編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPKKHPFFBH88CA,仁愛段,27.53,都市：其他:道路用地,15,1,持分移轉,10820001
RPUOMLPKKHPFFBH88CA,仁愛段,38.00,都市：其他:道路用地,15,1,持分移轉,10820002
RPWTMLLKKHPFFBH56CA,仁愛段,20.00,都市：住,1,1,全筆移轉,00960001
RPQNMLMKKHPFFBH08CA,忠愛段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPVUMLLKKHPFFBH56CA,洽溪段,151.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,03280000
RPVUMLLKKHPFFBH56CA,洽溪段,49.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3881,持分移轉,03290000
RPOQMLKKKHPFFBH97CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPUQMLMKKHPFFBH78CA,復興段,21.10,都市：住,10000,87,持分移轉,20030000
RPRNMLKKKHPFFBH97CA,山嶺段,105.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390019
RPRNMLKKKHPFFBH97CA,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,3,持分移轉,02390025
RPRNMLKKKHPFFBH97CA,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,3,持分移轉,02390000
RPSPMLRJKHPFFBH88CA,環東段,31.03,都市：住,70000,648,持分移轉,05130002
RPWQMLMKKHPFFBH56EA,三座屋段舊社小段,61.00,都市：住,1,1,全筆移轉,01320208
RPTNMLOKKHPFFGH56DA,福林段,65.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPXNMLOKKHPFFDH66DA,草湳坡段草湳坡小段,25.78,都市：住,10000,75,持分移轉,00520010
RPTNMLOKKHPFFGH56DA,福林段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8508,持分移轉,08930000
RPWNMLNKKHPFFGH76DA,宋屋段高山下小段,106.88,都市：住,10000,151,持分移轉,04360000
RPROMLOKKHPFFFH09EA,興豐段,199.52,都市：住,1,1,全筆移轉,26940001
RPSRMLKLNHPFFBH09EA,三座屋段三座屋小段,26.76,都市：住,10000,162,持分移轉,04680002
RPUNMLRKKHPFFGH07EA,復旦段,22.46,都市：住,10000,35,持分移轉,05470000
RPPPMLLLKHPFFAH18DA,建國段,41.51,都市：住,10000,505,持分移轉,03810000
RPUSMLLKKHPFFBH98DA,中工段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300000
RPXNMLLJMHPFFGH86EA,平鎮段,12.30,都市：商,100000,291,持分移轉,09410000
RPTOMLKLKHPFFAH38DA,中路三段,30.44,都市：住,300000,3135,持分移轉,01310000
RPQNMLOKKHPFFHH88CA,興華段,13.04,都市：商,100000,754,持分移轉,00150000
RPUNMLLKKHPFFHH98CA,興華段,67.83,都市：住,12,1,持分移轉,01250000
RPSNMLMKKHPFFHH88CA,迴龍段,.00,都市：其他:人行步道用地,50000,402,持分移轉,02630000
RPSNMLMKKHPFFHH88CA,迴龍段,27.10,都市：住,50000,402,持分移轉,02630001
RPWNMLOKKHPFFHH86CA,文化段,8.62,都市：商,100000,344,持分移轉,03410000
RPQNMLLKKHPFFHH58CA,龜山段,13.92,都市：商,10000,67,持分移轉,10370000
RPQNMLLKKHPFFHH58CA,龜山段,4.21,都市：其他:河川區,10000,67,持分移轉,10370003
RPOQMLQLKHPFFAH68DA,埔子段北門埔子小段,29.75,都市：住,4,1,持分移轉,00020073
RPRPMLLLKHPFFAH38DA,中埔段,14.18,都市：住,10000,24,持分移轉,07320000
RPTQMLQLKHPFFAH56DA,埔子段埔子小段,16.22,都市：住,10000,79,持分移轉,18770002
RPPQMLQLKHPFFAH78DA,寶山段,29.49,都市：住,100000,709,持分移轉,09630000
RPVOMLKLKHPFFAH48CA,富國段,.76,都市：住,10000,1,持分移轉,04780000
RPRQMLTKKHPFFAH09CA,江南段,15.56,都市：住,100000,609,持分移轉,00770000
RPSQMLTKKHPFFAH56CA,龍鳳段,19.47,都市：住,100000,270,持分移轉,05630000
RPSQMLTKKHPFFAH56CA,龍鳳段,.00,都市：其他:綠地用地,100000,270,持分移轉,05630002
RPXPMLNKKHPFFBH56DA,中寮段,27.47,都市：住,100000,315,持分移轉,08800000
RPQVMLRKKHPFFBH86DA,老街溪段,17.64,都市：住,100000,442,持分移轉,13600000
RPWVMLLKKHPFFBH86DA,自立段,28.95,都市：商,100000,1030,持分移轉,18160000
RPQVMLRKKHPFFBH86DA,老街溪段,1.26,都市：住,100000,442,持分移轉,13610000
RPWNMLLJMHPFFGH76EA,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPUOMLTKKHPFFEH07DA,河底段,13.01,都市：商,100000,131,持分移轉,03970000
RPWNMLTKKHPFFHH47DA,文化段,10.31,都市：商,100000,736,持分移轉,03130000
RPWPMLNKKHPFFBH98CA,振興段,95.85,都市：住,2,1,持分移轉,09580000
RPOSMLMKKHPFFBH38CA,青平段,54.24,都市：住,10000,172,持分移轉,01530000
RPUNMLNJLHPFFAH48CA,三民段,50.11,都市：商,210195,5011,持分移轉,00900000
RPOQMLNKKHPFFBH28CA,復興段,1.02,都市：其他:道路用地,264,1,持分移轉,09880000
RPOQMLNKKHPFFBH28CA,復興段,1.96,都市：其他:道路用地,880,1,持分移轉,14410000
RPOQMLNKKHPFFBH28CA,復興段,.03,都市：其他:道路用地,880,1,持分移轉,14440001
RPOQMLNKKHPFFBH28CA,復興段,.00,都市：其他:道路用地,880,1,持分移轉,14470000
RPTOMLNKKHPFFBH58CA,中工段,8.46,非都市：工業區 ; 非都市編定：丁種建築用地,1200,89,持分移轉,06560000
RPRNMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01030000
RPTOMLNKKHPFFBH58CA,中工段,8.46,非都市：工業區 ; 非都市編定：丁種建築用地,1200,89,持分移轉,06560001
RPTOMLNKKHPFFBH58CA,中工段,8.46,非都市：工業區 ; 非都市編定：丁種建築用地,1200,89,持分移轉,06560002
RPRNMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01040000
RPRNMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01050000
RPQOMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01030000
RPQOMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01040000
RPQOMLOKKHPFFBH38CA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01050000
RPPNMLMLKHPFFBH08CA,青平段,29.67,都市：住,1000000,5450,持分移轉,01300000
RPUNMLOLKHPFFBH78CA,雙嶺段,112.98,都市：工,7920,113,持分移轉,07330000
RPSPMLTKKHPFFBH56CA,榮南段,23.65,都市：住,10000,709,持分移轉,00780000
RPPTMLQLKHPFFAH98CA,和平段,23.24,都市：住,10000,72,持分移轉,04770000
RPUPMLNKKHPFFAH68CA,玉山段,353.03,都市：農,4,1,持分移轉,05670000
RPXPMLKLKHPFFAH78CA,中路段,119.00,都市：住,1,1,全筆移轉,17030007
RPTPMLTKKHPFFAH56CA,新埔段,23.64,都市：住,10000,290,持分移轉,02730001
RPUNMLOKKHPFFAH58CA,小檜溪段,37.00,都市：住,10,1,持分移轉,10910000
RPXPMLLLKHPFFAH88CA,汴洲段,18.83,都市：住,10000,266,持分移轉,03470000
RPQQMLLLKHPFFAH28CA,中路三段,1.57,都市：住,100000,507,持分移轉,01320000
RPTQMLLLKHPFFAH58CA,中路三段,1.57,都市：住,100000,507,持分移轉,01320000
RPQQMLLLKHPFFAH28CA,中路三段,14.54,都市：住,100000,507,持分移轉,01320001
RPTQMLLLKHPFFAH58CA,中路三段,14.54,都市：住,100000,507,持分移轉,01320001
RPQQMLLLKHPFFAH28CA,中路三段,.14,都市：住,100000,507,持分移轉,01330000
RPQQMLLLKHPFFAH28CA,中路三段,5.49,都市：住,100000,507,持分移轉,01350000
RPTQMLLLKHPFFAH58CA,中路三段,.14,都市：住,100000,507,持分移轉,01330000
RPTQMLLLKHPFFAH58CA,中路三段,5.49,都市：住,100000,507,持分移轉,01350000
RPXOMLMKKHPFFAH78CA,同安段,26.02,都市：住,20000,78,持分移轉,13900000
RPSOMLLLKHPFFAH28CA,汴洲段,15.29,都市：住,10000,216,持分移轉,03470000
RPXOMLMKKHPFFAH78CA,同安段,.48,都市：住,20000,78,持分移轉,13900001
RPXOMLMKKHPFFAH78CA,同安段,.99,都市：住,20000,78,持分移轉,13920000
RPSOMLLKKHPFFGH78CA,北商段,11.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01720000
RPSOMLLKKHPFFGH78CA,北商段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPSOMLLKKHPFFGH78CA,北商段,8.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01770000
RPSOMLMKKHPFFGH88CA,平鎮段,21.26,都市：住,100000,608,持分移轉,11310000
RPVQMLLLKHPFFAH78CA,中路三段,1.48,都市：住,100000,478,持分移轉,01320000
RPVQMLLLKHPFFAH78CA,中路三段,13.71,都市：住,100000,478,持分移轉,01320001
RPVQMLLLKHPFFAH78CA,中路三段,.13,都市：住,100000,478,持分移轉,01330000
RPVQMLLLKHPFFAH78CA,中路三段,5.18,都市：住,100000,478,持分移轉,01350000
RPQNMLLLKHPFFGH58CA,興湧段,60.71,都市：住,10000,123,持分移轉,06510000
RPQNMLPKKHPFFGH88CA,平鎮段,11.07,都市：商,10000,27,持分移轉,09540000
RPRPMLNKKHPFFGH98CA,廣豐段,43.43,都市：住,10000,1270,持分移轉,03870000
RPRPMLNKKHPFFGH98CA,廣豐段,15.19,都市：住,10000,1270,持分移轉,03870001
RPRPMLNKKHPFFGH98CA,廣豐段,37.85,都市：住,10000,1270,持分移轉,03880001
RPTNMLRKKHPFFGH76CA,新勢段,28.86,都市：住,10000,127,持分移轉,10550000
RPPRMLMKKHPFFBH38CA,中觀段,34.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,00190000
RPPNMLLKKHPFFGH38CA,東豐段,47.86,都市：住,1,1,全筆移轉,03700000
RPUNMLRKKHPFFFH76CA,豐田段,23.80,都市：住,100000,153,持分移轉,14760000
RPSNMLLLKHPFFFH68CA,興仁段,26.20,都市：住,100000,276,持分移轉,06280000
RPWNMLOJLHPFFGH76CA,六和段,150.16,都市：農,64800,4789,持分移轉,03220000
RPWNMLOJLHPFFGH76CA,六和段,273.82,都市：農,10368,259,持分移轉,03860000
RPWNMLOJLHPFFGH76CA,六和段,50.84,都市：住,10368,133,持分移轉,03950000
RPUNMLLLKHPFFFH88CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPOOMLLLKHPFFFH38CA,興仁段,24.20,都市：住,100000,255,持分移轉,06280000
RPTOMLLLKHPFFFH88CA,興仁段,24.20,都市：住,100000,255,持分移轉,06280000
RPOOMLPJLHPFFGH78CA,富貴段,.01,都市：住,1716,1,持分移轉,08550000
RPOOMLPJLHPFFGH78CA,富貴段,.76,都市：其他:兒童遊樂場用地,262,1,持分移轉,08570000
RPOOMLPJLHPFFGH78CA,南華段,.06,都市：工,1716,1,持分移轉,00830000
RPOOMLPJLHPFFGH78CA,南華段,.01,都市：農,1716,1,持分移轉,00830001
RPOOMLPJLHPFFGH78CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPOOMLPJLHPFFGH78CA,南華段,1.25,都市：工,33,1,持分移轉,01030000
RPOOMLPJLHPFFGH78CA,南華段,1.21,都市：工,100000,657,持分移轉,01050000
RPOOMLPJLHPFFGH78CA,南華段,22.01,都市：工,100000,9641,持分移轉,01060000
RPOOMLPJLHPFFGH78CA,南華段,1.22,都市：工,100000,467,持分移轉,01070000
RPVOMLLLKHPFFFH09CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPUOMLLLKHPFFFH98CA,興仁段,26.20,都市：住,100000,276,持分移轉,06280000
RPWOMLLLKHPFFFH56CA,興仁段,26.20,都市：住,100000,276,持分移轉,06280000
RPXOMLLLKHPFFFH66CA,興仁段,24.01,都市：住,100000,253,持分移轉,06280000
RPOPMLLLKHPFFFH48CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPPPMLLKKHPFFFH48CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02800000
RPPOMLLKKHPFFFH38CA,福國段,82.09,都市：住,1,1,全筆移轉,00290000
RPTNMLLKKHPFFEH58CA,南崁廟口段蕃子厝小段,19.14,都市：工,10000,31,持分移轉,00350001
RPRNMLLKKHPFFEH38CA,五塊厝段下埔小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLLKKHPFFEH38CA,五塊厝段下埔小段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04240014
RPSPMLLKKHPFFFH78CA,大智段,110.90,都市：住,100000,2492,持分移轉,00340000
RPXPMLLKKHPFFEH56CA,新庄子段,266.00,都市：農,1,1,全筆移轉,15940003
RPOQMLLKKHPFFEH38CA,埔心段三塊厝小段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPRPMLSKKHPFFEH66CA,五塊厝段下埔小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPNMLNKKHPFFDH28CA,中正段,17.11,都市：住,6,1,持分移轉,01700000
RPQQMLLKKHPFFEH58CA,河底段,7.49,都市：住,10000,20,持分移轉,04770000
RPSNMLRKKHPFFEH09CA,坑子口段頭前小段,2923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPSNMLRKKHPFFEH09CA,坑子口段頭前小段,2924.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430003
RPQNMLLJLHPFFAH87CA,慈文段,18.03,都市：商,10000,41,持分移轉,03230000
RPQNMLLJLHPFFAH87CA,慈文段,.09,都市：住,10000,41,持分移轉,03260000
RPQNMLLJLHPFFAH87CA,慈文段,.50,都市：住,10000,41,持分移轉,03380000
RPTOMLOKKHPFFDH88CA,梅高段,23.30,都市：住,100000,1310,持分移轉,00790000
RPTOMLLKKHPFFDH58CA,崁頭厝段崁頭厝小段,317.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070002
RPXNMLLKKHPFFDH88CA,下田心子段員笨小段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,448,112,持分移轉,05750001
RPXNMLLKKHPFFDH88CA,下田心子段員笨小段,946.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750002
RPROMLTJLHPFFDH56CA,梅園段,364.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPQQMLOJLHPFFBH58CA,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXQMLRLKHPFFAH96CA,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPWOMLMLJIOFFBH78CA,後興段,162.98,都市：農,9,2,持分移轉,07780001
RPWOMLMLJIOFFBH78CA,後興段,316.26,都市：農,9,2,持分移轉,07790002
RPWOMLMLJIOFFBH78CA,華興段,302.72,都市：農,10,2,持分移轉,02860001
RPWRMLQJLHPFFBH86CA,青平段,14.63,都市：商,1000000,1640,持分移轉,00930000
RPTPMLMLJIOFFBH58CA,後興段,162.98,都市：農,9,2,持分移轉,07780001
RPTPMLMLJIOFFBH58CA,後興段,316.26,都市：農,9,2,持分移轉,07790002
RPTPMLMLJIOFFBH58CA,華興段,302.72,都市：農,10,2,持分移轉,02860001
RPWPMLMLJIOFFBH88CA,華興段,214.42,都市：農,120,17,持分移轉,02860001
RPOQMLMLJIOFFBH18CA,後興段,116.95,都市：農,33600000,1497376,持分移轉,00300000
RPOQMLMLJIOFFBH18CA,後興段,410.48,都市：農,33600000,1006510,持分移轉,00330002
RPPNMLMJLHPFFCH08CA,燈潭段,256.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,31054,持分移轉,03440000
RPPNMLMJLHPFFCH08CA,燈潭段,2520.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440036
RPWVMLMLJIOFFBH86CA,華興段,4.39,都市：其他:公園用地,72,1,持分移轉,03210000
RPSSMLMLJIOFFBH78CA,後興段,6.67,都市：農,192,1,持分移轉,08170000
RPSSMLMLJIOFFBH78CA,華興段,2.48,都市：農,192,1,持分移轉,02830001
RPSSMLMLJIOFFBH78CA,華興段,.25,都市：農,192,1,持分移轉,02840000
RPSSMLMLJIOFFBH78CA,華興段,21.78,都市：農,192,1,持分移轉,02880001
RPSSMLMLJIOFFBH78CA,華興段,.55,都市：農,192,1,持分移轉,02890001
RPSSMLMLJIOFFBH78CA,華興段,.02,都市：農,192,1,持分移轉,02900002
RPSSMLMLJIOFFBH78CA,華興段,11.59,都市：農,1152,5,持分移轉,02990001
RPSSMLMLJIOFFBH78CA,華興段,12.78,都市：農,1920,9,持分移轉,03040005
RPSSMLMLJIOFFBH78CA,華興段,.12,都市：其他:乙種工業區,1920,9,持分移轉,03040001
RPSSMLMLJIOFFBH78CA,華興段,.30,都市：其他:綠化步道用地,1920,9,持分移轉,03040002
RPSSMLMLJIOFFBH78CA,後興段,.33,都市：農,192,1,持分移轉,07870001
RPSSMLMLJIOFFBH78CA,華興段,3.94,都市：農,384,1,持分移轉,02860001
RPSWMLMLJIOFFBH56CA,後興段,1.52,都市：農,2160,12,持分移轉,00260000
RPSWMLMLJIOFFBH56CA,後興段,18.17,都市：農,2160,12,持分移轉,00260001
RPPWMLMLJIOFFBH88CA,後興段,6.67,都市：農,192,1,持分移轉,08170000
RPPWMLMLJIOFFBH88CA,華興段,2.48,都市：農,192,1,持分移轉,02830001
RPPWMLMLJIOFFBH88CA,華興段,.25,都市：農,192,1,持分移轉,02840000
RPPWMLMLJIOFFBH88CA,華興段,21.78,都市：農,192,1,持分移轉,02880001
RPPWMLMLJIOFFBH88CA,華興段,.55,都市：農,192,1,持分移轉,02890001
RPPWMLMLJIOFFBH88CA,華興段,.02,都市：農,192,1,持分移轉,02900002
RPPWMLMLJIOFFBH88CA,華興段,11.59,都市：農,1152,5,持分移轉,02990001
RPPWMLMLJIOFFBH88CA,華興段,12.78,都市：農,1920,9,持分移轉,03040005
RPPWMLMLJIOFFBH88CA,華興段,.12,都市：其他:乙種工業區,1920,9,持分移轉,03040001
RPPWMLMLJIOFFBH88CA,華興段,.30,都市：其他:綠化步道用地,1920,9,持分移轉,03040002
RPPWMLMLJIOFFBH88CA,後興段,.33,都市：農,192,1,持分移轉,07870001
RPPWMLMLJIOFFBH88CA,華興段,3.94,都市：農,384,1,持分移轉,02860001
RPSPMLMKJIOFFHH98CA,華亞段,4.00,都市：工,1000000,5583,持分移轉,03570001
RPSPMLMKJIOFFHH98CA,華亞段,1.40,都市：工,1000000,5155,持分移轉,03580000
RPSPMLMKJIOFFHH98CA,吉祥段,246.57,都市：其他:保護區,4,1,持分移轉,08330000
RPSPMLMKJIOFFHH98CA,大埔段,139.09,都市：其他:保護區,12000,111,持分移轉,00800000
RPSPMLMKJIOFFHH98CA,大埔段,28.92,都市：其他:保護區,12000,111,持分移轉,00840000
RPSPMLMKJIOFFHH98CA,大埔段,2.85,都市：其他:保護區,12000,111,持分移轉,01780000
RPSPMLMKJIOFFHH98CA,大埔段,14.73,都市：其他:保護區,12000,111,持分移轉,01790000
RPSPMLMKJIOFFHH98CA,大埔段,17.96,都市：其他:保護區,12000,111,持分移轉,02390000
RPRNMLSKJIOFFCH78CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPRNMLSKJIOFFCH78CA,潛龍段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,63,持分移轉,10990000
RPXNMLTJKIOFFBH96EA,大潭段塘背小段,281.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830000
RPXNMLTJKIOFFBH96EA,大潭段塘背小段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPRNMLTJKIOFFBH78CA,後興段,81.49,都市：農,9,1,持分移轉,07780001
RPRNMLTJKIOFFBH78CA,後興段,158.13,都市：農,9,1,持分移轉,07790002
RPSNMLTJKIOFFBH88CA,後興段,81.49,都市：農,9,1,持分移轉,07780001
RPSNMLTJKIOFFBH88CA,後興段,158.13,都市：農,9,1,持分移轉,07790002
RPUNMLTJKIOFFBH09CA,後興段,81.49,都市：農,9,1,持分移轉,07780001
RPUNMLTJKIOFFBH09CA,後興段,158.13,都市：農,9,1,持分移轉,07790002
RPUWMLMLJIOFFBH76CA,後興段,20.86,都市：農,20,7,持分移轉,08330064
RPQWMLMLJIOFFBH98CA,後興段,5.72,都市：農,224,1,持分移轉,08170000
RPQWMLMLJIOFFBH98CA,華興段,.47,都市：農,224,1,持分移轉,02890001
RPQWMLMLJIOFFBH98CA,華興段,.02,都市：農,224,1,持分移轉,02900002
RPSUMLMLJIOFFBH98CA,華興段,44.49,都市：農,120,2,持分移轉,02990001
RPQWMLMLJIOFFBH98CA,華興段,.25,都市：其他:綠化步道用地,2240,9,持分移轉,03040002
RPXVMLMLJIOFFBH96CA,後興段,5.82,都市：農,220,1,持分移轉,08170000
RPXVMLMLJIOFFBH96CA,華興段,2.16,都市：農,220,1,持分移轉,02830001
RPSRMLQJLHPFFAH98CA,和平段,23.73,都市：住,10000,163,持分移轉,01220000
RPXVMLMLJIOFFBH96CA,華興段,.22,都市：農,220,1,持分移轉,02840000
RPXVMLMLJIOFFBH96CA,華興段,3.44,都市：農,440,1,持分移轉,02860001
RPXVMLMLJIOFFBH96CA,華興段,19.01,都市：農,220,1,持分移轉,02880001
RPXVMLMLJIOFFBH96CA,華興段,.48,都市：農,220,1,持分移轉,02890001
RPXVMLMLJIOFFBH96CA,華興段,.02,都市：農,220,1,持分移轉,02900002
RPXVMLMLJIOFFBH96CA,華興段,10.11,都市：農,264,1,持分移轉,02990001
RPXVMLMLJIOFFBH96CA,華興段,11.15,都市：農,2200,9,持分移轉,03040005
RPXVMLMLJIOFFBH96CA,華興段,.10,都市：其他:乙種工業區,2200,9,持分移轉,03040001
RPXVMLMLJIOFFBH96CA,華興段,.26,都市：其他:綠化步道用地,2200,9,持分移轉,03040002
RPOVMLMLJIOFFBH68CA,華興段,1.35,都市：農,352,1,持分移轉,02830001
RPOVMLMLJIOFFBH68CA,華興段,.14,都市：農,352,1,持分移轉,02840000
RPOVMLMLJIOFFBH68CA,華興段,2.15,都市：農,704,1,持分移轉,02860001
