編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKLLHPFFEA77CA,2,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPWPMLLKKHPFFEA38CA,45,107.26,住家用,鋼筋混凝土造,63年9月11日,四層,三層,全筆移轉
RPWQMLKKKHPFFDA28CA,14,44.37,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,六層 陽臺 雨遮,全筆移轉
RPSNMLNKKHPFFDA87CA,38,90.84,住家用,鋼筋混凝土造,71年6月3日,七層,六層 陽臺,全筆移轉
RPWQMLKKKHPFFDA28CA,14,.27,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,持分移轉
RPSNMLNKKHPFFDA87CA,38,23.76,共有部分,鋼筋混凝土造,71年6月3日,七層,,持分移轉
RPWQMLKKKHPFFDA28CA,14,10.07,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,持分移轉
RPWQMLKKKHPFFDA28CA,14,10.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,持分移轉
RPRPMLNKKHPFFEA18DA,15,.05,一般事務所,鋼筋混凝土造,94年5月13日,十一層,一層,持分移轉
RPPOMLQJJHPFFAA47CA,36,91.77,住家用,鋼筋混凝土造,73年1月17日,五層,五層 陽臺 瞭望台,全筆移轉
RPRPMLNKKHPFFEA18DA,15,41.71,共有部分,鋼筋混凝土造,94年5月13日,十一層,,持分移轉
RPPOMLQJJHPFFAA47CA,36,2.21,共有部分,鋼筋混凝土造,73年1月17日,五層,,持分移轉
RPTNMLMKKHPFFBA67CA,38,126.77,住家用,鋼筋混凝土造,70年12月24日,七層,五層 陽臺,全筆移轉
RPTNMLMKKHPFFBA67CA,38,18.36,共有部分,鋼筋混凝土造,70年12月24日,七層,,持分移轉
SPPOMLQJJHPFFAA57CA,36,82.70,住家用,鋼筋混凝土造,73年1月17日,五層,四層 陽臺,全筆移轉
SPPOMLQJJHPFFAA57CA,36,2.21,共有部分,鋼筋混凝土造,73年1月17日,五層,,持分移轉
RPSPMLTKKIOFFAA38CA,22,60.60,住家用,鋼筋混凝土造,86年11月4日,十三層,十二層 陽臺,全筆移轉
RPSPMLTKKIOFFAA38CA,22,15.79,共有部分,鋼筋混凝土造,86年11月4日,十三層,,持分移轉
RPQUMLNKKIOFFCA28CA,36,98.56,住家用,鋼筋混凝土造,72年10月4日,五層,二層 陽臺,全筆移轉
RPOOMLNJKHPFFCA37CA,2,47.93,住家用,鋼筋混凝土造,107年5月17日,七層,三層 陽臺 雨遮,全筆移轉
RPOOMLNJKHPFFCA37CA,2,40.04,本共有部分之項目有：機械停車設備、無障礙升降機、梯廳、安全梯、戶外梯、防空避難室、日用水箱、樓梯間、電梯機房、電信機房及屋頂水箱等１１項,鋼筋混凝土造,107年5月17日,七層,,持分移轉
RPWOMLPLLHPFFBA58CA,4,16.72,本共有部分之項目有Ａ安全梯、Ｂ安全梯、緊急昇降機兼供行動不便者使用之電梯、排煙室、梯廳、管委會使用空間、車道、汽車升降機、機車停車空間、陽台、騎樓、水箱、電梯機房、不銹鋼消防水箱、防空避難室、樓梯間、停車空間、緊急發電機室、發電機進風、發電機排風、走道、消防箱及公共管路、電梯機坑、機房（供電信使用）、消防泵浦室、昇降道、台電配電室、停車場進風管道等２８項,鋼筋混凝土造,105年4月21日,十五層,,持分移轉
RPPOMLKKLHPFFAA17CA,,112.63,多戶住宅,鋼筋混凝土造,108年10月16日,十五層,六層 陽臺 雨遮,全筆移轉
RPPOMLKKLHPFFAA17CA,,75.98,共有部分，本共有部分之項目有陽台、機房、停車空間、安全梯（Ｃ）、梯廳、機車停車空間、管理員室、排風管道、門廳、安全梯（Ｄ）、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、安全梯（Ｅ）、進風口、管委會使用空間、雨遮、梯間、水錶區、自來水箱、消防水箱、電信機房、受電箱、台電配電場所、電錶區、防空避難室、緊急發電機房、停等空間、汽車升降設備、進風管道及消防泵浦室等３０項。,鋼筋混凝土造,108年10月16日,十五層,,持分移轉
RPROMLQKKIOFFEA28CA,42,90.29,住家用,鋼筋混凝土造,67年5月31日,四層,三層 陽臺,全筆移轉
RPSOMLSKKIOFFFA78DA,12,.07,一般零售業〈甲組〉,鋼筋混凝土造,97年3月26日,十五層,一層,持分移轉
RPSOMLSKKIOFFFA78DA,12,.00,共有部分,鋼筋混凝土造,97年3月26日,十五層,,持分移轉
RPSOMLSKKIOFFFA78DA,12,2.23,共有部分,鋼筋混凝土造,97年3月26日,十五層,,持分移轉
RPUNMLKKLHPFFEA97CA,17,69.58,住家用,鋼筋混凝土造,92年1月27日,二十五層,二十三層 陽臺,全筆移轉
RPUNMLKKLHPFFEA97CA,17,60.75,住家用,鋼筋混凝土造,92年1月27日,二十五層,二十三層 陽臺,全筆移轉
RPUNMLKKLHPFFEA97CA,17,16.43,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLKKLHPFFEA97CA,17,3.92,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLKKLHPFFEA97CA,17,7.68,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLKKLHPFFEA97CA,17,3.24,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLKKLHPFFEA97CA,17,13.52,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLKKLHPFFEA97CA,17,6.32,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPQOMLQKKIOFFBA87CA,45,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,三層,全筆移轉
RPQOMLQKKIOFFBA87CA,45,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,持分移轉
RPSQMLKMKIOFFEA18CA,3,74.04,住家用,鋼筋混凝土造,105年7月12日,九層,九層 陽臺 雨遮,持分移轉
RPSQMLKMKIOFFEA18CA,3,14.97,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPSQMLKMKIOFFEA18CA,3,21.33,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPSQMLKMKIOFFEA18CA,3,45.49,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPSNMLKLKIOFFDA77DA,46,31.00,住家用,鋼筋混凝土造,62年11月24日,六層,一層,全筆移轉
RPSNMLKLKIOFFDA77DA,46,25.60,共有部分,鋼筋混凝土造,62年11月24日,六層,,持分移轉
RPORMLSJJHPFFCA08CA,49,160.07,住家用,鋼筋混凝土造,60年3月23日,四層,二層 陽臺,全筆移轉
RPORMLSJJHPFFCA08CA,49,13.58,共有部分,鋼筋混凝土造,60年4月9日,四層,,持分移轉
RPPOMLTKKIOFFBA08CA,37,.05,見使用執照,鋼筋混凝土造,71年10月16日,八層,八層 陽臺,持分移轉
RPPOMLTKKIOFFBA08CA,37,.01,共有部分,鋼筋混凝土造,71年10月16日,八層,,持分移轉
RPVTMLNKKIOFFCA78DA,19,19.17,共有部分,鋼筋混凝土造,89年10月26日,十二層,,持分移轉
RPVTMLNKKIOFFCA78DA,19,.02,共有部分,鋼筋混凝土造,89年10月26日,十二層,,持分移轉
RPVTMLNKKIOFFCA78DA,19,.20,商業用,鋼筋混凝土造,89年10月26日,十二層,七層,持分移轉
RPVTMLNKKIOFFCA78DA,19,10.23,共有部分,鋼筋混凝土造,89年10月26日,十二層,,持分移轉
RPVTMLNKKIOFFCA78DA,19,5.59,共有部分,鋼筋混凝土造,89年10月26日,十二層,,持分移轉
RPVTMLNKKIOFFCA78DA,19,54.60,住家用,鋼筋混凝土造,89年10月26日,十二層,十一層 陽臺 雨遮,全筆移轉
RPQNMLMLKIOFFDA77DA,15,14.30,停車空間,鋼筋混凝土造,94年5月31日,十一層,地下三層 地下四層,持分移轉
RPQNMLMLKIOFFDA77DA,15,30.57,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPSPMLLKKIOFFDA87CA,26,46.84,防空避難室兼停車場,鋼筋混凝土造,82年12月30日,十二層,地下三層,持分移轉
RPSPMLLKKIOFFDA87CA,26,.17,共有部分,鋼筋混凝土造,82年12月30日,十二層,,持分移轉
RPVPMLRJJHPFFCA48CA,11,15.00,停車空間,鋼筋混凝土造,97年10月8日,十一層,地下二層,持分移轉
RPVPMLRJJHPFFCA48CA,11,.01,共有部分,鋼筋混凝土造,97年10月8日,十一層,,持分移轉
RPVPMLRJJHPFFCA48CA,11,22.45,共有部分,鋼筋混凝土造,97年10月8日,十一層,,持分移轉
RPUNMLNKJHPFFEA08CA,34,77.59,住家用,鋼筋混凝土造,74年7月23日,十二層,十層 陽臺,全筆移轉
RPUNMLNKJHPFFEA08CA,34,13.02,共有部分,鋼筋混凝土造,74年7月23日,十二層,,持分移轉
RPQNMLTKKIOFFEA38CA,36,88.52,住家用,鋼筋混凝土造,72年8月2日,五層,一層 平台,全筆移轉
RPQNMLTKKIOFFEA38CA,36,7.12,共有部分,鋼筋混凝土造,72年8月2日,五層,,持分移轉
RPUOMLQLKIOFFCA58DA,47,98.63,商業用,鋼筋混凝土造,61年6月26日,九層,四層,全筆移轉
RPUOMLQLKIOFFCA58DA,47,29.87,共有部分,鋼筋混凝土造,61年6月26日,九層,,持分移轉
RPUOMLQLKIOFFCA58DA,47,83.90,商業用,鋼筋混凝土造,61年6月26日,九層,四層,全筆移轉
RPUOMLQLKIOFFCA58DA,47,25.41,共有部分,鋼筋混凝土造,61年6月26日,九層,,持分移轉
RPUOMLQLKIOFFCA58DA,47,27.02,商業用,鋼筋混凝土造,61年6月26日,九層,四層,全筆移轉
RPUOMLQLKIOFFCA58DA,47,8.18,共有部分,鋼筋混凝土造,61年6月26日,九層,,持分移轉
RPUOMLQLKIOFFCA58DA,47,39.57,商業用,鋼筋混凝土造,61年6月26日,九層,四層,全筆移轉
RPUOMLQLKIOFFCA58DA,47,11.99,共有部分,鋼筋混凝土造,61年6月26日,九層,,持分移轉
RPWNMLKLKIOFFEA18CA,32,315.02,住家用,鋼筋混凝土造,77年4月23日,五層,一層 二層 三層 四層 五層 陽臺 平台 屋頂突出物 露台 地下層 見使用執照,全筆移轉
RPWNMLKLKIOFFEA18CA,32,2.13,共有部分,鋼筋混凝土造,77年4月23日,五層,,持分移轉
RPTNMLNLKIOFFBA87CA,8,31.28,住家用,鋼筋混凝土造,101年5月30日,十五層,十層 陽臺 雨遮,全筆移轉
RPTNMLNLKIOFFBA87CA,8,8.31,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPTNMLNLKIOFFBA87CA,8,8.85,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPTNMLNLKIOFFBA87CA,8,.05,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層,持分移轉
RPTNMLNLKIOFFBA87CA,8,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPRPMLQJJHPFFEA28DA,11,.13,一般事務所,鋼筋混凝土造,97年11月27日,十一層,一層,持分移轉
RPRPMLQJJHPFFEA28DA,11,.00,共有部分,鋼筋混凝土造,97年11月27日,十一層,,持分移轉
RPRPMLQJJHPFFEA28DA,11,9.21,共有部分,鋼筋混凝土造,97年11月27日,十一層,,持分移轉
RPUPMLQLKIOFFAA38CA,,164.80,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPSQMLSKKIOFFCA58CA,34,99.25,住家用,鋼筋混凝土造,75年1月21日,七層,一層 平台,全筆移轉
RPSQMLSKKIOFFCA58CA,34,12.52,共有部分,鋼筋混凝土造,75年1月21日,七層,,持分移轉
RPVQMLRLKIOFFCA88CA,,4.53,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,108年9月27日,九層,,持分移轉
RPVQMLRLKIOFFCA88CA,,106.52,住家用,鋼筋混凝土造,108年9月27日,九層,六層 陽臺 雨遮,全筆移轉
RPVQMLRLKIOFFCA88CA,,123.79,本共有部分之項目有管委會空間、梯廳、安全梯Ａ、供行動不便者使用、安全梯Ｂ（無障礙樓梯）、陽台、樓梯間、水箱、電梯機房、消防水箱、防空避難室兼停車空間、台電配電場所、排風管道、車道、停車空間、電信機房、發電機進風管道、發電機排風管道、機房、進氣管道、機房（消防泵浦室）、機房（發電機房）等２２項。,鋼筋混凝土造,108年9月27日,九層,,持分移轉
RPWRMLQJJHPFFCA68CA,37,47.00,住家用,鋼筋混凝土造,72年3月31日,十四層,五層 陽臺,全筆移轉
SPVQMLRLKIOFFCA98CA,,106.52,住家用,鋼筋混凝土造,108年9月27日,九層,七層 陽臺 雨遮,全筆移轉
SPVQMLRLKIOFFCA98CA,,4.53,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,108年9月27日,九層,,持分移轉
RPWRMLQJJHPFFCA68CA,37,7.74,共有部分,鋼筋混凝土造,72年3月31日,十四層,,持分移轉
SPVQMLRLKIOFFCA98CA,,88.06,本共有部分之項目有管委會空間、梯廳、安全梯Ａ、供行動不便者使用、安全梯Ｂ（無障礙樓梯）、陽台、樓梯間、水箱、電梯機房、消防水箱、防空避難室兼停車空間、台電配電場所、排風管道、車道、停車空間、電信機房、發電機進風管道、發電機排風管道、機房、進氣管道、機房（消防泵浦室）、機房（發電機房）等２２項。,鋼筋混凝土造,108年9月27日,九層,,持分移轉
RPWRMLQJJHPFFCA68CA,37,1.34,共有部分,鋼筋混凝土造,72年3月31日,十四層,,持分移轉
RPWPMLKLKIOFFCA18CA,35,22.78,住家用,鋼筋混凝土造,73年9月27日,十三層,七層 陽臺,持分移轉
RPWPMLKLKIOFFCA18CA,35,4.44,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPUNMLRJKHPFFDA48DA,36,63.87,住家用,鋼筋混凝土造,73年1月27日,七層,四層 陽臺,全筆移轉
RPUNMLRJKHPFFDA48DA,36,12.24,共有部分,鋼筋混凝土造,73年1月27日,七層,,持分移轉
RPQNMLKMKIOFFCA47CA,23,21.38,住家用,鋼筋混凝土造,85年7月19日,六層,五層,全筆移轉
RPQNMLKMKIOFFCA47CA,23,7.57,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPQNMLKMKIOFFCA47CA,23,5.25,共有部分,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPPPMLRKKIOFFFA38CA,,84.72,,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLPLKIOFFFA28CA,48,19.54,共有部分,鋼筋混凝土造,60年12月30日,十二層,,持分移轉
RPRNMLPLKIOFFFA28CA,43,120.26,住家用,鋼筋混凝土造,65年12月30日,十二層,七層 陽臺,全筆移轉
RPXNMLTKKIOFFBA88DA,32,2.29,商業用,鋼筋混凝土造,76年11月5日,六層,一層,全筆移轉
RPXNMLTKKIOFFBA88DA,32,2.61,共有部分,鋼筋混凝土造,76年11月5日,六層,,持分移轉
RPXNMLTKKIOFFBA88DA,32,.13,共有部分,鋼筋混凝土造,76年11月5日,六層,,持分移轉
RPWSMLKMKIOFFCA58CA,11,.51,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPWSMLKMKIOFFCA58CA,11,44.58,住家用,鋼筋混凝土造,97年8月13日,十二層,七層 陽臺 雨遮,全筆移轉
RPWSMLKMKIOFFCA58CA,11,.40,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPWSMLKMKIOFFCA58CA,11,24.52,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPWNMLTKKIOFFFA09CA,2,14.81,停車空間,鋼筋混凝土造,106年12月28日,十二層,地下二層,持分移轉
RPWNMLTKKIOFFFA09CA,2,17.28,本共有部分之項目有車道、安全梯Ａ、排煙室、進風管道、排風管道、停車空間、供行動不便者使用緊急升降機、消防泵浦室、消防水池、水箱、停獎用樓梯、機械室、機車停車空間、自行車停車空間、垃圾儲藏室、電信室、發電機室、停獎用樓梯、停車場排風、發電機進風、發電機排風、電錶區、鐵皮風管、停獎、停獎行動不便機車位、管委會空間、鐵爬梯、台電配電場所、受電箱、防空避難室兼停車空間、管理員室、梯廳、戶外安全梯Ａ、戶外安全梯Ｂ、水錶區及消防水箱等３６項。,鋼筋混凝土造,106年12月28日,十二層,,持分移轉
RPVNMLKLKIOFFBA77CA,12,.08,一般事務所,鋼筋混凝土造,96年11月2日,十一層,一層,持分移轉
RPVNMLKLKIOFFBA77CA,12,.04,共有部分,鋼筋混凝土造,96年11月2日,十一層,,持分移轉
RPVNMLKLKIOFFBA77CA,12,21.13,共有部分,鋼筋混凝土造,96年11月2日,十一層,,持分移轉
RPPOMLKLKIOFFDA47CA,26,36.23,停車空間,鋼筋混凝土造,82年11月29日,十一層,地下一層,持分移轉
RPPOMLKLKIOFFDA47CA,26,.08,共有部分,鋼筋混凝土造,82年11月29日,十一層,,持分移轉
RPXOMLTKKIOFFCA98CA,38,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,八層 陽臺,全筆移轉
RPXOMLTKKIOFFCA98CA,38,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,,持分移轉
RPVNMLKMKIOFFEA18CA,31,145.30,住家用,鋼筋混凝土造,78年1月7日,七層,七層 陽臺 瞭望台,全筆移轉
RPVNMLKMKIOFFEA18CA,31,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,持分移轉
RPVNMLKMKIOFFEA18CA,31,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,七層 陽臺,全筆移轉
