編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMLJHPFFFE68CA,,28.57,本共有部分之項目有停車空間、樓梯間、電梯間、梯廳、機械室、水箱等６項。,鋼筋混凝土造,108年10月28日,五層,,持分移轉
RPQNMLNJKHPFFAE77DA,39,31.09,,鋼筋混凝土造,69年9月12日,八層,五層,全筆移轉
RPQNMLNJKHPFFAE77DA,39,7.41,,鋼筋混凝土造,69年9月12日,八層,,持分移轉
RPPNMLMLJHPFFAE57CA,37,35.82,,鋼筋混凝土造,72年4月30日,十二層,八層,全筆移轉
RPPNMLMLJHPFFAE57CA,37,5.64,,鋼筋混凝土造,72年4月30日,十二層,,持分移轉
RPXOMLOKKHPFFGE66CA,24,31.53,住家用,鋼筋混凝土造,85年1月25日,八層,五層 陽台,全筆移轉
RPXOMLOKKHPFFGE66CA,24,10.22,共有部份,鋼筋混凝土造,85年1月25日,八層,,持分移轉
RPQNMLKKKHPFFAE47CA,37,28.06,,鋼筋混凝土造,71年12月10日,十二層,十層,全筆移轉
RPRNMLKKKHPFFJE48CA,51,43.94,住商用,加強磚造,58年6月30日,二層,一層 二層 騎樓,持分移轉
RPRPMLMLJHPFFEE38CA,9,50.83,住家用,鋼筋混凝土造,100年5月26日,十五層,八層 陽台 雨遮,全筆移轉
RPRPMLMLJHPFFEE38CA,9,25.18,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPPNMLLMJHPFFEE97CA,23,114.60,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLKKKHPFFAE57CA,37,26.32,,鋼筋混凝土造,71年12月10日,十二層,十層,全筆移轉
RPPNMLLMJHPFFEE97CA,23,16.65,見使用執照,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPXNMLPJKHPFFAE58CA,86,40.50,住家用,木造,23年2月21日,一層,一層,全筆移轉
RPPQMLMLJHPFFEE28CA,13,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,八層,全筆移轉
RPPQMLMLJHPFFEE28CA,13,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPPQMLMLJHPFFEE28CA,13,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPSNMLTKKHPFFIE76CA,3,92.84,集合住宅,鋼筋混凝土造,105年11月7日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLTKKHPFFIE76CA,3,64.36,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPTNMLLMJHPFFCE28DA,37,90.90,,鋼筋混凝土造,72年6月3日,十二層,七層 陽台,全筆移轉
RPTNMLLMJHPFFCE28DA,37,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,,持分移轉
RPROMLMLJHPFFBE97CA,40,38.93,,鋼筋混凝土造,68年9月15日,十二層,十層,全筆移轉
RPXNMLLKKHPFFDE58CA,13,80.71,住家用,鋼筋混凝土造,95年9月4日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLLKKHPFFDE58CA,13,71.16,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,,持分移轉
RPWNMLNJKHPFFCE48CA,39,80.89,,鋼筋混凝土造,69年8月8日,五層,三層 電梯樓梯間,全筆移轉
RPXNMLKMJHPFFJE56CA,25,134.96,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLKMJHPFFCE08DA,25,38.06,住家用,鋼筋混凝土造,84年4月11日,七層,三層 陽台,持分移轉
RPSNMLKMJHPFFCE08DA,25,8.57,見使用執照,鋼筋混凝土造,84年4月11日,七層,,持分移轉
RPQNMLKLKHPFFIE38CA,,330.21,集合住宅,鋼筋混凝土,108年11月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLPJKHPFFGE58CA,2,323.79,住家用,鋼筋混凝土,106年7月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLKMJHPFFEE58CA,22,.10,商業用,鋼筋混凝土造,86年12月24日,九層,地下層,持分移轉
RPWNMLKMJHPFFEE58CA,22,14.91,見使用執照,鋼筋混凝土造,86年12月24日,九層,,持分移轉
RPVNMLLMJHPFFEE58CA,21,83.49,住家用,見使用執照,88年6月16日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLLMJHPFFEE58CA,21,51.75,見使用執照,見使用執照,88年6月16日,九層,,持分移轉
RPQOMLKMJHPFFGE28CA,40,25.08,住家用,鋼筋混凝土造,69年1月25日,七層,一層,全筆移轉
RPOOMLOJKHPFFBE77CA,44,139.08,,鋼筋混凝土造,65年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLJHPFFIE68CA,3,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十一層 陽台,全筆移轉
RPTNMLLLJHPFFIE68CA,3,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPXNMLNJKHPFFJE66CA,12,202.40,住商用,鋼筋混凝土造,97年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKKHPFFAE18CA,,61.99,集合住宅,鋼筋混凝土,108年7月15日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLRKKHPFFAE18CA,,69.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPUOMLPJKHPFFCE68DA,27,82.49,住家用,鋼筋混凝土造,81年7月24日,十一層,六層 陽台,全筆移轉
RPUOMLPJKHPFFCE68DA,27,13.93,見使用執照,鋼筋混凝土造,81年7月24日,十一層,地下層,持分移轉
RPUOMLPJKHPFFCE68DA,27,23.46,見使用執照,鋼筋混凝土造,81年7月24日,十一層,,持分移轉
RPUOMLPJKHPFFCE68DA,27,4.52,見使用執照,鋼筋混凝土造,81年7月24日,十一層,,持分移轉
RPPNMLLLJHPFFBE87CD,48,66.96,,加強磚造,60年8月28日,二層,一層 二層,全筆移轉
RPROMLNJKHPFFEE28CA,23,41.08,住家用,鋼筋混凝土造,85年7月5日,十六層,十一層 陽台 花台,全筆移轉
RPROMLNJKHPFFEE28CA,23,19.49,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPTOMLOKKHPFFIE09CA,29,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,二層 陽台 平台,全筆移轉
RPTOMLOKKHPFFIE09CA,29,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,,持分移轉
RPTNMLNJKHPFFHE68CA,,136.07,門廊、診所、住宅,鋼筋混凝土造,,二層,一層 二層 陽台,全筆移轉
RPXNMLPLKHPFFAE98EA,31,98.50,住家用,鋼筋混凝土造,77年12月28日,五層,五層 陽台,全筆移轉
RPXNMLPLKHPFFAE98EA,31,7.87,,鋼筋混凝土造,77年12月28日,五層,,持分移轉
RPVPMLLKKHPFFEE68CA,24,98.03,住家用,鋼筋混凝土造,84年9月19日,十一層,十層 陽台,全筆移轉
RPVPMLLKKHPFFEE68CA,24,22.32,見使用執照,鋼筋混凝土造,84年9月19日,十一層,,持分移轉
RPSNMLLMJHPFFCE18DA,46,220.25,工業用,加強磚造,63年3月30日,三層,一層 二層 三層 地下層,全筆移轉
RPSNMLLMJHPFFCE18DA,46,220.25,工業用,加強磚造,63年3月30日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLNJKHPFFBE18CA,56,202.84,,見使用執照,53年2月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNJKHPFFHE48CA,13,134.79,門廊、診所、住宅,鋼筋混凝土造,95年12月25日,二層,一層 二層 陽台,全筆移轉
RPWNMLKMJHPFFJE09CA,,178.22,作業廠房,鋼骨構造,108年8月26日,一層,一層,全筆移轉
RPWNMLKMJHPFFJE09CA,,178.81,作業廠房,鋼骨構造,108年8月26日,一層,一層,全筆移轉
RPPNMLPJKHPFFCE97CA,29,33.82,住家用,鋼筋混凝土造,79年7月20日,十二層,十層 陽台,全筆移轉
RPPNMLPJKHPFFCE97CA,29,14.18,見使用執照,鋼筋混凝土造,79年7月20日,十二層,,持分移轉
RPPNMLLMJHPFFBE67CA,37,53.53,,鋼筋混凝土造,72年3月21日,七層,六層,全筆移轉
RPRNMLLMJHPFFBE87CA,26,30.58,住家用,鋼筋混凝土造,83年1月28日,十二層,三層 陽台,全筆移轉
RPRNMLLMJHPFFBE87CA,26,30.22,住家用,鋼筋混凝土造,83年1月28日,十二層,三層 陽台,全筆移轉
RPRNMLLMJHPFFBE87CA,26,10.05,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,持分移轉
RPRNMLLMJHPFFBE87CA,26,10.85,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,持分移轉
RPTNMLQLKHPFFCE78DA,24,96.90,住家用,鋼筋混凝土造,84年7月27日,十四層,四層 陽台,全筆移轉
RPTNMLQLKHPFFCE78DA,24,11.41,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,持分移轉
RPSNMLSKKHPFFIE66CA,2,154.20,住宅,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKKHPFFJE58CA,26,162.36,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPQNMLMLMHPFFGE58CA,6,113.43,集合住宅,鋼筋混凝土,103年2月21日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLMLMHPFFGE58CA,6,77.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,,持分移轉
RPPNMLKKKHPFFCE57CA,33,172.64,,鋼筋混凝土造,76年6月18日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPWNMLKKKHPFFLE56CA,26,83.86,住家用,鋼筋混凝土造,83年1月27日,七層,四層 陽台,全筆移轉
RPWNMLKKKHPFFLE56CA,26,28.80,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPUNMLPJKHPFFAE28CA,6,30.55,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,,持分移轉
RPTNMLPJKHPFFDE48CA,26,92.90,住家用,鋼筋混凝土造,83年5月19日,八層,五層 陽台,全筆移轉
RPTNMLPJKHPFFDE48CA,26,27.85,見使用執照,鋼筋混凝土造,83年5月19日,八層,,持分移轉
RPQNMLOJKHPFFEE18CA,23,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,三層 陽台 花台,全筆移轉
RPQNMLOJKHPFFEE18CA,23,47.67,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,持分移轉
RPPPMLLKKHPFFDE97CA,7,87.39,住家用,鋼筋混凝土造,101年9月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPPPMLLKKHPFFDE97CA,7,64.58,共有部份,鋼筋混凝土造,101年9月27日,十五層,,持分移轉
RPUNMLNJKHPFFCE28CA,4,64.68,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLNJKHPFFCE28CA,4,72.04,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,,持分移轉
RPPOMLQJKHPFFCE18CA,33,25.90,,鋼筋混凝土造,75年8月12日,十二層,八層 陽台,全筆移轉
RPQPMLPJKHPFFGE68CA,24,84.50,住家用,鋼筋混凝土造,85年7月10日,七層,三層 陽台 花台,全筆移轉
RPQPMLPJKHPFFGE68CA,24,22.10,共有部份,鋼筋混凝土造,85年7月10日,七層,,持分移轉
RPXNMLQJKHPFFCE88CA,23,111.06,住家用,鋼筋混凝土造,86年5月27日,二十七層,十四層 陽台 花台,全筆移轉
RPXNMLQJKHPFFCE88CA,23,36.07,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPXNMLQJKHPFFCE88CA,23,36.81,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPPNMLLLJHPFFGE38CD,37,188.98,住家用,鋼筋混凝土造,72年1月31日,十層,一層 二層 陽台,全筆移轉
RPUOMLNJKHPFFGE78CA,39,74.83,住家用,鋼筋混凝土造,70年2月10日,五層,一層,全筆移轉
RPVNMLPLKHPFFAE58CA,1,39.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPUOMLPJKHPFFDE68CA,46,144.33,,加強磚造,63年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLOKKHPFFEE78CA,13,78.86,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層 陽台,全筆移轉
RPUOMLOKKHPFFEE78CA,13,33.55,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPUOMLOJKHPFFIE09CA,39,41.03,住家用,鋼筋混凝土造,70年1月16日,十二層,二層 陽台,全筆移轉
RPUOMLOJKHPFFIE09CA,39,11.73,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPRNMLPJKHPFFEE38CA,2,85.80,集合住宅,鋼筋混凝土,106年10月6日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLPJKHPFFEE38CA,2,76.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPVNMLQJKHPFFGE09CA,44,108.17,住家用,加強磚造,64年9月2日,四層,三層,全筆移轉
RPUNMLQJKHPFFIE66DA,41,52.76,住家用,鋼筋混凝土造,68年4月30日,四層,四層,全筆移轉
RPPNMLOJKHPFFGE28CA,24,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPPNMLOJKHPFFGE28CA,24,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPPNMLOJKHPFFGE28CA,24,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPPNMLOJKHPFFGE28CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPPNMLOJKHPFFGE28CA,24,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLOJKHPFFGE28CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLOJKHPFFGE28CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLOJKHPFFGE28CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQOMLOLKHPFFAE08CA,6,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,七層 陽台 雨遮,全筆移轉
RPQOMLOLKHPFFAE08CA,6,118.75,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,,持分移轉
RPQOMLOJKHPFFGE48CA,40,90.23,住商用,鋼筋混凝土造,69年3月18日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPTNMLOLKHPFFAE28CA,1,39.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPSNMLPJKHPFFIE88CA,1,105.39,集合住宅,鋼筋混凝土,107年7月20日,十五層,二層 陽台,全筆移轉
RPSNMLPJKHPFFIE88CA,1,83.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPTOMLLKKHPFFAE97CA,5,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLLKKHPFFAE97CA,5,55.32,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,持分移轉
RPUNMLSKKHPFFAE68CA,37,29.63,,鋼筋混凝土造,72年2月23日,十二層,九層,全筆移轉
RPUNMLSKKHPFFAE68CA,37,7.13,,鋼筋混凝土造,72年2月23日,十二層,,持分移轉
RPTNMLPJKHPFFEE58CA,20,100.22,集合住宅,鋼筋混凝土結構造,89年1月24日,十四層,十二層 陽台,全筆移轉
RPTNMLPJKHPFFEE58CA,20,52.99,住家用,見使用執照,89年1月24日,十四層,,持分移轉
RPUNMLLJLHPFFEE38CA,36,81.30,,鋼筋混凝土造,73年6月8日,五層,五層 陽台,全筆移轉
RPTOMLPJKHPFFBE38CA,16,86.81,住家用,鋼筋混凝土造,92年11月28日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLPJKHPFFBE38CA,16,45.75,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,持分移轉
RPUNMLQJKHPFFGE98CA,43,57.60,住家用,磚造,65年12月6日,一層,一層,全筆移轉
RPRNMLPKKHPFFDE38CA,24,22.24,住家用,鋼筋混凝土造,85年6月25日,十一層,四層 陽台,全筆移轉
RPRNMLPKKHPFFDE38CA,24,9.23,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPTOMLOJKHPFFCE38CA,28,119.21,住家用,鋼筋混凝土造,80年12月24日,十六層,十一層 陽台,全筆移轉
RPTOMLOJKHPFFCE38CA,28,30.83,見使用執照,鋼筋混凝土造,80年12月24日,十六層,,持分移轉
RPPNMLKKKHPFFJE28CA,1,169.37,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJKHPFFFE68CA,39,104.88,住商用,加強磚造,70年1月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKKHPFFEE58CA,,48.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,七層 陽台,全筆移轉
RPQNMLRKKHPFFEE58CA,,19.10,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,持分移轉
RPSNMLKKKHPFFBE77CA,16,58.70,住家用,鋼筋混凝土造,93年3月3日,十四層,十一層 陽台,全筆移轉
RPSNMLKKKHPFFBE77CA,16,30.01,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,,持分移轉
RPPNMLQJKHPFFDE18CA,13,17.09,住家用,鋼筋混凝土造,96年4月30日,五層,五層 陽台,全筆移轉
RPPNMLQJKHPFFDE18CA,13,6.12,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,,持分移轉
RPWNMLPKKHPFFDE88CA,24,59.49,住家用,鋼筋混凝土造,84年12月19日,二十六層,二十層 陽台,全筆移轉
RPWNMLPKKHPFFDE88CA,24,.00,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPWNMLPKKHPFFDE88CA,24,17.09,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,持分移轉
RPUNMLOJKHPFFLE66CA,30,122.76,住家用,加強磚造,78年8月9日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLNKKHPFFAE77CA,12,50.95,住家用,鋼筋混凝土造,96年11月30日,十五層,五層 陽台,全筆移轉
RPQNMLNKKHPFFAE77CA,12,22.59,共有部份,鋼筋混凝土造,96年11月30日,十五層,,持分移轉
RPPNMLLJLHPFFEE87CA,13,8.33,辦公室,鋼筋混凝土造,96年6月4日,十三層,三層,全筆移轉
RPPNMLLJLHPFFEE87CA,13,.76,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPPNMLLJLHPFFEE87CA,13,4.13,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPTOMLPJKHPFFIE09CA,28,111.42,住家用,鋼筋混凝土造,81年6月20日,六層,二層 陽台,全筆移轉
RPTOMLPJKHPFFIE09CA,28,55.64,共有部份,鋼筋混凝土造,81年6月20日,六層,,持分移轉
RPUNMLMKKHPFFDE38CA,1,70.77,集合住宅,鋼筋混凝土造,108年6月18日,十五層,五層 陽台,全筆移轉
RPUNMLMKKHPFFDE38CA,1,63.36,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPUPMLOJKHPFFEE78CA,49,71.28,,加強磚造,59年7月25日,二層,一層 二層,全筆移轉
RPQOMLOJKHPFFDE18CA,38,76.95,,鋼筋混凝土造,70年12月22日,十二層,四層,全筆移轉
RPQOMLOJKHPFFDE18CA,38,19.07,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPSNMLQLKHPFFDE68CA,25,105.25,住家用,鋼筋混凝土造,84年3月1日,十五層,十層 陽台 花台,全筆移轉
RPSNMLQLKHPFFDE68CA,25,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,持分移轉
RPSNMLQLKHPFFDE68CA,25,32.07,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,持分移轉
