編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNJKIOFFBC67CA,光明段,27.35,都市：住,1000,106,持分移轉,03800000
RPRNMLOJKIOFFBC77CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPPPMLNJKIOFFBC67CA,光明段,2.23,都市：其他:道路用地,1000,106,持分移轉,03800001
RPQNMLNJKIOFFBC57CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPQNMLNJKIOFFBC57CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPOOMLLKKIOFFCC47CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPOOMLLKKIOFFCC47CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPOOMLLKKIOFFCC47CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPTOMLLMKIOFFCC18CA,麥金段,.63,都市：其他:保護區,100000,149,持分移轉,06130001
RPTOMLLMKIOFFCC18CA,麥金段,21.67,都市：住,100000,149,持分移轉,06130000
RPRNMLOJKIOFFCC87CA,五堵段五堵北小段,6.14,都市：住,10000,36,持分移轉,08180000
RPXNMLOLKIOFFBC68DA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPXNMLOLKIOFFBC68DA,福祿段,.05,都市：其他:道,10000,13,持分移轉,05090001
RPXNMLOLKIOFFBC68DA,福祿段,.00,都市：其他:兒童遊樂場,10000,13,持分移轉,05090002
RPXNMLOLKIOFFBC68DA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPXNMLOLKIOFFBC68DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPXNMLOLKIOFFBC68DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPOOMLOJKIOFFCC67CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPOOMLOJKIOFFCC67CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPRNMLLKKIOFFCC67CA,長安段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,702,58,持分移轉,07600000
RPSNMLPJKIOFFCC08CA,工建段,11.27,都市：商,20000,298,持分移轉,06840000
RPTNMLNKKIOFFCC28EA,明德段,12.96,都市：住,16800,1344,持分移轉,01010000
RPUOMLPJKIOFFCC58EA,安國段,27.70,都市：住,100,2,持分移轉,00090001
RPWNMLPJKIOFFCC48CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPRNMLLMKIOFFCC87CA,西定段,44.00,都市：住,4,1,持分移轉,00960000
RPUNMLRKKIOFFCC58CA,武嶺段,11.89,都市：其他:部份道路用地部份住宅區,10000,26,持分移轉,04850000
RPVNMLTKKIOFFBC78CA,東明段,38.20,都市：住,5,1,持分移轉,02760000
RPTOMLPJKIOFFCC28CA,長安段,36.49,都市：住,100000,1830,持分移轉,00380000
RPPOMLPJKIOFFCC87CA,武嶺段,.04,都市：其他:道路用地,100000,128,持分移轉,04930000
RPPOMLPJKIOFFCC87CA,武嶺段,.07,都市：其他:道路用地,100000,128,持分移轉,04940000
RPPOMLPJKIOFFCC87CA,武嶺段,5.05,都市：住,100000,128,持分移轉,04950000
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：其他:道路用地,100000,128,持分移轉,04950001
RPPOMLPJKIOFFCC87CA,武嶺段,.12,都市：住,100000,128,持分移轉,04960000
RPPOMLPJKIOFFCC87CA,武嶺段,2.32,都市：住,100000,128,持分移轉,04970000
RPPOMLPJKIOFFCC87CA,武嶺段,.01,都市：其他:道路用地,100000,128,持分移轉,04980000
RPPOMLPJKIOFFCC87CA,武嶺段,5.34,都市：住,100000,128,持分移轉,04990000
RPPOMLPJKIOFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,128,持分移轉,04990001
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：其他:道路用地,100000,128,持分移轉,05000000
RPPOMLPJKIOFFCC87CA,武嶺段,.21,都市：其他:道路用地,100000,128,持分移轉,05010000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：其他:部份道路用地 部份住宅區,100000,128,持分移轉,05010001
RPPOMLPJKIOFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,128,持分移轉,05020000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05020001
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：其他:部份道路用地 部份住宅區,100000,128,持分移轉,05060000
RPPOMLPJKIOFFCC87CA,武嶺段,.00,都市：住,100000,128,持分移轉,05060001
RPPOMLPJKIOFFCC87CA,武嶺段,1.15,都市：住,100000,128,持分移轉,05100000
RPPOMLPJKIOFFCC87CA,武嶺段,.08,都市：其他:部份道路用地 部份住宅區,100000,128,持分移轉,05110000
RPPOMLPJKIOFFCC87CA,武嶺段,7.58,都市：住,100000,128,持分移轉,05120000
RPPOMLPJKIOFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,128,持分移轉,05120001
RPPOMLPJKIOFFCC87CA,武嶺段,1.71,都市：住,100000,128,持分移轉,05130000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05140000
RPPOMLPJKIOFFCC87CA,武嶺段,.06,都市：住,100000,128,持分移轉,05150000
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05160000
RPPOMLPJKIOFFCC87CA,武嶺段,2.61,都市：住,100000,128,持分移轉,05170000
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05190000
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05240000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05250000
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05270000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05280000
RPPOMLPJKIOFFCC87CA,武嶺段,.08,都市：其他:道路用地,100000,128,持分移轉,05280001
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05290000
RPPOMLPJKIOFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,128,持分移轉,05290001
RPSOMLPJKIOFFCC18CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSOMLPJKIOFFCC18CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSOMLPJKIOFFCC18CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：住,100000,19,持分移轉,13590000
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590001
RPPNMLKKKIOFFBC27CA,調和段,6.45,都市：其他:部份道路用地部份住宅區(住二),100000,19,持分移轉,14150000
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
RPUNMLPJKIOFFBC18CA,調和段,24.26,都市：住,10000,19,持分移轉,03840000
RPPNMLQJKIOFFBC77CA,調和段,23.41,都市：其他:部分住宅部分道路用地,100000,69,持分移轉,14150000
RPQNMLRJKIOFFCC08CA,草濫段後旦旦小段,774.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440000
RPPNMLQJKIOFFBC77CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPPNMLQJKIOFFBC77CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPVNMLTJKIOFFCC78CA,麥金段,15.71,都市：住,100000,108,持分移轉,06130000
RPVNMLTJKIOFFCC78CA,麥金段,.45,都市：其他:保護區,100000,108,持分移轉,06130001
RPTNMLTJKIOFFCC58CA,大華段,20.20,都市：商,5,1,持分移轉,18380000
RPQOMLPJKIOFFCC97CA,大武崙段內寮小段,18.36,都市：其他:部份住宅區(住三)部份保護區,10000,24,持分移轉,02170000
RPQOMLPJKIOFFCC97CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPOOMLPJKIOFFCC77CA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPOOMLQLKIOFFCC08CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPOOMLPJKIOFFCC77CA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPOOMLPJKIOFFCC77CA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPOOMLPJKIOFFCC77CA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPOOMLPJKIOFFCC77CA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPOOMLPJKIOFFCC77CA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPOOMLPJKIOFFCC77CA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPOOMLPJKIOFFCC77CA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPPNMLTJKIOFFBC08CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPRNMLOKKIOFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPVNMLLKKIOFFCC08CA,西定段,13.75,都市：住,4,1,持分移轉,05140000
RPVNMLLKKIOFFCC08CA,西定段,.25,都市：住,4,1,持分移轉,05140001
RPRNMLOKKIOFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPROMLSKKIOFFCC48CA,新城段,6.28,都市：其他:部份住宅區(住一之一)部份保護區,100000,112,持分移轉,06530000
RPROMLSKKIOFFCC48CA,新城段,16.70,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,112,持分移轉,06560000
RPROMLSKKIOFFCC48CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPROMLSKKIOFFCC48CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPQNMLTJKIOFFBC28DA,延平段,27.36,都市：住,4,1,持分移轉,03660000
RPQNMLTJKIOFFBC28DA,延平段,.89,都市：其他:道路用地,4,1,持分移轉,03660001
RPQOMLTJKIOFFCC38CA,觀音段,27.00,都市：住,5,1,持分移轉,01600011
RPQNMLKKKIOFFCC47CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPXNMLTKKIOFFCC09CA,武嶺段,32.73,都市：住,10000,106,持分移轉,01740000
RPXNMLTKKIOFFCC09CA,武嶺段,.02,都市：其他:道路,10000,106,持分移轉,01740001
RPXNMLTKKIOFFCC09CA,武嶺段,.32,都市：其他:水溝用地,10000,106,持分移轉,01740002
RPVNMLQKKIOFFCC58CA,源遠段,1.59,都市：住,100000,40,持分移轉,12700002
RPSOMLOLKIOFFCC28CA,大武崙段內寮小段,94.89,都市：住,10000,103,持分移轉,01340000
RPXNMLTKKIOFFCC09CA,武嶺段,.02,都市：其他:水溝用地,10000,106,持分移轉,01740003
RPXNMLTKKIOFFCC09CA,武嶺段,.02,都市：其他:水溝用地,10000,106,持分移轉,01740004
RPUNMLTJKIOFFCC68CA,暖暖段暖暖小段,45.45,都市：其他:部分住宅區部分保護區,10000,323,持分移轉,04320000
RPSNMLOKKIOFFBC97CA,延平段,26.00,都市：住,4,1,持分移轉,03110000
RPPNMLTJKIOFFCC18CA,暖暖段東勢坑小段,58.62,都市：住,10000,200,持分移轉,08760000
RPSNMLKMKIOFFBC77CA,延平段,36.44,都市：住,10000,1074,持分移轉,03430000
RPSNMLKMKIOFFBC77CA,延平段,.18,都市：其他:道路用地,10000,1074,持分移轉,03430001
RPUNMLPLKIOFFBC38CA,深澳段,34.12,都市：住,10000,178,持分移轉,00910000
RPTNMLMJKIOFFCC87CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSNMLKKKIOFFCC67CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPSNMLKKKIOFFCC67CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPSNMLRKKIOFFBC28CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPSNMLRKKIOFFBC28CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPROMLQKKIOFFBC18CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPROMLQKKIOFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPROMLQKKIOFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPROMLQKKIOFFBC18CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPROMLQKKIOFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPROMLQKKIOFFBC18CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLTJKIOFFBC38CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPUPMLPJJHPFFBC28CA,延平段,21.60,都市：住,5,1,持分移轉,03720000
RPUNMLTJKIOFFBC58CA,長潭段,21.62,都市：住,100000,1785,持分移轉,09750006
RPROMLQLKIOFFCC38CA,武嶺段,17.13,都市：住,10000,91,持分移轉,07720000
RPWNMLNKKIOFFCC38CA,仁德段,29.58,都市：住,500,7,持分移轉,00130001
RPWNMLNKKIOFFCC38CA,仁德段,5.43,都市：住,500,7,持分移轉,00130007
RPWNMLNKKIOFFCC38CA,仁德段,2.56,都市：其他:道,500,7,持分移轉,00130008
RPTNMLKKKIOFFCC77CA,觀音段,16.40,都市：住,5,1,持分移轉,03020000
RPTNMLKKKIOFFCC77CA,觀音段,1.60,都市：其他:道路用地,5,1,持分移轉,03020001
RPTNMLKKKIOFFCC77CA,觀音段,12.20,都市：其他:道路用地,5,1,持分移轉,03020002
RPRNMLKKKIOFFCC57CA,新會段,13.33,都市：住,10000,80,持分移轉,02100000
RPXNMLTKKIOFFBC09DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXNMLTKKIOFFBC09DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLMKKIOFFCC08CA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPUNMLMKKIOFFCC08CA,代天府段,17.92,都市：其他:部份住宅區(住三)部份道路用地,100000,44,持分移轉,08370000
RPUNMLMKKIOFFCC08CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPUNMLMKKIOFFCC08CA,代天府段,.14,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,44,持分移轉,08370002
RPUNMLMKKIOFFCC08CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPUNMLMKKIOFFCC08CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPUNMLMKKIOFFCC08CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPQNMLRKKIOFFBC18DA,東信段三小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00260003
RPOOMLKLKIOFFCC47CA,麥金段,6.79,都市：其他:學校用地,10000,311,持分移轉,03560000
RPQNMLRKKIOFFBC18DA,東信段三小段,44.00,都市：住,1,1,全筆移轉,00260044
RPUNMLNKKIOFFCC18CA,明德段,78.19,都市：其他:鐵路用地,12600,217,持分移轉,00260000
RPOOMLKLKIOFFCC47CA,麥金段,.81,都市：住,10000,311,持分移轉,03560001
RPOOMLKLKIOFFCC47CA,麥金段,70.32,都市：住,10000,311,持分移轉,03620000
RPPNMLQJJHPFFCC77CA,暖暖段東勢坑小段,9.63,都市：住,10000,479,持分移轉,08970000
RPPNMLQJJHPFFCC77CA,暖暖段東勢坑小段,11.98,都市：住,10000,479,持分移轉,08990000
RPPNMLQJJHPFFCC77CA,暖暖段東勢坑小段,22.37,都市：住,10000,479,持分移轉,09000000
RPSNMLKLKIOFFBC67CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPRNMLSJJHPFFBC08CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSOMLKMKIOFFBC87CA,調和段,11.54,都市：其他:部份道路用地部份住宅區(住二),200000,68,持分移轉,14150000
RPSOMLKMKIOFFBC87CA,調和段,.01,都市：其他:保護區,200000,68,持分移轉,14150001
RPSOMLKMKIOFFBC87CA,調和段,.00,都市：住,200000,68,持分移轉,14150002
RPUNMLMKKIOFFBC97CA,調和段,24.77,都市：其他:部分住宅部分道路用地,100000,73,持分移轉,14150000
RPUNMLMKKIOFFBC97CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPQNMLSJJHPFFCC08CA,新崙段,14.14,都市：住,10000,36,持分移轉,05980000
RPUNMLMKKIOFFBC97CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPVNMLMKKIOFFCC18CA,代天府段,.04,都市：其他:道路用地,100000,38,持分移轉,08370006
RPVNMLMKKIOFFCC18CA,代天府段,.09,都市：其他:道路用地,100000,38,持分移轉,08370001
RPVNMLMKKIOFFCC18CA,代天府段,.12,都市：住,100000,38,持分移轉,08370002
RPVNMLMKKIOFFCC18CA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPVNMLMKKIOFFCC18CA,代天府段,.00,都市：住,100000,38,持分移轉,08370004
RPVNMLMKKIOFFCC18CA,代天府段,.06,都市：住,100000,38,持分移轉,08370005
RPVNMLMKKIOFFCC18CA,代天府段,15.48,都市：其他:部分住宅區部分道路用地,100000,38,持分移轉,08370000
RPPNMLNKKIOFFCC67CA,工建段,45.00,都市：住,3,1,持分移轉,01550000
RPPNMLNKKIOFFCC67CA,工建段,.33,都市：其他:道路用地,3,1,持分移轉,01550003
RPROMLMKKIOFFCC87CA,新會段,.29,都市：住,100000,191,持分移轉,02300000
RPROMLMKKIOFFCC87CA,新會段,10.17,都市：住,100000,191,持分移轉,02310000
RPROMLMKKIOFFCC87CA,新會段,.75,都市：住,100000,191,持分移轉,02320000
RPROMLMKKIOFFCC87CA,新會段,.54,都市：住,100000,191,持分移轉,02330000
RPQNMLNKKIOFFCC77CA,武嶺段,27.23,都市：住,10000,93,持分移轉,01930000
RPQNMLMKKIOFFCC67CA,新城段,33.30,都市：住,10000,32,持分移轉,08580000
RPQNMLNKKIOFFCC77CA,武嶺段,.09,都市：其他:道路用地,10000,93,持分移轉,01930001
RPQNMLMKKIOFFCC67CA,新城段,.02,都市：其他:道路用地,10000,32,持分移轉,08580001
RPPNMLOKKIOFFCC77CA,五堵段五堵北小段,21.78,都市：住,1000,66,持分移轉,10200000
RPQNMLNLKIOFFBC87DA,深澳段,19.57,都市：住,100000,83,持分移轉,10170000
RPQNMLNKKIOFFCC77CA,武嶺段,1.55,都市：其他:停車場用地,10000,93,持分移轉,01930002
RPQNMLMKKIOFFCC67CA,新城段,.07,都市：其他:道路用地,10000,32,持分移轉,08580002
RPQNMLMKKIOFFCC67CA,新城段,.72,都市：其他:道路用地,10000,32,持分移轉,08590000
RPQNMLMKKIOFFCC67CA,新城段,4.20,都市：住,10000,32,持分移轉,08790000
RPOOMLQKKIOFFCC18EA,暖暖段暖暖小段,25.74,都市：住,10000,285,持分移轉,04390000
RPRNMLNKKIOFFCC08EA,西定段,25.77,都市：住,720,24,持分移轉,05220000
RPRNMLNKKIOFFCC08EA,西定段,1.33,都市：其他:部分道路，部分住宅,720,24,持分移轉,05220001
RPRNMLNKKIOFFCC08EA,西定段,1.90,都市：其他:道路用地,720,24,持分移轉,05220002
RPRNMLNKKIOFFCC08EA,西定段,.93,都市：其他:道路用地,720,24,持分移轉,05220003
RPQOMLMKKIOFFCC77CA,大華段,36.20,都市：其他:部份住宅區(住三)部份道路用地,5,1,持分移轉,08590000
RPPNMLMJJHPFFCC37CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSOMLQKKIOFFCC38CA,新城段,80.10,都市：住,10000,434,持分移轉,08710000
RPPNMLRKKIOFFCC08CA,大華段,61.00,都市：住,1,1,全筆移轉,06100000
RPPNMLTKKIOFFCC48EA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPUNMLQKKIOFFBC38CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPPNMLTKKIOFFCC48EA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPPNMLTKKIOFFCC48EA,武嶺段,.01,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,05110000
RPUNMLQKKIOFFBC38CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPPNMLTKKIOFFCC48EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPPNMLTKKIOFFCC48EA,武嶺段,.39,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,04950000
RPUNMLQKKIOFFBC38CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPPNMLTKKIOFFCC48EA,武嶺段,.01,都市：住,100000,10,持分移轉,04960000
RPPNMLTKKIOFFCC48EA,武嶺段,.18,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,04970000
RPUNMLQKKIOFFBC38CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPPNMLTKKIOFFCC48EA,武嶺段,.42,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,04990000
RPPNMLTKKIOFFCC48EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPPNMLTKKIOFFCC48EA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,05010001
RPPNMLTKKIOFFCC48EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPOPMLRLKIOFFBC18CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05020001
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,05060000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPPNMLTKKIOFFCC48EA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05150000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05160000
RPPNMLTKKIOFFCC48EA,武嶺段,.20,都市：住,100000,10,持分移轉,05170000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05190000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05240000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05250000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05270000
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05280000
RPPNMLTKKIOFFCC48EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPPNMLTKKIOFFCC48EA,武嶺段,.00,都市：住,100000,10,持分移轉,05290000
