編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJKHPFFBQ09CA,蘇厝段,3789.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPWNMLLMJHPFFBQ96CA,鰲鼓段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880013
RPWNMLLMJHPFFBQ96CA,鰲鼓段,116.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4345,持分移轉,03880014
RPQNMLKKKHPFFCQ88CA,金興段,102.02,都市：住,1,1,全筆移轉,07690000
RPQNMLKMJHPFFEQ56CA,梅北段,8.50,都市：住,2,1,持分移轉,18470000
RPQNMLKMJHPFFEQ56CA,梅北段,4.50,都市：住,2,1,持分移轉,18480000
RPTNMLKKKHPFFCQ56CA,福南段,43.77,都市：住,100,7,持分移轉,00540000
RPTNMLKKKHPFFCQ56CA,福南段,10.86,都市：住,150,7,持分移轉,00570000
RPTNMLKKKHPFFCQ56CA,福南段,399.96,都市：住,20,1,持分移轉,00580000
RPRNMLMLJHPFFDQ66CA,崎子頭段崎子頭小段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPSNMLMLJHPFFDQ76CA,大崙段重劃小段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPRNMLLMJHPFFCQ56CA,大湖段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320007
RPRNMLLMJHPFFCQ56CA,大湖段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320008
RPPNMLNKKHPFFDQ56CA,隆恩段,154.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830015
RPTNMLRJKHPFFCQ17CA,埤頭段共和小段,1495.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,30,持分移轉,05270000
RPVNMLRJKHPFFCQ37CA,埤頭段共和小段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770003
RPVNMLRJKHPFFCQ37CA,埤頭段共和小段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770004
RPSNMLLMJHPFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPSNMLLMJHPFFCQ66CA,新港段福德小段,102.00,都市：住,1,1,全筆移轉,00970043
RPWNMLRJKHPFFCQ47CA,舊南港段南港小段,530.83,非都市：特定農業區 ; 非都市編定：農牧用地,3000,545,持分移轉,01980000
RPPNMLNKKHPFFCQ09CA,潭底段潭底小段,66.00,都市：住,2,1,持分移轉,01950012
RPPNMLNKKHPFFCQ09CA,潭底段潭底小段,136.00,都市：住,1,1,全筆移轉,01950017
RPUNMLRKKHPFFCQ37CA,世興段,24.29,都市：住,1,1,全筆移轉,06350001
RPUNMLQJKHPFFCQ17CA,明華段,220.78,都市：工,4,1,持分移轉,01130000
RPUNMLQJKHPFFCQ17CA,明華段,16.54,都市：工,4,1,持分移轉,01220000
RPUNMLQJKHPFFCQ17CA,明華段,2.96,都市：其他:道路用地,4,1,持分移轉,01220001
RPUNMLQJKHPFFCQ17CA,明華段,.07,都市：工,4,1,持分移轉,01230000
RPUNMLQJKHPFFCQ17CA,明華段,5.42,都市：其他:道路用地,4,1,持分移轉,01230001
RPUNMLQJKHPFFCQ17CA,明華段,3.66,都市：工,4,1,持分移轉,01240000
RPUNMLQJKHPFFCQ17CA,明華段,2.34,都市：其他:道路用地,4,1,持分移轉,01240002
RPUNMLQJKHPFFCQ17CA,明華段,18.75,都市：工,4,1,持分移轉,01250000
RPUNMLRKKHPFFCQ37CA,世興段,67.39,都市：住,1,1,全筆移轉,06350000
RPPNMLNLJHPFFBQ98CA,雙溪口段雙溪小段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPTNMLLJKHPFFBQ09CA,後鎮段,1882.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00180008
RPTNMLLJKHPFFBQ09CA,後鎮段,3519.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00190001
RPTNMLLJKHPFFBQ09CA,後鎮段,545.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200010
RPRNMLKKKHPFFBQ98DA,見龍段,4.52,都市：工,5810,1111,持分移轉,08740000
RPRNMLKKKHPFFBQ98DA,見龍段,11.06,都市：工,5810,1111,持分移轉,08750000
RPRNMLKKKHPFFBQ98DA,見龍段,13.66,都市：工,5810,1111,持分移轉,08770000
RPPNMLLMJHPFFBQ88CA,和順段,21.26,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,04950000
RPPNMLLMJHPFFBQ88CA,和順段,516.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,16,持分移轉,04960000
RPPNMLKMJHPFFDQ09DA,龜佛山段龜山小段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPUNMLKMJHPFFCQ96EA,秀林段,259.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPUNMLKMJHPFFCQ96EA,秀林段,493.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPUNMLKMJHPFFCQ96EA,秀林段,543.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPUNMLKMJHPFFCQ96EA,秀林段,3114.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPUNMLKMJHPFFCQ96EA,秀林段,3274.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPOMLNKKHPFFCQ56CA,世興段,43.36,都市：住,1,1,全筆移轉,03050000
RPPOMLNKKHPFFCQ56CA,世興段,165.38,都市：商,1,1,全筆移轉,03060000
RPPNMLQJKHPFFDQ86DA,新埤段新埤小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPTNMLOLKHPFFDQ17CA,新埤段新埤小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940002
RPPNMLLKKHPFFDQ98CA,深坑段,13996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPUNMLNJKHPFFDQ96CA,太保段太保小段,11.95,都市：住,2000,45,持分移轉,05690001
RPUNMLNJKHPFFDQ96CA,太保段太保小段,11.95,都市：住,2000,45,持分移轉,05690001
RPUNMLNJKHPFFDQ96CA,太保段太保小段,43.00,都市：住,2,1,持分移轉,05690008
RPUNMLNJKHPFFDQ96CA,太保段太保小段,43.00,都市：住,2,1,持分移轉,05690008
RPQNMLOJKHPFFCQ56CA,明華段,127.07,都市：其他:工乙,1,1,全筆移轉,00650001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,42.12,都市：住,40,1,持分移轉,03300000
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.81,都市：住,2903535,9270,持分移轉,03350001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.04,都市：住,2903535,9270,持分移轉,03350002
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,2.35,都市：住,2903535,9270,持分移轉,03110001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.98,都市：住,2903535,9270,持分移轉,03040001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.97,都市：住,2903535,9270,持分移轉,02970001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.93,都市：住,2903535,9270,持分移轉,02630001
RPQNMLOJKHPFFCQ76EA,吉林段,12.50,都市：商,2,1,持分移轉,05310000
RPRNMLQJKHPFFDQ07DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820013
RPTNMLOJKHPFFDQ07DA,和雲段,2949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590002
RPRNMLQJKHPFFDQ07DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPRNMLPJKHPFFDQ96DA,忠義段,89.52,都市：農,1,1,全筆移轉,13590000
RPPNMLQJKHPFFCQ66CA,東林段,119.00,都市：住,1,1,全筆移轉,11110003
RPRNMLQJKHPFFCQ86CA,東林段,109.00,都市：住,1,1,全筆移轉,11110002
RPSNMLQJKHPFFCQ96CA,東林段,96.00,都市：住,1,1,全筆移轉,11110001
RPQNMLQJKHPFFCQ76CA,東林段,121.28,都市：住,1,1,全筆移轉,11110000
RPPNMLQKKHPFFDQ86CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,11360007
RPRNMLQJKHPFFBQ76CA,型厝段,128.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,260,持分移轉,02270000
RPRNMLQJKHPFFBQ76CA,型厝段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,02290000
RPTNMLNJLHPFFCQ86CA,西安段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPQNMLTKKHPFFEQ37CA,生毛樹段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPQNMLTKKHPFFEQ37CA,生毛樹段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPQNMLTKKHPFFEQ37CA,生毛樹段,1435.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPQNMLNKKHPFFBQ09CA,溪洲段上溪小段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPPMLTKKHPFFCQ27CA,新大埔美段,4244.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19370001
RPQNMLKKKHPFFBQ78CA,大鄉段,182.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04580009
RPQNMLMKKHPFFCQ09CA,福南段,95.99,都市：住,1,1,全筆移轉,03940055
RPRNMLMKKHPFFCQ56CA,福南段,96.00,都市：住,1,1,全筆移轉,04120006
RPQNMLQKKHPFFCQ86CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520017
RPXNMLNJLHPFFCQ27CA,福南段,36.12,都市：住,10000,81,持分移轉,02130000
RPQNMLRJKHPFFCQ86CA,東榮段,22.00,都市：住,1,1,全筆移轉,10360000
RPWNMLOLKHPFFBQ27CA,西後寮段西榮小段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLRJKHPFFCQ96CA,東榮段,3.00,都市：住,1,1,全筆移轉,09670000
RPRNMLRJKHPFFCQ96CA,東榮段,3.00,都市：住,1,1,全筆移轉,09680000
RPRNMLRJKHPFFCQ96CA,東榮段,99.00,都市：住,1,1,全筆移轉,09690000
RPVNMLOLKHPFFBQ17CA,菜舖廍段新吉小段,2634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQNMLLKKHPFFCQ98CA,義興段,73.81,都市：農,1,1,全筆移轉,07350000
RPRNMLSKKHPFFCQ17CA,五穀王段,176.11,都市：住,1,1,全筆移轉,00270000
RPVNMLQLKHPFFCQ47CA,明華段,467.02,都市：其他:道路用地,1,1,全筆移轉,03820000
RPVNMLQLKHPFFCQ47CA,明華段,12.00,都市：住,1,1,全筆移轉,03870000
RPVNMLQLKHPFFCQ47CA,明華段,368.17,都市：住,1,1,全筆移轉,03900000
RPVNMLQLKHPFFCQ47CA,明華段,387.00,都市：住,1,1,全筆移轉,03760000
RPVNMLQLKHPFFCQ47CA,明華段,2739.22,都市：住,1,1,全筆移轉,03770000
RPVNMLQLKHPFFCQ47CA,明華段,.78,都市：其他:廣場,1,1,全筆移轉,03770002
RPRNMLRJKHPFFDQ07CA,嘉新段,77.37,都市：住,1,1,全筆移轉,06120025
RPQNMLLKKHPFFDQ09CA,龍山脚段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLSKKHPFFDQ07CA,檨仔林段,364.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPXNMLRJKHPFFDQ67CA,十一指厝段圳西小段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPSNMLOKKHPFFBQ76CA,小槺榔段槺榔小段,680.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,00990000
RPVNMLKLKHPFFDQ96CA,民生段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPRNMLNKKHPFFBQ56CA,溪洲段上溪小段,3626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPPNMLSJKHPFFBQ76CA,江山段,76.31,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPPNMLSJKHPFFBQ76CA,江山段,46.31,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230000
RPRNMLNJLHPFFCQ66CA,雙援段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920004
RPSNMLLLKHPFFCQ66CA,中工段,496.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700011
RPWNMLLKKHPFFCQ96CA,潭底段潭底小段,3.00,都市：住,1,1,全筆移轉,01530004
RPSNMLRJKHPFFCQ27EA,崙子頂段,75.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02660006
RPWNMLLKKHPFFCQ96CA,潭底段潭底小段,67.00,都市：住,1,1,全筆移轉,01540003
RPQOMLKKKHPFFCQ98CA,水頭段,95.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480000
RPRNMLLKKHPFFDQ56CA,和興段,110.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPUNMLNJLHPFFDQ07CA,麻寮段,13.45,都市：住,1,1,全筆移轉,00690006
RPUNMLLKKHPFFDQ86CA,柳鄉段,488.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,09310000
RPUNMLNJLHPFFDQ07CA,麻寮段,1.15,都市：住,1,1,全筆移轉,00660001
RPUNMLNJLHPFFDQ07CA,麻寮段,84.55,都市：住,1,1,全筆移轉,00670007
RPUNMLNJLHPFFDQ07CA,麻寮段,41.64,都市：住,3,1,持分移轉,00690002
RPQNMLKKKHPFFDQ98CA,和興段,49.35,都市：住,10000,89,持分移轉,02640000
RPSNMLLKKHPFFCQ56CA,民南段,1.05,都市：住,224,1,持分移轉,04160000
RPQNMLNKJIOFFCQ09CA,民北段,25.56,都市：住,25,1,持分移轉,10510000
RPQNMLNKJIOFFCQ66EA,坪頂段,72.73,都市：住,1,1,全筆移轉,11990002
RPQNMLOKKHPFFCQ66CA,港西段,5.12,都市：住,8,1,持分移轉,09740000
RPQNMLOKKHPFFCQ66CA,港西段,39.00,都市：住,8,1,持分移轉,09640001
RPQNMLOKKHPFFCQ66CA,港西段,5.50,都市：住,8,1,持分移轉,09630001
RPQNMLOKKHPFFCQ66CA,港西段,18.88,都市：住,8,1,持分移轉,09660001
RPQNMLOKKHPFFCQ66CA,港西段,.50,都市：住,8,1,持分移轉,09660000
RPQNMLOKKHPFFCQ66CA,港西段,.25,都市：住,8,1,持分移轉,09670001
RPQNMLOKKHPFFCQ66CA,港西段,.38,都市：住,8,1,持分移轉,09670000
RPQNMLOKKHPFFCQ66CA,港西段,12.38,都市：住,8,1,持分移轉,09680000
RPQNMLOKKHPFFCQ66CA,港西段,58.88,都市：住,8,1,持分移轉,09690000
RPQNMLOKKHPFFCQ66CA,港西段,35.38,都市：住,8,1,持分移轉,09700000
RPQNMLOKKHPFFCQ66CA,港西段,146.88,都市：住,8,1,持分移轉,09710000
RPQNMLOKKHPFFCQ66CA,港西段,28.38,都市：住,8,1,持分移轉,09750000
RPQNMLOKKHPFFCQ66CA,港西段,14.12,都市：住,8,1,持分移轉,09760000
RPPOMLNKJIOFFCQ09CA,三間厝段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860068
RPPOMLNKJIOFFCQ09CA,三間厝段,6.63,非都市：一般農業區 ; 非都市編定：農牧用地,269100,585,持分移轉,00860082
RPRNMLNKJIOFFBQ09CA,更寮段更寮小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLNKJIOFFBQ09CA,更寮段更寮小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLLLJIOFFCQ56CA,下埤頭段下埤頭小段,332.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06620000
RPQNMLPKJIOFFDQ76CA,和美段,178.42,都市：住,1,1,全筆移轉,11990000
RPVNMLOKJIOFFBQ96CA,竹子腳段竹嘉小段,1561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPSNMLSKJIOFFDQ27CA,祥和段,106.43,都市：住,1,1,全筆移轉,10450000
RPSNMLSKJIOFFDQ27CA,祥和段,32.08,都市：住,1,1,全筆移轉,10530000
RPSNMLSKJIOFFDQ27CA,祥和段,1.29,都市：住,1,1,全筆移轉,10530001
RPRNMLRKJIOFFCQ96CA,金興段,57.25,都市：住,1,1,全筆移轉,05530000
RPPOMLSKJIOFFDQ07CA,下寮新段,103.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130007
RPOOMLSKJIOFFDQ96CA,下寮新段,88.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130006
RPQOMLSKJIOFFDQ17CA,下寮新段,88.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130008
RPPNMLMLJIOFFEQ56CA,灣北段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLMLJIOFFEQ56CA,灣北段,26.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPPNMLMLJIOFFEQ56CA,灣北段,57.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPTNMLPKJIOFFBQ86CA,新店段,3480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20390000
RPROMLSKJIOFFDQ27CA,下寮新段,97.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130009
RPTNMLPLJIOFFBQ96CA,下竹圍段佳禾小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPRNMLSKJIOFFCQ07CA,民文段,1523.35,都市：農,1,1,全筆移轉,03910000
RPRNMLSKJIOFFDQ27DA,鹿草段鹿東小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPRNMLKKKIOFFDQ56DA,頂港子墘段頂港小段,1000.00,都市：住,1,1,全筆移轉,01780001
RPQNMLSKJIOFFCQ17EA,溪口段後港小段,3484.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLKLJIOFFEQ66CA,溪心段,609.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,09270000
RPPNMLLLJIOFFEQ09CA,梅東段,133.00,都市：農,1,1,全筆移轉,17510000
RPPNMLLLJIOFFBQ78CA,永和段,11.00,都市：住,1,1,全筆移轉,00330003
RPQNMLKLJIOFFEQ66EA,真武段,83.38,都市：住,1,1,全筆移轉,05440000
RPSNMLKLJIOFFDQ56CA,太保段太保小段,92.00,都市：住,1,1,全筆移轉,03470005
RPSNMLQLJIOFFBQ96CA,三塊厝段三家小段,377.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06080000
RPSNMLQLJIOFFBQ96CA,三塊厝段三家小段,2.69,非都市：一般農業區 ; 非都市編定：水利用地,36,1,持分移轉,06380000
RPTNMLKLJIOFFCQ56CA,民北段,25.56,都市：住,25,1,持分移轉,10510000
RPVNMLLLJIOFFDQ96CA,護生段,217.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930030
RPQNMLNLJIOFFDQ66CA,忠和段,92.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPVNMLLLJIOFFDQ96CA,護生段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930037
RPSNMLPLJIOFFEQ17CA,灣北段,339.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPSNMLPLJIOFFEQ17CA,灣北段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPVNMLLLJIOFFDQ96CA,護生段,50.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,590,持分移轉,04930000
RPPNMLKLJIOFFCQ98EA,坪頂段,72.73,都市：住,1,1,全筆移轉,11990003
RPQNMLKLJIOFFCQ98DA,鴨母坔段雙福小段,206.17,非都市：一般農業區 ; 非都市編定：農牧用地,23712,2474,持分移轉,02350002
RPRNMLMLJIOFFDQ76DA,新舊埤段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,06950000
RPRNMLMLJIOFFDQ76DA,新舊埤段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07050000
RPRNMLMLJIOFFDQ76DA,新舊埤段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06970000
RPTNMLPLJIOFFEQ47EA,樟樹坪段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLLLJIOFFCQ09CA,溪東段,168.09,都市：商,1,1,全筆移轉,07360007
RPWNMLMLJIOFFBQ96CA,岸腳段,104.00,都市：住,3,1,持分移轉,08290005
RPWNMLMLJIOFFBQ96CA,岸腳段,6.80,都市：住,3,1,持分移轉,08290020
RPUNMLPLJIOFFBQ07CA,德安段,97.00,都市：住,1,1,全筆移轉,00670031
RPRNMLMLJIOFFBQ09CA,大塗師段塗師小段,555.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100003
RPPNMLTLJIOFFBQ96CA,嘉塭段,93.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPTNMLSLJIOFFBQ27CA,崙陽段,163.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
