編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJJHPFFDK78CA,5,81.92,住家用,鋼筋混凝土造,103年11月19日,五層,四層 陽台,全筆移轉
RPUNMLMJJHPFFDK78CA,5,43.49,共有部分,鋼筋混凝土造,103年11月19日,五層,,持分移轉
RPPNMLNJJHPFFDK38CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPPNMLNJJHPFFDK38CA,16,6.14,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPRNMLKMKIOFFCK58CA,17,207.45,住家用,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLTJJHPFFDK86CA,12,214.46,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLQKJHPFFFK09CA,2,225.40,住家用,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOJJHPFFFK68CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPWNMLQJJHPFFFK96CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十層 陽台,全筆移轉
RPWNMLQJJHPFFFK96CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPWNMLQJJHPFFFK96CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLNJJHPFFDK38CA,40,74.16,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層,全筆移轉
RPUNMLQJJHPFFDK56CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJJHPFFDK09CA,5,287.04,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLMLJHPFFDK56CA,,188.23,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPPOMLMLJHPFFDK58CA,,184.09,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPTNMLLLJHPFFBK58CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,,持分移轉
RPTNMLLLJHPFFBK58CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,五層 陽台,全筆移轉
RPUNMLNKJHPFFDK98CA,5,140.70,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLNKJHPFFDK98CA,5,54.54,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPUNMLNKJHPFFDK98CA,5,20.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPSNMLQKJHPFFCK98CA,30,229.63,幼稚園,鋼筋混凝土造,78年11月28日,二層,一層 二層,持分移轉
RPSNMLQKJHPFFCK98CA,12,418.42,幼稚園,鋼骨造,96年11月29日,二層,一層 二層,持分移轉
RPSNMLRKJHPFFCK09CA,43,264.00,住家用,加強磚造,65年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJJHPFFAK68CA,25,307.15,住家用,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJJHPFFBK09CA,28,39.00,辦公室,鋼筋混凝土造,81年5月10日,,三層,全筆移轉
RPUNMLRJJHPFFBK09CA,28,.11,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,,持分移轉
RPUNMLRJJHPFFBK09CA,28,.11,走道，梯間,鋼筋混凝土造,81年5月10日,,,持分移轉
RPUNMLRJJHPFFBK09CA,28,21.85,走道，梯間，廁所,鋼筋混凝土造,81年5月10日,,,持分移轉
RPWNMLOKJHPFFDK66CA,4,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台,全筆移轉
RPWNMLOKJHPFFDK66CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPWNMLOKJHPFFDK66CA,4,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPWNMLOKJHPFFDK66CA,4,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPQNMLTJJHPFFFK66CA,3,71.02,集合住宅,鋼筋混凝土造,105年11月11日,十四層,三層 陽台,持分移轉
RPQNMLTJJHPFFFK66CA,3,41.45,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPQNMLTJJHPFFFK66CA,3,71.02,集合住宅,鋼筋混凝土造,105年11月11日,十四層,三層 陽台,持分移轉
RPQNMLTJJHPFFFK66CA,3,10.74,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPQNMLTJJHPFFFK66CA,3,41.45,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPQNMLTJJHPFFFK66CA,3,10.74,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPVNMLSJJHPFFFK07CA,31,104.48,住家用,加強磚造,77年12月27日,二層,一層 二層 陽台 平台,全筆移轉
RPXNMLSJJHPFFFK27CA,9,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLSJJHPFFFK96CA,52,83.72,住家用,鋼筋混凝土造,57年1月10日,一層,一層,全筆移轉
RPUNMLKKJHPFFDK68CA,3,67.53,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPUNMLKKJHPFFDK68CA,3,34.54,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLKKJHPFFDK68CA,3,13.61,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLKKJHPFFFK88CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLKKJHPFFFK88CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLKKJHPFFFK88CA,,54.70,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLLMJHPFFAK28CA,4,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJHPFFBK38CA,20,80.47,住家用,鋼筋混凝土造,88年12月10日,十二層,二層 陽台,全筆移轉
RPPNMLOKJHPFFBK38CA,20,37.28,共有部分,鋼筋混凝土造,88年12月10日,十二層,,持分移轉
RPTOMLRKJHPFFBK56CA,40,151.70,住商用,加強磚造,69年3月28日,二層,一層 二層,全筆移轉
RPTNMLRJKHPFFBK09CA,29,115.29,住家用,鋼筋混凝土造,79年7月20日,,一層 平台,全筆移轉
RPTNMLRJKHPFFBK09CA,29,2.49,,鋼筋混凝土造,79年7月20日,,,持分移轉
RPTNMLRJKHPFFBK09CA,29,115.29,住家用,鋼筋混凝土造,79年7月20日,,一層 平台,全筆移轉
RPTNMLRJKHPFFBK09CA,29,2.49,,鋼筋混凝土造,79年7月20日,,,持分移轉
RPRNMLRKJHPFFBK88CA,,55.50,住家用,鋼筋混凝土造,108年8月2日,五層,三層 陽台,全筆移轉
RPRNMLRKJHPFFBK88CA,,30.46,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,,持分移轉
RPOOMLSJJHPFFBK68CA,,169.33,,,,,一層 二層,全筆移轉
RPPOMLPKJHPFFDK78CA,32,131.23,住家用,加強磚造,76年9月1日,二層,一層 二層 陽台 平台,全筆移轉
RPXOMLSJJHPFFDK17CA,35,164.26,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLOKJHPFFDK68CA,8,158.36,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLLLJHPFFDK38CA,2,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台,全筆移轉
RPOOMLLLJHPFFDK38CA,2,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPOOMLLLJHPFFDK38CA,2,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPQOMLRJJHPFFFK56CA,20,207.15,住家用,鋼筋混凝土造,88年7月12日,五層,一層 二層 三層 四層 五層 陽台 水塔,全筆移轉
RPRNMLRJJHPFFDK98CA,2,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,四層 陽台,全筆移轉
RPRNMLRJJHPFFDK98CA,2,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPRNMLRJJHPFFDK98CA,2,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPROMLPKJHPFFFK56CA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,三層 陽台,全筆移轉
RPROMLPKJHPFFFK56CA,3,19.27,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPROMLPKJHPFFFK56CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPXOMLSJJHPFFFK37CA,1,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十一層 陽台,全筆移轉
RPXOMLSJJHPFFFK37CA,1,51.09,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLSJJHPFFFK37CA,1,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLSJJHPFFFK37CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPXOMLSJJHPFFFK37CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLSJJHPFFFK56CA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台,全筆移轉
RPOPMLSJJHPFFFK56CA,1,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLSJJHPFFFK56CA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLSJJHPFFFK56CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPOPMLSJJHPFFFK56CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPPMLSJJHPFFDK09CA,25,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮,全筆移轉
RPTOMLKKJHPFFFK88CA,1,282.51,住宅、停車空間,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKJHPFFDK48CA,7,67.73,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 陽台,全筆移轉
RPPNMLNKJHPFFDK48CA,7,42.66,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLNKJHPFFDK48CA,7,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLTJJHPFFCK88CA,,90.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLLLJHPFFBK28CA,38,168.92,工業用,加強磚造,71年3月1日,二層,一層 二層 陽台,全筆移轉
RPUNMLTJJHPFFBK66CA,25,45.27,住家用,鋼筋混凝土造,83年11月30日,十層,九層 陽台,全筆移轉
RPPOMLLLJHPFFBK28CA,24,14.85,住家用,鋼筋混凝土造,85年5月20日,五層,四層 陽台,全筆移轉
RPPOMLLLJHPFFBK28CA,24,5.66,走道，騎樓，梯間，機械室，水箱，停車空間,鋼筋混凝土造,85年5月20日,五層,,持分移轉
RPUNMLTJJHPFFBK66CA,25,2.42,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPUNMLTJJHPFFBK66CA,25,6.90,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPUNMLTJJHPFFBK66CA,25,4.64,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPUNMLTJJHPFFBK66CA,25,7.25,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,地下層,持分移轉
RPOOMLLLJHPFFBK18CA,27,34.14,住商用,鋼筋混凝土造,82年3月10日,,四層,全筆移轉
RPOOMLLLJHPFFBK18CA,27,12.97,共有部分,,82年3月10日,,,持分移轉
RPPNMLKLJHPFFBK08CA,23,215.13,住家用,鋼筋混凝土造,85年11月30日,,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLNKJHPFFBK38CA,1,212.16,住家用,鋼筋混凝土造,108年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJJHPFFDK66CA,27,189.22,廠房，辦公室，儲藏室,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKJHPFFDK66CA,6,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,二層,全筆移轉
RPTNMLRKJHPFFDK66CA,6,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPTNMLRKJHPFFDK66CA,6,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPPNMLKKJHPFFFK38CA,2,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLKKJHPFFFK38CA,2,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLKKJHPFFFK38CA,2,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLRJKHPFFEK56CA,28,223.47,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLQKJHPFFDK88CA,3,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLQKJHPFFDK88CA,3,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQNMLQKJHPFFDK88CA,3,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPPNMLPKJHPFFAK48DA,33,65.57,住家用,鋼筋混凝土造,76年4月13日,二層,一層 二層 騎樓,持分移轉
RPVNMLKKJHPFFFK98CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLKKJHPFFFK98CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLKKJHPFFFK98CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLSKJHPFFDK09CA,14,245.30,住宅、停車空間,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTKJHPFFDK09CA,4,10.00,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPRNMLRKJHPFFDK09CA,2,319.61,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLMJHPFFCK38CA,21,195.92,店舖，住宅儲藏室,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLLMJHPFFCK38CA,21,53.86,共有部分,鋼筋混凝土造,87年12月10日,,,持分移轉
RPQNMLNKJHPFFDK58CA,39,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOKJHPFFDK58CA,4,241.59,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPOOMLOKJHPFFDK58CA,4,25.19,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPRNMLNKJHPFFDK68CA,16,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮,全筆移轉
RPRNMLNKJHPFFDK68CA,16,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLTKJHPFFDK56CA,4,10.00,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPPNMLLMJHPFFDK48CA,,85.48,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPOPMLPKJHPFFBK68DA,24,167.28,住商用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層 陽台 花台 雨遮,全筆移轉
RPPNMLQKJHPFFFK98CA,24,178.19,住家，停車空間,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPKJHPFFFK09CA,10,39.05,辦公室,ＲＣ造,98年8月25日,六層,二層 陽台,全筆移轉
RPRNMLPKJHPFFFK09CA,10,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLPKJHPFFFK09CA,10,39.05,辦公室,ＲＣ造,98年8月25日,六層,二層 陽台,全筆移轉
RPRNMLPKJHPFFFK09CA,10,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLPKJHPFFFK09CA,10,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLPKJHPFFFK09CA,10,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLPKJHPFFFK09CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLNKJHPFFFK86CA,1,198.79,住宅、停車空間,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLPKJHPFFEK78CA,23,102.18,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層,全筆移轉
RPPNMLPKJHPFFEK78CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLPKJHPFFEK78CA,23,8.98,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPUNMLRKJHPFFFK96CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLRKJHPFFFK96CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLRKJHPFFFK96CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLPKJHPFFFK86DA,24,226.63,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLOJKHPFFFK78CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台,全筆移轉
RPPNMLOJKHPFFFK78CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPNMLOJKHPFFFK78CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPNMLSKJHPFFDK98CA,4,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,全筆移轉
RPPNMLSKJHPFFDK98CA,4,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLSKJHPFFDK98CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPXNMLKLJHPFFDK09CA,4,274.72,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLOKJHPFFDK76CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,九層 陽台,全筆移轉
RPXNMLOKJHPFFDK76CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLOKJHPFFDK76CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLOKJHPFFDK76CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPXNMLOKJHPFFDK76CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLOKJHPFFDK78CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台,全筆移轉
RPQOMLOKJHPFFDK78CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLOKJHPFFDK78CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLOKJHPFFDK78CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPQOMLOKJHPFFDK78CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLLLJHPFFCK38CA,26,145.14,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層,全筆移轉
RPXOMLPKJHPFFBK76CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台,全筆移轉
RPXOMLPKJHPFFBK76CA,1,43.83,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPSNMLRKJHPFFBK98CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,四層 陽台,全筆移轉
RPSNMLRKJHPFFBK98CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
