編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQJKHPFFBT27CA,1,214.39,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLTKKHPFFBT97CA,20,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPJKHPFFAT27CA,44,219.42,住商用,鋼筋混凝土加強磚造,65年3月23日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQJKHPFFAT76CA,25,114.73,住家用,鋼筋混凝土造,83年11月29日,七層,二層,全筆移轉
RPOOMLQJKHPFFAT76CA,25,114.23,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPSPMLPJKHPFFAT17CA,25,171.25,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLKKKHPFFAT09CA,25,184.85,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVOMLQJKHPFFAT47CA,39,144.00,住商用,鋼筋混凝土造,69年9月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQJKHPFFET57CA,24,208.08,住宅,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRPMLQJKHPFFAT17CA,39,234.86,住家用,加強磚造、鋼筋混凝土,69年9月12日,三層,一層 二層 三層,全筆移轉
RPQNMLRJKHPFFAT96CA,33,105.11,住家用,加強磚造,76年4月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLQJKHPFFAT96CA,24,69.87,住家用,鋼筋混凝土造,84年11月25日,十二層,九層 陽台,全筆移轉
RPPPMLQJKHPFFAT96CA,24,20.98,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPPNMLRJKHPFFAT86CA,18,146.48,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRJKHPFFFT37CA,27,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUPMLPJKHPFFAT37CA,,45.73,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,,持分移轉
RPUPMLPJKHPFFAT37CA,,90.42,集合住宅,鋼筋混凝土造,108年11月13日,五層,五層 陽台,全筆移轉
RPQNMLQJKHPFFAT86CA,12,182.08,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
SPUPMLPJKHPFFAT47CA,,55.58,集合住宅,鋼筋混凝土造,108年11月13日,五層,五層 陽台,全筆移轉
SPUPMLPJKHPFFAT47CA,,18.28,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,,持分移轉
RPPNMLQJKHPFFAT76CA,,90.42,集合住宅,鋼筋混凝土造,108年11月13日,五層,二層 陽台,全筆移轉
RPPNMLQJKHPFFAT76CA,,45.73,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,,持分移轉
RPRNMLKLKHPFFCT76CA,,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJKHPFFCT77CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJLHPFFCT76CA,25,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPRNMLLJLHPFFCT76CA,25,19.26,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPQOMLMKKHPFFDT96CA,,309.90,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKKHPFFDT27CA,,204.15,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKHPFFBT86CA,26,151.59,住商用,鋼筋混凝土造,83年3月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRJKHPFFDT27CA,39,91.36,住家用,鋼筋混凝土造,69年8月27日,三層,一層 二層 三層,全筆移轉
RPRQMLKKKHPFFAT76CA,1,221.17,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMKKHPFFDT37CA,,213.16,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKKHPFFDT07CA,,213.25,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKKHPFFAT07CA,,129.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLKKKHPFFAT98CA,26,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台,全筆移轉
RPQNMLKKKHPFFAT98CA,26,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLKKKHPFFAT76CA,50,67.32,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層,全筆移轉
RPWPMLKKKHPFFAT17CA,37,81.38,住家用,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPWPMLKKKHPFFAT17CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPSOMLMJLHPFFAT86CA,39,45.36,公寓,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPXOMLRKKHPFFAT87CA,35,88.77,集合住宅,鋼筋混凝土造,73年11月24日,五層,一層,全筆移轉
RPXOMLRKKHPFFAT87CA,35,17.22,共有部份,鋼筋混凝土造,73年11月24日,五層,,持分移轉
RPTNMLNJLHPFFDT27CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLNJLHPFFDT27CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPTNMLSKKHPFFAT47CA,25,23.65,停車空間，梯間,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPTNMLSKKHPFFAT47CA,25,49.20,住家用,鋼筋混凝土造,84年1月4日,五層,四層 陽台,全筆移轉
RPRNMLPLKHPFFAT07CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKHPFFAT96CA,9,315.76,住家用,鋼筋混凝土構造、鋼骨鋼筋混凝土構造,100年5月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,持分移轉
RPTNMLMLKHPFFAT96CA,9,315.76,住家用,鋼筋混凝土構造、鋼骨鋼筋混凝土構造,100年5月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,持分移轉
RPRNMLMKKHPFFAT66CA,,208.13,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKKHPFFBT56CA,24,159.82,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLPKKHPFFCT57CA,27,372.88,住商用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLLKKHPFFCT66CA,28,203.18,住商用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLNKKHPFFCT47CA,1,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMKKHPFFCT96CA,26,158.46,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPLKHPFFCT87CA,41,85.13,住商用,加強磚造,67年12月26日,二層,一層 二層,全筆移轉
RPSNMLMKKHPFFAT76CA,41,166.98,住商用,加強磚造,68年4月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKKHPFFAT96CA,32,109.57,住家用,加強磚造,76年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLSKKHPFFAT77CA,1,163.28,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKKHPFFAT67CA,32,118.92,住家用,加強磚造,76年7月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLPKKHPFFAT57CA,25,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLTJLHPFFDT08CA,,216.87,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJLHPFFDT18CA,,229.78,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJLHPFFAT98CA,,210.22,住家用,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLJIOFFCT07CA,25,73.36,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台,全筆移轉
RPOOMLQLJIOFFCT07CA,25,27.69,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPPPMLTKJIOFFAT27CA,12,8.68,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPPPMLTKJIOFFAT27CA,12,7.85,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPWNMLSKJIOFFAT67CA,12,8.81,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 陽台 雨遮,全筆移轉
RPWNMLSKJIOFFAT67CA,12,7.99,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPUNMLSKJIOFFCT67CA,26,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台,全筆移轉
RPXNMLNKKIOFFCT57CA,1,173.18,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLJIOFFFT76CA,38,57.34,店舖,加強磚造,70年12月9日,一層,一層,全筆移轉
RPQNMLPLJIOFFBT96CA,39,160.97,住商用,鋼筋混凝土造,69年7月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLTLJIOFFDT87CA,,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKKIOFFCT76CA,26,390.00,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLPLJIOFFBT86CA,40,101.18,住商用,加強磚造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLJIOFFBT76CA,26,174.99,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLJIOFFET27CA,24,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台,全筆移轉
RPQNMLPLJIOFFET27CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLQLJIOFFET67CA,26,11.50,共有部份,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPPNMLMKKIOFFAT09CA,39,106.67,住商用,鋼筋混凝土造,70年2月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLQLJIOFFET67CA,26,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,五層 陽台,全筆移轉
RPPNMLMJKIOFFET76CA,40,98.40,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLJIOFFFT96CA,1,240.97,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKIOFFBT27CA,29,367.12,農舍,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLJIOFFAT09CA,1,213.40,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLJIOFFAT66CA,50,117.15,住家用,磚造,58年5月17日,一層,一層,全筆移轉
RPPNMLKMJIOFFDT66CA,,214.39,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLJIOFFDT57CA,,209.40,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJIOFFDT77CA,,214.39,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSLJIOFFDT67CA,,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSLJIOFFDT77CA,,239.09,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRLJIOFFCT47CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLJIOFFCT57CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLJIOFFCT37CA,,198.84,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLJIOFFCT67CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLJIOFFCT87CA,,193.14,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLJIOFFCT47CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLJIOFFCT86CA,1,298.52,住宅,鋼筋混凝土構造,108年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLJIOFFAT27CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPQOMLSLJIOFFAT27CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPQOMLSLJIOFFAT27CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPRNMLPJKIOFFET27CA,2,375.13,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLTLJIOFFAT77CA,37,79.64,住家用,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPUNMLNKKIOFFBT17CA,25,161.72,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLQLJIOFFAT96CA,26,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,全筆移轉
RPQNMLQLJIOFFAT96CA,26,14.18,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPTNMLSLJIOFFBT57CA,38,139.86,住商用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOJKIOFFAT86CA,2,59.61,集合住宅,鋼筋混凝土造,107年3月30日,五層,四層 陽台,全筆移轉
RPROMLOJKIOFFAT86CA,2,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPRPMLRLJIOFFAT37CA,35,159.23,住家用,ＲＣ構造,73年12月5日,二層,一層 二層,全筆移轉
RPSOMLRLJIOFFCT57CA,,199.43,門廊、住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLJIOFFCT97CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKKIOFFCT27CA,41,112.40,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓 夾層,全筆移轉
RPVNMLRLJIOFFCT77CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLJIOFFCT27CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLJIOFFDT97CA,25,211.33,住家用,鋼筋混凝土造,83年10月18日,十五層,十四層 十五層 陽台 露台,全筆移轉
RPUNMLTLJIOFFDT97CA,25,34.99,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPQNMLSLJIOFFAT17CA,36,52.93,住家用,鋼筋混凝土造,72年8月8日,五層,三層,全筆移轉
RPVNMLTLJIOFFDT08CA,26,88.21,住家用,鋼筋混凝土造,83年4月15日,八層,八層 陽台 花台,全筆移轉
RPQNMLSLJIOFFAT17CA,36,9.95,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPVNMLTLJIOFFDT08CA,26,34.45,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPVNMLRLJIOFFAT57CA,2,199.74,廠房,鋼骨構造,106年11月23日,一層,一層,全筆移轉
RPRNMLQLJIOFFET47CA,24,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台,全筆移轉
RPRNMLQLJIOFFET47CA,24,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLSLJIOFFFT57CA,37,98.30,住商用,加強磚造,71年12月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQLJIOFFET57CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台,全筆移轉
RPSNMLQLJIOFFET57CA,25,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPQNMLSJKIOFFAT07CA,18,1397.72,豬舍、倉儲設施、堆肥舍、污水池、管理室,磚、木造,90年11月23日,一層,一層,全筆移轉
RPOOMLSLJIOFFAT07CA,,62.91,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台,全筆移轉
RPOOMLSLJIOFFAT07CA,,34.08,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPWNMLOJKIOFFDT57CA,7,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKKIOFFDT76CA,32,140.78,住家用,鋼筋混凝土造,77年4月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLOJKIOFFDT27CA,11,184.17,補習班﹝非供學童使用﹞,鋼骨構造,98年3月5日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJKIOFFAT17CA,34,111.08,住家用,加強磚造,74年11月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLTLJIOFFAT37CA,33,205.07,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPOOMLQKKIOFFAT86CA,25,83.44,集合住宅,鋼筋混凝土造,83年6月21日,十六層,二層 陽台 花台,全筆移轉
RPOOMLQKKIOFFAT86CA,25,24.93,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPQNMLQKKIOFFET47DA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層 陽台,全筆移轉
RPQNMLQKKIOFFET47DA,26,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPRNMLQKKIOFFET57DA,26,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,四層 陽台,全筆移轉
RPRNMLQKKIOFFET57DA,26,11.50,共有部份,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPPNMLLJKIOFFET66CA,25,22.27,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台,全筆移轉
RPPNMLLJKIOFFET66CA,25,12.50,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPPNMLOJKIOFFFT07CA,37,109.47,住商用,鋼筋混凝土造,71年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLNJKIOFFAT86CA,34,95.98,住家用,加強磚造,74年5月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLQKKIOFFAT86CA,25,90.88,集合住宅,鋼筋混凝土造,83年7月1日,十六層,八層 陽台 花台,全筆移轉
RPPNMLQKKIOFFAT86CA,25,27.52,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPQOMLMJKIOFFAT66DA,41,30.75,住家用,加強磚造,67年5月22日,二層,一層 二層 騎樓,持分移轉
RPPNMLQJKIOFFAT76CA,20,108.14,住家用,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJKIOFFAT86CA,37,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,四層,全筆移轉
RPUNMLMJKIOFFAT86CA,37,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPOOMLMJKIOFFAT98CA,37,75.38,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPOOMLMJKIOFFAT98CA,37,12.72,地下室，樓梯,鋼筋混凝土造,71年8月10日,,,持分移轉
RPQNMLPJKIOFFCT96CA,18,164.17,住宅,鋼筋混凝土造,90年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLKIOFFCT07CA,2,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLLKKIOFFAT56CA,22,356.78,住商用,鋼筋混凝土造,87年3月12日,十層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLPJKIOFFCT27CA,24,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,四層 陽台 花台,全筆移轉
RPTNMLPJKIOFFCT27CA,24,17.65,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPRNMLMJKIOFFDT86CA,40,117.68,店舖、住宅,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLNJKIOFFDT86CA,40,118.66,店鋪、住宅,鋼筋混凝土造,68年10月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
