編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTJJHPFFEF88CA,坡道平面,0,50.98,
RPWOMLKKJHPFFCF38CA,坡道平面,1200000,57.85,
RPXOMLLMKIOFFCF88CA,坡道平面,2150000,27.53,
RPRQMLNJJHPFFCF28CA,坡道平面,1230000,57.85,
RPXOMLLMKIOFFEF56DA,坡道平面,1200000,28.14,
RPVVMLKLJHPFFBF98CA,坡道平面,0,41.43,
RPVVMLKLJHPFFBF98CA,坡道平面,0,41.43,
RPVVMLKLJHPFFBF98CA,坡道平面,0,41.43,
RPVOMLKKJHPFFCF28CA,坡道平面,1230000,57.85,
RPTPMLLMKIOFFCF58CA,坡道平面,2050000,27.53,
RPPNMLLMKIOFFHF48CA,坡道機械,1030000,17.76,
RPRNMLNJJHPFFHF48CA,坡道平面,0,33.34,
RPRNMLNJJHPFFHF48CA,坡道平面,0,33.34,
RPWPMLKKJHPFFAF28CA,坡道平面,0,,
RPVNMLKMKIOFFFF78CA,坡道平面,790000,32.14,
RPSOMLKMKIOFFCF28CA,升降機械,0,14.87,
RPPNMLLMKIOFFBF87CA,坡道平面,2200000,22.66,
RPPOMLRKJHPFFDF48CA,坡道平面,0,,
RPOOMLRJJHPFFDF28CA,坡道平面,0,,
RPOOMLRJJHPFFDF28CA,坡道平面,0,,
RPOOMLRJJHPFFDF28CA,坡道平面,0,,
RPOOMLRJJHPFFDF28CA,坡道平面,0,,
RPOOMLRJJHPFFDF28CA,坡道平面,0,,
RPRPMLLMKIOFFCF38CA,坡道平面,2000000,27.53,
RPTNMLTKJHPFFBF78CA,坡道平面,0,42.72,
RPTNMLTKJHPFFBF78CA,坡道平面,0,42.72,
RPQQMLMJJHPFFHF58CA,坡道平面,2500000,43.56,
RPPNMLLJJHPFFBF47CA,坡道平面,0,28.87,
RPXOMLKMKIOFFEF98CA,坡道平面,0,,
RPWOMLOKJHPFFBF68CA,坡道平面,1700000,27.79,
RPWOMLKMJHPFFEF98EA,坡道平面,0,27.70,
RPOQMLSJJHPFFEF68CA,坡道平面,0,34.83,
RPPQMLLMKIOFFEF68EA,坡道平面,0,47.53,
RPSRMLSJJHPFFEF56CA,坡道平面,0,29.84,
RPTRMLKMKIOFFAF48CA,坡道平面,0,46.11,
RPOOMLPKJHPFFHF58CA,坡道平面,0,44.86,
RPPQPLLLJHPFFEF58CA,坡道平面,0,19.94,
RPXQMLKLJHPFFHF66CA,坡道平面,2000000,40.44,
RPQOMLLMKIOFFGF58CA,坡道平面,0,38.30,
RPWNMLNJJHPFFIF09CA,坡道平面,0,,
RPWQMLSJJHPFFIF27CA,坡道平面,0,18.86,
RPWQMLSJJHPFFIF27CA,坡道平面,0,23.47,
RPWQMLSJJHPFFIF27CA,坡道平面,0,23.47,
RPWOMLQJJHPFFHF96EA,升降機械,1000000,30.25,
RPSOMLLMKIOFFAF28DA,坡道平面,1800000,45.82,
RPSVMLQKJHPFFBF56CA,坡道平面,0,,
RPSVMLQKJHPFFBF56CA,坡道平面,0,,
RPSNMLTKJHPFFBF68CA,坡道平面,0,42.72,
RPSNMLTKJHPFFBF68CA,坡道平面,0,42.72,
RPUPMLKMKIOFFIF56CA,坡道平面,0,17.51,
RPRNMLLMKIOFFEF38CA,坡道平面,0,23.71,
RPVNMLTKJHPFFBF98CA,坡道平面,0,42.72,
RPVNMLTKJHPFFBF98CA,坡道平面,0,42.72,
RPUOMLKLJHPFFFF58CA,升降機械,0,16.98,
RPROMLNJJHPFFDF28DA,坡道平面,1300000,42.72,
RPWQMLSJJHPFFAF09CA,升降機械,0,6.65,
RPPOMLMJJHPFFBF67CA,坡道平面,1800000,35.64,
RPSQMLSJJHPFFEF09CA,坡道機械,0,27.42,
RPSOMLNJJHPFFBF08CA,坡道平面,0,,
RPRNMLPJJHPFFDF38DA,坡道平面,1200000,33.46,
RPSOMLNJJHPFFGF78EA,升降機械,0,22.01,
RPPNMLPKJHPFFDF18CA,坡道平面,1700000,,
RPQNMLOJKHPFFIF68CA,坡道平面,0,29.80,
RPRNMLKLLHPFFEF28CA,坡道平面,0,,
RPPSMLKLJHPFFAF18EA,坡道平面,1550000,36.20,
RPOOMLNJKHPFFAF87EA,升降機械,0,23.38,
RPOQMLTJJHPFFGF98CA,坡道平面,0,23.39,
RPOQMLTJJHPFFGF98CA,坡道平面,0,23.39,
RPSNMLSJJHPFFBF48CA,坡道平面,0,41.78,
RPQRMLPKJHPFFGF98CA,坡道平面,0,,
RPOSMLSJJHPFFBF58CA,坡道平面,1850000,42.03,
RPSNMLMJJHPFFDF08CA,坡道平面,0,,
RPSNMLMJJHPFFDF08CA,坡道平面,0,,
RPTUMLRKJHPFFBF86EA,坡道機械,0,17.48,
RPTUMLRKJHPFFBF86EA,坡道機械,0,17.48,
RPRNMLOJJHPFFBF08DA,坡道平面,1600000,35.96,
RPRPMLLMKIOFFDF68EA,坡道平面,800000,51.20,
RPTNNLLLJHPFFBF18CA,坡道平面,1850000,29.12,
RPUPMLQJJHPFFEF98CA,坡道平面,0,35.25,
RPUPMLQJJHPFFEF98CA,坡道平面,0,35.25,
RPORMLNKJHPFFBF08CA,坡道平面,0,44.73,
RPVQMLLMKIOFFHF76CA,坡道平面,0,30.30,
RPXPMLNJJHPFFCF78CA,坡道平面,0,27.18,
RPVOMLMJJHPFFBF28CA,坡道平面,1580000,43.12,
RPOUMLKLJHPFFAF28EA,坡道平面,1700000,54.44,
RPUPMLSJJHPFFBF98DA,坡道平面,2000000,41.31,
RPQOMLNJJHPFFCF97CA,坡道平面,0,,
RPSNMLQJJHPFFBF38DA,坡道平面,2000000,41.31,
RPXNMLQKJHPFFEF56CA,坡道平面,1050000,30.46,
RPWNMLPKJHPFFBF68CA,一樓平面,0,,
RPOPMLNJJHPFFHF38CA,坡道平面,1600000,41.74,
RPWNMLLMJHPFFBF48CA,坡道平面,2200000,29.91,
RPSOMLPKJHPFFGF88CA,坡道機械,0,25.34,
RPTVMLKLJHPFFBF78CA,坡道平面,0,36.83,
RPRSMLRKJHPFFBF88CA,坡道平面,1470000,28.80,
RPRSMLRKJHPFFBF88CA,坡道平面,1480000,28.80,
RPOTMLQJJHPFFAF38CA,坡道平面,2500000,28.93,
RPXQMLMJJHPFFAF68DA,坡道平面,1500000,40.70,
RPXNMLNJJHPFFIF56CA,坡道平面,0,34.81,
RPTQMLQJJHPFFHF66CA,坡道平面,2250000,39.90,
RPSOMLKLJHPFFGF48CA,坡道機械,1200000,24.79,
RPTSMLOKJHPFFBF78CA,坡道平面,1300000,36.98,
RPTSMLOKJHPFFBF78CA,坡道平面,1300000,36.98,
RPPOMLNKJHPFFAF87DA,坡道平面,1800000,54.44,
RPOOMLQJJHPFFEF28CA,坡道機械,0,24.16,
RPWNMLPKJHPFFEF98CA,坡道平面,0,,
RPTPMLTJJHPFFEF56CA,坡道平面,0,25.69,
RPPPMLLLMHPFFAF28EA,塔式車位,0,6.65,
RPXSMLQJJHPFFBF76DA,坡道平面,1950000,29.42,
RPUNMLQJJHPFFEF78CA,坡道平面,0,27.17,
RPRQMLKKJHPFFBF97CA,坡道平面,1600000,36.69,
RPWQMLQJJHPFFGF86CA,坡道平面,0,41.90,
RPRNMLLKJHPFFCF87CA,坡道平面,0,33.45,
RPRNMLLKJHPFFCF87CA,坡道平面,0,33.45,
RPPPMLKKJHPFFCF77CA,坡道平面,0,,
RPOPMLNJJHPFFGF28CA,坡道平面,2300000,23.30,
RPPPMLNJJHPFFGF38CA,坡道平面,0,25.21,
RPPPMLNJJHPFFGF38CA,坡道平面,0,25.21,
RPWOMLSJJHPFFBF98CA,坡道平面,1700000,37.44,
RPOQMLQJJHPFFGF68CA,坡道平面,0,20.61,
RPSPMLQJJHPFFCF58CA,坡道平面,0,29.87,
RPXRMLOKJHPFFBF09CA,坡道平面,1300000,36.98,
RPXRMLOKJHPFFBF09CA,坡道平面,1300000,36.98,
RPVOMLMJJHPFFEF58CA,坡道平面,0,29.80,
RPUPMLNJJHPFFGF98DA,坡道平面,1800000,,
RPROMLNJJHPFFIF68CA,坡道平面,0,33.20,
RPTTMLRKJHPFFEF86CA,坡道平面,0,25.43,
RPWONLRJJHPFFAF88CA,坡道平面,1650000,31.41,
RPOOMLQJJHPFFCF18DA,坡道機械,1800000,,
RPQOMLQJJHPFFCF28CA,坡道平面,0,26.41,
RPPWMLRJJHPFFAF98DA,坡道平面,2000000,36.45,
RPOQMLQKJHPFFGF78CA,坡道平面,0,,
RPPNMLRJJHPFFBF08CA,坡道平面,0,,
RPPQMLNJKHPFFEF38CA,坡道平面,0,26.54,
RPPQMLNJKHPFFEF38CA,坡道平面,0,26.54,
RPOPMLSJJHPFFIF09DA,坡道平面,1400000,30.34,
RPROMLKLJHPFFHF48CA,坡道平面,2300000,31.32,
RPQOMLOJKHPFFEF58EA,坡道平面,1100000,33.08,
RPUNMLRJJHPFFDF78CA,坡道平面,1600000,22.90,
RPQOMLRKJHPFFBF38CA,坡道平面,1800000,35.78,
RPUOMLTJJHPFFHF86CA,坡道平面,0,26.81,
RPQWMLRJJHPFFAF98CA,坡道機械,0,15.62,
RPQWMLRJJHPFFAF98CA,坡道機械,0,15.62,
RPWRMLNKJHPFFEF56CA,坡道平面,1450000,29.76,
RPXQMLQKJHPFFCF66CA,坡道平面,0,,
RPXQMLQKJHPFFCF66CA,坡道平面,0,,
RPPNMLQJJHPFFIF88EA,坡道平面,0,21.11,
RPPNMLQJJHPFFIF88EA,坡道平面,0,21.11,
RPTQMLLKKHPFFAF48EA,坡道平面,0,23.64,
RPOOMLNJJHPFFEF97CA,坡道平面,1300000,47.62,
RPTNMLKKJHPFFAF77CA,坡道平面,1460000,31.65,
RPROMLRKJHPFFBF48CA,坡道平面,1950000,37.97,
RPVOMLRKJHPFFBF88CA,坡道平面,2050000,37.97,
RPRPMLNKJHPFFGF68CA,坡道平面,0,30.77,
RPQNMLSJJHPFFGF78CA,坡道平面,0,34.88,
RPTQMLRJJHPFFHF76CA,升降平面,1000000,24.17,
RPTQMLRJJHPFFHF76CA,升降機械,1000000,19.84,
RPOOMLKLJHPFFGF28EA,坡道平面,0,26.45,
RPORMLNJJHPFFAF87CA,坡道平面,1700000,29.53,
RPSWMLRJJHPFFAF56CA,坡道平面,2000000,51.67,
RPQUMLOKJHPFFIF76CA,坡道平面,0,41.48,
RPXPMLQKJHPFFEF76CA,坡道平面,0,17.73,
RPUPMLNJJHPFFEF68CA,坡道平面,0,28.43,
RPXNMLRJJHPFFDF09CA,坡道平面,0,,
RPUOMLRJJHPFFEF98CA,坡道平面,0,31.45,
RPRRMLTJJHPFFBF88CA,坡道平面,0,,
RPUTMLPKJHPFFGF96CA,坡道平面,0,,
RPQNMLKLLHPFFGF58EA,坡道平面,0,,
RPTTMLPKJHPFFIF07CA,坡道平面,0,17.36,
RPPNMLKKJHPFFIF18CA,坡道平面,0,42.32,
RPPTMLQJJHPFFBF78EA,升降機械,850000,20.14,
RPSOMLKKJHPFFIF58CA,坡道機械,0,14.20,
RPXOMLLKKHPFFCF68CA,坡道平面,0,26.65,
RPOOMLSJJHPFFIF88CA,坡道平面,0,19.14,
RPWNMLRJJHPFFCF88CA,坡道平面,0,31.77,
RPWNMLRJJHPFFCF88CA,其他,0,,
RPROMLSJJHPFFIF56CA,坡道機械,0,,
RPUNMLRJJHPFFBF58CA,坡道平面,0,26.21,
RPQPMLKKJHPFFIF48CA,坡道平面,0,32.87,
RPSNMLSJJHPFFGF56EA,坡道平面,1800000,36.97,
RPRNMLRKJHPFFEF68CA,坡道平面,1200000,31.16,
RPXVMLQKJHPFFBF07CA,坡道平面,1700000,29.73,
RPUTMLQJJHPFFBF09CA,坡道平面,0,,
RPUPMLRJJHPFFBF88DA,坡道平面,1800000,30.25,
RPQOMLKKJHPFFCF87DA,坡道平面,0,,
RPQPMLLLJHPFFBF97CA,坡道平面,0,23.16,
RPTOMLRKJHPFFGF56CA,坡道平面,0,23.94,
RPTNMLSJJHPFFIF66CA,坡道平面,0,56.01,
RPRRMLTJJHPFFIF96CA,坡道平面,0,36.74,
RPORMLRJJHPFFBF38CA,坡道平面,0,,
RPQSMLNKJHPFFIF09CA,坡道平面,0,20.82,
RPOWMLQKJHPFFBF88CA,坡道平面,1700000,29.73,
RPRPMLRJJHPFFCF58CA,坡道平面,0,27.53,
RPRPMLSJJHPFFHF56CA,坡道平面,2700000,43.56,
RPQQMLSJJHPFFBF58CA,坡道平面,0,25.34,
RPROMLNKNHPFFDF88EA,坡道機械,1150000,16.92,
RPPPMLKKJHPFFIF38CA,坡道平面,0,35.99,
RPOUMLOKJHPFFIF56CA,坡道平面,0,40.50,
RPQNMLMLJHPFFDF08CA,坡道機械,1300000,18.17,
RPWQMLRJJHPFFBF09CA,坡道平面,0,24.16,
RPTUMLQJJHPFFAF98CA,坡道平面,2400000,32.20,
RPRNMLKKJHPFFBF67CA,坡道平面,1300000,,
RPXOMLKKJHPFFBF38CA,坡道平面,0,37.01,
RPXQMLKKKHPFFAF78EA,升降機械,0,15.83,
RPRQMLTJJHPFFHF86DA,坡道平面,1500000,26.58,
RPWNMLLLJHPFFCF48CA,坡道機械,0,,
RPSRMLOKJHPFFBF58CA,坡道平面,0,27.92,
RPQSMLSJJHPFFHF76CA,坡道平面,0,,
RPRPMLNKJHPFFBF18CA,坡道平面,1600000,33.84,
RPVNMLSJJHPFFBF78CA,坡道平面,0,19.51,
RPXNMLPKKHPFFCF56EA,坡道平面,0,34.87,
RPQPMLSJJHPFFHF09CA,坡道平面,2550000,43.56,
RPVRMLSJJHPFFBF56CA,坡道機械,0,,
RPWPMLSJJHPFFHF17DA,坡道機械,1200000,,
RPQPMLLLMHPFFAF38EA,塔式車位,0,6.65,
RPWOMLSJJHPFFEF66CA,坡道平面,1200000,30.10,
RPOPMLRJJHPFFEF48CA,坡道機械,0,14.90,
RPOPMLMLJHPFFIF58CA,坡道平面,0,38.03,
RPTRMLSJJHPFFHF07DA,坡道平面,2200000,34.12,
RPPPMLKMJHPFFEF18CA,坡道平面,1300000,37.86,
RPTUMLQKJHPFFBF56CA,坡道平面,0,22.66,
RPOQMLLLJHPFFBF87CA,坡道平面,0,,
RPXPMLOKJHPFFBF88CA,坡道平面,1850000,32.47,
RPUPMLNJKHPFFGF98CA,坡道平面,1600000,25.36,
RPVQMLKMJHPFFGF09CA,坡道機械,0,20.82,
RPWOMLKKJHPFFDF58DA,坡道平面,1200000,33.09,
RPUTMLSJJHPFFCF76CA,坡道平面,0,33.88,
RPTNMLSJJHPFFDF78CA,坡道平面,0,,
RPWPMLTJJHPFFEF86CA,坡道平面,0,24.39,
RPRQMLSJJHPFFDF88CA,坡道平面,0,,
RPUQMLNKJHPFFBF58CA,坡道平面,0,,
RPRPMLKMJHPFFGF58CA,坡道平面,0,23.39,
RPRPMLKMJHPFFGF58CA,坡道平面,0,23.39,
RPPOMLNJKHPFFEF18CA,一樓平面,0,39.35,
RPXPMLKLJHPFFBF58CA,坡道平面,0,29.95,
RPQRMLSJJHPFFEF98CA,坡道平面,0,33.62,
RPVOMLKLJHPFFHF09EA,坡道平面,1500000,36.65,
RPWOMLSJJHPFFHF96CA,坡道平面,0,38.17,
RPVOMLKMJHPFFBF38CA,坡道平面,0,42.83,
RPPPMLRKJHPFFIF09CA,坡道平面,0,23.47,
RPPPMLRKJHPFFIF09CA,坡道平面,0,18.86,
RPRRMLNKJHPFFHF09DA,坡道平面,2000000,48.12,
RPWRMLSJJHPFFAF56CA,坡道平面,0,24.89,
RPTQMLTJJHPFFBF98CA,坡道平面,0,19.16,
RPVNMLTJJHPFFBF88CA,一樓平面,0,27.96,
RPOQMLNKJHPFFHF58CA,坡道平面,0,25.74,
RPOQMLNKJHPFFHF58CA,坡道平面,0,25.74,
RPTNMLTJJHPFFEF98CA,坡道平面,0,32.32,
RPWOMLPKJHPFFBF78CA,升降平面,0,,
RPUTMLRKJHPFFBF66CA,坡道平面,2000000,30.97,
RPXRMLQKJHPFFBF66CA,坡道平面,2100000,27.16,
RPOSMLQKJHPFFBF48CA,坡道平面,2100000,27.16,
RPSTMLSJJHPFFEF76CA,升降機械,0,,
RPPOMLLKKHPFFDF18EA,坡道平面,0,,
RPPOMLLKKHPFFDF18EA,坡道平面,0,,
RPPOMLLKKHPFFDF18EA,坡道平面,0,,
RPWNMLKKJHPFFHF78CA,坡道平面,2450000,39.90,
RPVNMLTJJHPFFIF96CA,坡道平面,0,15.26,
RPVOMLLLJHPFFDF78EA,坡道平面,0,44.10,
RPOSMLKKKHPFFEF48EA,坡道平面,0,,
RPOQMLPKJHPFFDF38CA,坡道機械,0,,
RPVQMLSJJHPFFEF76CA,坡道平面,0,53.15,
RPOPMLKKJHPFFEF87CA,坡道平面,0,,
RPVNMLMLJHPFFEF88EA,坡道平面,0,,
RPWPMLSJJHPFFBF66EA,坡道平面,533458,,
RPOOMLPKJHPFFEF28CA,坡道平面,0,28.70,
RPOSMLSJJHPFFAF48CA,坡道平面,0,33.69,
RPOSMLSJJHPFFAF48CA,坡道平面,0,33.69,
RPQSMLKLJHPFFEF48CA,坡道平面,0,27.18,
RPQPMLNJKHPFFAF18EA,坡道平面,1550000,39.31,
RPQNMLLKKHPFFEF28EA,坡道平面,0,25.69,
RPQRMLNJKHPFFAF18CA,坡道平面,2000000,51.67,
RPPOMLOKJHPFFEF28CA,坡道平面,1450000,29.76,
RPUNMLKKJHPFFHF58CA,坡道平面,1900000,35.76,
RPROMLOKJHPFFEF48CA,坡道平面,1350000,29.76,
RPPOMLKMJHPFFDF97CA,坡道平面,0,20.12,
RPPOMLKMJHPFFDF97CA,坡道平面,0,20.12,
RPPOMLKMJHPFFDF97CA,坡道平面,0,20.12,
RPWPMLPKJHPFFEF56CA,坡道平面,1500000,33.17,
RPPSMLSJJHPFFAF58CA,坡道平面,1900000,38.35,
RPOPMLNKJHPFFBF87CA,坡道平面,0,42.83,
RPRSPLLLJHPFFAF58CA,坡道平面,2500000,51.67,
RPUNMLTJJHPFFBF78CA,坡道平面,0,29.73,
RPUNMLTJJHPFFBF78CA,坡道平面,0,28.07,
RPRWMLKKJHPFFAF58DA,坡道平面,2500000,33.70,
RPSPMLTJJHPFFAF78DA,坡道平面,0,,
RPTPMLKKJHPFFCF18CA,升降機械,0,21.79,
RPOPMLPKJHPFFEF38CA,坡道平面,0,34.83,
RPUQMLKLJHPFFBF38CA,坡道平面,1900000,29.61,
RPOQMLLMJHPFFEF28CA,坡道平面,1300000,37.86,
RPSOMLOKJHPFFCF38CA,坡道平面,2400000,35.25,
RPSVMLKLJHPFFBF68CA,坡道平面,0,26.64,
RPVNMLKMJHPFFDF48CA,坡道平面,0,39.46,
RPVNMLKMJHPFFDF48CA,坡道平面,0,34.09,
RPUOMLKKKHPFFEF48CA,坡道平面,750000,22.11,
RPUPMLOJKHPFFEF88CA,坡道平面,0,29.61,
RPROMLQKJHPFFAF28CA,坡道平面,1600000,32.82,
RPSQMLKKJHPFFAF97CA,坡道平面,0,38.76,
RPUOMLLMJHPFFBF38CA,坡道平面,1600000,20.38,
RPPNMLMKJHPFFIF48DA,坡道平面,1300000,34.48,
RPWNMLNJKHPFFIF56CA,坡道平面,0,13.57,
RPQRMLTJJHPFFIF86CA,坡道平面,0,44.31,
RPURMLLMJHPFFBF68CA,坡道平面,1450000,20.38,
RPRQMLNKJHPFFEF58CA,坡道平面,0,30.84,
RPUOMLLKKHPFFAF38EA,坡道平面,1850000,42.71,
RPUPMLPKJHPFFEF09DA,坡道平面,1200000,32.77,
RPUPMLPKJHPFFEF09DA,坡道平面,1200000,32.77,
RPTNMLKKJHPFFDF08CA,坡道平面,0,,
RPPNMLSKJHPFFAF28DA,坡道平面,1350000,34.26,
RPPQMLKLJHPFFBF97DA,坡道平面,1500000,13.13,
RPQNMLNJKHPFFCF97CA,坡道平面,0,,
RPWPMLKLJHPFFCF58CA,坡道機械,850000,11.88,
RPSQMLKLJHPFFBF18CA,坡道平面,1900000,29.61,
RPSNMLKKJHPFFIF48CA,坡道平面,0,38.04,
RPXNMLKKJHPFFIF98CA,坡道平面,0,28.11,
RPSWMLKKJHPFFAF68DA,坡道平面,2200000,36.97,
RPTNMLLKJHPFFGF58DA,坡道平面,2200000,36.40,
RPPSMLKLJHPFFGF68DA,坡道平面,2000000,57.20,
RPOVMLLLJHPFFBF38CA,坡道機械,0,,
RPOOMLQJKHPFFBF08CA,坡道平面,2200000,35.65,
RPUQMLKKJHPFFHF88CA,坡道平面,0,,
RPUQMLTJJHPFFBF66EA,坡道機械,0,,
RPXOMLKKJHPFFCF48CA,坡道平面,2700000,53.88,
RPXNMLKKJHPFFCF38CA,坡道平面,0,23.73,
RPQOMLLKJHPFFBF87DA,坡道機械,800000,17.02,
RPXNMLKKJHPFFGF78CA,坡道平面,2300000,39.78,
RPOVMLPKJHPFFBF68CA,坡道平面,1800000,27.79,
RPQTMLRKJHPFFBF88CA,坡道平面,1000000,31.30,
RPUOMLOJKHPFFEF78CA,坡道平面,1100000,30.84,
RPSPMLLLJHPFFBF18CA,坡道平面,0,38.54,
RPOQMLPJKHPFFAF08CA,坡道平面,0,28.56,
RPOQMLPJKHPFFAF08CA,坡道平面,0,33.06,
RPXUMLKKJHPFFBF98CA,坡道平面,1500000,34.03,
RPWNMLKKJHPFFGF68CA,坡道平面,2300000,39.78,
RPVOMLKKJHPFFGF68CA,坡道平面,0,21.62,
RPUNMLKKJHPFFAF87CA,坡道機械,0,,
RPTNMLQKJHPFFEF78CA,坡道機械,0,,
RPVOMLQJKHPFFEF09CA,坡道平面,1550000,33.17,
RPVNMLKKJHPFFIF78CA,坡道平面,0,22.18,
RPRPMLQKJHPFFBF48CA,坡道平面,0,32.43,
RPWUMLPKJHPFFBF76CA,坡道平面,1900000,27.79,
RPVNMLQKJHPFFAF68DA,坡道平面,2000000,31.00,
RPWQMLKKJHPFFHF56DA,坡道平面,2200000,,
RPPPMLKLJHPFFIF48CA,坡道機械,0,10.17,
RPSPMLOKJHPFFIF56DA,坡道平面,1200000,39.83,
RPRSMLOKJHPFFHF56CA,坡道平面,0,,
RPQNMLOKJHPFFBF97CA,坡道平面,1750000,24.95,
RPQPMLRKJHPFFBF48CA,坡道平面,1950000,37.97,
RPQPMLKKJHPFFGF38DA,升降機械,0,19.78,
RPWOMLKKJHPFFEF68DA,坡道平面,1200000,31.93,
RPRPMLOKJHPFFDF58DA,坡道機械,0,24.63,
RPWQMLTJJHPFFBF86EA,坡道平面,0,,
RPOPMLOKJHPFFEF28CA,坡道平面,0,42.95,
RPSOMLNKJHPFFEF48CA,坡道機械,0,8.70,
RPSOMLNKJHPFFEF48CA,坡道機械,0,8.70,
RPOUMLKLJHPFFBF28DA,坡道平面,1400000,28.71,
RPVSMLOKJHPFFIF07CA,升降機械,0,17.41,
RPTPMLKLJHPFFGF68CA,坡道平面,0,31.06,
RPPSMLNKJHPFFEF68DA,坡道平面,1300000,21.04,
RPRPMLLLJHPFFCF18CA,坡道平面,0,,
RPSNMLRKJHPFFEF88DA,坡道平面,1450000,39.44,
RPSNMLRKJHPFFEF88DA,坡道平面,1450000,37.38,
RPQNMLMKJHPFFEF08CA,坡道平面,800000,31.29,
RPVQMLKKJHPFFHF09DA,坡道平面,1800000,20.39,
RPVPMLTJJHPFFGF96CA,升降機械,0,,
RPPQMLOKJHPFFGF68CA,升降平面,0,33.58,
RPPSMLPKJHPFFIF56CA,坡道平面,0,16.42,
RPXOMLRKJHPFFBF09CA,坡道平面,1950000,37.97,
RPQNMLKLJHPFFFF08CA,升降平面,0,,
RPOOMLNKJHPFFAF67CA,坡道平面,0,,
RPTNMLKKJHPFFBF87CA,坡道平面,1900000,44.62,
RPUOMLKKJHPFFAF97CA,坡道平面,0,31.57,
RPROMLKKJHPFFEF08CA,塔式車位,0,32.60,
RPTNMLKLJHPFFHF58CA,坡道平面,0,38.12,
RPVPMLLLJHPFFHF09CA,坡道平面,1800000,33.62,
RPVPMLLLJHPFFHF09CA,坡道平面,1800000,33.62,
RPRPMLKMJHPFFIF78CA,坡道平面,0,40.26,
RPQRMLKKKHPFFAF18EA,坡道平面,1100000,27.15,
RPPTMLRKJHPFFEF09CA,坡道平面,0,19.89,
RPSPMLNKJHPFFAF28DA,塔式車位,1750000,14.69,
RPRSMLKLJHPFFGF88DA,坡道平面,2000000,,
RPTTMLKKJHPFFBF48CA,坡道平面,0,21.43,
RPTTMLKKJHPFFBF48CA,坡道平面,0,21.43,
RPVNMLOKJHPFFCF58CA,升降平面,0,,
RPTNMLMLJHPFFBF28DA,坡道平面,1300000,26.51,
RPQQMLNKKHPFFAF38EA,塔式車位,0,14.69,
RPUPMLNKKHPFFGF09CA,升降機械,0,10.73,
RPRNMLLLJHPFFDF08CA,坡道平面,0,37.80,
RPQRMLQKJHPFFCF68CA,坡道平面,1950000,25.65,
RPSQMLKKJHPFFEF38CA,坡道機械,0,25.14,
RPORMLNJKHPFFBF08CA,坡道平面,0,39.91,
RPOOMLNKJHPFFDF97CA,升降平面,0,,
RPUUMLKKJHPFFBF68CA,坡道平面,0,,
RPROMLNKJHPFFHF68CA,坡道機械,0,18.53,
RPTOMLKKJHPFFBF08DA,坡道平面,2050000,29.42,
RPVQMLPKJHPFFEF56CA,坡道平面,830000,32.66,
RPROMLNKJHPFFEF38CA,坡道平面,0,30.11,
RPSOMLKKJHPFFEF18CA,坡道平面,0,34.43,
RPQNMLNKJHPFFBF87CA,坡道平面,0,32.43,
RPTPMLOKJHPFFEF78CA,升降機械,0,15.32,
RPPRMLKLJHPFFGF48CA,坡道平面,0,,
RPWNMLKKJHPFFAF08CA,坡道機械,1500000,17.56,
RPPRMLRKJHPFFGF56DA,坡道平面,1800000,33.09,
RPSNMLLKKHPFFAF08EA,坡道平面,0,19.99,
RPORMLKKJHPFFBF97EA,升降機械,0,,
RPXPMLNKJHPFFBF88DA,坡道平面,1400000,31.20,
RPRNMLOJKHPFFHF68CA,坡道平面,0,37.94,
RPTTMLPKJHPFFBF98CA,坡道平面,2000000,23.87,
RPSQMLNJKHPFFBF38CA,坡道平面,0,36.16,
RPSQMLNJKHPFFBF38CA,坡道平面,0,36.16,
RPRSMLPKJHPFFBF68CA,坡道平面,0,27.92,
RPSRMLQKJHPFFCF88CA,坡道平面,1950000,27.53,
RPQVMLOKJHPFFBF78CA,坡道平面,0,23.16,
RPSQMLNKJHPFFEF68CA,坡道平面,0,19.95,
RPTQMLOKJHPFFGF09CA,坡道平面,1700000,35.68,
RPSUMLOKJHPFFIF96CA,坡道平面,0,41.48,
RPSUMLOKJHPFFIF96CA,坡道平面,0,41.48,
RPXOMLPKJHPFFEF56CA,坡道平面,0,37.86,
RPTOMLNKJHPFFHF88CA,坡道機械,0,,
RPWPMLMLJHPFFBF68CA,升降機械,0,,
RPQNMLNKJHPFFHF48CA,升降機械,0,,
RPOTMLPKJHPFFBF48CA,坡道機械,0,14.55,
RPWPMLNKJHPFFBF68CA,坡道平面,0,42.83,
RPPPMLPKJHPFFEF48CA,坡道平面,0,33.43,
RPRPMLQKJHPFFCF58CA,坡道平面,2000000,27.53,
RPVOMLQKJHPFFAF68CA,坡道平面,0,30.86,
RPPPMLKKJHPFFBF77DA,坡道平面,1950000,29.42,
RPQOMLKKJHPFFBF77DA,坡道平面,2050000,29.42,
RPWQMLOKJHPFFHF86CA,坡道平面,0,22.14,
RPOPMLOKJHPFFDF18CA,升降機械,900000,12.16,
RPUQMLQKJHPFFCF98CA,坡道平面,2000000,27.53,
RPRRMLOKJHPFFBF58DA,坡道平面,2000000,38.70,
RPSOMLOKJHPFFAF28DA,塔式車位,1400000,14.69,
RPWNMLNKJHPFFBF48CA,坡道平面,0,,
RPWOMLNKJHPFFAF48CA,坡道平面,2700000,37.40,
