編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJKHPFFJB78CA,光明段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,142,持分移轉,09410000
RPTNMLPJKHPFFJB78CA,光明段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,113,持分移轉,10000000
RPVOMLTKKHPFFBB78CA,仁德段,85.00,都市：住,1,1,全筆移轉,01460007
RPWQMLOKKHPFFBB58CA,平田段,11.60,都市：住,10000,60,持分移轉,04940000
RPONNLQLKHPFFBB87CA,太和段,17.15,都市：住,100000,422,持分移轉,00330000
RPWNMLTKKHPFFIB86CA,福德段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,76,持分移轉,00230000
RPWNMLTKKHPFFIB86CA,福德段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,76,持分移轉,00230002
RPQNMLPJKHPFFCB77CA,台安段,3.64,都市：農,3456,72,持分移轉,06680003
RPRNMLPJKHPFFCB87CA,春安段,.04,都市：其他:道路用地,384,8,持分移轉,05620001
RPUNMLQJKHPFFCB28CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPTNMLSJKHPFFBB28CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPOPMLRJKHPFFBB87CA,賴厝廍段,3.96,都市：住,10000,11,持分移轉,00710000
RPSNMLOLKHPFFFB38CA,平等段,22.27,都市：住,11,1,持分移轉,16030000
RPSNMLOLKHPFFFB38CA,平等段,70.50,都市：住,1,1,全筆移轉,16230000
RPPQMLRJKHPFFCB18CA,黎明段,17.71,都市：住,100000,334,持分移轉,01030000
RPXQMLOJKHPFFBB58CA,東義段,18.62,都市：住,10000,146,持分移轉,00940000
RPPRNLPJKHPFFIB78CA,東榮段,24.33,都市：住,5,1,持分移轉,06520000
RPQOMLOJKHPFFAB57CA,下橋子頭段,16.75,都市：住,100000,368,持分移轉,01910003
RPWNMLPJKHPFFDB48CA,豐工段,68.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPWNMLPJKHPFFDB48CA,豐工段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,9160,740,持分移轉,06270000
RPTNMLOJKHPFFDB08CA,博愛段,65.00,都市：住,1,1,全筆移轉,05100000
RPRPMLPJKHPFFIB78DA,萬豐段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940000
SPRNMLPJKHPFFCB97CA,春安段,2.60,都市：其他:道路用地,384,8,持分移轉,05790001
RPQOMLMKKHPFFAB47CA,公館段,21.00,都市：其他:道路用地,1,1,全筆移轉,01570065
RPQRMLPJKHPFFIB78CA,榮和段,78.24,都市：其他:鐵路用地,4,1,持分移轉,00130000
RPXOMLQJKHPFFBB58CA,建功段,24.92,都市：住,100000,357,持分移轉,08490000
RPRNMLRJKHPFFGB48CA,七分段七分小段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780001
RPXNMLLKKHPFFJB88CA,新福段,18.11,都市：住,10000,67,持分移轉,05990000
RPOOMLQJKHPFFIB38CA,練武段,86.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPSOMLRJKHPFFJB98CA,坪林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04200000
RPROMLPKKHPFFCB08CA,國安段,7.18,都市：住,10000,121,持分移轉,01690002
RPSOMLRJKHPFFJB98CA,坪林段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,326,25,持分移轉,04160000
RPSPMLPJKHPFFCB18CA,民安段,1.61,都市：商,1716,78,持分移轉,08080032
RPSPMLPJKHPFFCB18CA,民安段,1.24,都市：商,1716,78,持分移轉,08080033
RPSPMLPJKHPFFCB18CA,民安段,1.23,都市：商,1716,78,持分移轉,08080034
RPSPMLPJKHPFFCB18CA,民安段,3.72,都市：商,1716,78,持分移轉,08080043
RPSPMLPJKHPFFCB18CA,民安段,52.60,都市：商,1,1,全筆移轉,08080055
RPSPMLPJKHPFFCB18CA,民安段,13.52,都市：商,1000000,3732,持分移轉,10040000
RPVNMLQJKHPFFBB28CA,賴厝廍段,3.99,都市：住,100000,734,持分移轉,02010125
RPVOMLRKKHPFFFB98CA,紅竹段,1.50,都市：住,2,1,持分移轉,05380000
RPVOMLRKKHPFFFB98CA,紅竹段,32.57,都市：住,2,1,持分移轉,05390000
RPSPMLMKKHPFFJB68CA,宜欣段,22.00,都市：其他:道路用地,1,1,全筆移轉,01560000
RPSPMLMKKHPFFJB68CA,孝平段,32.06,都市：其他:道路用地,36,2,持分移轉,02450000
RPSPMLMKKHPFFJB68CA,孝平段,1.59,都市：其他:道路用地,2520,167,持分移轉,02700000
RPTOMLMKKHPFFAB77CA,公館段,4.65,都市：住,1000000,1470,持分移轉,00620001
RPTOMLMKKHPFFAB77CA,公館段,4.03,都市：商,1000000,1470,持分移轉,00630001
RPUNMLOJKHPFFHB68DA,嘉仁段,607.63,都市：農,1,1,全筆移轉,05030002
RPUNMLOJKHPFFHB68DA,嘉仁段,19.00,都市：農,1,1,全筆移轉,05040000
RPUNMLOJKHPFFHB68DA,嘉仁段,6.51,都市：農,1,1,全筆移轉,05060001
RPRPMLMKKHPFFJB58CA,溪洲段,31.92,都市：其他:道路用地,1,1,全筆移轉,07590000
RPRPMLMKKHPFFJB58CA,溪洲段,127.67,都市：其他:道路用地,1,1,全筆移轉,07620000
RPOOMLKKKHPFFCB27CA,廣昌段,447.65,都市：農,36,5,持分移轉,01600000
RPSNMLQJKHPFFFB48DA,高美中段,300.88,都市：農,1,1,全筆移轉,01000001
RPROMLQJKHPFFAB87CA,下橋子頭段,114.00,都市：住,1,1,全筆移轉,02750000
RPXOMLPJKHPFFCB58CA,寶山段,6.26,都市：住,100000,135,持分移轉,08840000
RPVNMLQJKHPFFCB38CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPTNMLTJKHPFFCB48CA,惠來厝段,1.04,都市：住,10000,24,持分移轉,00180002
RPTNMLTJKHPFFCB48CA,惠來厝段,.04,都市：其他:道路用地,10000,24,持分移轉,00180006
RPTNMLTJKHPFFCB48CA,惠來厝段,2.16,都市：住,10000,24,持分移轉,16370000
RPVNMLPJKHPFFJB98CA,永隆段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPWNMLKKKHPFFFB28CA,南勢坑段埔子小段,703.75,都市：其他:保護區,4,1,持分移轉,07320000
RPWNMLKKKHPFFFB28CA,南勢坑段埔子小段,75.50,都市：其他:保護區,4,1,持分移轉,07320004
RPRNMLQJKHPFFFB28CA,吳厝北段,270.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870000
RPOQMLSKKHPFFBB18CA,錦村段,16.08,都市：住,1000,7,持分移轉,02620008
RPQNMLRJKHPFFGB38CA,七分段七分小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780003
RPQNMLSJKHPFFHB58CA,頭家段,63.41,都市：住,2,1,持分移轉,05320000
RPOOMLPJKHPFFBB57CA,建業段,29.00,都市：住,1916,29,持分移轉,05560000
RPQOMLPJKHPFFHB38CA,四維段,10.08,都市：住,1000,26,持分移轉,04060000
RPQOMLPJKHPFFBB77CA,東義段,30.64,都市：住,10000,414,持分移轉,03430000
RPPNMLKKKHPFFJB97CA,永隆段,92.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410000
RPUOMLKKKHPFFFB18CA,銀聯段,226.25,都市：住,12,5,持分移轉,04920000
RPQNMLQJKHPFFGB28CA,慶安段,21.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08750000
RPQNMLQJKHPFFGB28CA,慶安段,114.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08900000
RPQNMLQJKHPFFGB28CA,慶安段,105.39,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08960000
RPQNMLQJKHPFFGB28CA,慶安段,49.03,非都市：特定農業區 ; 非都市編定：農牧用地,1236,200,持分移轉,08970000
RPQNMLQJKHPFFGB28CA,慶安段,55.42,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,09090000
RPQPMLKKKHPFFAB37CA,頂橋子頭段,17.38,都市：住,10000,181,持分移轉,03320000
RPWNMLRJKHPFFFB88CA,大庄段大庄小段,21.00,都市：住,50,10,持分移轉,04030054
RPWPMLKKKHPFFIB78CA,成功嶺段,10.21,都市：住,720,20,持分移轉,01780000
RPXOMLRJKHPFFAB68DA,頂橋子頭段,5.00,都市：其他:道路用地,1,1,全筆移轉,00030009
RPRNMLLKKHPFFFB97DA,紅竹段,184.56,都市：住,600,42,持分移轉,06700000
RPSNMLPJKHPFFFB28CA,南勢東段,120.49,都市：住,1,1,全筆移轉,09460000
RPROMLPJKHPFFFB28CA,南簡段,408.00,都市：其他:文教用地,1,1,全筆移轉,08750000
RPUNMLKKKHPFFHB28CA,潭富段,121.58,都市：工,112,15,持分移轉,00550000
RPUNMLKKKHPFFHB28CA,興華段,10.61,都市：商,6,1,持分移轉,00370001
RPUNMLKKKHPFFHB28CA,興華段,56.10,都市：商,6,1,持分移轉,00420000
RPVNMLKKKHPFFCB87CA,何厝段,421.40,都市：其他:道路用地,460500,42942,持分移轉,00900000
RPRNMLRJKHPFFIB68CA,長春段,31.67,都市：住,1000,70,持分移轉,06890000
RPOOMLKLKHPFFCB37CA,豐功段,29.44,都市：住,100000,1862,持分移轉,02480000
RPRUMLKKKHPFFBB08CA,賴厝廍段,35.17,都市：住,5000,226,持分移轉,00720029
RPVNMLNKKHPFFFB48CA,市鎮北段,8.05,都市：商,100000,336,持分移轉,02730000
RPPNMLRLKHPFFFB38CA,社口段社口小段,10.00,都市：住,1,1,全筆移轉,00120016
RPPNMLRLKHPFFFB38CA,社口段社口小段,57.00,都市：住,1,1,全筆移轉,00130007
RPPNMLRLKHPFFFB38CA,社口段社口小段,2.00,都市：住,1,1,全筆移轉,00130014
RPPOMLQJKHPFFFB28DA,沙工段,13.12,都市：其他:道路用地,6,1,持分移轉,04780001
RPPOMLQJKHPFFFB28DA,沙工段,13.12,都市：其他:道路用地,6,1,持分移轉,04600000
RPPOMLQJKHPFFFB28DA,光華段,43.00,都市：其他:道路用地,9,3,持分移轉,06940000
RPPOMLNKKHPFFCB67CA,大墩段,17.01,都市：住,10000,45,持分移轉,00150000
RPOOMLQJKHPFFBB67CA,東山段,2.11,都市：商,100000,102,持分移轉,02210000
RPQNMLTJKHPFFCB28DA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPPNMLTJKHPFFCB18DA,國安段,18.98,都市：住,10000,36,持分移轉,02970000
RPPNMLTJKHPFFCB18DA,國安段,.02,都市：住,10000,36,持分移轉,02990000
RPPNMLSJKHPFFHB48CA,頭張段,11.62,都市：住,1,1,全筆移轉,04040001
RPVNMLPKKHPFFJB09CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPOOMLPJKHPFFFB08DA,吳厝南段,55.35,都市：農,13491000,54384,持分移轉,04840000
RPVNMLMKKHPFFKB88CA,王田段,639.81,都市：農,27,5,持分移轉,01370000
RPVNMLMKKHPFFKB88CA,王田段,14.81,都市：農,27,5,持分移轉,01370002
RPTNMLQJKHPFFDB28CA,建成段,5.19,都市：住,15,1,持分移轉,03540000
RPWOMLMKKHPFFKB09CA,龍目井段水裡社小段,28.02,都市：住,7048,227,持分移轉,02020000
RPWOMLMKKHPFFKB09CA,龍目井段水裡社小段,84.00,都市：住,1,1,全筆移轉,02020080
RPWOMLMKKHPFFAB08CA,中華段四小段,2.42,都市：商,1000,4,持分移轉,00020032
RPWOMLMKKHPFFAB08CA,中華段四小段,.32,都市：商,1000,7,持分移轉,00020038
RPRNMLNKKHPFFFB08CA,南勢坑段埔子小段,75.00,都市：住,1,1,全筆移轉,09460123
RPSNMLPJKHPFFDB08CA,義里段,73.02,都市：住,1,1,全筆移轉,01430007
RPOOMLMKKHPFFIB08CA,成功段,28.96,都市：其他:道路用地,1,1,全筆移轉,09370000
RPPQMLRLKHPFFCB38CA,國安段,12.17,都市：住,10000,40,持分移轉,00120014
RPUNMLPJKHPFFKB98CA,藝術段,7.02,都市：住,443,7,持分移轉,06280000
RPTNMLLKKHPFFDB87CA,十五庄段,3.37,都市：住,300,1,持分移轉,04490000
RPXQMLNKKHPFFBB58CA,陳平段,6.21,都市：住,10000,68,持分移轉,18810004
RPXQMLNKKHPFFBB58CA,仁德段,10.76,都市：住,10000,68,持分移轉,07480000
RPRNMLMKKHPFFFB97CA,明德段,313.21,都市：其他:保護區,3,1,持分移轉,07500000
RPRNMLRJKHPFFKB88CA,龍目井段水裡社小段,78.00,都市：住,1,1,全筆移轉,00600029
RPRNMLRJKHPFFKB88CA,龍目井段水裡社小段,23.80,都市：住,10420,1042,持分移轉,00600031
RPXNMLRLKHPFFJB96CA,勤益段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,33,持分移轉,04320000
RPXNMLRLKHPFFJB96CA,勤益段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,04530000
RPXNMLRLKHPFFJB96CA,勤益段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,33,持分移轉,04320000
RPXNMLRLKHPFFJB96CA,勤益段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,04530000
RPWNMLNJLHPFFJB98CA,勤益段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,66,持分移轉,04320000
RPWNMLNJLHPFFJB98CA,勤益段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,04530000
RPVNMLLKKHPFFDB08CA,南村段,7.50,都市：商,100000,1099,持分移轉,03500000
RPPNMLSJKHPFFFB28CA,銀聯段,488.00,都市：住,1,1,全筆移轉,13730000
RPQOMLLLKHPFFCB67CA,協成段,264.96,都市：農,120,10,持分移轉,02260000
RPQOMLLKKHPFFDB67CA,聯合段,205.23,都市：農,90,24,持分移轉,03880000
RPQOMLLKKHPFFDB67CA,聯合段,274.51,都市：農,90,24,持分移轉,03880001
RPQOMLLKKHPFFDB67CA,聯合段,6.35,都市：住,5,2,持分移轉,03860001
RPQNMLSJKHPFFFB38CA,紫雲段,72.00,都市：住,1,1,全筆移轉,03880001
RPQNMLSJKHPFFFB38CA,紫雲段,16.00,都市：住,1,1,全筆移轉,03890001
RPRQMLLKKHPFFIB48CA,崇光段,7.37,都市：住,10000,19,持分移轉,11630000
RPUNMLKKKHPFFBB67CA,陳平段,5.00,都市：其他:道路用地,1,1,全筆移轉,18810064
RPVOMLSKKHPFFBB68CA,文正段,1.81,都市：商,10000,25,持分移轉,01010001
RPVOMLSKKHPFFBB68CA,文正段,.79,都市：住,10000,25,持分移轉,01010007
RPPNMLLKKHPFFJB08CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPQNMLKKKHPFFKB18CA,新庄段,39.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,451,持分移轉,00390000
RPQNMLRJKHPFFHB48CA,大榮段,32.78,都市：住,10000,390,持分移轉,06050000
RPVNMLLKKHPFFAB77CA,後壠子段,12.02,都市：住,2000,48,持分移轉,02800009
RPQNMLMKKHPFFFB87CA,六福段,82.55,都市：住,1,1,全筆移轉,18830000
RPQNMLMKKHPFFFB87CA,六福段,21.52,都市：住,208,22,持分移轉,18850000
RPOOMLRLKHPFFHB58CA,三和段,19.87,都市：住,10000,45,持分移轉,10920000
RPUNMLLKKHPFFDB97CA,十五庄段,13.50,都市：住,300,4,持分移轉,04490000
RPVNMLMKKHPFFAB87CA,平等段二小段,12.00,都市：住,1,1,全筆移轉,00050003
RPVNMLMKKHPFFAB87CA,平等段二小段,17.00,都市：住,1,1,全筆移轉,00060003
RPVNMLMKKHPFFAB87CA,平等段二小段,8.00,都市：住,1,1,全筆移轉,00060006
RPRNMLRJKHPFFDB18CA,圳前段,66.92,都市：住,1,1,全筆移轉,03440002
RPVPMLPKKHPFFCB58CA,下石碑段,22.00,都市：住,10000,85,持分移轉,09530002
RPSNMLRJKHPFFFB58DA,沙工北段,7.15,都市：住,1,1,全筆移轉,15970000
RPSNMLRJKHPFFFB58DA,沙工北段,20.00,都市：住,1,1,全筆移轉,15980000
RPQNMLSJKHPFFCB08CA,福安段,18.32,都市：住,1000000,5055,持分移轉,07970001
RPTNMLKLKHPFFHB28CA,六寶段,61.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPTNMLKLKHPFFHB28CA,六寶段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPTNMLRJKHPFFDB38CA,三和段,53.60,都市：住,1,1,全筆移轉,00460000
RPXOMLLKKHPFFCB28CA,田心段,6.86,都市：住,10000,40,持分移轉,05370000
RPQNMLTKKHPFFHB78CA,石牌段,32.27,都市：住,10000,412,持分移轉,08670000
RPRNMLOLKHPFFHB48CA,上楓段,.96,都市：住,56,2,持分移轉,12500011
RPRNMLOLKHPFFHB48CA,上楓段,92.00,都市：住,1,1,全筆移轉,12660035
RPWQMLPKKHPFFCB78CA,大進段,2.53,都市：住,10000,11,持分移轉,07880000
RPWNMLRJKHPFFBB48CA,東信段,7.30,都市：住,10000,216,持分移轉,01690000
RPUPMLOKKHPFFAB18CA,樹子腳段,3.53,都市：商,10000,37,持分移轉,12100003
RPUPMLOKKHPFFAB18CA,樹子腳段,5.46,都市：商,10000,37,持分移轉,12100000
RPSNMLSJKHPFFFB58CA,菁埔南段,56.22,都市：農,1,1,全筆移轉,01730002
RPSNMLSJKHPFFFB58CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPSNMLSJKHPFFFB58CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPTQMLRLKHPFFAB58CA,東勢子段,189.89,都市：其他:體育場用地,819,192,持分移轉,00680004
RPPOMLKKKHPFFIB97CA,溪南東段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540000
RPPPMLMJLHPFFAB47CA,仁愛段五小段,5.08,都市：住,10000,38,持分移轉,00040000
RPTOMLOKKHPFFAB97CA,麻園頭段,89.00,都市：住,1,1,全筆移轉,01870084
RPXNMLLKKHPFFDB28CA,豐原段,11.18,都市：商,100000,1251,持分移轉,00130000
RPXNMLLKKHPFFDB28CA,豐原段,5.67,都市：商,100000,1251,持分移轉,00130011
RPVOMLRJKHPFFFB88CA,大同段,5.62,都市：住,3,1,持分移轉,05880000
RPVOMLRJKHPFFFB88CA,大同段,92.08,都市：住,1,1,全筆移轉,05920000
RPOPMLMKKHPFFFB87CA,國昌段,12.74,都市：住,24,1,持分移轉,05040000
RPOPMLMKKHPFFFB87CA,國昌段,85.09,都市：住,1,1,全筆移轉,05120000
RPOOMLRJKHPFFIB48CA,仁城段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPOOMLRJKHPFFIB48CA,仁城段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPPOMLRJKHPFFIB58CA,大仁段,10.20,都市：商,100000,563,持分移轉,00690000
RPTNMLQJKHPFFGB58CA,仙師段,17.79,都市：住,10000,206,持分移轉,00230000
RPSNMLRJKHPFFGB58CA,六合段,23.13,都市：住,2400,213,持分移轉,01850000
RPWNMLNJLHPFFIB88CA,東城段,49.24,都市：住,1,1,全筆移轉,12860020
RPWNMLNJLHPFFIB88CA,東城段,20.46,都市：住,22,2,持分移轉,12860000
RPTQMLRJKHPFFCB58CA,惠泰段,3.11,都市：住,1,1,全筆移轉,02060002
RPWNMLRJKHPFFAB38CA,土庫段,35.70,都市：住,1000,42,持分移轉,00120054
RPSNMLNLKHPFFAB77CA,下橋子頭段,62.00,都市：住,1,1,全筆移轉,01490089
RPPOMLMKKHPFFAB37CA,旱溪段,14.40,都市：其他:道路用地,5,2,持分移轉,01850653
RPROMLRJKHPFFAB97CA,下橋子頭段,14.34,都市：住,100000,862,持分移轉,01060004
RPTNMLNLKHPFFAB87CA,下橋子頭段,34.26,都市：住,5000,183,持分移轉,02640053
RPXNMLKKKHPFFFB38CA,沙工北段,179.55,都市：住,1,1,全筆移轉,04030000
RPXNMLKKKHPFFFB38CA,沙工北段,7.95,都市：住,1,1,全筆移轉,04040000
RPRNMLSJKHPFFFB48CA,菁埔南段,70.15,都市：農,1,1,全筆移轉,01730005
RPPNMLSKKHPFFKB98DA,茄投段,24.25,都市：住,10000,212,持分移轉,06240000
RPRNMLSJKHPFFFB48CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPUNMLKKKHPFFFB08CA,梧棲段,1715.00,都市：商,1,1,全筆移轉,28610000
RPRNMLSJKHPFFFB48CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPQNMLMJLHPFFAB37CA,下橋子頭段,21.43,都市：住,100000,674,持分移轉,02420021
RPPOMLKKKHPFFFB67CA,沙工北段,198.99,都市：住,1,1,全筆移轉,04020000
RPXNMLTKKHPFFIB96CA,福德段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,76,持分移轉,00230000
RPXNMLTKKHPFFIB96CA,福德段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,76,持分移轉,00230002
RPVNMLLLKHPFFEB28CA,幼獅段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08010102
RPUNMLQJKHPFFAB08CA,土庫段,24.02,都市：住,10000,116,持分移轉,00120000
RPOOMLRJKHPFFDB97CA,后義段,79.55,都市：住,1,1,全筆移轉,07260000
RPSOMLRJKHPFFAB08CA,麻園頭段,2.51,都市：商,100000,36,持分移轉,00090001
RPQQMLOKKHPFFBB97CA,仁和段,26.16,都市：住,10000,154,持分移轉,09660000
RPPNMLKKKHPFFCB37DA,上石碑段,59.00,都市：住,1,1,全筆移轉,12240000
RPPNMLKKKHPFFCB37DA,上石碑段,13.00,都市：住,1,1,全筆移轉,12340000
RPPNMLKKKHPFFGB67CA,三友部段,18800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPXPMLLKKHPFFCB38CA,上石碑段,9.11,都市：住,10000,44,持分移轉,16170000
RPPNMLTJKHPFFKB88CA,台紙段,181.23,都市：住,1,1,全筆移轉,00470000
RPRNMLLKKHPFFIB18CA,北新段,17.96,都市：住,100000,625,持分移轉,10490000
RPTNMLOJLHPFFJB78CA,仁平段,81.00,都市：住,1,1,全筆移轉,08250000
RPSNMLOKKHPFFAB77CA,旱溪段,102.00,都市：住,1,1,全筆移轉,01160367
RPSNMLOKKHPFFAB77CA,旱溪段,2.35,都市：住,17,1,持分移轉,01160344
RPRPMLRJKHPFFCB28CA,大明段,23.00,都市：住,752,23,持分移轉,00290001
RPRNMLMKKHPFFHB28DA,自立段,72.00,都市：農,1,1,全筆移轉,21550004
RPTNMLKLKHPFFFB08CA,新犁份段,116.74,都市：住,1,1,全筆移轉,05910003
RPWTMLRLKHPFFBB66CA,北屯段,21.30,都市：住,10,1,持分移轉,05040016
RPWTMLRLKHPFFBB66CA,北屯段,21.30,都市：住,10,1,持分移轉,05040016
RPPQMLLKKHPFFIB28CA,仁美段,21.38,都市：住,100000,610,持分移轉,07700000
RPPNMLNKKHPFFIB18CA,榮泉段,12.14,都市：住,100,1,持分移轉,01870000
RPPNMLNKKHPFFIB18CA,榮泉段,.01,都市：住,100,1,持分移轉,01870001
RPTNMLRJKHPFFGB68CA,下新段,868.74,都市：農,1,1,全筆移轉,09980000
RPTNMLRJKHPFFGB68CA,下新段,24.01,都市：農,1,1,全筆移轉,09980002
RPTNMLRJKHPFFGB68CA,下新段,331.23,都市：農,1,1,全筆移轉,09980003
RPTNMLRJKHPFFGB68CA,下新段,182.84,都市：農,1,1,全筆移轉,09980004
RPWNMLMJLHPFFCB28DA,廣昌段,27.33,都市：其他:道路用地,21,11,持分移轉,03800001
RPPOMLKKKHPFFCB37CA,西屯段,17.79,都市：住,10000,226,持分移轉,24240003
RPTNMLRJKHPFFKB09CA,藝術段,8.03,都市：住,443,8,持分移轉,06280000
RPVNMLSKKHPFFDB78CA,豐原段,10.81,都市：商,100000,1140,持分移轉,02580003
RPPNMLLKKHPFFIB08DA,仁城段,130.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
