編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLJKIKFFDE08CA,義民段,66.95,都市：商,1,1,全筆移轉,08690000
RPPNMLMJKIKFFDE37CA,三塊厝段,6.17,都市：商,10000,67,持分移轉,13230000
RPPNMLMJKIKFFDE37CA,三塊厝段,3.48,都市：商,10000,67,持分移轉,13230021
RPPNMLMJKIKFFDE37CA,三塊厝段,.90,都市：住,10000,67,持分移轉,13230023
SPPNMLMJKIKFFDE47CA,三塊厝段,7.00,都市：商,10000,76,持分移轉,13230000
SPPNMLMJKIKFFDE47CA,三塊厝段,3.94,都市：商,10000,76,持分移轉,13230021
SPPNMLMJKIKFFDE47CA,三塊厝段,1.03,都市：住,10000,76,持分移轉,13230023
RPPOMLKMJIKFFDE47CA,覆鼎金段覆鼎金小段,12.17,都市：商,10000,312,持分移轉,15300001
RPPOMLKMJIKFFDE47CA,覆鼎金段覆鼎金小段,17.41,都市：住,10000,312,持分移轉,15300017
RPWOMLPKKIKFFDE58CA,明仁段,479.89,都市：住,1,1,全筆移轉,00110000
RPXNMLRLJIKFFDE78CA,獅頭段,2521.00,都市：商,1,1,全筆移轉,23310000
RPVNMLRLJIKFFDE58CA,鼎泰段,.57,都市：住,60,1,持分移轉,14740040
RPVNMLRLJIKFFDE58CA,鼎泰段,75.60,都市：住,1,1,全筆移轉,14740062
RPVNMLRLJIKFFDE58CA,鼎泰段,.57,都市：住,60,1,持分移轉,14740081
RPVOMLQLJIKFFDE58CA,陽明段四小段,28.19,都市：住,10000,134,持分移轉,00900000
RPSOMLMJKIKFFCE67CA,坪鳳段,184.25,都市：住,1,1,全筆移轉,06670003
RPUQMLNLKIKFFEE58CA,福山段,7.19,都市：商,10000,69,持分移轉,03010000
RPRPMLSKKIKFFDE48CA,大順段,17.92,都市：商,100000,821,持分移轉,01820000
RPTQMLNLKIKFFEE48CA,福山段,12.60,都市：商,10000,121,持分移轉,03010000
RPWQMLNLKIKFFEE78CA,福山段,7.19,都市：商,10000,69,持分移轉,03010000
RPRNMLQLJIKFFCE97CA,山明段,20.85,都市：住,10000,71,持分移轉,07020000
RPVOMLLJKIKFFCE87CA,瑞崗段四小段,46.00,都市：住,1,1,全筆移轉,11600000
RPSNMLLJKIKFFCE47CA,光華段,35.41,都市：住,10000,2083,持分移轉,05490000
RPXNMLQLJIKFFCE58CA,仁愛段,51.78,都市：住,440,6,持分移轉,05200000
RPTOMLQLJIKFFCE28CA,瑞崗段五小段,26.81,都市：住,10000,218,持分移轉,01480006
RPWOMLQLJIKFFCE58CA,宏明段,28.05,都市：住,100000,494,持分移轉,04440000
RPSOMLLKKIKFFCE67CA,孔宅段,4.50,都市：住,1,1,全筆移轉,04100003
RPWNMLKKKIKFFCE87CA,桂林段,67.00,都市：住,1,1,全筆移轉,00490031
RPQNMLKKKIKFFCE27CA,坪南段,1533.34,都市：住,100,35,持分移轉,01690000
RPTQMLOKKIKFFCE28CA,青島段一小段,59.50,都市：住,1000,700,持分移轉,00490001
RPTQMLOKKIKFFCE28CA,青島段一小段,48.00,都市：住,1,1,全筆移轉,00710003
RPTNMLLLKIKFFBE67CA,新興段四小段,41.47,都市：商,10000,784,持分移轉,09240000
RPUOMLNJKIKFFBE87CA,正福段,23.60,都市：商,10,1,持分移轉,06170000
RPUOMLNJKIKFFBE87CA,正福段,8.83,都市：住,10,1,持分移轉,06170001
RPSNMLRLJIKFFBE08CA,五權段,44.47,都市：住,10000,151,持分移轉,04780000
RPVNMLLJKIKFFBE67CA,五塊厝段,21.38,都市：商,32,1,持分移轉,15530000
RPQOMLQLJIKFFBE87CA,林德官段一小段,28.45,都市：住,20,1,持分移轉,19400000
RPQNMLTLJIKFFBE08CA,大統段二小段,57.00,都市：商,8,1,持分移轉,08840000
RPVNMLQLJIKFFBE28CA,苓洲段,5.54,都市：商,10000,56,持分移轉,18170000
RPWNMLQLJIKFFBE38CA,福東段,32.50,都市：住,10,1,持分移轉,27620000
RPWNMLRLJIKFFBE48CA,新興段四小段,35.00,都市：商,1,1,全筆移轉,04750000
RPWNMLRLJIKFFBE48CA,新興段四小段,21.00,都市：商,1,1,全筆移轉,04760000
RPPNMLMJKIKFFBE17CA,武聖段,38.10,都市：住,14140,381,持分移轉,12380000
RPSNMLMJKIKFFBE47CA,大統段一小段,9.66,都市：商,100000,330,持分移轉,03400000
RPVNMLMJKIKFFBE77CA,意誠段,1.07,都市：商,800000,88,持分移轉,07630000
RPVNMLMJKIKFFBE77CA,意誠段,.26,都市：商,800000,88,持分移轉,07630001
RPSNMLKMJIKFFBE47CA,苓洲段,31.38,都市：商,8,1,持分移轉,16890002
RPXOMLSKKIKFFDE98CA,大順段,17.28,都市：商,100000,792,持分移轉,01820000
RPPPMLSKKIKFFDE28CA,大順段,17.92,都市：商,100000,821,持分移轉,01820000
RPXNMLKMJIKFFBE97CA,新興段二小段,4.88,都市：商,10000,94,持分移轉,11080000
RPTNMLKMJIKFFBE57CA,新興段一小段,7.75,都市：商,10000,82,持分移轉,04310000
RPTNMLKMJIKFFBE57CA,新興段一小段,7.91,都市：商,10000,82,持分移轉,04310001
RPPPMLSJKIKFFCE08CA,瑞隆段三小段,9.45,都市：住,100000,276,持分移轉,03420000
RPPPMLSJKIKFFCE08CA,瑞隆段三小段,.62,都市：住,100000,276,持分移轉,03770000
RPSOMLTJKIKFFAE18CA,鼓中段一小段,8.35,都市：住,100000,1084,持分移轉,00470000
RPSOMLTJKIKFFAE18CA,鼓中段一小段,16.20,都市：住,5,1,持分移轉,00510000
RPSOMLTJKIKFFAE18CA,鼓中段一小段,.73,都市：住,100000,1084,持分移轉,00630000
RPSOMLTJKIKFFAE18CA,鼓中段一小段,1.02,都市：住,100000,1084,持分移轉,00660000
RPXNMLOJKIKFFAE08CA,龍中段,20.35,都市：商,100000,533,持分移轉,00550000
RPVOMLSKKIKFFDE78CA,大順段,22.52,都市：商,100000,1032,持分移轉,01820000
RPQNMLRLJIKFFKE88DA,吉頂段,340.26,非都市： ; 非都市編定：,1,1,全筆移轉,05520001
RPPPMLLLKIKFFGE18EA,北門段,104.00,都市：住,1,1,全筆移轉,01560053
RPPPMLLLKIKFFGE18EA,北門段,16.47,都市：住,216,3,持分移轉,01560065
RPPNMLRLJIKFFKE78DA,龍肚段,3316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,56450000
RPRNMLKMJIKFFKE38DA,吉頂段,277.62,非都市： ; 非都市編定：,1,1,全筆移轉,06730001
RPSNMLTJKIKFFBE18CA,武聖段,16.80,都市：商,1000,34,持分移轉,11620000
RPSNMLTJKIKFFBE18CA,武聖段,9.04,都市：住,1000,34,持分移轉,11620018
RPVNMLTJKIKFFAE38CA,龍華段八小段,3.95,都市：商,10000,61,持分移轉,23070000
RPWNMLTJKIKFFAE48CA,青海段,13.30,都市：住,10000,28,持分移轉,06070000
RPXNMLOLKIKFFAE28CA,文東段,36.00,都市：商,1,1,全筆移轉,12960000
RPXNMLOLKIKFFAE28CA,文東段,11.00,都市：商,1,1,全筆移轉,12970000
RPVNMLNJKIKFFAE77CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPSNMLRJKIKFFAE87CA,興橋段,13.98,都市：住,10000,138,持分移轉,02670000
RPUPMLPKKIKFFAE18CA,文東段,7.00,都市：商,1,1,全筆移轉,02860000
RPUPMLPKKIKFFAE18CA,文東段,48.00,都市：商,1,1,全筆移轉,02870000
RPUPMLPKKIKFFAE18CA,文東段,53.00,都市：商,1,1,全筆移轉,02880000
RPUPMLPKKIKFFAE18CA,文東段,56.00,都市：商,1,1,全筆移轉,02910000
RPWNMLKMJIKFFAE77CA,青海段,21.49,都市：住,100000,675,持分移轉,01050000
RPRNMLLKKIKFFBE37CA,新興段四小段,4.61,都市：商,100000,2650,持分移轉,12590000
RPUOMLMLKIKFFCE08CA,獅甲段二小段,30.93,都市：住,100000,51,持分移轉,05910000
RPUOMLMLKIKFFCE08CA,獅甲段二小段,.01,都市：住,1000000000,212,持分移轉,05910000
RPTOMLKMJIKFFAE57CA,龍華段八小段,14.91,都市：商,20000,290,持分移轉,23920000
RPTNMLMJKIKFFAE47CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPVNMLRLJIKFFAE28CA,文東段,7.20,都市：商,10000,237,持分移轉,09990000
RPROMLRLJIKFFAE97CA,北金段,54.00,都市：住,1,1,全筆移轉,11960000
RPROMLRLJIKFFAE97CA,北金段,12.00,都市：其他:,1,1,全筆移轉,11960001
RPTOMLMJKIKFFAE57CA,青海段,16.07,都市：住,10000,107,持分移轉,06100000
RPPNMLSLJIKFFAE77CA,青海段,18.92,都市：商,10000,394,持分移轉,02020000
RPROMLKKKIKFFBE37CA,正德段,26.52,都市：住,80,1,持分移轉,07170000
RPROMLKKKIKFFBE37CA,正德段,13.87,都市：商,80,1,持分移轉,07170001
RPRNMLTLJIKFFBE18CA,新興段三小段,73.00,都市：商,1,1,全筆移轉,02720000
RPTOMLNLKIKFFAE87CA,文東段,6.22,都市：商,100000,1426,持分移轉,16130000
RPPPMLRJKIKFFBE87CA,大統段二小段,20.00,都市：商,5,1,持分移轉,03940000
RPPPMLRJKIKFFBE87CA,大統段二小段,4.00,都市：其他:,5,1,持分移轉,03940001
RPOPMLQLJIKFFCE87CA,坪北段,130.14,都市：住,1,1,全筆移轉,02090013
RPPOMLLJKIKFFCE27CA,桂林段,25.38,都市：住,10000,401,持分移轉,04920001
RPXNMLKMJIKFFCE08CA,孔宅段,12.18,都市：住,10000,50,持分移轉,07440000
RPPNMLMJKIKFFCE27CA,港和段二小段,1.26,都市：其他:,10000,75,持分移轉,04660001
RPPNMLMJKIKFFCE27CA,港和段二小段,25.45,都市：住,10000,75,持分移轉,04670000
RPPNMLMJKIKFFCE27CA,港和段二小段,2.26,都市：其他:,10000,75,持分移轉,04670002
RPQNMLRJKIKFFCE87CA,盛興段,5.31,都市：商,10000,38,持分移轉,15120000
RPRNMLRJKIKFFCE97CA,坪鳳段,132.53,都市：住,1,1,全筆移轉,05890007
RPOPMLQLJIKFFDE97CA,鼎泰段一小段,58.04,都市：住,1,1,全筆移轉,02530000
RPWOMLNLKIKFFCE38CA,獅甲段二小段,55.74,都市：住,100000,2001,持分移轉,05690000
RPUNMLTJKIKFFCE48CA,鳳宮段,22.75,都市：住,180,9,持分移轉,01440008
RPQOMLRLJIKFFDE18CA,陽明段四小段,19.62,都市：住,10000,34,持分移轉,00760000
RPTNMLKMJIKFFDE77CA,中都段三小段,74.41,都市：住,1,1,全筆移轉,11720002
RPQNMLKMJIKFFDE47CA,灣復段,8.99,都市：商,10000,48,持分移轉,05470000
RPPNMLLJKIKFFDE27CA,建安段,3.13,都市：商,10000,102,持分移轉,09380000
RPPNMLLJKIKFFDE27CA,建安段,21.81,都市：商,10000,102,持分移轉,09390000
RPVOMLKMJIKFFDE08CA,獅頭段,10.00,都市：商,10000,88,持分移轉,23290000
RPWOMLKMJIKFFDE18CA,建民段,17.79,都市：住,10000,49,持分移轉,07770000
RPVNMLLJKIKFFDE87CA,大裕段一小段,34.90,都市：住,10,1,持分移轉,01280000
RPQNMLNJKIKFFDE57CA,澄義段,70.09,都市：住,1,1,全筆移轉,00720000
RPTNMLOJKIKFFDE97CA,大豐段三小段,25.05,都市：住,20,1,持分移轉,01670000
RPTNMLNJKIKFFDE87CA,大裕段一小段,36.87,都市：住,10000,119,持分移轉,03650000
RPROMLSKKIKFFAE08CA,鼓中段一小段,1.12,都市：住,10000,79,持分移轉,00710000
RPROMLSKKIKFFAE08CA,鼓中段一小段,.20,都市：住,10000,79,持分移轉,00720000
RPROMLSKKIKFFAE08CA,鼓中段一小段,.99,都市：住,10000,79,持分移轉,00760000
RPROMLSKKIKFFAE08CA,鼓中段一小段,4.96,都市：住,10000,79,持分移轉,00770000
RPROMLSKKIKFFAE08CA,鼓中段一小段,16.27,都市：住,10000,79,持分移轉,00800000
RPROMLSKKIKFFAE08CA,鼓中段一小段,.02,都市：住,10000,79,持分移轉,00800001
RPROMLSKKIKFFAE08CA,鼓中段一小段,2.92,都市：住,10000,79,持分移轉,00810000
RPROMLSKKIKFFAE08CA,鼓中段一小段,.74,都市：住,10000,79,持分移轉,01050000
RPQPMLSKKIKFFDE38CA,大順段,17.92,都市：商,100000,821,持分移轉,01820000
RPSNMLMLKIKFFAE57CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPSOMLOJKIKFFAE67CA,青海段,11.88,都市：住,10000,25,持分移轉,06070000
RPSNMLOKKIKFFCE87CA,愛群段,21.58,都市：住,10000,277,持分移轉,20720000
RPSPMLSKKIKFFDE58CA,大順段,20.80,都市：商,100000,953,持分移轉,01820000
RPVPMLSKKIKFFDE88CA,大順段,19.03,都市：商,100000,872,持分移轉,01820000
RPVSMLSKKIKFFDE56CA,大順段,14.69,都市：商,100000,673,持分移轉,01820000
RPWRMLSKKIKFFDE56CA,建安段,7.87,都市：商,10000,48,持分移轉,07360000
RPXSMLSKKIKFFDE76CA,建興段,6.57,都市：商,10000,42,持分移轉,06870000
RPRPMLQLJIKFFEE38CA,加昌段,22.45,都市：住,1000,25,持分移轉,01550000
SPVSMLSKKIKFFDE66CA,大順段,11.59,都市：商,100000,531,持分移轉,01820000
RPTOMLKMJIKFFEE97CA,清豐段,3.39,都市：商,100000,475,持分移轉,04740000
RPUOMLKMJIKFFEE08CA,清豐段,3.39,都市：商,100000,475,持分移轉,04740000
RPQNMLRLJIKFFEE18CA,新庄段八小段,13.20,都市：住,100000,741,持分移轉,01810000
RPRRMLKMJIKFFEE08CA,新福段十小段,18.92,都市：住,10000,97,持分移轉,01280000
RPSSMLKMJIKFFEE28CA,菜公段六小段,16.93,都市：住,10000,44,持分移轉,11350000
RPSOMLMJKIKFFEE87CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,05060000
RPWNMLRJKIKFFEE68CA,楠都段三小段,302.00,都市：住,1,1,全筆移轉,02870000
RPTPMLMJKIKFFEE08CA,藍田段二小段,395.00,都市：住,1,1,全筆移轉,11510000
RPTPMLMJKIKFFEE08CA,藍田段二小段,39.00,都市：住,1,1,全筆移轉,12730002
RPTPMLMJKIKFFEE08CA,藍田段二小段,24.00,都市：住,1,1,全筆移轉,12730003
RPTPMLMJKIKFFEE08CA,藍田段二小段,70.00,都市：其他:,1,1,全筆移轉,13010078
RPTPMLMJKIKFFEE08CA,藍田段二小段,20.00,都市：住,1,1,全筆移轉,13010079
RPTPMLMJKIKFFEE08CA,藍田段二小段,1.00,都市：其他:,1,1,全筆移轉,13010093
RPTPMLMJKIKFFEE08CA,援中段一小段,403.23,都市：住,1,1,全筆移轉,03220000
RPQPMLNJKIKFFEE87CA,興隆段,15.40,都市：住,100000,212,持分移轉,08580022
RPWNMLOJKIKFFEE38CA,楠梓段五小段,17.34,都市：住,10000,28,持分移轉,11670000
RPSNMLSJJHLFFAE87CA,青海段,17.94,都市：住,10000,205,持分移轉,05250000
RPRNMLOJKIKFFBE57CA,新興段四小段,5.83,都市：商,10000,133,持分移轉,13170000
RPVNMLSJKIKFFEE68CA,新光段,13.95,都市：商,10000,389,持分移轉,03630000
RPPOMLTJKIKFFEE28CA,新庄段七小段,12.67,都市：住,10000,68,持分移轉,05750000
RPTNMLRLJIKFFFE58CA,富貴段,316.00,都市：其他:甲種工業區,1,1,全筆移轉,00700018
RPTNMLRLJIKFFFE58CA,富貴段,267.00,都市：其他:甲種工業區,1,1,全筆移轉,00700029
RPSNMLLJKIKFFFE77CA,富貴段,8.09,都市：住,100000,513,持分移轉,07230000
RPOOMLMJKIKFFFE57CA,岡山段,2.47,都市：商,10000,24,持分移轉,03860056
RPPOMLMJKIKFFFE67CA,大智段協和小段,36.75,都市：住,12,1,持分移轉,01790007
RPTNMLRJKIKFFFE48CA,灣裡段,3.69,非都市： ; 非都市編定：,1,1,全筆移轉,02810000
RPOOMLOKKIKFFFE87CA,岡山段,77.00,都市：住,1,1,全筆移轉,06730017
RPOOMLOKKIKFFFE87CA,岡山段,14.00,都市：住,14,1,持分移轉,06730012
RPRNMLSKKIKFFFE48CA,大紅段,22.75,都市：住,10000,78,持分移轉,07070000
RPSOMLSKKIKFFFE68CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPSOMLSKKIKFFFE68CA,石螺段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,05150000
RPSOMLSKKIKFFFE68CA,石螺段,41.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05820000
RPSOMLSKKIKFFFE68CA,石螺段,288.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPSOMLSKKIKFFFE68CA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPVOMLKMJIKFFGE38CA,鳳甲段,68.37,都市：住,1,1,全筆移轉,02480043
RPXNMLMJKIKFFGE48CA,新甲段,19.59,都市：住,10000,111,持分移轉,10870004
RPQNMLRLJIKFFGE38CA,新庄子段,25.41,都市：住,10000,74,持分移轉,01030000
RPUNMLQLJIKFFGE68CA,興田段,182.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08810000
RPUNMLQLJIKFFGE68CA,興田段,182.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08810000
RPWNMLRLJIKFFGE98CA,中崙段,39.52,都市：住,100000000,68141,持分移轉,00180000
RPXNMLRLJIKFFGE09CA,道爺?段,71.00,都市：商,1,1,全筆移轉,06290019
RPXNMLKMJIKFFGE48CA,牛潮埔段,89.00,都市：工,226,89,持分移轉,11080009
RPPNMLOKKIKFFGE97CA,新庄子段,11.83,都市：住,10000,52,持分移轉,00440000
RPPNMLOKKIKFFGE97CA,新庄子段,.01,都市：住,10000,52,持分移轉,00440005
RPPNMLOKKIKFFGE97CA,新庄子段,.01,都市：住,10000,52,持分移轉,00440006
RPPPMLOKKIKFFGE18CA,七老爺段,48.00,都市：住,1,1,全筆移轉,03310016
RPWOMLRJKIKFFGE98CA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPWOMLRJKIKFFGE98CA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPTNMLOJKIKFFGE28CA,新甲段,26.35,都市：住,10000,227,持分移轉,11170003
RPRNMLKMJIKFFIE08CA,澄合段,20.53,都市：住,10000,78,持分移轉,03060000
RPPOMLRLJIKFFIE58CA,仁新段,79.00,都市：住,1,1,全筆移轉,03260000
RPVOMLKMJIKFFIE58CA,竹園段,15.40,都市：工,10000,114,持分移轉,13360000
RPVOMLKMJIKFFIE58CA,竹園段,29.63,都市：工,10000,114,持分移轉,13850000
RPVOMLKMJIKFFIE58CA,竹園段,230.00,都市：工,1,1,全筆移轉,13850034
RPXPMLSKKIKFFDE09CA,大順段,22.52,都市：商,100000,1032,持分移轉,01820000
RPPQMLSKKIKFFDE38CA,三塊厝段三小段,9.97,都市：住,10000,161,持分移轉,37140000
RPQNMLSKKIKFFEE28CA,菜公段一小段,31.68,都市：住,100000,2098,持分移轉,04000000
RPSOMLTJKIKFFGE78CA,文英段,53.99,都市：住,10000,340,持分移轉,21020010
RPPPMLRJKIKFFEE18CA,新民段,11.10,都市：住,10000,143,持分移轉,00800000
RPRNMLOKKIKFFIE38CA,林邊段,.11,都市：農,100,1,持分移轉,05090004
RPRNMLOKKIKFFIE38CA,仁營段,261.00,都市：農,1,1,全筆移轉,10130000
RPRNMLOKKIKFFIE38CA,仁營段,261.00,都市：農,1,1,全筆移轉,10130002
RPRNMLOKKIKFFIE38CA,仁營段,262.00,都市：農,1,1,全筆移轉,10130003
RPRNMLOKKIKFFIE38CA,仁營段,151.00,都市：農,1,1,全筆移轉,10150000
RPRNMLOKKIKFFIE38CA,仁營段,151.00,都市：農,1,1,全筆移轉,10150002
RPRNMLOKKIKFFIE38CA,仁營段,150.00,都市：農,1,1,全筆移轉,10150003
RPRNMLOKKIKFFIE38CA,仁營段,253.61,都市：農,10000,1776,持分移轉,10150008
RPRNMLOKKIKFFIE38CA,仁營段,9.92,都市：農,10000,234,持分移轉,10150009
RPOPMLSJKIKFFIE58CA,永仁段,118.35,都市：住,1,1,全筆移轉,02930210
RPOPMLSJKIKFFIE58CA,永仁段,31.27,都市：住,48,1,持分移轉,02930214
RPWNMLLKKIKFFJE68CA,和蓮段,12.19,都市：住,1,1,全筆移轉,09260000
RPWNMLLKKIKFFJE68CA,和蓮段,55.55,都市：住,1,1,全筆移轉,09270000
RPOOMLLKKIKFFJE97CA,和蓮段,179.44,都市：住,1,1,全筆移轉,09280000
RPTNMLPKKIKFFJE78CA,天福段,12.23,都市：住,10000,206,持分移轉,03420000
RPPNMLSJKIKFFJE58CA,觀音段,116.73,都市：住,1,1,全筆移轉,02400021
RPOPMLQLJIKFFJE58CA,大湖段,1160.00,都市：農,1,1,全筆移轉,20200000
RPPNMLRLJIKFFJE58CA,金平段,124.27,都市：商,1,1,全筆移轉,09470002
RPQNMLRLJIKFFJE68CA,保安段,56.06,都市：住,1,1,全筆移轉,09040001
RPTNMLSKKIKFFIE98CA,大德段,499.76,都市：農,1,1,全筆移轉,07000002
RPSNMLSKKIKFFIE88CA,大德段,499.77,都市：農,1,1,全筆移轉,07000001
RPRNMLRLJIKFFJE78CA,金平段,117.56,都市：商,1,1,全筆移轉,09470003
RPSNMLMLKIKFFKE58CA,中壇段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31700003
RPSNMLPKKIKFFKE78CA,竹頭角段,8.93,都市：住,15,1,持分移轉,40900000
RPSNMLPKKIKFFKE78CA,竹頭角段,50.00,都市：住,1,1,全筆移轉,40900004
RPSNMLPKKIKFFKE78CA,竹頭角段,.27,都市：其他:,15,1,持分移轉,40900009
RPSNMLPKKIKFFLE88CA,中庄北段,64.44,都市：住,1,1,全筆移轉,04660000
RPPNMLPKKIKFFLE58CA,赤崁段潮州寮小段,463.00,都市：農,1,1,全筆移轉,60760000
RPUOMLMLKIKFFIE68CA,仁雄段,30.12,都市：住,10000,153,持分移轉,05900000
RPWNMLMLKIKFFIE78CA,埔嶺段,2512.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550003
RPTNMLNJKIKFFLE68CA,永芳段,47.00,都市：住,1,1,全筆移轉,08800017
RPTNMLNJKIKFFLE68CA,永芳段,23.00,都市：住,1,1,全筆移轉,08880004
RPVNMLRJKIKFFLE66CA,鳳芸段,31.69,都市：住,100000,5070,持分移轉,01900008
RPPNMLSJKIKFFLE78CA,翁公園段,63.00,都市：住,1,1,全筆移轉,30480088
RPTNMLQLJIKFFLE09CA,頂寮段,26.40,都市：住,10000,200,持分移轉,00200000
RPRNMLRLJIKFFLE98CA,林園段,19.00,都市：商,1,1,全筆移轉,05330000
RPRNMLRLJIKFFLE98CA,林園段,25.00,都市：其他:道路用地,1,1,全筆移轉,05330001
RPXNMLLJKIKFFLE88CA,中汕段,55.00,都市：住,1,1,全筆移轉,24070000
RPWNMLLJKIKFFIE58DA,烏林段,91.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,621,152,持分移轉,04200000
RPRNMLKMJIKFFGE97DA,檨子腳段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860005
RPRNMLPKKIKFFDE97CA,鼎祥段,11.13,都市：住,100000,291,持分移轉,00230000
RPQNMLPKKIKFFDE87CA,鼎祥段,14.99,都市：住,100000,392,持分移轉,00230000
RPQNMLKMJIKFFFE77DA,清水段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,97,持分移轉,00930000
RPQNMLRLJIKFFFE38DA,大舍甲段,1560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270012
RPPNMLMJKIKFFFE67DA,頂蚵子寮段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550094
RPSPMLKMJIKFFEE08DA,右昌段五小段,8.00,都市：其他:道路用地,3,1,持分移轉,08150000
RPTPMLKMJIKFFEE18DA,右昌段五小段,8.00,都市：其他:道路用地,3,1,持分移轉,08150000
RPUPMLKMJIKFFEE28DA,右昌段五小段,8.00,都市：其他:道路用地,3,1,持分移轉,08150000
RPVPMLKMJIKFFEE38DA,右昌段五小段,.04,都市：其他:道路用地,24,1,持分移轉,09240000
RPXPMLKMJIKFFEE58DA,右昌段五小段,.08,都市：其他:道路用地,216,18,持分移轉,09240000
RPOQMLKMJIKFFEE77DA,右昌段五小段,.04,都市：其他:道路用地,216,9,持分移轉,09240000
RPPQMLKMJIKFFEE87DA,右昌段五小段,.04,都市：其他:道路用地,216,9,持分移轉,09240000
RPRQMLKMJIKFFEE08DA,右昌段五小段,.05,都市：其他:道路用地,648,35,持分移轉,09240000
