編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMLKIKFFCE87CA,坡道機械,0,,
RPTNMLMLKIKFFCE87CA,坡道機械,0,,
RPROMLLLKIKFFCE67CA,坡道機械,0,28.48,
RPWNMLTKKIKFFCE78CA,坡道機械,0,8.68,
RPQNMLOLKIKFFGE28DA,坡道平面,0,27.84,
RPRNMLSLKIKFFBE18CA,坡道平面,0,30.53,
RPQNMLSLKIKFFBE08CA,坡道平面,0,30.53,
RPSNMLSLKIKFFBE28CA,坡道機械,0,14.94,
RPVOMLOLKIKFFCE48DA,坡道平面,950000,29.88,
RPWOMLOLKIKFFCE58DA,坡道平面,950000,29.88,
RPWNMLOLKIKFFCE48DA,坡道平面,1000000,31.94,
RPVNMLOLKIKFFCE38DA,坡道平面,0,,
RPXNMLOLKIKFFCE58DA,坡道平面,1100000,31.94,
RPOOMLOLKIKFFCE77DA,坡道平面,1200000,31.94,
RPPNMLKKJHLFFIE67CA,坡道平面,0,36.50,
RPUPMLMKJHLFFGE38CA,一樓平面,0,,
RPQOMLOLKIKFFCE97DA,坡道平面,1100000,31.94,
RPROMLOLKIKFFCE08DA,坡道平面,1100000,31.94,
RPSOMLOLKIKFFCE18DA,坡道平面,1200000,31.94,
RPQQMLTLKIKFFGE98CA,坡道平面,0,,
RPQQMLTLKIKFFGE98CA,坡道平面,0,,
RPPNMLQLKIKFFGE28CA,坡道平面,0,,
RPQNMLMLKIKFFGE97CA,一樓平面,0,,
RPPNMLOLKIKFFGE08CA,坡道平面,0,18.81,
RPVNMLTLKIKFFFE09CA,坡道平面,0,,
RPPRMLNLKIKFFEE28DA,坡道機械,500000,36.09,
RPXQMLNLKIKFFEE98DA,坡道平面,1300000,41.94,
RPSOMLLLKIKFFEE97CA,坡道機械,0,4.82,
RPPRMLMLKIKFFEE08CA,坡道平面,0,,
RPSQMLPLKIKFFEE58CA,坡道平面,0,,
RPPOMLSLKIKFFEE38CA,坡道平面,0,22.88,
RPSPMLSLKIKFFEE78CA,坡道平面,0,,
RPPPMLTLKIKFFEE58CA,坡道平面,0,15.51,
RPQOMLTLKIKFFEE58CA,坡道平面,0,13.40,
RPPNMLQLKIKFFEE08CA,坡道平面,0,15.00,
RPPPMLPLKIKFFEE18CA,坡道平面,0,25.08,
RPQPMLPLKIKFFEE28CA,坡道平面,0,24.05,
RPPNMLPLKIKFFEE97CA,坡道機械,0,,
RPPRMLOLKIKFFEE28CA,坡道機械,0,8.56,
RPQNMLOLKIKFFEE97CA,坡道機械,0,,
RPXPMLMLKIKFFEE68CA,坡道平面,0,17.89,
RPOQMLMLKIKFFEE87CA,坡道平面,0,17.89,
RPWNMLNLKIKFFEE48CA,坡道平面,0,,
RPWNMLMLKIKFFEE38CA,坡道機械,0,,
RPOTMLOLKIKFFEE38CA,坡道平面,0,,
RPRPMLMLKIKFFEE08CA,坡道平面,0,14.78,
RPWSMLOLKIKFFEE09CA,坡道平面,0,40.04,
RPTPMLMLKIKFFEE28CA,坡道平面,0,,
RPXNMLSJJHLFFEE78CA,坡道機械,0,,
RPTRMLLMKIKFFEE48CA,一樓平面,0,,
RPVQMLNLKIKFFEE78DA,坡道平面,1020000,41.94,
RPUSMLPKJHLFFEE78CA,坡道平面,1400000,29.63,
RPUSMLPKJHLFFEE78CA,坡道平面,1300000,28.23,
RPWRMLPKJHLFFEE88CA,坡道平面,0,22.64,
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63,
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63,
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63,
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63,
RPVOMLSKJHLFFEE78CA,坡道平面,0,19.49,
RPSSMLPKJHLFFEE58CA,坡道平面,1400000,29.63,
RPSSMLPKJHLFFEE58CA,坡道平面,1600000,28.23,
RPSSMLPKJHLFFEE58CA,坡道平面,1600000,28.23,
RPSSMLPKJHLFFEE58CA,坡道平面,1600000,28.23,
RPVNMLSKJHLFFEE68CA,坡道平面,1000000,29.63,
RPVNMLSKJHLFFEE68CA,坡道平面,1400000,29.63,
RPWNMLSKJHLFFEE78CA,坡道平面,1000000,29.63,
RPWNMLSKJHLFFEE78CA,坡道平面,1400000,29.63,
RPOOMLSKJHLFFEE08CA,坡道平面,1300000,29.63,
RPOOMLSKJHLFFEE08CA,坡道平面,1700000,29.63,
RPOOMLSKJHLFFEE08CA,坡道平面,1700000,29.63,
RPXNMLSKJHLFFEE88CA,坡道平面,1000000,29.63,
RPXNMLSKJHLFFEE88CA,坡道平面,1400000,29.63,
RPXNMLSKJHLFFEE88CA,坡道平面,1700000,29.63,
RPXNMLSKJHLFFEE88CA,坡道平面,1700000,29.63,
RPSNMLOJJHLFFDE77CA,坡道平面,0,,
RPSNMLOJJHLFFDE77CA,坡道平面,0,,
RPSOMLQJJHLFFDE08CA,坡道平面,0,,
RPPOMLMLKIKFFDE67CA,坡道平面,0,,
RPUOMLSKJHLFFEE68CA,坡道平面,1300000,29.63,
RPUOMLSKJHLFFEE68CA,坡道平面,1200000,28.23,
RPSOMLSKJHLFFEE48CA,坡道平面,900000,28.23,
RPSOMLSKJHLFFEE48CA,坡道平面,1700000,29.63,
RPPOMLSKJHLFFEE18CA,坡道平面,0,29.63,
RPPOMLSKJHLFFEE18CA,坡道平面,0,29.63,
RPPNMLSKJHLFFEE08CA,坡道平面,1300000,28.23,
RPPNMLSKJHLFFEE08CA,坡道平面,1400000,29.63,
RPTNMLSKJHLFFEE48CA,坡道平面,1300000,29.63,
RPTNMLSKJHLFFEE48CA,坡道平面,1700000,29.63,
RPUNMLSKJHLFFEE58CA,坡道平面,1000000,29.63,
RPUNMLSKJHLFFEE58CA,坡道平面,1700000,29.63,
RPSNMLSKJHLFFEE38CA,坡道平面,1300000,29.63,
RPSNMLSKJHLFFEE38CA,坡道平面,1200000,28.23,
RPVOMLLMKIKFFCE18CA,坡道平面,0,17.95,
RPWOMLLMKIKFFCE28CA,坡道平面,0,,
RPQQMLLKJHLFFDE67CA,坡道平面,0,,
RPQQMLLKJHLFFDE67CA,坡道平面,0,,
RPRPMLSLKIKFFCE48CA,坡道平面,0,31.71,
RPRPMLSKJHLFFDE38CA,坡道平面,0,,
RPXOMLSKJHLFFDE88CA,坡道機械,0,6.25,
RPSPMLSKJHLFFDE48CA,坡道平面,0,,
RPQOMLPJJHLFFBE57CA,坡道平面,0,,
RPUPMLSKJHLFFCE58CA,坡道平面,0,22.93,
RPVQMLNKJHLFFAE08CA,坡道平面,0,19.76,
RPVQMLNKJHLFFAE08CA,坡道平面,0,19.76,
RPTQMLNKJHLFFAE87CA,坡道平面,0,16.75,
RPTQMLNKJHLFFAE87CA,坡道平面,0,16.75,
RPOQMLNKJHLFFAE37CA,坡道平面,0,19.76,
RPOQMLNKJHLFFAE37CA,坡道平面,0,19.76,
RPWOMLNKJHLFFAE97CA,坡道平面,0,19.76,
RPWOMLNKJHLFFAE97CA,坡道平面,0,19.76,
RPPOMLLKJHLFFAE07CA,坡道平面,0,19.76,
RPPOMLLKJHLFFAE07CA,坡道平面,0,19.76,
RPQNMLLKJHLFFCE27CA,坡道平面,0,13.32,
RPROMLMLKIKFFAE57CA,坡道平面,0,,
RPUPMLMLKIKFFAE97CA,坡道平面,0,26.33,
RPPOMLPJJHLFFBE47CA,坡道平面,0,,
RPPOMLPJJHLFFBE47CA,坡道平面,0,,
RPPNMLNLKIKFFAE37CA,坡道平面,0,28.41,
RPOOMLNLKIKFFAE37CA,升降機械,0,,
RPROMLNLKIKFFAE67CA,坡道平面,0,31.50,
RPSPMLPJJHLFFAE77CA,坡道機械,1100000,7.97,
RPOQMLPJJHLFFAE47CA,坡道平面,0,22.02,
RPPPMLNKJHLFFAE37CA,坡道平面,0,19.76,
RPPPMLNKJHLFFAE37CA,坡道平面,0,19.76,
RPPOMLLMKIKFFAE37CA,坡道平面,0,28.38,
RPWPMLOKJHLFFAE18CA,坡道平面,0,19.76,
RPWPMLOKJHLFFAE18CA,坡道平面,0,19.76,
RPWPMLOKJHLFFAE18CA,坡道平面,0,19.76,
RPQNMLNJJHLFFAE17CA,坡道機械,0,,
RPRPMLRJJHLFFAE87CA,坡道平面,0,19.76,
RPRPMLRJJHLFFAE87CA,坡道平面,0,19.76,
RPXOMLOLKIKFFAE38CA,坡道機械,0,,
RPVPMLQJJHLFFAE18CA,坡道平面,1700000,30.06,
RPVPMLQJJHLFFAE18CA,坡道平面,1700000,30.06,
RPPOMLPKJHLFFAE47CA,坡道平面,0,,
RPWPMLQJJHLFFAE28CA,坡道平面,1100000,30.06,
RPWPMLQJJHLFFAE28CA,坡道平面,1100000,30.06,
RPPPMLOJJHLFFAE37CA,坡道機械,0,,
RPPQMLQJJHLFFAE67CA,坡道平面,1600000,30.06,
RPPQMLQJJHLFFAE67CA,坡道平面,1600000,30.06,
RPQPMLQJJHLFFAE67CA,坡道平面,1600000,30.06,
RPQPMLQJJHLFFAE67CA,坡道平面,1600000,30.06,
RPQOMLOKJHLFFAE47CA,坡道平面,0,19.76,
RPQOMLOKJHLFFAE47CA,坡道平面,0,19.76,
RPPOMLOKJHLFFAE37CA,坡道平面,0,19.76,
RPPOMLOKJHLFFAE37CA,坡道平面,0,19.76,
RPROMLMLKIKFFDE97DA,坡道平面,0,,
RPQOMLNLKIKFFIE38CA,坡道平面,0,,
RPPPMLMKJHLFFEE67CA,坡道平面,0,,
RPPPMLMKJHLFFEE67CA,坡道平面,2800000,,
RPWPMLPLKIKFFGE09CA,坡道平面,0,,
RPUNMLPLKIKFFGE68CA,坡道平面,0,,
RPVNMLOLKIKFFGE68CA,坡道機械,0,,
RPOPMLNLKIKFFGE08CA,坡道機械,0,,
RPRNMLPLKIKFFGE38CA,坡道平面,0,,
RPRNMLPLKIKFFGE38CA,坡道平面,0,,
RPSNMLPLKIKFFGE48CA,坡道平面,0,,
RPROMLLMKIKFFIE38CA,坡道平面,0,,
RPUNMLSLKIKFFGE98CA,坡道平面,0,15.23,
RPROMLNLKIKFFGE48EA,升降機械,0,,
RPQQMLSJJHLFFGE58CA,一樓平面,0,,
RPSPMLLKJHLFFGE08CA,坡道平面,0,,
RPXOMLPJJHLFFGE78CA,升降機械,0,,
RPXQMLLMKIKFFGE98CA,坡道機械,0,,
RPUPMLPLKIKFFGE88CA,坡道平面,0,,
RPOPMLPLKIKFFGE28CA,坡道機械,0,14.35,
RPVPMLTLKIKFFGE76CA,坡道平面,0,,
RPSPMLPLKIKFFGE68CA,坡道機械,0,,
RPPPMLSLKIKFFGE68CA,坡道平面,0,,
RPTPMLPLKIKFFGE78CA,坡道機械,0,,
RPXOMLNLKIKFFGE88CA,坡道機械,0,,
RPUOMLNLKIKFFIE78CA,坡道平面,0,,
RPUOMLLKJHLFFFE08CA,坡道平面,0,,
RPSNMLPJJHLFFJE58DA,坡道平面,0,,
RPUNMLTLJHLFFJE66CA,坡道平面,0,,
RPXNMLOJJHLFFLE09CA,坡道機械,0,,
RPWPMLPJJHLFFAE18CA,坡道機械,0,14.46,
RPTPMLPJJHLFFAE87CA,坡道平面,0,18.68,
RPSOMLOLKIKFFAE87CA,坡道平面,0,,
RPPNMLOLKIKFFAE47CA,升降機械,0,,
RPTOMLTLKIKFFAE48CA,坡道平面,0,20.40,
RPUNMLTLKIKFFAE48CA,坡道平面,0,21.22,
RPWPMLPLKIKFFAE48CA,坡道機械,0,,
RPVPMLPJJHLFFAE08CA,坡道機械,0,12.65,
RPOOMLPKJHLFFAE37CA,坡道平面,0,19.76,
RPOOMLPKJHLFFAE37CA,坡道平面,0,19.76,
RPQPMLTLKIKFFAE28CA,坡道平面,0,13.17,
RPQPMLTLKIKFFAE28CA,坡道平面,0,13.17,
RPQOMLPKJHLFFAE57CA,坡道平面,0,19.76,
RPQOMLPKJHLFFAE57CA,坡道平面,0,19.76,
RPQOMLPKJHLFFAE57CA,坡道平面,0,19.76,
RPROMLPKJHLFFAE67CA,坡道平面,0,19.76,
RPROMLPKJHLFFAE67CA,坡道平面,0,19.76,
RPWNMLPKJHLFFAE08CA,坡道平面,0,19.76,
RPWNMLPKJHLFFAE08CA,坡道平面,0,19.76,
RPXNMLPKJHLFFAE18CA,坡道平面,0,19.76,
RPXNMLPKJHLFFAE18CA,坡道平面,0,19.76,
RPXOMLOKJHLFFAE18CA,坡道平面,0,19.76,
RPXOMLOKJHLFFAE18CA,坡道平面,0,19.76,
RPPPMLPKJHLFFAE57CA,坡道平面,0,19.76,
RPPPMLPKJHLFFAE57CA,坡道平面,0,19.76,
RPTOMLPKJHLFFAE87CA,坡道平面,0,19.76,
RPTOMLPKJHLFFAE87CA,坡道平面,0,19.76,
RPUOMLPKJHLFFAE97CA,坡道平面,0,19.76,
RPUOMLPKJHLFFAE97CA,坡道平面,0,19.76,
RPXOMLPKJHLFFAE28CA,坡道平面,0,19.76,
RPXOMLPKJHLFFAE28CA,坡道平面,0,19.76,
RPTNMLSKJHLFFAE08CA,坡道平面,0,19.76,
RPTNMLSKJHLFFAE08CA,坡道平面,0,19.76,
RPXOMLLKJHLFFAE87CA,坡道平面,0,,
RPOPMLOLKIKFFBE67CA,坡道機械,0,12.44,
RPUPMLOLKIKFFBE28CA,坡道平面,0,,
RPPOMLTKJHLFFAE87CA,坡道平面,0,19.76,
RPPOMLTKJHLFFAE87CA,坡道平面,0,19.76,
RPQNMLQLKIKFFBE87CA,坡道機械,0,,
RPOOMLTKJHLFFAE77CA,坡道平面,0,19.76,
RPOOMLTKJHLFFAE77CA,坡道平面,0,19.76,
RPXNMLTKJHLFFAE58CA,坡道平面,0,19.76,
RPXNMLTKJHLFFAE58CA,坡道平面,0,19.76,
RPXNMLTKJHLFFAE58CA,坡道平面,0,19.76,
RPTOMLSLKIKFFBE48CA,坡道平面,0,18.35,
RPTOMLSLKIKFFBE48CA,坡道平面,0,16.29,
RPPNMLSKJHLFFAE67CA,坡道平面,0,19.76,
RPPNMLSKJHLFFAE67CA,坡道平面,0,19.76,
RPSNMLSKJHLFFAE97CA,坡道平面,0,19.76,
RPSNMLSKJHLFFAE97CA,坡道平面,0,19.76,
RPWNMLTKJHLFFAE48CA,坡道平面,0,19.76,
RPWNMLTKJHLFFAE48CA,坡道平面,0,19.76,
RPQPMLPKJHLFFAE67CA,坡道平面,0,19.76,
RPQPMLPKJHLFFAE67CA,坡道平面,0,19.76,
RPRQMLKLJHLFFAE47CA,坡道平面,0,19.76,
RPRQMLKLJHLFFAE47CA,坡道平面,0,19.76,
RPOOMLQJJHLFFCE57CA,坡道平面,0,,
RPUOMLOJJHLFFCE97CA,坡道平面,0,,
RPQNMLRLKIKFFCE08CA,坡道機械,0,,
RPSNMLSLKIKFFCE38CA,坡道平面,0,37.22,
RPQNMLOLKIKFFCE77CA,坡道平面,0,23.12,
RPVOMLLMKIKFFBE08CA,坡道平面,0,12.88,
RPVOMLLMKIKFFBE08CA,坡道平面,0,8.59,
RPVOMLLMKIKFFBE08CA,坡道平面,0,8.59,
RPRNMLOLKIKFFCE87CA,坡道平面,0,23.12,
RPTNMLOLKIKFFCE08CA,坡道平面,0,23.12,
RPUNMLOLKIKFFCE18CA,坡道平面,0,23.12,
RPUNMLOLKIKFFCE18CA,坡道平面,0,23.12,
RPWPMLLKJHLFFDE18CA,坡道平面,0,,
RPXPMLLKJHLFFDE28CA,坡道平面,0,,
RPOQMLLKJHLFFDE47CA,坡道平面,0,,
RPPQMLLKJHLFFDE57CA,坡道平面,0,,
RPPQMLLKJHLFFDE57CA,坡道平面,0,,
RPTNMLSLKIKFFCE48CA,坡道平面,0,37.22,
RPWNMLMKJHLFFDE08CA,坡道平面,0,32.47,
RPWNMLMKJHLFFDE08CA,坡道機械,0,12.70,
RPXNMLNLKIKFFDE48CA,坡道平面,0,,
RPTOMLOLKIKFFDE28CA,坡道平面,0,,
RPPNMLRLKIKFFDE08CA,坡道平面,0,24.60,
RPROMLLMKIKFFDE87CA,坡道平面,0,,
RPUPMLOKJHLFFEE38CA,坡道平面,1350000,16.02,
RPQPMLMKJHLFFBE47CA,坡道平面,1500000,31.06,
RPTTMLQJJHLFFEE78CA,坡道機械,0,,
RPUTMLQJJHLFFEE88CA,坡道機械,0,,
RPTSMLPJJHLFFEE58CA,坡道平面,0,,
RPVVMLSKJHLFFEE86CA,坡道平面,0,26.11,
RPVPMLOKJHLFFEE48CA,坡道平面,1380000,16.02,
RPXQMLLKJHLFFEE48CA,坡道平面,0,,
RPPSMLOLKIKFFEE38CA,坡道平面,0,,
RPQUMLQJJHLFFEE58CA,坡道機械,0,,
RPPUMLQJJHLFFEE48CA,坡道機械,0,,
RPUOMLPLKIKFFEE58CA,坡道平面,0,,
RPXUMLKMKIKFFEE09CA,坡道平面,0,,
RPXOMLPLKIKFFEE88CA,坡道平面,0,,
RPPUMLOLKIKFFEE58CA,坡道平面,0,,
RPRUMLOLKIKFFEE78CA,坡道機械,0,,
RPWTMLQJJHLFFEE09CA,坡道機械,0,,
RPVTMLQJJHLFFEE98CA,坡道機械,0,,
RPOUMLQJJHLFFEE38CA,坡道機械,0,,
RPTPMLSLKIKFFEE88CA,坡道機械,0,10.00,
RPPQMLSLKIKFFEE58CA,坡道平面,0,,
RPPQMLSLKIKFFEE58CA,升降機械,0,,
RPPQMLSLKIKFFEE58CA,升降機械,0,,
RPXOMLTLKIKFFEE66CA,坡道平面,0,,
RPVQMLTLKIKFFEE66CA,坡道機械,0,,
RPPQMLLMKIKFFEE97CA,坡道平面,0,32.65,
RPSUMLOLKIKFFEE88CA,坡道機械,0,,
RPWOMLPLKIKFFEE78CA,坡道機械,0,11.05,
RPSNMLPLKIKFFEE28CA,坡道平面,0,26.34,
RPOOMLOLKIKFFEE87CA,坡道機械,0,7.43,
RPVNMLTLKIKFFEE98CA,坡道平面,0,18.60,
RPTNMLTLKIKFFEE78CA,坡道平面,0,,
RPQQMLMKJHLFFEE87CA,坡道平面,0,,
RPWRMLOLKIKFFEE98CA,坡道平面,0,,
RPXRMLOLKIKFFEE09CA,坡道平面,0,,
RPSNMLNKJHLFFEE87CA,坡道平面,0,,
RPVOMLSJJHLFFEE68CA,升降機械,950000,13.40,
RPWPMLOKJHLFFEE58CA,坡道平面,1380000,16.02,
RPOQMLOKJHLFFEE87CA,坡道平面,1380000,16.02,
RPPQMLOKJHLFFEE97CA,坡道平面,1380000,16.02,
RPSOMLNKJHLFFEE97CA,坡道平面,0,19.14,
RPUNMLSLKIKFFDE68CA,坡道平面,0,19.29,
RPUOMLLMKIKFFDE18CA,坡道平面,0,18.39,
RPTQMLQJJHLFFEE48CA,坡道平面,1600000,22.99,
RPTQMLOJJHLFFDE18CA,坡道平面,0,,
RPOPMLNKJHLFFDE57CA,坡道平面,0,27.19,
RPOPMLNKJHLFFDE57CA,坡道平面,0,27.19,
RPTNMLRJJHLFFEE28CA,升降機械,0,,
RPSRMLLKJHLFFDE97CA,坡道平面,1100000,28.51,
RPTRMLLKJHLFFDE08CA,坡道平面,1100000,28.51,
RPTRMLLKJHLFFDE08CA,坡道平面,1100000,28.51,
RPURMLLKJHLFFDE18CA,坡道平面,1350000,28.51,
RPURMLLKJHLFFDE18CA,坡道平面,1350000,28.51,
RPVRMLLKJHLFFDE28CA,坡道平面,1200000,28.51,
RPVRMLLKJHLFFDE28CA,坡道平面,1200000,28.51,
RPWRMLLKJHLFFDE38CA,坡道平面,1100000,28.51,
RPWRMLLKJHLFFDE38CA,坡道平面,1100000,28.51,
RPWNMLPJJHLFFEE38CA,坡道平面,1600000,22.99,
RPTOMLNKJHLFFEE08CA,坡道平面,0,19.14,
RPXRMLLKJHLFFDE48CA,坡道平面,900000,24.54,
RPOSMLLKJHLFFDE67CA,坡道平面,1100000,28.51,
RPOSMLLKJHLFFDE67CA,坡道平面,1100000,28.51,
RPUNMLSLKIKFFCE58CA,坡道平面,0,37.22,
RPOPMLPLKIKFFCE87CA,坡道平面,0,36.07,
RPTOMLOJJHLFFCE87CA,坡道平面,0,,
RPVNMLSLKIKFFCE68CA,坡道平面,0,37.22,
RPWNMLSLKIKFFCE78CA,坡道平面,0,37.22,
RPOPMLPLKIKFFBE77CA,坡道平面,0,,
RPPRMLPKJHLFFEE18CA,坡道平面,0,34.79,
RPVOMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPVOMLKLJHLFFAE67CA,坡道平面,0,19.76,
SPVOMLKLJHLFFAE77CA,坡道平面,1250000,19.76,
RPVOMLLKJHLFFAE67CA,塔式車位,0,10.01,
RPWOMLLKJHLFFAE77CA,塔式車位,0,10.01,
RPPQMLLLJHLFFAE37CA,坡道平面,0,,
RPSOMLTKJHLFFAE18CA,坡道平面,0,19.76,
RPSOMLTKJHLFFAE18CA,坡道平面,0,19.76,
RPSOMLTKJHLFFAE18CA,坡道平面,0,19.76,
RPPPMLTKJHLFFAE97CA,塔式車位,0,10.01,
RPOPMLOLKIKFFAE57CA,坡道平面,0,26.87,
RPPOMLQJJHLFFAE47CA,坡道平面,0,19.90,
RPPOMLQJJHLFFAE47CA,坡道平面,0,19.90,
RPQNMLTJJHLFFDE08CA,坡道平面,0,,
RPWNMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPWNMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPVNMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPVNMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPVNMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPXNMLKLJHLFFAE77CA,坡道平面,0,19.76,
RPXNMLKLJHLFFAE77CA,坡道平面,0,19.76,
RPOOMLKLJHLFFAE96CA,坡道平面,0,19.76,
RPOOMLKLJHLFFAE96CA,坡道平面,0,19.76,
RPOPMLLMKIKFFLE48CA,坡道平面,0,,
RPXOMLKLJHLFFAE87CA,坡道平面,0,19.76,
RPXOMLKLJHLFFAE87CA,坡道平面,0,16.75,
RPXOMLKLJHLFFAE87CA,坡道平面,0,16.75,
RPSQMLPJJHLFFIE68CA,坡道平面,0,20.24,
RPTQMLPJJHLFFIE78CA,坡道平面,0,16.24,
RPVQMLPJJHLFFIE98CA,坡道平面,0,20.23,
RPVNMLQJJHLFFIE78CA,坡道平面,0,16.24,
RPTNMLTLKIKFFGE98CA,坡道平面,0,33.05,
RPVOMLOLKIKFFGE78CA,坡道平面,0,23.13,
RPOOMLOJJHLFFGE77CA,坡道平面,1100000,37.03,
RPOOMLNKJHLFFGE77CA,坡道平面,0,17.50,
RPQNMLOKJHLFFGE97CA,坡道平面,0,32.29,
RPXOMLMKJHLFFGE58CA,一樓平面,0,,
RPOPMLMLJHLFFEE67CA,其他,0,,
RPXNMLOKJHLFFGE68CA,坡道平面,0,,
RPRNMLOJJHLFFGE97CA,坡道平面,0,,
RPSOMLSLKIKFFGE88CA,坡道機械,0,7.10,
RPSSMLLLJHLFFEE28CA,坡道機械,420000,9.93,
RPVPMLLLJHLFFEE28CA,坡道機械,420000,9.93,
RPWOMLKLJHLFFGE38CA,坡道機械,0,,
RPVNMLMLJHLFFEE18CA,坡道機械,300000,9.43,
RPQNMLKKJHLFFIE77CA,坡道平面,0,36.50,
RPRNMLKKJHLFFIE87CA,坡道平面,0,36.50,
RPTNMLKKJHLFFIE08CA,坡道平面,0,33.08,
RPSNMLKKJHLFFIE97CA,坡道平面,0,36.50,
RPTOMLTKJHLFFIE09CA,坡道平面,0,,
RPTOMLTKJHLFFIE09CA,坡道平面,0,,
RPOOMLKLJHLFFIE77CA,坡道機械,0,8.81,
RPOOMLKLJHLFFIE77CA,坡道機械,0,8.81,
RPOOMLKLJHLFFIE77CA,坡道機械,0,8.81,
RPQNMLSLKIKFFIE78CA,坡道平面,0,25.57,
RPPPMLKLJHLFFIE97CA,坡道平面,1130000,31.92,
RPQPMLKLJHLFFIE08CA,坡道機械,630000,18.63,
RPSNMLTLKIKFFJE56CA,坡道平面,0,,
RPSNMLTLKIKFFJE56CA,坡道平面,0,,
RPRNMLPLKIKFFAE87DA,坡道平面,1650000,18.09,
RPRPMLKLJHLFFIE18CA,坡道機械,630000,18.63,
RPQNMLKLJHLFFLE18CA,一樓平面,0,,
RPUPMLLMKIKFFCE28DA,坡道平面,1100000,31.94,
RPVPMLLMKIKFFCE38DA,坡道平面,1000000,31.94,
RPXPMLLMKIKFFCE58DA,坡道平面,1000000,31.94,
RPOQMLLMKIKFFCE77DA,坡道平面,950000,29.88,
RPSPMLKLJHLFFIE28CA,坡道平面,1080000,27.54,
RPRNMLSJJHLFFAE77CA,坡道平面,0,,
RPRQMLOJJHLFFAE67CA,坡道平面,0,,
RPPNMLQJJHLFFAE37CA,坡道平面,0,,
RPPNMLQJJHLFFAE37CA,坡道平面,0,,
RPPQMLTLKIKFFAE28CA,坡道平面,0,,
RPPPMLTLKIKFFAE18CA,坡道平面,0,,
RPWNMLQLKIKFFAE38CA,坡道平面,1300000,45.02,
RPWNMLQLKIKFFAE38CA,坡道平面,1300000,45.02,
RPQNMLSLKIKFFAE97CA,坡道平面,0,29.70,
RPUNMLNKJHLFFAE67CA,坡道機械,0,6.77,
RPXNMLSJJHLFFAE38CA,坡道平面,1750000,,
RPRPMLNKJHLFFAE57CA,坡道機械,0,10.87,
RPRPMLNKJHLFFAE57CA,坡道機械,0,10.87,
RPOQMLKLJHLFFAE17CA,坡道平面,0,19.76,
RPOQMLKLJHLFFAE17CA,坡道平面,0,19.76,
RPPQMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPPQMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPPQMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPSPMLLMKIKFFCE08DA,坡道平面,1100000,31.94,
RPRPMLLMKIKFFCE97DA,坡道平面,1100000,31.94,
RPOPMLLMKIKFFCE67DA,坡道平面,1100000,31.94,
RPSQMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPSQMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPROMLKMKIKFFAE47CA,坡道平面,0,13.04,
RPQOMLQJJHLFFBE67CA,坡道平面,0,30.53,
RPTPMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPTPMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPWPMLKLJHLFFAE87CA,坡道平面,0,19.76,
RPWPMLKLJHLFFAE87CA,坡道平面,0,19.76,
RPOOMLPJJHLFFBE37CA,坡道平面,0,30.53,
RPOOMLOJJHLFFCE37CA,一樓平面,0,,
RPTOMLLMKIKFFCE97CA,坡道平面,1500000,16.44,
RPTNMLKMKIKFFCE77CA,坡道機械,0,12.97,
RPTQMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPTQMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPQPMLPLKIKFFCE08CA,坡道機械,0,,
RPUNMLSKJHLFFDE48CA,坡道平面,0,,
RPTOMLPLKIKFFDE38CA,坡道平面,0,,
RPUPMLSKJHLFFDE68CA,坡道平面,0,,
RPWSMLOJJHLFFDE68CA,坡道平面,0,,
RPVNMLSLKIKFFDE78CA,坡道平面,0,,
RPXOMLSLKIKFFDE09CA,坡道平面,0,34.88,
RPPPMLSLKIKFFDE38CA,坡道平面,0,34.88,
RPXQMLPKJHLFFEE88CA,坡道機械,420000,9.93,
RPORMLPKJHLFFEE08CA,坡道機械,420000,9.43,
RPWQMLPKJHLFFEE78CA,坡道機械,420000,9.93,
RPXSMLPKJHLFFEE09CA,坡道平面,700000,18.86,
RPRSMLPKJHLFFEE48CA,坡道機械,300000,9.93,
RPWQMLKLJHLFFAE97CA,坡道平面,0,19.76,
RPWQMLKLJHLFFAE97CA,坡道平面,0,19.76,
RPVQMLKLJHLFFAE87CA,坡道平面,0,19.76,
RPVQMLKLJHLFFAE87CA,坡道平面,0,19.76,
