編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJJHLFFAI87CA,同興段,32.33,都市：住,6,1,持分移轉,11590006
RPRNMLMJJHLFFAI57CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPRNMLMJJHLFFAI57CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPPOMLSLKIKFFAI38CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPWNMLSLKIKFFAI98CA,北園段,126.66,都市：住,10000,988,持分移轉,15440000
RPQOMLRLKIKFFAI38CA,港子坪段,196.00,都市：住,1,1,全筆移轉,01820007
RPQNMLQLKIKFFAI18CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,00100007
RPRNMLQLKIKFFAI28CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,00100018
RPVNMLSLKIKFFAI88CA,末廣段四小段,42.00,都市：住,1,1,全筆移轉,00400027
RPVNMLLKJHLFFAI97CA,下路頭段,227.00,都市：其他:道路用地,1,1,全筆移轉,05000078
RPQPMLMLJHLFFAI87CA,東川段,8.00,都市：住,1,1,全筆移轉,06340033
RPQPMLMLJHLFFAI87CA,東川段,30.00,都市：住,1,1,全筆移轉,06340043
RPQPMLMLJHLFFAI87CA,東川段,92.00,都市：住,1,1,全筆移轉,06340056
RPQPMLMLJHLFFAI87CA,東川段,70.00,都市：其他:保護區,1,1,全筆移轉,06350029
RPWNMLPKJHLFFAI48CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPWPMLKMKIKFFAI48CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPVNMLNKJHLFFAI18CA,中山段五小段,25.11,都市：住,1000,93,持分移轉,00100002
RPTNMLNKJHLFFAI97CA,元段三小段,50.00,都市：商,1,1,全筆移轉,00490000
RPPOMLNKJHLFFAI67CA,彌陀段,22.18,都市：住,10000,119,持分移轉,05820000
RPROMLPKJHLFFAI08CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPROMLPKJHLFFAI08CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPPOMLPKJHLFFAI87CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPOOMLPKJHLFFAI77CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPQOMLPKJHLFFAI97CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPQOMLPKJHLFFAI97CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPXNMLPKJHLFFAI58CA,白川段,34.63,都市：住,100000,703,持分移轉,00160007
RPVNMLTJJHLFFAI68CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPQNMLLKJHLFFAI47CA,新富段八小段,403.91,都市：商,300000,155550,持分移轉,00050000
RPQNMLLKJHLFFAI47CA,新富段八小段,22.95,都市：商,300,255,持分移轉,00050005
RPQNMLLKJHLFFAI47CA,新富段八小段,19.55,都市：商,300,255,持分移轉,00050006
RPVNMLKKJHLFFAI87CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPWNMLKKJHLFFAI97CA,彌陀段,274.00,都市：住,1,1,全筆移轉,02630000
RPUOMLNKJHLFFAI18CA,車店段,73.00,都市：住,1,1,全筆移轉,03960019
RPWOMLPKJHLFFAI58CA,車店段,4.05,都市：住,100000,899,持分移轉,00600000
RPWOMLPKJHLFFAI58CA,白川段,42.05,都市：住,100000,899,持分移轉,00210000
RPXOMLPKJHLFFAI68CA,白川段,46.08,都市：住,100000,1822,持分移轉,00800003
RPOPMLPKJHLFFAI87CA,白川段,46.05,都市：住,100000,1821,持分移轉,00800003
RPRNMLTKJHLFFAI38CA,竹圍子段,2.00,都市：住,62,2,持分移轉,00100003
RPRNMLTKJHLFFAI38CA,竹圍子段,124.00,都市：住,1,1,全筆移轉,00100004
RPTOMLKLJHLFFAI87CA,白川段,33.26,都市：住,100000,725,持分移轉,00140001
RPSOMLPKJHLFFAI18CA,車店段,4.05,都市：住,100000,899,持分移轉,00600000
RPSOMLPKJHLFFAI18CA,白川段,42.05,都市：住,100000,899,持分移轉,00210000
RPPQMLTKJHLFFAI48CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPQQMLTKJHLFFAI58CA,東門段四小段,38.76,都市：住,1000,59,持分移轉,00210001
RPUOMLPKJHLFFAI38CA,車店段,4.05,都市：住,100000,901,持分移轉,00600000
RPUOMLPKJHLFFAI38CA,白川段,42.14,都市：住,100000,901,持分移轉,00210000
RPVOMLPKJHLFFAI48CA,車店段,4.04,都市：住,100000,898,持分移轉,00600000
RPVOMLPKJHLFFAI48CA,白川段,42.00,都市：住,100000,898,持分移轉,00210000
RPTOMLPKJHLFFAI28CA,車店段,4.05,都市：住,100000,899,持分移轉,00600000
RPTOMLPKJHLFFAI28CA,白川段,42.05,都市：住,100000,899,持分移轉,00210000
RPUOMLKLJHLFFAI97CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPVNMLOKJHLFFAI28CA,興村段,27.56,都市：住,10000,550,持分移轉,01500000
RPWNMLOKJHLFFAI38CA,民族段三小段,37.00,都市：住,1,1,全筆移轉,00190005
RPVOMLSKJHLFFAI78CA,台斗坑段,26.48,都市：住,10000,264,持分移轉,03220002
RPSNMLMLJHLFFAI87CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,01570016
RPRNMLKLJHLFFAI57CA,盧厝段,20.84,都市：住,10000,71,持分移轉,02490005
RPPOMLLLJHLFFAI57CA,車店段車店小段,84.00,都市：住,1,1,全筆移轉,09410003
RPROMLLLJHLFFAI77CA,竹圍子段二小段,7.93,都市：住,5832,28,持分移轉,00130000
RPVNMLLLJHLFFAI08CA,竹村段,153.61,都市：住,1,1,全筆移轉,04740000
RPOQMLKLJHLFFAI57CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPQOMLKLJHLFFAI57CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPPOMLKLJHLFFAI47CA,白川段,33.26,都市：住,100000,725,持分移轉,00140001
RPPQMLKLJHLFFAI67CA,竹圍子段一小段,143.00,都市：住,1,1,全筆移轉,00600000
RPRQMLKLJHLFFAI87CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPQQMLKLJHLFFAI77CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPXNMLPLKIKFFAI98EA,車店段車店小段,14.49,都市：住,10000,73,持分移轉,00460056
RPPPMLKLJHLFFAI57CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPWOMLKLJHLFFAI18CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPRPMLKLJHLFFAI77CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPVOMLKLJHLFFAI08CA,白川段,33.26,都市：住,100000,725,持分移轉,00140001
RPTOMLPLKIKFFAI68EA,盧東段,160.81,都市：農,1,1,全筆移轉,08490005
RPTOMLPLKIKFFAI68EA,盧東段,62.68,都市：農,1,1,全筆移轉,08500000
RPTOMLPLKIKFFAI68EA,盧東段,89.10,都市：農,3,1,持分移轉,08500007
RPTOMLPLKIKFFAI68EA,盧東段,595.43,都市：農,10000,9365,持分移轉,08500009
RPTOMLPLKIKFFAI68EA,盧東段,470.67,都市：農,10000,9639,持分移轉,08510000
RPOOMLLLJHLFFAI47CA,同興段,7.00,都市：工,1,1,全筆移轉,00500013
RPOOMLLLJHLFFAI47CA,同興段,3.00,都市：工,1,1,全筆移轉,00500015
RPPNMLRKJHLFFAI97CA,白川段,46.05,都市：住,100000,1821,持分移轉,00800003
RPRNMLLMKIKFFAI97DA,埤子頭段,50.00,都市：住,1,1,全筆移轉,04010198
RPQNMLRKJHLFFAI08CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPOOMLSKJHLFFAI08CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPWOMLSKJHLFFAI88CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWOMLSKJHLFFAI88CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSNMLSLKIKFFAI78EA,長竹段,26.60,都市：住,15200,266,持分移轉,09160000
RPTOMLSLKIKFFAI98EA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPRNMLQKJHLFFAI08CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPSNMLQKJHLFFAI18CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPSNMLRKJHLFFAI28CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTNMLRKJHLFFAI38CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTNMLMKJHLFFAI08EA,竹圍子段,94.00,都市：住,1,1,全筆移轉,03870014
RPOQMLTKJHLFFAI38CA,車店段車店小段,13.40,都市：住,10000,268,持分移轉,07170000
RPRNMLTLKIKFFAI78EA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPUOMLSKJHLFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUOMLSKJHLFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSNMLTKJHLFFAI48CA,竹圍子段,16.00,都市：住,1,1,全筆移轉,00100056
RPTNMLTKJHLFFAI58CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTNMLTKJHLFFAI58CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUNMLTKJHLFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUNMLTKJHLFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVNMLTKJHLFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPVNMLTKJHLFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXNMLLLJHLFFAI48EA,鹿寮段,14.53,都市：住,1,1,全筆移轉,07860004
RPSOMLSKJHLFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSOMLSKJHLFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLSKJHLFFAI28CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQOMLSKJHLFFAI28CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPOMLSKJHLFFAI18CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPSNMLSKJHLFFAI38CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPRNMLSKJHLFFAI28CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPUNMLRKJHLFFAI48CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPVNMLRKJHLFFAI58CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTOMLTKJHLFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTOMLTKJHLFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVOMLTKJHLFFAI88CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPVOMLTKJHLFFAI88CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUOMLTKJHLFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUOMLTKJHLFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPOOMLTJJHLFFAI08CA,下路頭段,63.00,都市：住,1,1,全筆移轉,00960032
RPRNMLKKJHLFFAI47CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,10900000
RPPNMLKKJHLFFAI27CA,玉川段,7.20,都市：住,5,1,持分移轉,01040006
RPPNMLKKJHLFFAI27CA,玉川段,12.40,都市：住,5,1,持分移轉,01040011
RPPPMLPKJHLFFAI97CA,下路頭段,62.00,都市：住,1,1,全筆移轉,01930035
RPOPMLTKJHLFFAI28CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPOPMLTKJHLFFAI28CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTNMLPKJHLFFAI18CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPSNMLPKJHLFFAI08CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPUNMLPKJHLFFAI28CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPVNMLPKJHLFFAI38CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPPNMLKMKIKFFAI57CA,下路頭段,64.00,都市：商,1,1,全筆移轉,03260054
RPSNMLKMKIKFFAI87CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,04150147
RPUNMLKMKIKFFAI08CA,末廣段五小段,22.36,都市：商,3000,28,持分移轉,00090000
RPOPMLTLKIKFFAI48CA,短竹段,96.00,都市：住,1,1,全筆移轉,14450004
RPUOMLTLKIKFFAI98CA,短竹段,95.00,都市：住,1,1,全筆移轉,14450003
RPTOMLPJJHLFFAI18CA,南門段三小段,25.38,都市：商,10000,464,持分移轉,00350000
RPWOMLPJJHLFFAI48CA,同興段,88.00,都市：住,1,1,全筆移轉,11590008
RPOOMLSJJHLFFAI97CA,港子坪段港坪小段,84.00,都市：住,1,1,全筆移轉,02360007
RPWNMLQJJHLFFAI48CA,白川段,68.00,都市：住,1,1,全筆移轉,00740068
RPXOMLTKJHLFFAI09CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPXOMLTKJHLFFAI09CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPWOMLTKJHLFFAI98CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWOMLTKJHLFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLTKJHLFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQOMLTKJHLFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSOMLTKJHLFFAI58CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSOMLTKJHLFFAI58CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLTKJHLFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPROMLTKJHLFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPPMLTKJHLFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPPMLTKJHLFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTNMLMJJHLFFAI77CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPROMLSLKIKFFAI58CA,北社尾段,30.48,都市：其他:,21,1,持分移轉,04630015
RPROMLSLKIKFFAI58CA,北社尾段,64.00,都市：住,1,1,全筆移轉,04630072
RPTOMLLMKIKFFAI18CA,車店段車店小段,5.67,都市：住,3,1,持分移轉,10250003
RPTOMLLMKIKFFAI18CA,車店段車店小段,5.67,都市：住,3,1,持分移轉,10250003
RPTOMLLMKIKFFAI18CA,車店段車店小段,5.67,都市：住,3,1,持分移轉,10250003
RPTOMLLMKIKFFAI18CA,車店段車店小段,37.67,都市：住,3,1,持分移轉,10250030
RPTOMLLMKIKFFAI18CA,車店段車店小段,37.67,都市：住,3,1,持分移轉,10250030
RPTOMLLMKIKFFAI18CA,車店段車店小段,37.67,都市：住,3,1,持分移轉,10250030
RPXNMLPJJHLFFAI48CA,南門段四小段,9.67,都市：住,9,1,持分移轉,00320000
RPXNMLPJJHLFFAI48CA,南門段四小段,16.00,都市：住,9,1,持分移轉,00330000
RPUOMLLMKIKFFAI28CA,下路頭段,3.70,都市：住,30400,370,持分移轉,07490000
RPUOMLLMKIKFFAI28CA,下路頭段,7.60,都市：住,6220,76,持分移轉,07500034
RPUOMLLMKIKFFAI28CA,湖內段,.24,都市：住,4100,49,持分移轉,00880000
RPUOMLLMKIKFFAI28CA,湖內段,2.58,都市：住,24100,292,持分移轉,00890000
RPUOMLLMKIKFFAI28CA,湖內段,3.80,都市：住,37500,457,持分移轉,00910000
RPPPMLTLKIKFFAI58CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPROMLKMKIKFFAI87CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPROMLKMKIKFFAI87CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUOMLKMKIKFFAI18CA,湖內段,54.00,都市：商,1,1,全筆移轉,03210004
RPUOMLKMKIKFFAI18CA,湖內段,5.00,都市：商,1,1,全筆移轉,03220004
RPUNMLLMKIKFFAI18CA,港子坪段港坪小段,349.00,都市：住,1,1,全筆移轉,01640000
RPUNMLOKJHLFFAI18CA,北社尾段,13.62,都市：住,10000,76,持分移轉,04880000
RPPOMLOKJHLFFAI77CA,中山段六小段,4.13,都市：住,13500,413,持分移轉,00290023
RPPOMLOKJHLFFAI77CA,中山段六小段,4.17,都市：住,13700,417,持分移轉,00290024
RPPRMLSKJHLFFAI48CA,北社尾段保安小段,73.00,都市：住,1,1,全筆移轉,07920009
RPVNMLTLKIKFFAI98CA,後庄段,264.00,都市：住,1,1,全筆移轉,02070009
RPXPMLTKJHLFFAI56CA,彌陀段,19.28,都市：住,10000,226,持分移轉,07040000
RPQPMLTKJHLFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQPMLTKJHLFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUNMLQKJHLFFAI38CA,竹圍子段,9.33,都市：住,10000,44,持分移轉,03300000
RPROMLSKJHLFFAI38CA,檜段三小段,90.00,都市：商,1,1,全筆移轉,00120049
RPTOMLSKJHLFFAI58CA,檜段三小段,90.00,都市：商,1,1,全筆移轉,00120048
RPXQMLSKJHLFFAI56CA,檜段三小段,86.00,都市：商,1,1,全筆移轉,00120047
RPXOMLSKJHLFFAI98CA,檜段三小段,116.00,都市：商,1,1,全筆移轉,00120056
RPOPMLSKJHLFFAI18CA,檜段三小段,93.00,都市：商,1,1,全筆移轉,00120051
RPQPMLSKJHLFFAI38CA,檜段三小段,107.00,都市：商,1,1,全筆移轉,00120032
RPRPMLSKJHLFFAI48CA,檜段三小段,91.00,都市：商,1,1,全筆移轉,00120050
RPRQMLSKJHLFFAI58CA,檜段三小段,128.00,都市：商,1,1,全筆移轉,00120057
RPTQMLSKJHLFFAI78CA,檜段三小段,113.00,都市：商,1,1,全筆移轉,00120055
RPWQMLSKJHLFFAI09CA,檜段三小段,85.00,都市：商,1,1,全筆移轉,00120044
RPPQMLSKJHLFFAI38CA,檜段三小段,109.00,都市：商,1,1,全筆移轉,00120054
RPVQMLSKJHLFFAI98CA,檜段三小段,90.00,都市：商,1,1,全筆移轉,00120042
RPSPMLSKJHLFFAI58CA,檜段三小段,107.00,都市：商,1,1,全筆移轉,00120033
RPUQMLSKJHLFFAI88CA,檜段三小段,93.00,都市：商,1,1,全筆移轉,00120041
RPOQMLSKJHLFFAI28CA,檜段三小段,89.00,都市：商,1,1,全筆移轉,00120043
RPTPMLSKJHLFFAI68CA,檜段三小段,102.00,都市：商,1,1,全筆移轉,00120034
SPWPMLSKJHLFFAI09CA,檜段三小段,85.00,都市：商,1,1,全筆移轉,00120045
RPQNMLTLKIKFFAI68EA,北門段六小段,103.00,都市：商,1,1,全筆移轉,00020008
RPVPMLSKJHLFFAI88CA,檜段三小段,106.00,都市：商,1,1,全筆移轉,00120053
RPUNMLSLKIKFFAI98EA,下路頭段,26.50,都市：住,2,1,持分移轉,01930124
RPWPMLSKJHLFFAI98CA,檜段三小段,86.00,都市：商,1,1,全筆移轉,00120046
RPQNMLKLJHLFFAI47CA,何庄段,2385.38,都市：住,1,1,全筆移轉,05540000
RPQNMLKLJHLFFAI47CA,何庄段,552.83,都市：住,1,1,全筆移轉,05550000
RPUPMLSKJHLFFAI78CA,檜段三小段,124.00,都市：商,1,1,全筆移轉,00120052
RPUNMLKMKIKFFAI28EA,元段二小段,19.50,都市：商,20,2,持分移轉,00210000
RPUNMLKMKIKFFAI28EA,元段二小段,49.00,都市：商,114,49,持分移轉,00240000
RPQPMLKMKIKFFAI08EA,港子坪段港坪小段,109.00,都市：住,1,1,全筆移轉,01410006
RPQNMLLMKIKFFAI97EA,元段五小段,37.33,都市：商,3,2,持分移轉,01250000
RPSPMLPJJHLFFAI28DA,白川段,9.00,都市：住,1,1,全筆移轉,00850048
RPSPMLPJJHLFFAI28DA,白川段,71.00,都市：住,1,1,全筆移轉,00860055
RPQOMLMLJHLFFAI97EA,太平段,20.91,都市：住,10000,26,持分移轉,00210000
RPUNMLRJJHLFFAI48DA,下路頭段,130.00,都市：住,1,1,全筆移轉,07220011
RPUNMLRJJHLFFAI48DA,下路頭段,7.00,都市：住,1,1,全筆移轉,07220162
RPPNMLKLJHLFFAI37CA,何庄段,651.07,都市：住,1,1,全筆移轉,05560000
RPPNMLKLJHLFFAI37CA,何庄段,732.06,都市：住,1,1,全筆移轉,05610000
RPWNMLOJJHLFFAI38DA,盧東段,85.23,都市：住,435,82,持分移轉,04670000
RPWNMLOJJHLFFAI38DA,盧東段,20.11,都市：住,10000,243,持分移轉,04530000
RPQPMLPKJHLFFAI08CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPXOMLNKJHLFFAI48CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,01530058
RPXOMLNKJHLFFAI48CA,竹圍子段,17.07,都市：住,26300,1707,持分移轉,01530056
RPVOMLNKJHLFFAI28CA,竹圍子段,17.07,都市：住,26300,1707,持分移轉,01530056
RPVOMLNKJHLFFAI28CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,01530059
RPPNMLMKJHLFFAI47CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLMKJHLFFAI47CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTPMLNKJHLFFAI18CA,竹圍子段,14.47,都市：住,26300,1447,持分移轉,01530056
RPTPMLNKJHLFFAI18CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,01530048
RPTPMLNKJHLFFAI18CA,竹圍子段,15.00,都市：住,1,1,全筆移轉,01530049
RPUPMLNKJHLFFAI28CA,竹圍子段,18.58,都市：住,26300,1858,持分移轉,01530056
RPUPMLNKJHLFFAI28CA,竹圍子段,4.00,都市：住,3,1,持分移轉,01530061
RPUPMLNKJHLFFAI28CA,竹圍子段,85.00,都市：住,1,1,全筆移轉,01530060
RPWNMLLMKIKFFAI38CA,下路頭段,9.13,都市：住,10000,318,持分移轉,03320034
RPRPMLNKJHLFFAI97CA,竹圍子段,89.00,都市：住,1,1,全筆移轉,01530050
RPRPMLNKJHLFFAI97CA,竹圍子段,17.05,都市：住,26300,1705,持分移轉,01530056
RPPPMLNKJHLFFAI77CA,竹圍子段,122.00,都市：住,1,1,全筆移轉,01530057
RPPPMLNKJHLFFAI77CA,竹圍子段,13.01,都市：住,26300,1301,持分移轉,01530056
RPXPMLKMKIKFFAI58CA,東門段七小段,9.56,都市：商,10000,75,持分移轉,00590000
RPXNMLOJJHLFFAI38CA,遠東段,226.00,都市：工,1,1,全筆移轉,03890000
RPXNMLOJJHLFFAI38CA,遠東段,60.00,都市：工,1,1,全筆移轉,03890001
RPXNMLOJJHLFFAI38CA,遠東段,52.00,都市：工,1,1,全筆移轉,03890002
RPQNMLPJJHLFFAI77CA,長竹段,23.81,都市：住,10000,135,持分移轉,03160000
RPSOMLLMKIKFFAI08CA,港子坪段港坪小段,26.59,都市：住,10000,614,持分移轉,01850000
RPQNMLTJJHLFFAI18CA,湖內段,13.20,都市：商,10000,104,持分移轉,03160000
RPVNMLQJJHLFFAI38CA,下路頭段,122.00,都市：住,1,1,全筆移轉,04270068
RPVNMLQJJHLFFAI38CA,下路頭段,11.00,都市：住,1,1,全筆移轉,04270096
RPVNMLRJJHLFFAI48CA,長竹段,144.00,都市：住,1,1,全筆移轉,02360066
RPXNMLRJJHLFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPXNMLRJJHLFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPOOMLRJJHLFFAI87CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPPOMLRJJHLFFAI97CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPRNMLLJJHLFFAI47CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPVOMLKMKIKFFAI28CA,末廣段五小段,3.90,都市：商,10000,56,持分移轉,00090135
RPPNMLNKJHLFFAI57CA,台斗坑段,18.79,都市：住,20000,98,持分移轉,04540002
RPPNMLNKJHLFFAI57CA,台斗坑段,.01,都市：住,20000,98,持分移轉,04540023
RPXNMLLMKIKFFAI48CA,盧厝段,21.72,都市：住,10000,40,持分移轉,02600004
RPXNMLOKJHLFFAI48CA,溪厝段,952.05,都市：農,1,1,全筆移轉,01870001
RPOOMLOKJHLFFAI67CA,溪厝段,1142.05,都市：農,1,1,全筆移轉,01880000
RPOOMLOKJHLFFAI67CA,溪厝段,1142.04,都市：農,1,1,全筆移轉,01880001
RPPNMLTKJHLFFAI18CA,北社尾段保安小段,78.00,都市：住,1,1,全筆移轉,05500001
RPQOMLNKJHLFFAI77CA,竹村段,133.37,都市：住,1,1,全筆移轉,09040000
RPQOMLNKJHLFFAI77CA,竹村段,7.12,都市：住,1,1,全筆移轉,09070000
RPQPMLQLJHLFFAI28CA,北門段七小段,289.00,都市：商,1,1,全筆移轉,00010000
RPQNMLOJJHLFFAI67CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPQNMLOJJHLFFAI67CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPWNMLPLJHLFFAI78EA,太平段,.32,都市：住,100000,4,持分移轉,00210000
RPROMLMLJHLFFAI08EA,太平段,21.71,都市：住,10000,27,持分移轉,00210000
RPWNMLNLJHLFFAI38CA,榮段二小段,40.75,都市：商,8,1,持分移轉,00560000
SPVNMLNLJHLFFAI38CA,榮段二小段,40.75,都市：商,8,1,持分移轉,00560000
RPPOMLPLJHLFFAI97CA,北園段,108.00,都市：住,1,1,全筆移轉,02040010
RPPOMLPLJHLFFAI97CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPVNMLNLJHLFFAI28CA,榮段二小段,40.75,都市：商,8,1,持分移轉,00560000
RPUOMLLLJHLFFAI08CA,軍輝段,85.00,都市：住,1,1,全筆移轉,07290000
RPVNMLMLJHLFFAI18CA,北園段,106.00,都市：住,1,1,全筆移轉,02040009
RPVNMLMLJHLFFAI18CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPSOMLLLJHLFFAI87CA,下路頭段,1.50,都市：住,10000,48,持分移轉,02270022
RPSOMLLLJHLFFAI87CA,下路頭段,93.00,都市：住,1,1,全筆移轉,02270318
RPWNMLTKJHLFFAI88CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPWNMLTKJHLFFAI88CA,車店段車店小段,119.00,都市：住,1,1,全筆移轉,01400043
RPOOMLTKJHLFFAI18CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPOOMLTKJHLFFAI18CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTNMLMLJHLFFAI97CA,北園段,124.00,都市：住,1,1,全筆移轉,02040006
RPTNMLMLJHLFFAI97CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPPNMLNLJHLFFAI67CA,下路頭段,2.85,都市：住,800,15,持分移轉,05700019
RPPNMLNLJHLFFAI67CA,下路頭段,82.00,都市：住,1,1,全筆移轉,05700144
RPQNMLNLJHLFFAI77CA,下路頭段,113.00,都市：住,1,1,全筆移轉,05700010
RPQNMLNLJHLFFAI77CA,下路頭段,2.85,都市：住,800,15,持分移轉,05700019
RPTNMLLKJHLFFAI97EA,竹圍子段,1905.00,都市：其他:乙種工業區,2,1,持分移轉,01810000
