鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆春鎮?南路194巷11之2號,103.18,住,,,1041109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960115,160.11,6,3,5,有,無,8500000,53089,,0.0,0,,RPRNMLPKKIKFFET96CA,151.89,0.0,8.22,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路233巷98號,88.4,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700728,118.8,4,1,2,有,無,2050000,17256,,0.0,0,,RPWNMLMLKIKFFCT07CA,118.8,0.0,0.0,,
萬巒鄉,土地,佳和段595地號,7.66,,鄉村區,乙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13055,,0.0,0,,RPPOMLMLKIKFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段49-49地號,2838.29,,一般農業區,農牧用地,1041016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1814,,0.0,0,,RPWNMLNLKIKFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路６３號,59.01,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0590601,98.04,2,1,2,有,無,1300000,13260,,0.0,0,,RPPNMLKKKIKFFCT68CA,98.04,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建中巷５２號,77.84,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,164.55,4,2,3,有,無,3020000,18353,,0.0,0,,RPUNMLPKKIKFFCT07CA,139.68,11.09,13.78,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路４４巷２４號,71.7,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660701,93.6,3,1,1,有,無,2500000,26709,,0.0,0,,RPSNMLQKKIKFFCT96CA,93.6,0.0,0.0,,
內埔鄉,土地,文化段67-1地號,2426.1,,河川區,農牧用地,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1051,,0.0,0,,RPWNMLPKKIKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷１８號四樓,23.8,,鄉村區,乙種建築用地,1041111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,69.36,3,1,1,有,無,1180000,17013,,0.0,0,,RPPNMLQKKIKFFCT66CA,51.37,0.0,6.83,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路３８號,181.95,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040108,246.01,5,2,4,有,無,14800000,60160,,0.0,0,,RPRNMLTLKIKFFCT27CA,230.92,0.0,15.09,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街６號八樓之七,19.02,住,,,1041201,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,119.49000000000001,3,2,2,有,無,1640000,13725,,0.0,0,受債權債務影響之交易。,RPXOMLKMKIKFFCT17CA,78.29,0.0,14.66,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路１４５號,101.89,,鄉村區,乙種建築用地,1041103,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830202,191.19,5,2,3,有,無,2520000,13181,,0.0,0,,RPWNMLPLKIKFFAT17CA,191.19,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉復興路１３巷２４號,133.06,住,,,1041006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820520,187.5,4,2,3,有,無,1600000,8533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLKIKFFAT27CA,172.5,15.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿成都街２７號,87.49,住,,,1041125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,285.24,5,2,5,有,無,12460000,43683,,0.0,0,,RPOOMLPLKIKFFAT09CA,259.11,0.0,26.13,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉元泰街３２０號,129.0,住,,,1041128,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720622,151.69,4,3,2,有,無,2448400,16141,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWOMLSKKIKFFAT47CA,151.69,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路７２４巷２３號四樓之一,24.74,住,,,1041104,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,112.81,4,2,2,有,無,3200000,28366,,0.0,0,,RPVOMLMLKIKFFAT86CA,97.44,2.53,12.84,,
九如鄉,土地,耆老段405地號,2400.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2250,,0.0,0,,RPTOMLMLKIKFFAT66CA,0.0,0.0,0.0,,
九如鄉,土地,九清段1427地號,61.0,,鄉村區,乙種建築用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2459,,0.0,0,畸零地或有合併使用之交易。地形狹小狹長不利單獨使用，低價出售給毗鄰地。,RPSNMLLKKIKFFAT88CA,0.0,0.0,0.0,,
九如鄉,土地,九如段3568地號,685.76,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1750,,0.0,0,該土地原為本案義務人與權利人合資購買持分共有，為使土地便於管理收益，義務人同意依當時合資購買之價格出售其持分給權利人。移轉登記所需相關費用由權利人負擔。,RPTNMLLKKIKFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿永吉街２７號,243.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011228,301.9,5,2,4,有,無,16080000,53263,,0.0,0,,RPRRMLTJKIKFFAT27CA,250.35,14.62,36.93,,
九如鄉,土地,九智段1133地號,367.24,住,,,1041120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8986,,0.0,0,,RPPNMLKKKIKFFAT48CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東富街６９號,77.54,住,,,1041117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860104,198.66,4,2,3,有,無,3600000,18121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKIKFFAT78CA,180.66,0.0,18.0,,
屏東市,土地,文明段三小段31-2地號,0.33,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,0,,0.0,0,,RPTNMLKKKIKFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿華盛街１５號十樓之四,45.61,住,,,1041129,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3500000,19336,,0.0,0,,RPWNMLKKKIKFFAT56CA,102.59,0.0,11.69,,
屏東市,土地,斯文段833-14地號,493.0,住,,,1041127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19086000,38714,,0.0,0,,RPPOMLKKKIKFFAT58CA,0.0,0.0,0.0,,
屏東市,土地,斯文段869地號,49.0,其他,,,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20408,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPQOMLKKKIKFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路３７９巷１７號,169.0,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790119,137.98,5,2,2,有,無,3880000,28120,,0.0,0,,RPROMLKKKIKFFAT78CA,131.26,6.72,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４７０號十二樓,8.7,住,,,1041119,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1300000,21124,,0.0,0,,RPXQMLTJKIKFFAT77CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街３４號九樓之二,19.14,住,,,1041111,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,114.43,3,2,2,有,無,2380000,20799,,0.0,0,,RPPNMLOKKIKFFAT88CA,76.81,0.0,13.16,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路７巷８號,60.0,住,,,1041109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660620,84.03,4,1,2,有,無,2580000,30703,,0.0,0,,RPWOMLLKKIKFFAT76CA,84.03,0.0,0.0,,
屏東市,土地,豐田段440地號,487.0,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26510000,54435,,0.0,0,,RPXOMLLKKIKFFAT86CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段813地號,2822.48,,一般農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,2083,,0.0,0,,RPSPMLLKKIKFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１８０號,133.0,住,,,1041109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710613,219.3,5,2,5,有,無,9800000,44688,,0.0,0,,RPSOMLLKKIKFFAT98CA,215.6,0.0,3.7,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路167號,80.5,住,,,1041121,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1030725,183.27,5,2,3,有,無,8700000,47471,,0.0,0,,RPTOMLLKKIKFFAT09CA,183.27,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路８１０號,11.86,住,,,1041127,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.4,2,1,1,有,有,1800000,21845,,0.0,0,,RPUOMLLKKIKFFAT56CA,54.05,0.0,9.14,,
九如鄉,土地,三塊厝段781-1地號,1579.0,,一般農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1393,,0.0,0,毗鄰地承購,RPWNMLQKKIKFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,大埔段二小段584地號,64.0,其他,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,17188,,0.0,0,含增建或未登記建物。,RPQNMLQKKIKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享路８２號六樓之一,25.47,住,,,1041128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830729,128.73000000000002,3,2,2,有,有,3100000,24081,升降機械,0.0,0,,RPSNMLRKKIKFFAT86CA,77.25,0.0,14.01,,
里港鄉,土地,大港洋段1892地號,2500.0,,特定農業區,農牧用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625000,2250,,0.0,0,,RPRNMLMLKIKFFBT09CA,0.0,0.0,0.0,,
鹽埔鄉,土地,鹽東段320地號,5104.04,,一般農業區,農牧用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6209000,1216,,0.0,0,,RPQNMLSKKIKFFBT86CA,0.0,0.0,0.0,,
高樹鄉,土地,新南段610地號,5254.85,,一般農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1427,,0.0,0,包含未辦保存登記之雞舍,RPTNMLTLKIKFFBT37CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路１４０巷３５號,191.22,住,,,1041130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990326,228.88,4,2,4,有,無,6300000,27525,,0.0,0,,RPPNMLNJJHLFFAT58CA,188.28,11.9,28.7,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段９３巷６４弄１１號,60.0,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750809,87.0,2,2,2,有,無,2050000,23563,,0.0,0,,RPSNMLPJJHLFFAT09CA,72.0,15.0,0.0,,
里港鄉,土地,武洛段1110地號,3450.0,,一般農業區,農牧用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1623,,0.0,0,,RPSNMLPKKIKFFBT76CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉過江路４１之１１７號,133.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821224,270.27,4,1,3,有,無,3150000,11655,,0.0,0,,RPQNMLOKKIKFFBT09CA,254.52,5.25,10.5,,
屏東市,房地(土地+建物),屏東縣屏東巿光明街６７巷１８號,74.64,住,,,1041125,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820609,221.91,5,2,4,有,無,4000000,18025,,0.0,0,,RPVOMLLKKIKFFAT66CA,210.35,0.0,11.56,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１３號四樓之三,15.52,住,,,1041115,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,97.3,3,1,2,有,有,2560000,26310,,0.0,0,,RPQOMLLKKIKFFAT78CA,70.04,0.0,5.13,,
屏東市,房地(土地+建物),屏東縣屏東巿公治街８巷３之４號,32.03,住,,,1041117,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,108.33000000000001,3,2,1,有,無,2100000,19385,,0.0,0,,RPTPMLLKKIKFFAT56CA,75.18,0.0,0.0,,
麟洛鄉,土地,麟義段192-15地號,515.38,農,,,1041114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2806200,5445,,0.0,0,,RPUPMLLKKIKFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿華盛街２７號五樓之二,45.61,住,,,1041201,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,2600000,14364,,0.0,0,,RPQPMLLKKIKFFAT88CA,102.59,0.0,11.69,,
屏東市,土地,前進段248-10地號,205.0,農,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512500,2500,,0.0,0,,RPQOMLPKKIKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９７號,52.11,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,195.14,5,2,4,有,無,8330000,42687,,0.0,0,,RPUNMLPKKIKFFAT86CA,195.14,0.0,0.0,,
屏東市,土地,新街段一小段636地號,65.0,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,61692,,0.0,0,含未保存建物。,RPVPMLKKKIKFFAT66CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九塊村維新街１５０之１號,282.62,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,253.07,5,2,5,有,無,16800000,66385,,0.0,0,,RPROMLLLKIKFFAT98CA,248.99,0.0,4.08,,
屏東市,土地,北勢段699地號,48.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,62500,,0.0,0,本筆交易土地上有未辦保存登記之建物土地交易總額已包含房屋價款,RPVNMLPLKIKFFAT07CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路５８之３號,143.71,,鄉村區,乙種建築用地,1041120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040306,155.87,4,2,5,有,無,7250000,46513,,0.0,0,,RPVNMLMLKIKFFET17CA,153.64,0.0,2.23,,
琉球鄉,土地,相埔段960地號,184.45,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,14530,,0.0,0,,RPRNMLRJJHLFFDT86CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段960-5地號,137.54,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14541,,0.0,0,,RPUNMLRJJHLFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路208巷18弄12號,125.06,住,,,1041130,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030707,152.33,4,2,3,有,無,11000000,72212,,0.0,0,,RPPNMLPKKIKFFDT66CA,124.74,20.97,6.62,,
新園鄉,土地,新洋段603地號,2499.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5925881,2371,,0.0,0,,RPSNMLQKKIKFFDT07CA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段100-2地號,552.0,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,2228,,0.0,0,,RPRNMLPJJHLFFCT66DA,0.0,0.0,0.0,,
獅子鄉,土地,竹坑段425地號,15410.0,,山坡地保育區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,18,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFFT86EA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段883地號,164.93,住,,,1041128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,58813,,0.0,0,賣清,RPTNMLSKKIKFFET57DA,0.0,0.0,0.0,,
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉東源路121號,3475.0,,山坡地保育區,農牧用地,1041119,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0760720,122.32,4,1,1,有,無,700000,5723,,0.0,0,,RPPNMLRKKIKFFET07DA,119.02,3.3,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉沿海路９之７號四樓,7.41,住,,,1041123,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870921,43.25,1,1,1,有,無,1100000,25434,,0.0,0,,RPSNMLQKKIKFFFT27CA,28.0,0.0,4.82,,
鹽埔鄉,土地,維新段1411地號,130.37,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822143,13977,,0.0,0,,RPSNMLLLKIKFFBT56DA,0.0,0.0,0.0,,
鹽埔鄉,土地,永隆段510地號,2133.41,,一般農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2773433,1300,,0.0,0,,RPPNMLLKKIKFFBT78DA,0.0,0.0,0.0,,
內埔鄉,土地,振豐段625地號,66.91,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828364,12380,,0.0,0,向政府機關承購之案件。,RPSNMLLKKIKFFCT56DA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段1055地號,37.49,商,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650076,17340,,0.0,0,向政府機關承購之案件。,RPUNMLLKKIKFFCT76DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路155號8樓之十，7樓之十一,35.66,住,,,1041124,土地1建物2車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,230.96999999999997,6,2,4,有,無,2100000,9092,,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPPNMLPKKIKFFCT66DA,143.97,0.0,20.48,,
萬丹鄉,土地,萬興段1298地號,289.67,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKKIKFFAT07DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東海路４３３號,994.22,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0720318,661.26,0,0,1,無,無,15811200,23911,,0.0,0,,RPSNMLOKKIKFFFT07CA,646.62,14.64,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉保生路76號,166.05,住,,,1041028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710106,338.34,7,3,4,有,無,2600000,7685,,0.0,0,,RPPNMLOKKIKFFFT76CA,335.64,2.7,0.0,,
佳冬鄉,土地,昌南段446地號,788.61,,一般農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406500,515,,0.0,0,,RPUNMLMLKIKFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段370地號,231.0,,工業區,丁種建築用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5628,,0.0,0,,RPQNMLRKKIKFFFT17CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琱螂?22號四樓之三,5.69,住,,,1041123,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,29.700000000000003,1,1,1,有,有,750000,25253,,0.0,0,,RPRNMLSKKIKFFET37DA,20.21,0.0,0.0,,
佳冬鄉,土地,佳和段2639地號,1175.0,,一般農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5957,,0.0,0,,RPPNMLPKKIKFFFT96DA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路359號13樓,16.96,住,,,1041028,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0840808,122.46000000000001,3,1,2,有,無,1500000,12249,,0.0,0,交易價格含地下層機械式停車位。,RPQNMLOKKIKFFDT76DA,88.26,0.54,9.7,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德路５１巷１１弄１號十三樓,11.34,住,,,1041118,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0831018,106.14999999999999,3,2,2,有,無,3380000,31842,,0.0,0,,RPRNMLSKKIKFFDT17CA,70.64,0.0,12.18,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段１４２號十二樓,10.9,住,,,1041126,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0850304,109.81,3,1,2,有,無,3100000,28231,,0.0,0,,RPSOMLSKKIKFFDT37CA,67.91,3.28,8.27,,
車城鄉,房地(土地+建物),屏東縣恆春鎮保力路５８之１５號,159.71,,鄉村區,乙種建築用地,1041120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040306,167.09,4,2,5,有,無,8000000,47878,,0.0,0,,RPPNMLMLKIKFFET56CA,162.05,0.0,5.04,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路５８之２號,123.0,,鄉村區,乙種建築用地,1041030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040306,148.29,4,2,5,有,無,7800000,52600,,0.0,0,,RPTNMLMLKIKFFET96CA,137.96,0.0,10.33,,
滿州鄉,土地,射麻裡段62地號,911.0,,山坡地保育區,農牧用地,1041203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,450,,0.0,0,,RPQNMLPKKIKFFET86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路１３９號,101.15,住,,,1041202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,214.05,5,1,4,有,無,8500000,39710,,0.0,0,,RPQNMLPKKIKFFCT66CA,193.14,0.0,20.91,,
內埔鄉,土地,南寧段699地號,144.46,住,,,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753000,19057,,0.0,0,,RPVNMLLKKIKFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段925地號,6283.0,,特定農業區,農牧用地,1041120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11658600,1856,,0.0,0,,RPQNMLSKKIKFFCT96CA,0.0,0.0,0.0,,
萬丹鄉,土地,新安段1584地號,1325.0,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6557184,4949,,0.0,0,,RPROMLSLKIKFFAT07CA,0.0,0.0,0.0,,
