鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段８巷１０號,126.0,,特定農業區,甲種建築用地,1041117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,200.13,4,2,5,有,無,12500000,62459,,0.0,0,,RPPTMLMLKIKFFBG18CA,193.28,0.0,6.85,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段８巷８號,153.0,,特定農業區,甲種建築用地,1041109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,200.35,4,2,5,有,無,12500000,62391,,0.0,0,,RPQTMLMLKIKFFBG28CA,193.28,0.0,7.07,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號二樓之八,20.46,商,,,1041104,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,85.89,0,0,1,無,有,5650000,65782,,0.0,0,,RPUOMLPLKIKFFBG48CA,37.05,0.0,10.27,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號四樓之三,22.6,商,,,1041104,土地1建物1車位1,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,94.84,0,0,1,無,有,6400000,67482,坡道機械,0.0,500000,,RPWOMLPLKIKFFBG68CA,38.99,0.0,5.41,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號二樓之十二,10.25,商,,,1041104,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,43.019999999999996,0,0,1,無,有,3150000,73222,,0.0,0,,RPSPMLPLKIKFFBG38CA,18.98,0.0,4.66,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號二樓之十三,10.76,商,,,1041104,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,45.16,0,0,1,無,有,3200000,70859,,0.0,0,,RPTPMLPLKIKFFBG48CA,19.81,0.0,4.93,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號六樓之十一,13.79,商,,,1041104,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,57.89,0,0,1,無,有,4420000,76352,,0.0,0,,SPTPMLPLKIKFFBG58CA,26.44,0.0,5.82,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號二樓之十六,11.76,商,,,1041104,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,49.38,0,0,1,無,有,3500000,70879,,0.0,0,,RPUPMLPLKIKFFBG58CA,21.24,0.0,5.45,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號二樓之十八,11.7,商,,,1041104,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,49.12,0,0,1,無,有,3700000,75326,,0.0,0,,RPWPMLPLKIKFFBG78CA,21.26,0.0,5.73,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號三樓之六,13.99,商,,,1041104,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,58.72,0,0,1,無,有,3800000,64714,,0.0,0,,RPOQMLPLKIKFFBG08CA,26.44,0.0,5.79,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號三樓之十九,19.37,商,,,1041104,土地1建物1車位1,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,81.3,0,0,1,無,有,5000000,61501,坡道機械,0.0,500000,,RPQQMLPLKIKFFBG28CA,30.5,0.0,7.76,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號三樓之二十一,9.37,商,,,1041104,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,39.33,0,0,1,無,有,2600000,66107,,0.0,0,,RPRQMLPLKIKFFBG38CA,21.74,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號四樓之九,17.35,商,,,1041104,土地1建物1車位1,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,72.84,0,0,1,無,有,4500000,61779,坡道機械,0.0,500000,,RPTQMLPLKIKFFBG58CA,26.44,0.0,5.82,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號四樓之十一,13.85,商,,,1041104,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,58.15,0,0,1,無,有,4100000,70507,,0.0,0,,RPVQMLPLKIKFFBG78CA,26.44,0.0,5.82,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段３５７號六樓之九,13.79,商,,,1041104,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,57.89,0,0,1,無,有,4420000,76352,,0.0,0,,RPTRMLPLKIKFFBG68CA,26.44,0.0,5.82,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號六樓之五,19.19,商,,,1041104,土地1建物1車位1,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,80.56,0,0,1,無,有,6300000,78203,坡道機械,0.0,500000,,RPVRMLPLKIKFFBG88CA,31.95,0.0,4.72,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號七樓之二,22.42,商,,,1041104,土地1建物1車位1,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,94.08,0,0,1,無,有,7000000,74405,坡道機械,0.0,500000,,RPWRMLPLKIKFFBG98CA,39.63,0.0,4.23,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號五樓之十五,19.6,商,,,1041104,土地1建物1車位1,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,82.27,0,0,1,無,有,6680000,81196,坡道機械,0.0,460000,,RPRRMLPLKIKFFBG48CA,33.86,0.0,4.37,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號七樓之十,17.69,商,,,1041104,土地1建物1車位1,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,74.25,0,0,1,無,無,5650000,76094,坡道機械,0.0,600000,,RPQSMLPLKIKFFBG48CA,28.59,0.0,4.33,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號八樓之二,20.48,商,,,1041104,土地1建物1車位1,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,86.0,0,0,1,無,有,6100000,70930,坡道機械,0.0,600000,,RPSSMLPLKIKFFBG68CA,34.59,0.0,4.28,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號八樓之六,17.02,商,,,1041104,土地1建物1車位1,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,71.42,0,0,1,無,有,5150000,72109,坡道機械,0.0,650000,,RPTSMLPLKIKFFBG78CA,26.67,0.0,4.28,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號五樓之五,21.68,商,,,1041104,土地1建物1車位1,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,90.93,0,0,1,無,有,6980000,76762,坡道機械,0.0,600000,,RPVSMLPLKIKFFBG98CA,37.64,0.0,4.97,,
礁溪鄉,土地,五峰段1530地號,29.74,其他,,,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840300,28255,,0.0,0,,RPTQMLQKKIKFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路２１６巷７弄１７號,102.1,,特定農業區,甲種建築用地,1041029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,2,3,有,無,9800000,55710,,0.0,0,,RPUPMLQKKIKFFBG58CA,165.34,0.0,10.57,,
礁溪鄉,土地,五峰段1530地號,7.93,其他,,,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224070,28256,,0.0,0,,RPVQMLQKKIKFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號五樓之一,19.75,其他,,,1041117,土地1建物1車位0,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,103.66,0,0,1,無,有,14800000,142774,,0.0,0,,RPUPMLRKKIKFFBG68CA,50.03,0.0,7.29,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路５３號三樓之十三,9.14,商,,,1041106,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,117.75,3,1,2,有,有,7500000,63694,坡道機械,0.0,0,,RPOQMLRKKIKFFBG18CA,76.95,0.0,6.77,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路２６７巷９號,114.89,,鄉村區,乙種建築用地,1040912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780111,123.5,4,3,2,有,無,5400000,43725,,0.0,0,,RPOOMLMLKIKFFBG57CA,123.5,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段７９巷３號五樓之二,15.89,商,,,1041108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860312,95.44999999999999,3,2,2,有,無,4280000,44840,,0.0,0,,RPROMLSJKIKFFBG28CA,76.29,0.0,2.37,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航三路３０２巷１２號,89.0,,特定農業區,甲種建築用地,1041116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701023,154.74,4,2,2,有,無,5350000,34574,,0.0,0,,RPSNMLMKKIKFFBG77CA,154.74,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４９２號六樓之二,6.33,住,,,1041116,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861206,35.56,1,1,1,有,有,2150000,60461,,0.0,0,,RPTNMLMKKIKFFBG87CA,26.58,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號八樓之六,15.41,住,,,1041119,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970122,71.53999999999999,0,0,1,無,有,6150000,85966,,0.0,0,,RPROMLOJKIKFFBG87CA,39.05,0.0,3.84,,
壯圍鄉,土地,五權段502-7地號,925.0,,特定農業區,甲種建築用地,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,21081,,0.0,0,,RPXNMLLJKIKFFBG28EA,0.0,0.0,0.0,,
大同鄉,土地,大元段1185-20地號,6192.62,,山坡地保育區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,89,,0.0,0,親屬間交易堂姐.弟,RPVNMLKMJIKFFAG08EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同西巷１４之４號,76.44,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710413,94.08,5,2,3,有,無,2860000,30400,,0.0,0,,RPPOMLSJKIKFFAG18EA,94.08,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路９７號,84.0,住,,,1041019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810423,177.05,2,2,2,有,無,5674950,32053,,0.0,0,親屬間交易母子,RPTNMLKKKIKFFAG77EA,172.05,5.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路１９９巷１之１號,109.93,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041023,184.12,4,2,4,有,無,7100000,38562,,0.0,0,,RPRNMLTJKIKFFAG38EA,168.45,0.0,15.67,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路１９９巷１之２號,129.11,住,,,1041118,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041023,184.11,4,2,4,有,無,7550000,41008,,0.0,0,,RPOOMLSJKIKFFAG08EA,171.57,0.0,12.54,,
南澳鄉,土地,鹿皮段700-2地號,533.0,,山坡地保育區,農牧用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,225,,0.0,0,朋友關係,RPWNMLLJKIKFFAG08EA,0.0,0.0,0.0,,
冬山鄉,土地,太員段381-2地號,2828.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3501,,0.0,0,,RPXNMLLJKIKFFAG18EA,0.0,0.0,0.0,,
員山鄉,土地,員山段419地號,150.99,住,,,1041120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,45036,,0.0,0,,RPQNMLOJKIKFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６６巷１號十樓之十四,16.18,住,,,1041120,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,87.73,2,1,1,有,有,8000000,91189,,0.0,0,,RPQNMLPJKIKFFBG77CA,53.71,1.76,7.41,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路５６４號,1313.91,住,,,1041113,土地8建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,,161.6,0,0,1,有,無,44817296,277335,,0.0,0,,RPRNMLOKKIKFFBG87CA,161.6,0.0,0.0,,
員山鄉,土地,粗坑段550地號,11850.96,,一般農業區,農牧用地,1041015,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,844,,0.0,0,,RPPNMLTJKIKFFBG08CA,0.0,0.0,0.0,,
員山鄉,土地,永結段1地號,54.66,,鄉村區,交通用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218640,4000,,0.0,0,,RPQNMLKKKIKFFBG37CA,0.0,0.0,0.0,,
員山鄉,土地,永結段95-1地號,11.87,,鄉村區,交通用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43919,3700,,0.0,0,,SPQNMLKKKIKFFBG47CA,0.0,0.0,0.0,,
宜蘭市,土地,艮門三段310地號,104.63,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2847748,27217,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。權利人共二人,RPTNMLKKKIKFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1530地號,230.0,其他,,,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6497630,28251,,0.0,0,,RPWQMLQKKIKFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿宜中路７９巷１５號十四樓,50.0,住,,,1041022,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,280.73,4,2,3,有,有,10000000,35621,坡道平面,0.0,0,,RPXSMLQKKIKFFBG56CA,192.39,7.46,20.14,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路７６巷２之７號,469.63,,特定農業區,農牧用地,1041019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,318.51,4,2,5,有,無,37200000,116794,,0.0,0,,RPSNMLPLKIKFFBG18CA,297.39,0.0,21.12,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路７６巷２之６號,469.83,,特定農業區,農牧用地,1041019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,318.97,4,2,5,有,無,37180000,116563,,0.0,0,,RPTNMLPLKIKFFBG28CA,297.85,0.0,21.12,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路７６巷２之５號,475.62,,特定農業區,農牧用地,1041019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,333.46,4,2,5,有,無,38650000,115906,,0.0,0,,RPUNMLPLKIKFFBG38CA,311.18,0.0,22.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路７６巷２之９號,489.85,,特定農業區,農牧用地,1041019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,368.92,5,2,6,有,無,39850000,108018,,0.0,0,,RPVNMLPLKIKFFBG48CA,340.25,0.0,28.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路７６巷２之８號,469.5,,特定農業區,農牧用地,1041019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,318.09,4,2,5,有,無,37120000,116697,,0.0,0,,RPXNMLPLKIKFFBG68CA,296.58,0.0,21.51,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西門路７巷２２之４號,68.28,住,,,1041026,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,254.13,5,2,1,有,無,4100000,16133,,0.0,0,,RPQSMLNLKIKFFBG28CA,188.48,0.0,38.4,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路１巷６號,535.0,,特定農業區,農牧用地,1041029,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000103,178.4,5,2,5,有,無,16300000,,,0.0,0,,RPQOMLNJKIKFFBG67CA,167.28,0.0,11.12,,
壯圍鄉,土地,美城段241地號,328.0,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1982,,0.0,0,共有人承買,RPSNMLMJKIKFFBG67CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷９弄６號,103.41,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040930,189.4,3,3,3,有,無,8450000,44615,,0.0,0,,RPPNMLLLKIKFFAG37CA,175.36,0.0,14.04,,
三星鄉,土地,大德段354地號,1375.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3951406,2874,,0.0,0,1.地上物農舍由買方出資興建。2.私契日期為民國103年2月26日。,RPXNMLMLKIKFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮坪林路２巷１３號,69.95,商,,,1041118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690425,100.36,3,2,2,有,無,2000000,19928,,0.0,0,,RPQPMLMLKIKFFAG77CA,100.36,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路４１號三樓,52.38,住,,,1041105,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850320,104.74,3,2,2,有,無,3000000,28642,,0.0,0,含增建或未登記建物。本案係姊妹間買賣,RPVOMLSKKIKFFAG68CA,79.7,0.0,11.37,,
冬山鄉,土地,梅林段788地號,748.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399000,3207,,0.0,0,,RPQOMLRKKIKFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,梅林段742地號,186.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446400,2400,,0.0,0,現為農路，依公告現值買賣。,RPSOMLRKKIKFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１５２號,155.31,商,,,1041111,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0600427,214.47,8,3,4,有,無,20200000,94186,,0.0,0,,RPVNMLOJKIKFFAG08CA,214.47,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮嶺腳路１３７之２號,159.1,住,,,1041102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040729,294.8,5,1,5,有,無,10700500,36297,,0.0,0,,RPQNMLRJKIKFFAG87CA,273.99,0.0,20.81,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段３６巷１號,144.0,商,,,1041112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800204,118.22,3,2,2,有,無,4800000,40602,,0.0,0,,RPWNMLRJKIKFFAG48CA,103.22,15.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段３４１號,86.04,住,,,1041030,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660726,174.84,7,3,4,有,無,7200000,41181,,0.0,0,另有增建約17坪,RPTNMLOJKIKFFAG87CA,174.84,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷４９號,85.17,,特定農業區,甲種建築用地,1041028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020418,188.4,4,2,3,有,無,9800000,52017,,0.0,0,,RPPPMLOJKIKFFAG67CA,173.12,0.0,15.28,,
五結鄉,土地,利工段171地號,9190.18,,工業區,丁種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76296874,8302,,0.0,0,向政府機關承購之案件。,RPPNMLKKKIKFFAG17CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路４６３號三樓之１,14.82,住,,,1041117,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830916,102.10000000000001,2,2,1,有,無,4450000,43585,,0.0,0,,RPSNMLMJKIKFFAG57CA,76.33,0.33,8.99,,
南澳鄉,房地(土地+建物),宜蘭縣南澳鄉金岳路４９號,220.0,,鄉村區,乙種建築用地,1041112,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720425,66.0,2,1,1,有,無,800000,12121,,0.0,0,本案標示原係義務人於104年6月1日向權利人之女購買，因故經雙方協議後權利人以原交易價格向義務人買回。,RPOOMLMJKIKFFAG27CA,66.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河一路９號二樓,27.75,住,,,1041111,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,128.26,3,2,2,有,有,4000000,31187,坡道機械,0.0,0,,RPSOMLMJKIKFFAG67CA,81.46,0.0,10.67,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路３５３巷１弄９號,85.23,住,,,1041106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,97.42,3,2,2,有,無,2500000,25662,,0.0,0,1.祖孫買賣。2.權利人共2人,RPTOMLMJKIKFFAG77CA,97.42,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街二路１００巷１５號,114.49,住,,,1041110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780410,142.12,3,3,2,有,無,5500000,38700,,0.0,0,,RPXOMLMJKIKFFAG18CA,133.84,8.28,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２３０巷４７號,1991.1,,特定農業區,農牧用地,1041124,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1031016,455.71,6,4,7,有,無,26800000,,,0.0,0,,RPWOMLNJKIKFFAG18CA,413.21,3.33,39.17,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正街５之４號,33.17,商,,,1041012,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,158.82,4,1,2,有,有,7600000,47853,,0.0,0,,RPOPMLKKKIKFFAG27CA,158.82,0.0,0.0,,
