編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLTKJIKFFHL17CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPOSMLTKJIKFFHL96CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPPNMLKLJIKFFHL38CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPQNMLKLJIKFFHL48CA,樹孝段,22.10,都市：住,1000000,3703,持分移轉,07730000
RPRNMLKLJIKFFHL58CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPSNMLKLJIKFFHL68CA,樹孝段,22.00,都市：住,1000000,3686,持分移轉,07730000
RPUNMLKLJIKFFHL88CA,樹孝段,27.08,都市：住,1000000,4537,持分移轉,07730000
RPVNMLKLJIKFFHL98CA,樹孝段,27.08,都市：住,1000000,4537,持分移轉,07730000
RPWNMLKLJIKFFHL09CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPXNMLKLJIKFFHL56CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPPOMLKLJIKFFHL48CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPRNMLRKJIKFFHL56CA,永豐段,131.64,都市：住,1,1,全筆移轉,07920000
RPOQMLTKJIKFFHL76CA,樹孝段,23.31,都市：住,1000000,3905,持分移轉,07730000
RPPQMLTKJIKFFHL86CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPQQMLTKJIKFFHL96CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPRQMLTKJIKFFHL07CA,樹孝段,22.00,都市：住,1000000,3686,持分移轉,07730000
RPVNMLSKJIKFFHL07CA,新興段,88.43,都市：住,1,1,全筆移轉,00700016
RPVNMLSKJIKFFHL07CA,新興段,1.91,都市：住,48,1,持分移轉,00700042
RPVNMLSKJIKFFHL07CA,新興段,30.55,都市：住,18,2,持分移轉,00700011
RPRNMLNLJIKFFHL88CA,福德段,59.55,都市：農,10000,783,持分移轉,06160006
RPRNMLNLJIKFFHL88CA,福德段,622.49,都市：農,1,1,全筆移轉,06400000
RPPOMLNLJIKFFHL78CA,樹孝段,22.00,都市：住,1000000,3686,持分移轉,07730000
RPQOMLNLJIKFFHL88CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPROMLNLJIKFFHL98CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPSOMLNLJIKFFHL09CA,樹孝段,30.38,都市：住,1000000,5090,持分移轉,07730000
RPOTMLTKJIKFFHL07CA,樹孝段,23.23,都市：住,1000000,3892,持分移轉,07730000
RPPTMLTKJIKFFHL17CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPSSMLTKJIKFFHL37CA,樹孝段,23.31,都市：住,1000000,3905,持分移轉,07730000
RPRSMLTKJIKFFHL27CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPTOMLNLJIKFFHL56CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPTSMLTKJIKFFHL47CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPXSMLTKJIKFFHL87CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPWSMLTKJIKFFHL77CA,樹孝段,32.94,都市：住,1000000,5519,持分移轉,07730000
RPOPMLNLJIKFFHL78CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPXOMLNLJIKFFHL96CA,樹孝段,27.08,都市：住,1000000,4537,持分移轉,07730000
RPWOMLNLJIKFFHL86CA,樹孝段,27.08,都市：住,1000000,4537,持分移轉,07730000
RPPNMLOLJIKFFHL78CA,頭汴坑段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050252
RPVOMLNLJIKFFHL76CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPQNMLOLJIKFFHL88CA,東平段,20.83,都市：住,10000,94,持分移轉,14320000
RPPPMLNLJIKFFHL88CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPUOMLNLJIKFFHL66CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPXNMLOLJIKFFHL96CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPVSMLTKJIKFFHL67CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPUSMLTKJIKFFHL57CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPQOMLOLJIKFFHL98CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPPOMLOLJIKFFHL88CA,樹孝段,30.38,都市：住,1000000,5090,持分移轉,07730000
RPOOMLOLJIKFFHL78CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPSOMLKKJIKFFHL68CA,欣欣段,27.86,都市：住,1000,70,持分移轉,01500026
RPVNMLPJJIKFFHL66CA,愛平段,38.00,都市：住,3065,38,持分移轉,05620000
RPRNMLTJJIKFFHL66CA,忠平段,578.00,都市：工,1,1,全筆移轉,03080001
RPWNMLPJJIKFFGL66CA,公教段,131.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPROMLOJJIKFFGL78CA,溪南東段,49.67,非都市：特定農業區 ; 非都市編定：農牧用地,4416,298,持分移轉,02510001
RPPOMLNKJIKFFGL58CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPSOMLOLJIKFFHL56CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPROMLOLJIKFFHL09CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPVNMLMKJIKFFFL88CA,東寶二段,60.00,都市：農,1,1,全筆移轉,09940003
RPVNMLMKJIKFFFL88CA,東寶二段,4.15,都市：農,31,1,持分移轉,07560000
RPVNMLMKJIKFFFL88CA,東寶二段,.02,都市：農,2900,99,持分移轉,09820001
RPVNMLMKJIKFFFL88CA,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPVNMLMKJIKFFFL88CA,東寶二段,31.21,都市：農,29,1,持分移轉,09940000
RPVNMLMKJIKFFFL88CA,東寶二段,3.31,都市：農,30879200,959692,持分移轉,09990000
RPUNMLPLJIKFFFL56CA,西員寶段,15.52,都市：農,10000,391,持分移轉,01400019
RPUNMLPLJIKFFFL56CA,西員寶段,48.00,都市：農,1,1,全筆移轉,01400026
RPUNMLPLJIKFFFL56CA,西員寶段,6.26,都市：農,786960000,10716912,持分移轉,01440001
RPPNMLQJJIKFFFL58CA,十三寮段,33.20,都市：住,5,2,持分移轉,00730058
RPRNMLQJJIKFFFL78CA,學雅段,15.96,都市：其他:道路用地,28,1,持分移轉,00720000
RPRNMLQJJIKFFFL78CA,學雅段,105.20,都市：住,1,1,全筆移轉,00730001
RPSOMLNJJIKFFFL68CA,甘潭段,9.21,都市：住,10000,61,持分移轉,04910000
RPQNMLTKJIKFFEL98CA,糖段,87.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01210008
RPPNMLOJJIKFFEL28CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00060101
RPVOMLNLJIKFFCL88CA,洛泉段,91.13,都市：住,1,1,全筆移轉,07230000
RPPNMLMKJIKFFCL97CA,梧棲段,82.00,都市：住,1,1,全筆移轉,31860005
RPPNMLMKJIKFFCL97CA,梧棲段,40.00,都市：住,5,1,持分移轉,31860001
RPQNMLMKJIKFFCL08CA,梧棲段,59.00,都市：住,1,1,全筆移轉,31860008
RPQNMLMKJIKFFCL08CA,梧棲段,40.00,都市：住,5,1,持分移轉,31860001
RPRNMLMKJIKFFCL18CA,梧棲段,59.00,都市：住,1,1,全筆移轉,31860009
RPRNMLMKJIKFFCL18CA,梧棲段,40.00,都市：住,5,1,持分移轉,31860001
RPSNMLMKJIKFFCL28CA,梧棲段,65.00,都市：住,1,1,全筆移轉,31860011
RPSNMLMKJIKFFCL28CA,梧棲段,40.00,都市：住,5,1,持分移轉,31860001
RPTNMLRKJIKFFGL66CA,南柳段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPPNMLOJJIKFFBL97CA,下大安段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,70,持分移轉,02130004
RPPNMLOJJIKFFBL97CA,下大安段,13.82,非都市：特定農業區 ; 非都市編定：農牧用地,10000,70,持分移轉,02220000
RPUOMLOLJIKFFHL76CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPVOMLOLJIKFFHL86CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPPNMLRJJIKFFAL18CA,社南段,30.00,都市：其他:道路用地,1,1,全筆移轉,14980001
RPPNMLRJJIKFFAL18CA,社南段,510.00,都市：農,1,1,全筆移轉,14980004
RPQNMLPJJIKFFBL18CA,日南段,94.00,都市：住,1,1,全筆移轉,03130012
RPTNMLPJJIKFFBL48CA,福順段,2184.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPTNMLPJJIKFFBL48CA,福順段,2184.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPTNMLPJJIKFFBL48CA,福順段,1640.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLTJJIKFFAL58CA,市政段,69.14,都市：住,1,1,全筆移轉,06480002
RPRNMLTJJIKFFAL58CA,市政段,13.65,都市：住,20457,1365,持分移轉,06480018
RPQNMLOJJIKFFAL97CA,三陽段,16.77,都市：住,16,1,持分移轉,03730008
RPQNMLOJJIKFFAL97CA,三陽段,106.38,都市：住,1,1,全筆移轉,03730010
RPWNMLOJJIKFFAL58CA,豐田段,1.93,都市：住,10000,137,持分移轉,01380000
RPWNMLOJJIKFFAL58CA,豐田段,19.86,都市：住,10000,137,持分移轉,01390000
RPWQMLRLJIKFFCB58CA,民安段,106.12,都市：其他:道路用地,108000,37037,持分移轉,15220001
RPWQMLRLJIKFFCB58CA,民安段,2.15,都市：其他:道路用地,3600,1123,持分移轉,15300000
RPWQMLRLJIKFFCB58CA,民安段,208.24,都市：其他:道路用地,10800,8747,持分移轉,15360003
RPWOMLRLJIKFFCB38CA,惠國段,18.93,都市：商,100000,350,持分移轉,01840000
RPRNMLQLJIKFFCB67CA,保安段,20.15,都市：住,100000,1336,持分移轉,10510000
RPSNMLNLJIKFFBL38CA,風坑段,481.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPWOMLOLJIKFFHL96CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPTPMLKKJIKFFCB37CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPOPMLOLJIKFFHL88CA,樹孝段,32.94,都市：住,1000000,5519,持分移轉,07730000
RPXOMLOLJIKFFHL07CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPPPMLOLJIKFFHL98CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPSNMLQJJIKFFCB57CA,惠泰段,28.83,都市：住,100000,1053,持分移轉,02700000
RPQPMLTJJIKFFCB87CA,順和段,17.84,都市：住,614,22,持分移轉,03080000
RPWPMLQJJIKFFCB18CA,國安段,14.67,都市：住,10000,38,持分移轉,01690000
RPOPMLPJJIKFFCB27CA,大進段,4.44,都市：住,498400,444,持分移轉,10100000
RPVOMLOJJIKFFCB77CA,何厝段,17.01,都市：商,10000,69,持分移轉,02030000
RPPPMLOJJIKFFCB27CA,大進段,13.78,都市：住,10000,656,持分移轉,06020000
RPWNMLMJKIKFFBB57CA,太順段,9.12,都市：住,10,1,持分移轉,00200002
RPWNMLMJKIKFFBB57CA,太順段,49.66,都市：住,1,1,全筆移轉,00200006
RPWNMLMJKIKFFBB57CA,太順段,18.91,都市：住,6,1,持分移轉,00200008
RPQPMLOLJIKFFHL09CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPWSMLRLJIKFFCB78CA,上石碑段,112.00,都市：住,1,1,全筆移轉,17870001
RPPNMLSKJIKFFBB47CA,仁德段,92.67,都市：住,3,2,持分移轉,03870043
RPVNMLKKJIKFFCB37CA,民安段,18.95,都市：住,10000,85,持分移轉,16750019
RPXNMLKLJIKFFBB57CA,賴厝?段,136.00,都市：住,2,1,持分移轉,00790020
RPUOMLLJKIKFFBB37CA,賴厝?段,7.23,都市：商,1000000,1951,持分移轉,00360004
RPRNMLTLJIKFFCB97CA,惠順段,46.20,都市：住,100000,934,持分移轉,00140000
RPVPMLLKJIKFFCB67CA,上石碑段,5.47,都市：商,100000,409,持分移轉,17900000
RPVPMLLKJIKFFCB67CA,上石碑段,4.89,都市：商,100000,409,持分移轉,18000007
RPUPMLMKJIKFFBB57CA,松茂段,34.58,都市：住,10000,528,持分移轉,11300000
RPWNMLNLJIKFFGL66CA,大仁段,9.50,都市：商,100000,524,持分移轉,00690000
RPOQMLKKJIKFFBB86CA,和平段,129.50,都市：住,1,1,全筆移轉,01250085
RPOQMLKKJIKFFBB86CA,和平段,41.83,都市：住,36,1,持分移轉,01250000
RPOQMLKKJIKFFBB86CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPOQMLKKJIKFFBB86CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPPQMLKKJIKFFBB96CA,和平段,129.50,都市：住,1,1,全筆移轉,01250084
RPPQMLKKJIKFFBB96CA,和平段,41.83,都市：住,36,1,持分移轉,01250000
RPPQMLKKJIKFFBB96CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPPQMLKKJIKFFBB96CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPSRMLTJJIKFFBB18CA,青雲段,62.00,都市：住,1,1,全筆移轉,02800000
RPTNMLSJJIKFFBB77CA,太和段,22.17,都市：住,100000,599,持分移轉,00270000
RPPOMLRLJIKFFBB57CA,景美段,116.54,都市：住,1,1,全筆移轉,01660003
RPSOMLOJJIKFFBB37CA,賴厝?段,6.43,都市：住,10000,94,持分移轉,01120072
RPSPMLPJJIKFFBB57CA,同榮段,43.34,都市：住,2,1,持分移轉,24110003
RPSPMLPJJIKFFBB57CA,同榮段,43.34,都市：住,2,1,持分移轉,24110003
RPSQMLMKJIKFFBB47CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPSQMLMKJIKFFBB47CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPSQMLMKJIKFFBB47CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPSQMLMKJIKFFBB47CA,和平段,125.80,都市：住,1,1,全筆移轉,01250106
RPPOMLTKJHLFFBB67CA,北屯段,12.74,都市：住,100000,581,持分移轉,02220000
RPPNMLPJJIKFFBB07CA,長安段,60.00,都市：住,1,1,全筆移轉,06650000
RPPNMLPJJIKFFBB07CA,長安段,8.67,都市：住,12,1,持分移轉,07380000
RPPNMLPJJIKFFBB07CA,長安段,3.50,都市：住,12,1,持分移轉,07390000
RPVPMLNJJIKFFBB67CA,同榮段,66.76,都市：其他:文中用地,28800,596,持分移轉,18060002
RPPOMLKLJIKFFAB76CA,公館段,1.34,都市：住,1000000,424,持分移轉,00620001
RPPOMLKLJIKFFAB76CA,公館段,1.16,都市：商,1000000,424,持分移轉,00630001
RPTOMLKLJIKFFAB17CA,萬安段九小段,8.57,都市：住,10000,35,持分移轉,00050000
RPTOMLKLJIKFFAB17CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPTOMLKLJIKFFAB17CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPTOMLKLJIKFFAB17CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPWNMLNLJIKFFCB87CA,寶山段,20.39,都市：住,10000,46,持分移轉,02680001
RPSOMLTJJIKFFAB77CA,後?子段,338.00,都市：住,2,1,持分移轉,01780002
RPSOMLTJJIKFFAB77CA,後?子段,338.00,都市：住,2,1,持分移轉,01780002
RPVNMLQJJIKFFAB67CA,旱新段,16.64,都市：商,100000,646,持分移轉,08090063
RPQOMLPJJIKFFAB17CA,信義段八小段,11.60,都市：其他:道路用地,20,2,持分移轉,00010059
RPSOMLPJJIKFFAB37CA,樹子腳段,13.36,都市：住,100000,1007,持分移轉,00900000
RPTOMLPJJIKFFAB47CA,麻園頭段,335.00,都市：商,1,1,全筆移轉,00150008
RPTOMLPJJIKFFAB47CA,麻園頭段,65.00,都市：商,1,1,全筆移轉,00150021
RPTOMLPJJIKFFAB47CA,麻園頭段,56.00,都市：商,1,1,全筆移轉,00150031
RPTOMLPJJIKFFAB47CA,麻園頭段,66.00,都市：商,1,1,全筆移轉,00150040
RPTOMLPJJIKFFAB47CA,麻園頭段,138.00,都市：商,1,1,全筆移轉,00150071
RPUOMLPJJIKFFAB57CA,麻園頭段,93.00,都市：商,1,1,全筆移轉,00150106
RPTOMLNJJIKFFAB27CA,後?子段,12.52,都市：住,10000,1346,持分移轉,01620143
RPTOMLNJJIKFFAB27CA,後?子段,8.48,都市：住,10000,1346,持分移轉,01620151
RPOPMLNJJIKFFAB86CA,樹子腳段,14.92,都市：住,10000,100,持分移轉,10170000
RPOPMLNJJIKFFAB86CA,樹子腳段,.11,都市：住,10000,100,持分移轉,10170005
RPOPMLNJJIKFFAB86CA,樹子腳段,.01,都市：住,10000,100,持分移轉,10170006
RPQNMLOJJIKFFAB96CA,頂橋子頭段,76.33,都市：住,115,114,持分移轉,03860069
RPQNMLOJJIKFFAB96CA,頂橋子頭段,37.67,都市：住,115,114,持分移轉,03860119
RPTNMLOJJIKFFAB27CA,樹子腳段,23.62,都市：住,100000,571,持分移轉,05590000
RPPNMLPJJIKFFAB96CA,信義段九小段,3.57,都市：住,10000,9,持分移轉,00090000
RPPNMLPJJIKFFAB96CA,頂橋子頭段,.67,都市：住,10000,9,持分移轉,03680092
RPUNMLNKJIKFFAB37CA,後?子段,41.21,都市：住,10000,139,持分移轉,03400000
RPXNMLQKJIKFFAB97CA,下橋子頭段,22.81,都市：住,100000,106,持分移轉,02310001
RPUOMLQKJIKFFAB77CA,下橋子頭段,2.45,都市：商,100000,415,持分移轉,02000255
RPPPMLNKJIKFFAB07CA,頂橋子頭段,19.68,都市：住,10000,94,持分移轉,00880002
RPOPMLMKJIKFFAB86CA,公館段,3.83,都市：商,10000,97,持分移轉,00640050
RPTOMLQJJIKFFAB57CA,樹子腳段,15.50,都市：住,10000,39,持分移轉,04090000
RPVQMLQJJIKFFAB97CA,麻園頭段,3.48,都市：住,100,12,持分移轉,01570228
RPVQMLQJJIKFFAB97CA,麻園頭段,19.80,都市：住,100,12,持分移轉,01570234
RPWPMLPJJIKFFBB97CA,北屯段,29.00,都市：其他:道路用地,1,1,全筆移轉,00400009
RPUNMLPJJIKFFAB47CA,麻園頭段,1.99,都市：其他:市場用地,10000,6,持分移轉,06630000
RPVPMLPJJIKFFBB87CA,邱厝子段,4.89,都市：住,10000,90,持分移轉,00210090
RPPNMLTJJIKFFBB47CA,青雲段,158.00,都市：住,1,1,全筆移轉,09460001
RPQPMLPJJIKFFBB37CA,水源段,109.00,都市：住,1,1,全筆移轉,03200043
RPPPMLOLJIKFFAB27CA,尚武段,26.00,都市：住,1,1,全筆移轉,07770000
RPTOMLTJJIKFFBB97CA,邱厝子段,19.72,都市：住,10000,81,持分移轉,00060014
RPWOMLQJJIKFFBB97CA,陳平段,70.00,都市：住,1,1,全筆移轉,18930029
RPWOMLQJJIKFFBB97CA,陳平段,23.00,都市：住,63,23,持分移轉,18930076
RPQOMLQJJIKFFBB37CA,東義段,25.74,都市：住,10000,92,持分移轉,00700000
RPTNMLQJJIKFFBB57CA,錦村段,124.00,都市：住,1,1,全筆移轉,03290033
RPVNMLQJJIKFFBB77CA,東峰段,12.92,都市：住,10000,205,持分移轉,02190000
RPQNMLQJJIKFFBB27CA,青雲段,20.21,都市：住,100000,595,持分移轉,00850000
RPRPMLLKJIKFFBB17CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPQNMLMKJIKFFBB96CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPXNMLOLJIKFFBB97CA,同榮段,.17,都市：住,100000,1655,持分移轉,18800019
RPXNMLOLJIKFFBB97CA,同榮段,26.65,都市：住,100000,1655,持分移轉,18850000
RPXNMLOLJIKFFBB97CA,同榮段,1.27,都市：住,100000,1655,持分移轉,18850002
RPVQMLMKJIKFFBB77CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPVQMLMKJIKFFBB77CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPVQMLMKJIKFFBB77CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPVQMLMKJIKFFBB77CA,和平段,119.68,都市：住,1,1,全筆移轉,01250110
RPTQMLTJJIKFFBB18CA,平田段,21.46,都市：住,30000,99,持分移轉,08810000
RPWNMLQKJIKFFBB97CA,中興段,18.34,都市：住,10000,518,持分移轉,03140000
RPURMLMKJIKFFBB77CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPURMLMKJIKFFBB77CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPURMLMKJIKFFBB77CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPURMLMKJIKFFBB77CA,和平段,108.80,都市：住,1,1,全筆移轉,01250130
RPORMLMKJIKFFBB17CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPORMLMKJIKFFBB17CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPORMLMKJIKFFBB17CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPORMLMKJIKFFBB17CA,和平段,115.60,都市：住,1,1,全筆移轉,01250113
RPRRMLMKJIKFFBB47CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPRRMLMKJIKFFBB47CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPRRMLMKJIKFFBB47CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPRRMLMKJIKFFBB47CA,和平段,102.00,都市：住,1,1,全筆移轉,01250114
RPRNMLQKJIKFFBB47CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPWOMLRKJIKFFBB18CA,松茂段,90.00,都市：住,1,1,全筆移轉,07800013
RPQNMLQKJIKFFBB37CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
SPQNMLMKJIKFFBB07CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPQNMLOKJIKFFBB17CA,平田段,17.15,都市：住,10000,42,持分移轉,04440000
RPQNMLTKJIKFFBB67CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPOOMLMKJIKFFBB86CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPXNMLMKJIKFFBB67CA,太順段,21.68,都市：住,100000,969,持分移轉,00130000
RPROMLMKJIKFFBB17CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPUNMLKMJIKFFBB37CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
RPTNMLKMJIKFFBB27CA,軍福段,15.64,都市：商,10000,35,持分移轉,00040000
RPWNMLKMJIKFFBB57CA,軍福段,13.86,都市：商,10000,31,持分移轉,00040000
RPRNMLTKJIKFFBB77CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPVNMLKMJIKFFBB47CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
RPTNMLMLJIKFFAB27CA,旱溪段,30.56,都市：住,100000,2435,持分移轉,00330001
RPTNMLMLJIKFFAB27CA,旱溪段,.90,都市：住,100000,2435,持分移轉,00330045
RPTNMLMLJIKFFAB27CA,旱溪段,3.39,都市：住,100000,270,持分移轉,00330001
RPTNMLMLJIKFFAB27CA,旱溪段,.10,都市：住,100000,270,持分移轉,00330045
RPPNMLMJKIKFFBB86CA,賴厝?段,4.20,都市：住,500,30,持分移轉,03550062
RPPNMLMJKIKFFBB86CA,賴厝?段,5.58,都市：住,500,30,持分移轉,03550063
RPPNMLMJKIKFFBB86CA,賴厝?段,2.52,都市：住,500,30,持分移轉,03550064
RPPNMLMJKIKFFBB86CA,賴厝?段,3.90,都市：住,500,30,持分移轉,03550065
RPPNMLMJKIKFFBB86CA,賴厝?段,6.96,都市：住,500,30,持分移轉,03550066
RPPNMLMJKIKFFBB86CA,賴厝?段,52.00,都市：住,1,1,全筆移轉,03550055
RPRNMLKMJIKFFBB07CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
RPSNMLKMJIKFFBB17CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
SPQOMLKMJIKFFBB17CA,軍福段,19.22,都市：商,10000,43,持分移轉,00040000
RPVOMLKMJIKFFBB57CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
RPUOMLKMJIKFFBB47CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
