編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWSMLKMKIKFFEE78CA,5,80.38,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,
RPPQMLKMKIKFFEE87CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十層 陽台
RPPQMLKMKIKFFEE87CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPUOMLKMKIKFFEE18CA,2,230.84,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQPMLKMKIKFFEE87CA,41,72.92,,加強磚造,63年7月22日,二層,一層 二層
RPVOMLKMKIKFFEE28CA,2,226.75,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWRMLTLKIKFFEE86CA,33,57.64,住家用,鋼筋混凝土造,71年11月9日,五層,四層 陽台
RPQTMLKMKIKFFEE28CA,5,125.08,住家用,鋼筋混凝土造,99年12月1日,十四層,十二層 陽台
RPQTMLKMKIKFFEE28CA,5,80.38,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,
RPWRMLKMKIKFFEE68CA,,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,十一層 陽台 雨遮
RPWRMLKMKIKFFEE68CA,,69.03,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPRPMLLMKIKFFEE08CA,22,90.07,住家用,鋼筋混凝土造,83年5月23日,八層,四層 陽台 電梯樓梯間 花台
RPRPMLLMKIKFFEE08CA,22,23.14,見使用執照,鋼筋混凝土造,83年5月23日,八層,
RPQNMLLMKIKFFEE77CA,15,138.97,住家用,見使用執照,89年6月23日,十四層,十三層 陽台 雨遮
RPQNMLLMKIKFFEE77CA,15,68.11,停車空間、門廳、社區服務中心、水箱、機械室、避難室、車道、管理員室、門廊、樓梯間,鋼筋混凝土造,89年6月23日,十四層,
RPTPMLLMKIKFFEE28CA,35,78.28,,鋼筋混凝土造,70年4月9日,五層,二層
RPROMLTJJHLFFEE38CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十二層 陽台
RPROMLTJJHLFFEE38CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPPNMLTJJHLFFEE08CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十一層 陽台
RPPNMLTJJHLFFEE08CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPPOMLSJJHLFFEE08CA,16,112.46,住家用,鋼筋混凝土造,89年1月11日,十四層,十一層 陽台
RPPOMLSJJHLFFEE08CA,16,66.22,見使用執照,見使用執照,89年1月11日,十四層,
RPOPMLRJJHLFFEE97CA,35,86.50,,鋼筋混凝土造,69年10月11日,五層,三層
RPQRMLLKJHLFFEE87CA,8,83.82,住家用,鋼筋混凝土造,97年4月10日,十五層,八層 陽台
RPQRMLLKJHLFFEE87CA,8,53.19,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPPPMLRJJHLFFEE08CA,5,109.34,住家用,鋼筋混凝土造,99年12月9日,十四層,四層 陽台
RPPPMLRJJHLFFEE08CA,5,68.97,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,
RPVTMLLKJHLFFEE58CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,四層 陽台
RPVTMLLKJHLFFEE58CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPRUMLLKJHLFFEE28CA,19,89.19,住家用,鋼筋混凝土造,86年4月19日,二十二層,二十層 陽台 花台
RPRUMLLKJHLFFEE28CA,19,39.27,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPXNMLMKJHLFFEE28CA,9,80.75,住家用,鋼筋混凝土造,96年4月2日,十五層,五層 陽台
RPXNMLMKJHLFFEE28CA,9,53.68,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPVOMLNKJHLFFEE28CA,39,182.37,,鋼筋混凝土造,66年4月12日,四層,一層 二層 三層 四層 騎樓
RPTQMLMKJHLFFEE18CA,2,187.40,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPPSMLPJJHLFFEE18CA,8,57.00,住家用,鋼筋混凝土造,96年8月8日,十四層,二層 陽台 雨遮
RPPSMLPJJHLFFEE18CA,8,9.57,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPPSMLPJJHLFFEE18CA,8,11.58,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPXQMLPJJHLFFEE78CA,5,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,十三層 陽台
RPXQMLPJJHLFFEE78CA,5,69.38,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPQRMLPJJHLFFEE18CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPQRMLPJJHLFFEE18CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,三層 陽台
RPTRMLPJJHLFFEE48CA,27,229.87,住家用,鋼筋混凝土造,77年9月6日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPURMLPJJHLFFEE58CA,5,109.88,住家用,鋼筋混凝土造,99年12月9日,十四層,四層 陽台
RPURMLPJJHLFFEE58CA,5,69.20,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,
RPXRMLPJJHLFFEE88CA,21,108.51,住家用,鋼筋混凝土造,84年1月16日,八層,八層 陽台 露台
RPXRMLPJJHLFFEE88CA,21,37.07,見使用執照,鋼筋混凝土造,84年1月16日,八層,
RPQNMLQJJHLFFEE87CA,18,88.51,住家用,鋼筋混凝土造,87年5月13日,九層,八層 陽台 雨遮
RPQNMLQJJHLFFEE87CA,18,38.14,見使用執照,鋼筋混凝土造,87年5月13日,九層,
RPVNMLQJJHLFFEE38CA,20,31.05,住家用,鋼筋混凝土造,85年1月19日,十三層,八層 陽台
RPVNMLQJJHLFFEE38CA,20,12.09,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPUPMLQJJHLFFEE48CA,9,96.82,住家用,鋼筋混凝土造,96年4月2日,十五層,四層 陽台
RPUPMLQJJHLFFEE48CA,9,56.55,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPPQMLQJJHLFFEE08CA,,59.72,集合住宅,鋼筋混凝土,104年8月3日,十五層,七層 陽台 雨遮
RPPQMLQJJHLFFEE08CA,,56.13,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
SPVNMLQJJHLFFEE48CA,25,234.91,住家用,鋼筋混凝土造,80年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQJJHLFFEE97CA,20,85.73,住家用,鋼筋混凝土造,85年3月4日,七層,一層 陽台
RPQOMLQJJHLFFEE97CA,20,32.04,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPXNMLPJJHLFFEE48CA,15,97.79,住家用,見使用執照,89年6月27日,七層,七層 陽台 雨遮
RPXNMLPJJHLFFEE48CA,15,53.64,見使用執照,見使用執照,89年6月27日,七層,
RPPOMLPJJHLFFEE77CA,5,125.08,住家用,鋼筋混凝土造,99年12月1日,十四層,十一層 陽台
RPPOMLPJJHLFFEE77CA,5,80.38,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,
RPROMLPJJHLFFEE97CA,7,29.72,住商用,鋼筋混凝土造,97年9月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPWPMLPJJHLFFEE58CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十四層 陽台
RPWPMLPJJHLFFEE58CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPSNMLPJJHLFFEE97CA,4,274.35,住家用,鋼筋混凝土造,100年10月3日,二十七層,十六層 陽台
RPSNMLPJJHLFFEE97CA,4,209.49,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPRPMLPJJHLFFEE08CA,,55.21,集合住宅,鋼筋混凝土,104年8月3日,十五層,五層 陽台 雨遮
RPRPMLPJJHLFFEE08CA,,53.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPSPMLPJJHLFFEE18CA,,97.37,集合住宅,鋼筋混凝土,104年8月3日,十五層,九層 陽台 雨遮
RPSPMLPJJHLFFEE18CA,,79.84,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPVPMLOJJHLFFEE38CA,21,176.21,住家用,鋼筋混凝土造,83年6月28日,十九層,十八層 十九層 陽台
RPVPMLOJJHLFFEE38CA,21,15.70,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPQRMLOJJHLFFEE08CA,5,109.88,住家用,鋼筋混凝土造,99年11月30日,十三層,十層 陽台
RPQRMLOJJHLFFEE08CA,5,74.06,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPOQMLOJJHLFFEE77CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,五層 陽台
RPOQMLOJJHLFFEE77CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPRRMLOJJHLFFEE18CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,四層 陽台
RPRRMLOJJHLFFEE18CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPXRMLOJJHLFFEE78CA,5,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,二層 陽台
RPXRMLOJJHLFFEE78CA,5,69.38,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPSQMLLMKIKFFEE28CA,19,137.71,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 陽台 平台 騎樓
RPSQMLLMKIKFFEE28CA,19,20.49,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPXNMLMJJHLFFEE18CA,4,63.80,住家用,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮
RPXNMLMJJHLFFEE18CA,4,27.47,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPPOMLMJJHLFFEE47CA,4,142.57,住家用,鋼筋混凝土造,101年5月30日,十五層,七層 陽台
RPPOMLMJJHLFFEE47CA,4,99.87,本共有部分之項目有防空避難室兼停車空間、停車空間、垃圾暫存室、管理委員會使用空間、門廊及樓梯間、車道、樓梯間、機械室、水箱、陽台等１０項。,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLMJJHLFFEE57CA,13,61.23,住家用,鋼筋混凝土結構造,91年9月30日,十四層,十二層 陽台
RPQOMLMJJHLFFEE57CA,13,51.00,見使用執照,見使用執照,91年9月30日,十四層,
RPRPMLOKJHLFFEE08CA,36,71.14,,加強磚造,68年10月23日,二層,一層 二層
RPOOMLPKJHLFFEE77CA,16,94.16,住家用,鋼筋混凝土造,88年9月30日,十四層,四層 陽台
RPOOMLPKJHLFFEE77CA,16,32.43,見使用執照,見使用執照,88年9月30日,十四層,
RPVSMLSKJHLFFEE56CA,21,63.49,住家用,鋼筋混凝土造,83年5月30日,十六層,十層 陽台
RPVSMLSKJHLFFEE56CA,21,29.49,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPSQMLTKJHLFFEE78CA,,71.92,集合住宅,鋼筋混凝土,104年11月16日,十五層,二層 陽台
RPSQMLTKJHLFFEE78CA,,76.68,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPVQMLTKJHLFFEE09CA,,76.12,集合住宅,鋼筋混凝土,104年11月16日,十五層,八層 陽台 雨遮
RPVQMLTKJHLFFEE09CA,,70.36,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPPRMLTKJHLFFEE58CA,,57.05,集合住宅,鋼筋混凝土,104年11月16日,十五層,三層 陽台 雨遮
RPPRMLTKJHLFFEE58CA,,59.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPQRMLTKJHLFFEE68CA,,57.05,集合住宅,鋼筋混凝土,104年11月16日,十五層,十三層 陽台 雨遮
RPQRMLTKJHLFFEE68CA,,59.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPWQMLOKJHLFFEE68CA,18,104.60,住家用,鋼筋混凝土造,87年2月17日,二十六層,四層 陽台
RPWQMLOKJHLFFEE68CA,18,37.33,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPXOMLNKJHLFFEE48CA,10,81.86,住家用,鋼筋混凝土造,95年5月5日,十三層,八層 陽台 雨遮
RPXOMLNKJHLFFEE48CA,10,42.53,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPXOMLLMKIKFFEE58CA,9,99.37,住家用,鋼筋混凝土造,95年11月30日,十五層,四層 陽台 雨遮
RPXOMLLMKIKFFEE58CA,9,41.06,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,
RPOPMLLMKIKFFEE77CA,20,101.19,住家用,鋼筋混凝土造,84年10月13日,十六層,九層 陽台
RPOPMLLMKIKFFEE77CA,20,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPWOMLLMKIKFFEE48CA,21,72.16,住家用,鋼筋混凝土造,84年1月23日,十一層,七層 陽台 雨遮
RPWOMLLMKIKFFEE48CA,21,19.03,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPUOMLLMKIKFFEE28CA,5,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,六層 陽台
RPUOMLLMKIKFFEE28CA,5,71.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,
RPRSMLTKJHLFFEE88CA,,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,十層 陽台 雨遮
RPRSMLTKJHLFFEE88CA,,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPOSMLTKJHLFFEE58CA,,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,四層 陽台 雨遮
RPOSMLTKJHLFFEE58CA,,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPPSMLTKJHLFFEE68CA,,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,五層 陽台 雨遮
RPPSMLTKJHLFFEE68CA,,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPUSMLTKJHLFFEE56CA,,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,五層 陽台 雨遮
RPUSMLTKJHLFFEE56CA,,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPTSMLTKJHLFFEE09CA,,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,三層 陽台 雨遮
RPTSMLTKJHLFFEE09CA,,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPPNNLTKJHLFFEE28CA,1,59.55,集合住宅,鋼筋混凝土,104年1月19日,十五層,四層 陽台
RPPNNLTKJHLFFEE28CA,1,52.92,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPUTMLKLJHLFFEE48CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,六層 陽台
RPUTMLKLJHLFFEE48CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
