鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,車行段372-34地號,147.0,工,,,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,27143,,0.0,0,,RPXOMLKLJIKFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華二路３５８巷８號１１樓之１,16.16,住,,,1041010,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,150.45000000000002,4,2,2,有,有,5000000,33234,,0.0,0,,RPPNMLMLJIKFFHR56CA,112.09,0.57,14.52,,
永康區,房地(土地+建物),臺南市永康區崑山里國光五街２２巷５５號,95.0,住,,,1041027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810110,231.18,5,2,4,有,無,8580000,37114,,0.0,0,,RPOOMLNLJIKFFHR66CA,213.18,0.0,18.0,,
永康區,土地,中興段610地號,68.93,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,42072,,0.0,0,有未保存建物,RPPNMLOKJIKFFHR66CA,0.0,0.0,0.0,,
永康區,土地,鹽埕段544地號,102.15,住,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39158,,0.0,0,,RPQNMLOKJIKFFHR76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路５６號２樓之３,50.48,住,,,1041009,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.71,3,2,2,有,有,5000000,28136,坡道平面,0.0,0,,RPROMLMKJIKFFHR76CA,99.29,0.0,10.58,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永二街４１３之１號十樓,21.72,住,,,1041008,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,124.97999999999999,3,2,2,有,有,4430000,35446,坡道機械,0.0,0,,RPSOMLMKJIKFFHR86CA,85.08,0.0,4.02,,
永康區,土地,大灣段6948地號,281.0,住,,,1041017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22100000,78648,,0.0,0,,RPSNMLQKJIKFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合里新興街６號九樓之７,6.88,住,,,1041025,土地1建物3車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,66.16,3,2,2,有,無,2850000,43077,,0.0,0,,RPOOMLQKJIKFFHR86CA,38.27,3.35,5.01,,
永康區,房地(土地+建物),臺南市永康區龍潭里龍潭街２６巷５１弄１２號,79.17,住,,,1040920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,205.21,5,1,3,有,無,9000000,43858,,0.0,0,,RPSNMLMKJIKFFHR76CA,183.44,0.0,21.77,,
永康區,房地(土地+建物),臺南市永康區龍潭里龍潭街２６巷５１弄９０號,80.17,住,,,1040507,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,205.21,5,1,3,有,無,9020000,43955,,0.0,0,,RPPOMLMKJIKFFHR56CA,183.44,0.0,21.77,,
善化區,房地(土地+建物),臺南市善化區小新里陽光二路３１號,168.34,住,,,1040914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,293.34,5,2,6,有,無,13880000,47317,,0.0,0,,RPVNMLLJKIKFFER66CA,286.32,0.0,7.02,,
新市區,房地(土地+建物),臺南市新巿區富安路６２７號,88.04,住,,,1040930,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,176.23,4,2,4,有,無,9380000,53226,,0.0,0,,RPXOMLKMJIKFFER07CA,165.35,0.0,10.88,,
善化區,土地,善新段170地號,429.86,住,,,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,24194,,0.0,0,,RPROMLNJKIKFFER56CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區復興路１８５號,90.01,住,,,1030611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,230.12,5,1,5,有,無,19300000,83869,,0.0,0,公契日期：104.10.15,RPOOMLMKJIKFFER78CA,206.86,0.0,23.26,,
善化區,房地(土地+建物),臺南市善化區興農路６９巷２０弄１６號,135.18,農,,,1041014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040831,236.35,5,2,5,有,無,10500000,44426,,0.0,0,1.本件買賣私契日期為104.9.5  2.公契日期為104.10.14104.10.13保存登記完畢,RPQNMLNKJIKFFER98CA,219.17,0.0,17.18,,
新化區,土地,知母義段721-7地號,21.92,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127000,5794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIKFFER88CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區富中街８５巷１２號,103.54,住,,,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,189.8,6,0,6,有,無,9500000,50053,,0.0,0,,RPWOMLOLJIKFFER27CA,180.45,0.0,9.35,,
新市區,房地(土地+建物),臺南市新巿區富中街９７號,94.35,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,200.59,5,1,6,有,無,12500000,62316,,0.0,0,,RPXOMLOLJIKFFER37CA,193.53,0.0,7.06,,
善化區,房地(土地+建物),臺南市善化區小新里陽光二路２９巷１５號,159.69,住,,,1040914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,207.23,4,2,5,有,無,9500000,45843,,0.0,0,,RPSOMLOLJIKFFER86CA,185.72,0.0,21.51,,
新市區,土地,大營段3444-4地號,164.59,,鄉村區,乙種建築用地,1041011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15189,,0.0,0,共有人親友關係間之交易。,RPSNMLNKJIKFFER56CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區同心街２９號,120.54,住,,,1041023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040504,244.72,4,3,5,有,無,11100000,45358,,0.0,0,,RPUPMLNJKIKFFDR86CA,209.96,0.0,34.76,,
將軍區,土地,山子段2937地號,666.5,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,360,,0.0,0,,RPVNMLKMJIKFFDR66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區同心街２５號,120.54,住,,,1041024,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040504,243.58,4,3,5,有,無,11110000,45611,,0.0,0,,RPWPMLNJKIKFFDR07CA,211.31,0.0,32.27,,
佳里區,房地(土地+建物),臺南市佳里區東寧里中山路390巷6號,145.0,商,,,1041002,土地1建物1車位0,一層,一層,其他,住家用,木造,0210906,49.24,0,0,0,無,無,3160000,64175,,0.0,0,含增建或未登記建物。建物型態:平房。不堪使用。,RPUNMLKKKIKFFDR09CA,39.94,9.3,0.0,,
佳里區,土地,佛天段811地號,2675.88,農,,,1041008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8027640,3000,,0.0,0,,RPXNMLLKJIKFFDR76CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段中甲小段957地號,1802.0,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,916,,0.0,0,,RPSNMLMKJIKFFDR98CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段168-207地號,1094.64,,一般農業區,養殖用地,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1370,,0.0,0,,RPXNMLMKJIKFFDR86CA,0.0,0.0,0.0,,
學甲區,土地,東興段466-1地號,476.68,,特定農業區,水利用地,1041019,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2937,,0.0,0,,RPPOMLMKJIKFFDR78CA,0.0,0.0,0.0,,
學甲區,土地,仁得段412地號,53.59,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,24258,,0.0,0,,RPROMLMKJIKFFDR98CA,0.0,0.0,0.0,,
佳里區,土地,塭子內段410-17地號,526.0,,鄉村區,乙種建築用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3023185,5748,,0.0,0,,RPTOMLMKJIKFFDR56CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區新榮里９鄰東竹圍５１之１號,110.44,住,,,1011028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750108,109.39,3,1,3,有,無,1600000,14627,,0.0,0,,RPTNMLRKJIKFFDR96CA,101.42,0.0,7.97,,
北門區,土地,仁里段540地號,2050.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,585,,0.0,0,,RPRNMLOLJIKFFDR56CA,0.0,0.0,0.0,,
佳里區,土地,佳里段1888地號,284.0,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10509200,37004,,0.0,0,含增建或未登記建物。,RPSNMLNLJIKFFDR56CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區隋唐街３１巷４２號,86.0,住,,,1041011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810703,175.29,4,2,3,有,無,4200000,23960,,0.0,0,,RPRNMLQLJIKFFAR09CA,168.38,0.0,6.91,,
新營區,房地(土地+建物)+車位,臺南市新營區明清街４６號四之一樓,22.58,住,,,1041022,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810707,134.56,3,1,2,有,有,3120000,23187,升降機械,0.0,0,,RPVNMLMKJIKFFAR98CA,84.46,0.0,11.7,,
下營區,土地,大屯寮段1933地號,1750.0,,特定農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,457,,0.0,0,,RPQNMLMKJIKFFCR68CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市麻豆區隆本里２９鄰中山路二段５８巷２６弄２０號,84.14,,鄉村區,乙種建築用地,1041103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840322,153.79,5,1,3,有,無,2900000,18857,,0.0,0,,RPRNMLMKJIKFFCR78CA,141.43,0.0,12.36,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里民族路１６之１號,358.74,住,,,1040419,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,112.49,3,2,2,有,無,5000000,44448,,0.0,0,私契立契日104.04.19；公契立契日104.10.01,RPUNMLMKJIKFFCR09CA,112.49,0.0,0.0,,
六甲區,土地,龜子港段899地號,1315.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1407000,1070,,0.0,0,,RPQNMLKLJIKFFCR58CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段900地號,2265.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423000,1070,,0.0,0,,RPRNMLKLJIKFFCR68CA,0.0,0.0,0.0,,
大內區,土地,大內段560-1地號,2832.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,565,,0.0,0,,RPPNMLQKJIKFFCR98CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市東山區頂安里４１之２７號,84.54,,鄉村區,乙種建築用地,1041013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820730,151.33,4,2,3,有,無,3500000,23128,,0.0,0,,RPPNMLQKJIKFFBR88CA,142.61,0.0,8.72,,
南區,房地(土地+建物),臺南市南區金華路二段６３巷８４之３號,33.75,住,,,1041015,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,62.19,3,2,1,有,無,1030000,16562,,0.0,0,,RPWPMLRLJIKFFCD68CA,62.19,0.0,0.0,,
南區,房地(土地+建物),臺南市南區永成路三段３９８巷２９號,126.0,住,,,1040930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,268.09,4,2,2,有,無,12800000,47745,,0.0,0,,RPQNMLOLJIKFFCD57CA,251.93,0.0,16.16,,
南區,房地(土地+建物),臺南市南區永成路三段１２１巷１７號,91.0,住,,,1040930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,204.07,4,2,2,有,無,10800000,52923,,0.0,0,,RPRNMLOLJIKFFCD67CA,185.64,0.0,18.43,,
東區,房地(土地+建物),臺南市東區龍山里長榮路一段227號10樓之2,3.86,住,,,1041102,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0880805,36.92,1,1,1,有,有,1450000,39274,,0.0,0,,RPQNMLMKJIKFFCD27CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段１９３號七樓之９,5.59,其他,,,1041027,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,73.59,2,2,1,有,有,3020000,41038,,0.0,0,,RPXNMLMKJIKFFCD97CA,42.78,0.0,7.19,,
南區,房地(土地+建物),臺南市南區大成路二段１７７巷４４之２號,21.74,住,,,1041024,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700604,81.80000000000001,3,2,1,有,無,1675000,20477,,0.0,0,,RPWNMLNKJIKFFCD97CA,72.51,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路三段２２６巷３２號,66.0,住,,,1040919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640826,90.73,4,3,2,有,無,6000000,66130,,0.0,0,,RPRNMLPKJIKFFCD67CA,90.73,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路二段３９巷３３號,70.0,住,,,1041021,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640715,81.64,3,2,1,有,無,4550000,55732,,0.0,0,1.權利人登記2人。2.含增建或未登記建物。,RPOOMLTKJIKFFCD87CA,81.64,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區大同路二段６０３號十樓,7.47,商,,,1041005,土地2建物2車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840107,122.31,3,2,2,有,有,3870000,31641,升降機械,0.0,0,,RPSNMLLKKIKFFCD47CA,82.48,1.77,4.08,,
南區,房地(土地+建物),臺南市東區永成路三段２４０巷９號,112.19,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031230,224.74,6,2,6,有,無,12880000,57311,,0.0,0,,RPRNMLOJKIKFFCD57CA,202.43,0.0,22.31,,
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷65之1號,88.0,住,,,1040917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040421,226.86,5,2,4,有,無,12220000,53866,,0.0,0,,RPQNMLRJKIKFFCD77CA,201.15,0.0,25.71,,
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷57號,115.0,住,,,1040903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1040421,180.06,4,2,3,有,無,12800000,71087,,0.0,0,,RPRNMLRJKIKFFCD87CA,177.93,0.0,2.13,,
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷123號,125.0,住,,,1040918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040507,264.17,5,2,5,有,無,15500000,58674,,0.0,0,私契日期103.06.28,RPSNMLRJKIKFFCD97CA,246.1,0.0,18.07,,
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷65之2號,108.0,住,,,1040922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040421,243.2,5,2,4,有,無,12000000,49342,,0.0,0,私契日期:104.3.4,RPTNMLRJKIKFFCD08CA,222.5,0.0,20.7,,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷２７弄２６號,90.23,住,,,1040807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040701,151.34,4,2,3,有,無,8000000,52861,,0.0,0,,RPWNMLKMJIKFFBD77CA,137.35,0.0,13.99,,
安南區,房地(土地+建物),臺南市安南區大安街１９４巷８號,91.32,住,,,1041022,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700822,110.57,2,1,2,有,無,3000000,27132,,0.0,0,,RPUNMLMKJIKFFBD57CA,103.52,0.0,7.05,,
安南區,房地(土地+建物),臺南市安南區大安街１９４巷１０號,90.99,住,,,1041022,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700822,110.57,2,1,2,有,無,3000000,27132,,0.0,0,,RPVNMLMKJIKFFBD67CA,103.52,0.0,7.05,,
安南區,房地(土地+建物),臺南市安南區仁安路１９４巷２０號,87.74,住,,,1041006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040605,245.15,4,2,4,有,無,10880000,44381,,0.0,0,,RPUNMLRJKIKFFBD08CA,233.42,0.0,11.29,,
中西區,房地(土地+建物),臺南市中西區永福路二段２１１號三樓之２,6.6,商,,,1041104,土地2建物1車位0,三層，走廊,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,39.3,1,0,1,有,有,900000,22901,,0.0,0,,RPXOMLRKJIKFFAD38CA,23.1,0.0,1.39,,
中西區,房地(土地+建物),臺南市中西區頂美一街６５巷５號,235.7,住,,,1041020,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1021031,667.75,4,4,6,有,無,60000000,89854,,0.0,0,,RPWNMLTKJIKFFAD38CA,608.65,0.0,59.1,,
北區,房地(土地+建物),臺南市北區勝利路２０６巷４６號,59.0,住,,,1041011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610316,77.28,3,2,2,有,無,3300000,42702,,0.0,0,,RPQNMLMLJIKFFAD17CA,77.28,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長北街１２５之３號,24.4,住,,,1041020,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,119.32000000000001,4,2,2,有,有,4600000,38552,,0.0,0,,RPPOMLPLJIKFFAD47CA,90.58,14.34,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路３８８號八樓之８,1.8,商,,,1041104,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,21.34,1,0,1,有,有,450000,21087,,0.0,0,,RPTNMLMKJIKFFAD37CA,14.09,0.0,1.67,,
安平區,房地(土地+建物),臺南市安平區育平里建平七街７３４號,18.22,住,,,1041026,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830603,120.17,2,1,1,有,有,5400000,44936,,0.0,0,,RPXNMLQKJIKFFAD18CA,92.65,10.57,0.0,,
北區,土地,大豐段2018地號,332.56,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,1251,,0.0,0,包含公共設施保留地之交易。,RPSNMLMJKIKFFAD27CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北園街３８號十四樓之５,8.57,商,,,1041024,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,66.96000000000001,2,2,1,有,有,2380000,35544,,0.0,0,,RPSNMLKMJIKFFAD27CA,48.58,0.0,4.52,,
中西區,房地(土地+建物),臺南市中西區大德街１１４號,102.0,商,,,1040921,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0530330,60.48,3,2,2,有,無,5500000,90939,,0.0,0,,RPVOMLMJKIKFFAD67CA,60.48,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北園街３８號六樓之５,8.57,商,,,1041016,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,77.32,2,1,1,有,有,3130000,40481,坡道機械,0.0,0,,RPRPMLMJKIKFFAD37CA,48.58,0.0,4.52,,
安平區,房地(土地+建物),臺南市安平區建平十一街１２２號,205.0,住,,,1041102,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040528,588.0,7,3,6,有,無,45500000,77381,,0.0,0,,RPQNMLNJKIKFFAD17CA,542.28,0.0,45.72,,
北區,房地(土地+建物),臺南市北區大興街２７５巷１２號,87.68,住,,,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650806,115.2,4,2,3,有,無,4600000,39931,,0.0,0,,RPPOMLQKJIKFFAD47CA,115.2,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７７號十六樓之３,52.16,住,,,1041105,土地1建物1車位3,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,558.1800000000001,3,2,3,有,有,30480000,60399,坡道平面,101.55,2900000,,RPVOMLQKJIKFFAD08CA,302.06,0.0,35.32,,
中西區,房地(土地+建物),臺南市中西區府前路一段１９６巷１８號一樓之２,18.43,商,,,1041027,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710803,78.22,2,1,1,有,無,1800000,23012,,0.0,0,,RPPNMLRKJIKFFAD47CA,63.16,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區大勇街９２巷１７號,83.0,住,,,1041104,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841218,269.26,5,2,5,有,無,10500000,38996,,0.0,0,,RPUQMLOLJIKFFAD08CA,250.98,0.0,18.28,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３６０號６樓之６,13.03,住,,,1040927,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,161.38,4,2,2,有,有,6400000,39660,坡道平面,0.0,0,,RPRNMLMLJIKFFAD27CA,101.68,0.0,9.92,,
北區,房地(土地+建物),臺南市北區小東路２９９巷９弄８之２號,25.8,住,,,1041007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,97.66,3,2,2,有,無,2500000,25599,,0.0,0,,RPUNMLNLJIKFFAD67CA,72.59,0.0,9.89,,
北區,房地(土地+建物),臺南市北區北園街８巷１２號十一樓之７,7.07,商,,,1041020,土地1建物1車位0,十一層,十九層,辦公商業大樓,住家用,鋼筋混凝土造,0851202,80.37,2,2,1,有,有,2000000,24885,,0.0,0,,RPROMLTKJIKFFAD97CA,52.84,9.25,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２０９號１７樓之３,14.03,商,,,1040617,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960815,183.44,3,2,2,有,有,12760000,69560,坡道平面,0.0,0,,RPPNMLSKJIKFFAD57CA,95.71,0.0,17.74,,
