鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿更生北路３０６巷１２弄６號,166.05,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040408,261.0,5,1,5,有,無,9500000,36398,,0.0,0,,SPSOMLKMKIKFFAV76CA,233.01,27.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路四段６４２號,47.63,住,,,1041209,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0691118,115.17,4,2,2,有,無,2800000,24312,,0.0,0,,RPTNMLOLKIKFFAV96CA,115.17,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路8號,138.95,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020905,277.89,6,1,7,有,無,9200000,33107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJHLFFAV68DA,271.19,6.7,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路２００之１４號,204.12,商,,,1041216,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0580101,84.61,1,1,0,有,無,4939200,58376,,0.0,0,,RPQNMLPJJHLFFCV66CA,84.61,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路51號一樓之6,7.72,其他,,,1041201,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,500000,10294,,0.0,0,,RPPNMLPKJHLFFDV86DA,29.56,0.0,6.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路51號一樓之3,7.72,其他,,,1041201,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,500000,10294,,0.0,0,,RPSNMLPKJHLFFDV17DA,29.56,0.0,6.0,,
池上鄉,土地,慶福段834地號,125.06,商,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,30385,,0.0,0,,RPQNMLPLKIKFFCV07DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段533-1地號,3554.55,,特定農業區,農牧用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1350,,0.0,0,,RPRNMLPLKIKFFCV17DA,0.0,0.0,0.0,,
海端鄉,土地,廣原段218地號,14070.0,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,50,,0.0,0,,RPPNMLNJJHLFFCV09DA,0.0,0.0,0.0,,
長濱鄉,土地,濱海段857-16地號,171.71,住,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14559,,0.0,0,,RPQNMLLMKIKFFBV66DA,0.0,0.0,0.0,,
金fa4b鄉,土地,金灣段181地號,780.0,,山坡地保育區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,77,,0.0,0,,RPPNMLOKJHLFFDV76DA,0.0,0.0,0.0,,
關山鎮,土地,南山段740地號,86.31,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235959,14320,,0.0,0,向政府機關承購之案件。,RPPNMLSLKIKFFCV17CA,0.0,0.0,0.0,,
關山鎮,土地,電光段853地號,492.96,,鄉村區,乙種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,5051,,0.0,0,,RPQNMLSLKIKFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,電光段853-1地號,443.24,,鄉村區,乙種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,5618,,0.0,0,,RPRNMLSLKIKFFCV37CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉陸安路２３之１號,418.32,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06507,40.59,1,1,1,有,無,3280000,80808,,0.0,0,,RPPNMLTLKIKFFCV27CA,40.59,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路372巷5號,105.62,住,,,1041130,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,2,1,1,有,無,4200000,93792,,0.0,0,,RPWNMLPJJHLFFAV17DA,44.78,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鄭州街１５１號四樓,56.94,住,,,1041130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,109.71000000000001,3,2,1,有,無,2780000,25340,,0.0,0,,RPUPMLTLKIKFFAV77CA,88.46,0.0,13.47,,
台東市,土地,光明段642-3地號,14405.0,其他,,,1041211,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112359000,7800,,0.0,0,協議價購,RPQPMLKMKIKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路４０３之１號,21.59,住,,,1041222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,124.95,3,2,1,有,有,3600000,28812,,0.0,0,,RPOOMLOJJHLFFAV88CA,84.18,0.0,9.58,,
台東市,房地(土地+建物),臺東縣臺東巿開封街４３９號七樓之４,16.85,住,,,1041115,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,105.5,3,2,1,有,有,3500000,33175,,0.0,0,,RPPOMLOJJHLFFAV98CA,68.24,0.0,12.44,,
台東市,房地(土地+建物),臺東縣臺東巿寶桑路４０４巷３１號,205.0,住,,,1041204,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,049,131.5,3,1,1,有,無,7400000,56274,,0.0,0,,RPTNMLSLKIKFFAV37CA,131.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街４０號二樓,24.15,住,,,1041031,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,3300000,25266,,0.0,0,,RPOOMLSLKIKFFAV96CA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿吉林路一段２４９巷５３號,152.45,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041023,186.44,5,2,6,有,無,6360000,34113,,0.0,0,,RPPOMLSLKIKFFAV07CA,166.23,20.21,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮里豐榮路203號五樓,21.65,住,,,1041208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.69,3,2,2,有,有,3600000,30078,,0.0,0,,RPPOMLPLKIKFFAV76CA,80.45,0.0,7.93,,
台東市,土地,康樂段22地號,830.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706375,851,,0.0,0,,RPQNMLTJJHLFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路3段137巷135弄16號,87.45,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,3,2,3,有,無,4880000,36331,,0.0,0,,RPSOMLPJJHLFFAV76CA,129.4,0.0,4.92,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路255巷40號,144.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701110,125.14,4,2,2,有,無,5300000,42353,,0.0,0,,RPTOMLPJJHLFFAV86CA,125.14,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街30號5樓,26.7,住,,,1041215,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,157.25,3,2,2,有,有,4150000,26391,,0.0,0,,RPUOMLPJJHLFFAV96CA,96.64,1.79,11.15,,
台東市,土地,康樂段22-1地號,580.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493625,851,,0.0,0,,RPPNMLPJJHLFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南清街４９巷２１號,414.07,住,,,1041211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770922,136.81,3,2,2,有,無,10500000,76749,,0.0,0,,RPVNMLRJJHLFFAV17CA,129.64,7.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿平等街１４６號,53.0,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690501,91.23,3,2,3,有,無,2500000,27403,,0.0,0,,RPOPMLOKJHLFFAV09CA,91.23,0.0,0.0,,
卑南鄉,土地,上源段236地號,217.68,,山坡地保育區,丙種建築用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,38589,,0.0,0,含三棟兩層樓未登記建物,RPQOMLQLJHLFFAV86CA,0.0,0.0,0.0,,
台東市,土地,梧州段277-6地號,99.46,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,29359,,0.0,0,,RPUNMLRKQHLFFAV87CA,0.0,0.0,0.0,,
台東市,土地,梧州段277-3地號,121.4,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,28666,,0.0,0,,RPQNMLKLPHLFFAV76CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段125地號,2232.82,,風景區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5117623,2292,,0.0,0,,RPVNMLRJJHLFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段127地號,1409.97,,風景區,農牧用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3231651,2292,,0.0,0,,RPWNMLRJJHLFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段128地號,943.21,,風景區,丙種建築用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161837,2292,,0.0,0,,RPOOMLRJJHLFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段129地號,2397.49,,風景區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5488889,2289,,0.0,0,,RPPOMLRJJHLFFBV76CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路６號三樓,53.63,住,,,1041209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,100.95,2,1,1,有,無,1200000,11887,,0.0,0,,RPPNMLNKJHLFFBV98CA,91.64,0.0,9.31,,
台東市,土地,自強段230地號,883.0,住,,,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26700000,30238,,0.0,0,含增建或未登記建物。,RPQOMLSLKIKFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄８號,109.9,,特定農業區,甲種建築用地,1041216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.57,5,2,5,有,無,6600000,35954,,0.0,0,,RPQNMLKMKIKFFAV98CA,163.35,20.22,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄７號,107.52,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.57,5,2,5,有,無,7200000,39222,,0.0,0,,RPSNMLKMKIKFFAV56CA,163.36,20.22,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄９號,108.5,,特定農業區,甲種建築用地,1041216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,208.74,5,2,5,有,無,7100000,34014,,0.0,0,,RPTNMLKMKIKFFAV66CA,188.86,19.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成都南路４２４巷１１８－１號,117.08,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041016,260.94,5,2,5,有,無,9100000,34874,,0.0,0,,RPUNMLKMKIKFFAV76CA,235.1,25.84,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄６號,135.3,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.52,5,2,5,有,無,8000000,43592,,0.0,0,,RPVNMLKMKIKFFAV86CA,163.36,20.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄２號,137.33,,特定農業區,甲種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041014,226.19,5,2,5,有,無,8000000,35368,,0.0,0,,RPWNMLKMKIKFFAV96CA,196.92,29.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１５２之１號,141.95,住,,,1041128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,190.52,4,2,3,有,無,9500000,49864,,0.0,0,,RPQNMLTLKIKFFAV17CA,186.27,4.25,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１０６巷５７號,132.43,,鄉村區,乙種建築用地,1041209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,172.94,4,2,3,有,無,4800000,27755,,0.0,0,,RPUOMLTLKIKFFAV67CA,144.64,18.82,9.48,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段４０１巷２１０弄１６８號,143.72,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750122,105.14,3,1,2,有,無,1500000,14267,,0.0,0,,RPTOMLSLKIKFFAV47CA,101.64,0.0,3.5,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段５７９巷９４弄６號,96.55,住,,,1041215,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,63.6,2,1,1,有,無,800000,12579,,0.0,0,,RPUOMLSLKIKFFAV57CA,63.6,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中正路４３０號,85.0,住,,,1041217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690326,171.55,4,2,3,有,無,6800000,39639,,0.0,0,,RPVOMLSLKIKFFAV67CA,171.55,0.0,0.0,,
台東市,土地,台東段4-294地號,58.0,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,32414,,0.0,0,含增建或未登記建物。,RPWOMLSLKIKFFAV77CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５３０巷１８號,151.0,,特定農業區,甲種建築用地,1030517,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041028,201.92,4,2,4,有,無,6250000,30953,,0.0,0,,RPXNMLLJJHLFFAV76CA,192.8,9.12,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５３０巷６號,156.0,,特定農業區,甲種建築用地,1040120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041028,189.71,3,2,4,有,無,5900000,31100,,0.0,0,,RPRNMLLJJHLFFAV78CA,178.0,11.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄３號,116.07,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.57,5,2,5,有,無,8250000,44942,,0.0,0,,RPOOMLKMKIKFFAV88CA,163.35,20.22,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄１０號,135.29,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041014,231.85,5,2,5,有,無,9000000,38818,,0.0,0,,RPPOMLKMKIKFFAV98CA,223.19,8.66,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷８號,173.06,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,250.0,5,2,5,有,無,8500000,34000,,0.0,0,,RPQOMLKMKIKFFAV09CA,233.84,16.16,0.0,,
台東市,土地,新生段1733-2地號,19.0,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973560,51240,,0.0,0,向政府機關承購之案件。含增建或未登記建物。,RPOOMLTLKIKFFAV17DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段46地號,3742.89,住,,,1041105,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,13359,,0.0,0,,RPPNMLPJJHLFFCV56CA,0.0,0.0,0.0,,
關山鎮,土地,電光段973地號,446.89,,鄉村區,乙種建築用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013850,2269,,0.0,0,,RPRNMLLMKIKFFCV76CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段47-2地號,7800.0,,山坡地保育區,農牧用地,1041119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,308,,0.0,0,,RPPNMLLLJHLFFCV98CA,0.0,0.0,0.0,,
成功鎮,土地,三民段603地號,305.76,住,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8830,,0.0,0,,RPPNMLTLKIKFFBV27DA,0.0,0.0,0.0,,
關山鎮,土地,新福段553地號,994.94,,一般農業區,甲種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153691,1160,,0.0,0,二親等買賣含未辦建物保存登記房屋一棟,RPPNMLKMKIKFFCV56DA,0.0,0.0,0.0,,
台東市,土地,知本段8097-1地號,2500.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825000,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTLKIKFFAV97DA,0.0,0.0,0.0,,
台東市,土地,新生段139-5地號,23.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751450,76150,,0.0,0,向政府機關承購之案件。,RPVOMLKMKIKFFAV07DA,0.0,0.0,0.0,,
卑南鄉,土地,澱粉段391地號,138.67,,特定農業區,甲種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807059,5820,,0.0,0,向政府機關承購之案件。,RPPPMLKMKIKFFAV56DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路339巷51弄23號,96.77,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700914,109.2,4,2,2,有,無,4450000,40751,,0.0,0,,RPSNMLPKJHLFFAV86DA,109.2,0.0,0.0,,
台東市,土地,建成段267地號,1120.09,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27250000,24328,,0.0,0,,RPXOMLKMKIKFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街１２８巷１６號,235.0,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630503,164.64,4,2,2,有,無,12200000,74101,,0.0,0,含增建或未登記建物。,RPUOMLKMKIKFFAV86CA,164.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街９８號四樓,45.08,住,,,1041121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,105.50999999999999,3,2,2,有,無,2200000,20851,,0.0,0,,RPPNMLLJJHLFFAV58CA,88.68,0.0,12.2,,
台東市,房地(土地+建物),臺東縣臺東巿四維路二段１７號,140.0,住,,,1041224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810831,242.92,8,2,3,有,無,12000000,49399,,0.0,0,,RPOPMLTLKIKFFAV17CA,242.94,0.0,0.0,,
台東市,土地,知本段7383-4地號,10399.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,2500,,0.0,0,,RPPPMLTLKIKFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿北安路１２５號,105.14,住,,,1041130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,115.65,3,2,2,有,無,4600000,39775,,0.0,0,,RPPNMLKMKIKFFAV88CA,115.65,0.0,0.0,,
台東市,土地,建興段442地號,76.0,住,,,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,14474,,0.0,0,,RPSPMLTLKIKFFAV57CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段450地號,189.79,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8430,,0.0,0,,RPPNMLLLJHLFFBV88CA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段560地號,544.25,,風景區,農牧用地,1041217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616286,1132,,0.0,0,,RPQNMLPLJHLFFBV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉煙草間路１之８號,88.98,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,198.08,4,3,5,有,無,3400000,17165,,0.0,0,,RPWOMLRJJHLFFAV37CA,178.28,6.6,13.2,,
台東市,房地(土地+建物),臺東縣臺東巿柳州街２２８號,82.0,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,247.82,3,2,2,有,無,6355556,25646,,0.0,0,,RPQOMLRJJHLFFAV76CA,247.82,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿柳州街２３０號,143.0,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,167.04,3,2,2,有,無,3644444,21818,,0.0,0,,SPQOMLRJJHLFFAV86CA,167.04,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段１０４巷９弄１號,96.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,195.5,4,2,2,有,無,9200000,47059,,0.0,0,,RPSNMLRJJHLFFAV86CA,180.4,15.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段１０４巷９弄３號,98.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,198.0,4,2,2,有,無,8800000,44444,,0.0,0,,RPQNMLRJJHLFFAV66CA,183.06,14.94,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路530號7樓之6,4.89,住,,,1041221,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,28.869999999999997,1,0,1,有,有,925000,32040,,0.0,0,,RPXOMLPJJHLFFAV27CA,16.25,0.0,5.56,,
卑南鄉,土地,利家段5448地號,1031.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1067,,0.0,0,,RPVOMLPJJHLFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐川段316地號,2836.43,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1304,,0.0,0,,RPWOMLPJJHLFFAV17CA,0.0,0.0,0.0,,
台東市,土地,永清段91-2地號,3572.61,農,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3135,,0.0,0,,RPXOMLRJJHLFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段207地號,62.6,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93892,1500,,0.0,0,協議價購,RPTNMLOKJHLFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段63-1地號,111.9,,一般農業區,甲種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163760,10400,,0.0,0,協議價購,RPSOMLOKJHLFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段267-1地號,73.37,,一般農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,12948,,0.0,0,,RPPNMLMKJHLFFAV78CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段607地號,2715.63,,特定農業區,農牧用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLJHLFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉東興村11鄰東園二街99號,140.67,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.04,2,1,1,有,無,1830000,17760,,0.0,0,,RPXNMLPKJHLFFAV27CA,103.04,0.0,0.0,,
