編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKJHLFFCQ27CA,36,101.98,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 電梯樓梯間
RPTNMLSLJHLFFCQ96CA,,201.58,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMLJHLFFCQ68CA,19,142.51,集合住宅,鋼筋混凝土造,85年12月20日,十一層,九層 陽台
RPQNMLMLJHLFFCQ68CA,19,1.16,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLMLJHLFFCQ68CA,19,22.16,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLMLJHLFFCQ68CA,19,14.03,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPSNMLLLJHLFFDQ88CA,34,101.72,住商用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLJHLFFCQ09CA,11,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,五層 陽台
RPSNMLOLJHLFFCQ09CA,11,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPSNMLOLJHLFFCQ09CA,11,5.56,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPSNMLPLJHLFFBQ09CA,10,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,八層 陽台
RPPNMLLLJHLFFCQ68EA,2,138.83,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJHLFFDQ07CA,36,101.37,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 電梯樓梯間
RPQOMLPKKHLFFDQ56CA,,174.46,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJKHLFFDQ96CA,34,102.96,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 電梯樓梯間
RPROMLPKKHLFFDQ66CA,,174.12,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKKHLFFCQ86CA,35,275.13,住家用,鋼筋混凝土加強磚造,69年7月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPPMLPKKHLFFDQ56CA,,172.82,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLMJHLFFEQ56CA,23,123.09,住家用,鋼筋混凝土造,82年4月1日,十九層,十四層 陽台
RPSOMLLMJHLFFEQ56CA,23,5.78,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSOMLLMJHLFFEQ56CA,23,20.69,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPSOMLQKKHLFFDQ86CA,,212.60,住家用,鋼筋混凝土,104年12月4日,四層,一層 二層 三層 四層 陽台
RPROMLQKKHLFFDQ76CA,,211.46,住家用,鋼筋混凝土,104年12月4日,四層,一層 二層 三層 四層 陽台
RPPOMLQKKHLFFDQ56CA,,169.12,住宅、停車空間、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQKKHLFFDQ66CA,,184.49,住宅、停車空間、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKKHLFFDQ09CA,,169.74,住宅、停車空間、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQLJHLFFCQ07CA,1,198.87,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJKHLFFCQ86DA,28,1007.25,商業用,鋼筋混凝土造,77年5月28日,六層,四層
RPWNMLOJKHLFFCQ86DA,28,62.35,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,18.55,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,18.95,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,21.81,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPWNMLOJKHLFFCQ86DA,28,12.47,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPUOMLQKKHLFFDQ07CA,,184.92,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPKKHLFFDQ76CA,,174.46,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPKKHLFFDQ96CA,,174.12,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPKKHLFFDQ07CA,,174.46,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPKKHLFFDQ17CA,,174.46,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
SPWOMLPKKHLFFDQ27CA,,174.12,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLPKKHLFFDQ27CA,,190.13,住家用,鋼筋混凝土,104年12月4日,四層,一層 二層 三層 四層 陽台
RPOPMLPKKHLFFDQ09CA,,174.96,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLQKKHLFFDQ27CA,,171.19,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLQKKHLFFDQ07CA,,184.65,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLQKKHLFFDQ37CA,,169.89,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLQKKHLFFDQ27CA,,170.86,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQKKHLFFDQ17CA,,184.57,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLQKKHLFFDQ47CA,,172.99,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQKKHLFFDQ17CA,,174.97,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPLJHLFFDQ56CA,36,110.25,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 電梯樓梯間
RPXNMLQKKHLFFDQ27CA,,172.84,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLJHLFFDQ56DA,10,136.60,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHLFFEQ56CA,1,238.83,住宅、樓梯間、停車空間,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物 雨遮 見其他登記事項
RPQNMLPJKHLFFEQ09CA,1,184.83,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKHLFFDQ09CA,18,127.30,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLPKKHLFFDQ66DA,4,215.44,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台
RPRNMLSKKHLFFDQ96DA,,221.29,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJKHLFFCQ98CA,1,103.99,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLMJKHLFFCQ98CA,1,103.99,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLLJKHLFFBQ48CA,,430.84,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPRNMLLJKHLFFBQ48CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPROMLPLJHLFFDQ66CA,20,66.50,集合住宅,鋼筋混凝土造,84年12月27日,五層,五層 陽台
RPTNMLQLJHLFFDQ86CA,31,99.20,住商用,鋼筋混凝土加強磚造,73年8月8日,二層,一層 二層 電梯樓梯間
RPXOMLQKKHLFFDQ37CA,,171.20,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLQKKHLFFDQ56CA,,169.65,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLQKKHLFFDQ66CA,,173.06,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQKKHLFFDQ76CA,,186.81,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLQKKHLFFDQ86CA,,184.65,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLQKKHLFFDQ96CA,,184.55,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPKKHLFFDQ66CA,,172.48,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLPKKHLFFDQ76CA,,172.82,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLPKKHLFFDQ86CA,,172.48,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLPKKHLFFDQ96CA,20,225.36,住房、儲藏室,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPVNMLPKKHLFFDQ96CA,,193.34,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKKHLFFDQ07CA,,174.19,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKKHLFFDQ17CA,,174.46,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKKHLFFDQ09CA,,174.12,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQKKHLFFDQ96CA,,212.60,住家用,鋼筋混凝土,104年12月4日,四層,一層 二層 三層 四層 陽台
RPUPMLQKKHLFFDQ17CA,,171.10,住宅、樓梯間,鋼筋混凝土,104年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKKHLFFDQ96CA,35,89.77,住家用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 電梯樓梯間
RPQNMLRLJHLFFDQ66CA,11,171.34,店舖、住宅、停車空間,鋼筋混凝土造,94年3月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJKHLFFDQ86CA,17,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPVNMLPJKHLFFDQ86CA,17,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPVNMLPJKHLFFDQ86CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLRLJHLFFBQ66CA,35,78.26,住商用,鋼筋混凝土加強磚造,70年4月8日,二層,一層 二層
RPRNMLPJKHLFFCQ09DA,28,954.29,商業用,鋼筋混凝土造,77年5月28日,六層,五層
RPRNMLPJKHLFFCQ09DA,28,59.08,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,17.57,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,17.95,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,20.66,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPRNMLPJKHLFFCQ09DA,28,11.81,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPPNMLTKKHLFFBQ56CA,21,165.13,住商用,ＲＣ鋼骨造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLTKKHLFFBQ56CA,21,163.48,住商用,ＲＣ鋼骨造,84年3月20日,四層,一層 二層 三層 四層 陽台
SPRNMLPJKHLFFCQ56DA,28,954.29,商業用,鋼筋混凝土造,77年5月28日,六層,六層
SPRNMLPJKHLFFCQ56DA,28,59.08,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,17.57,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,17.95,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,20.66,共有部分,鋼筋混凝土造,77年5月28日,六層,
SPRNMLPJKHLFFCQ56DA,28,11.81,共有部分,鋼筋混凝土造,77年5月28日,六層,
RPVNMLQKKHLFFDQ07CA,,203.73,住家用,鋼筋混凝土,104年12月4日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHLFFEQ78CA,,192.07,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLMJKHLFFEQ88CA,,198.93,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLMJKHLFFEQ98CA,,190.40,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLMJKHLFFEQ09CA,,186.89,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLMJKHLFFEQ56CA,,182.90,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMJKHLFFEQ66CA,,153.56,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMJKHLFFEQ76CA,,304.74,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJKHLFFEQ86CA,,189.06,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLSKKHLFFDQ76DA,,217.86,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLKHLFFDQ09DA,39,85.20,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPWNMLSKKHLFFDQ47DA,,233.49,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKKHLFFDQ37DA,,233.49,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLKHLFFDQ96DA,,114.19,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 電梯樓梯間
RPXNMLSKKHLFFDQ57DA,,217.86,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKKHLFFDQ07DA,,221.09,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKKHLFFDQ27DA,,217.86,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKKHLFFDQ17DA,,221.09,住家用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKKHLFFDQ96CA,2,193.63,住宅、樓梯間,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKKHLFFCQ88CA,38,73.82,住家用,RC磚木造,66年11月5日,一層,一層 騎樓
RPPNMLLMJHLFFCQ58CA,34,123.11,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間
RPRNMLRKKHLFFCQ66CA,23,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLRKKHLFFCQ66CA,23,81.59,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPRNMLRKKHLFFCQ66CA,23,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPQNMLQKKHLFFDQ56CA,40,49.32,住家用,磚造,64年12月31日,一層,一層 騎樓
RPSNMLPJKHLFFDQ56CA,18,214.00,住家用,鋼筋混凝土造,86年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLJHLFFEQ17EA,35,103.08,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層 騎樓
RPQNMLTLJHLFFBQ66CA,2,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,五層 陽台
RPQNMLTLJHLFFBQ66CA,2,11.09,車道、樓梯間、水箱等七項,鋼筋混凝土造,103年6月25日,五層,
RPOOMLMJKHLFFEQ68CA,,189.06,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLMJKHLFFEQ78CA,,189.04,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLMJKHLFFEQ88CA,,186.92,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLMJKHLFFEQ98CA,,186.93,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLMJKHLFFEQ09CA,,189.05,住宅、樓梯間,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLSLJHLFFBQ76DA,30,165.43,住商用,鋼筋混凝土造,74年10月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLOJKHLFFDQ96CA,2,154.08,停車空間、住宅,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層 陽台
RPSNMLKMJHLFFCQ78CA,10,152.90,集合住宅,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLTLJHLFFCQ66CA,18,172.06,住家用,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOOMLPJKHLFFBQ68CA,10,15.99,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台
RPUNMLPJKHLFFBQ56CA,34,188.10,住商用,鋼筋混凝土加強磚造,70年10月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJKHLFFCQ76CA,37,116.44,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層 騎樓
RPVNMLPJKHLFFCQ76CA,37,107.45,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層 騎樓
RPQOMLMJKHLFFCQ68CA,21,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPTNMLKMJHLFFCQ88CA,1,176.86,住宅、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLPJKHLFFBQ66CA,7,141.38,住家用,鋼筋混凝土造,97年9月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKHLFFDQ76CA,24,84.00,住家用,加強磚造,81年1月27日,二層,一層 二層 陽台
RPPNMLKMJHLFFDQ68DA,35,94.58,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPSNMLKMJHLFFEQ98CA,1,230.65,住宅、樓梯間,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMJHLFFBQ68DA,25,129.12,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPWNMLNLKHLFFDQ07DA,36,93.44,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓
RPPNMLNJKHLFFBQ48CA,35,25.71,住商用,鋼筋混凝土加強磚造,70年2月2日,四層,
RPQNMLNJKHLFFCQ68CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPUNMLPKKHLFFCQ76CA,34,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台
RPPNMLKLKHLFFCQ48CA,11,18.41,集合住宅,鋼筋混凝土造,94年1月20日,五層,三層 陽台
RPPNMLKLKHLFFCQ48CA,11,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPPNMLKLKHLFFCQ48CA,11,5.56,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPQNMLKLKHLFFCQ58CA,35,45.54,住家用,磚造,70年3月13日,一層,一層
RPTNMLNLKHLFFBQ09CA,12,227.65,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNLKHLFFBQ09CA,12,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,
