編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKJIKFFDK09CA,五福段,111.93,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900000
RPRNMLQKJIKFFAK28CA,西坪段,978.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTOMLSKJIKFFDK09CA,五福段,1041.43,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04910000
RPRNMLQKJIKFFAK28CA,豐田段,44.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330002
RPSNMLLKJIKFFDK18CA,中興段,57.75,都市：住,417,77,持分移轉,10760001
RPTNMLLKJIKFFDK28CA,中興段,57.75,都市：住,417,77,持分移轉,10760001
RPTNMLMKJIKFFDK38CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPUNMLMKJIKFFDK48CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPTOMLNJKIKFFCK48CA,竹林段,14.70,都市：住,10000,90,持分移轉,07720000
RPQOMLNJKIKFFCK18CA,新埔段,151.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760027
RPRNMLNLJIKFFCK28CA,內島段,168.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09160000
RPPNMLRKJIKFFCK38CA,盂段盂小段,123.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03040000
RPPNMLLKJIKFFEK97CA,僑成段,86.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02970000
RPPNMLLKJIKFFEK97CA,僑成段,65.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03150000
RPPNMLRKJIKFFEK58CA,西崗段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPSNMLQKJIKFFDK68CA,竹南段二小段,75.00,都市：住,1,1,全筆移轉,12250010
RPRNMLQKJIKFFFK78CA,後湖段,1101.60,都市：住,2,1,持分移轉,09950000
RPRNMLQKJIKFFFK78CA,後湖段,1101.60,都市：住,2,1,持分移轉,09950000
RPTNMLSKJIKFFFK56CA,仁愛段,11.74,都市：住,100000,682,持分移轉,11730000
RPPNMLTKJIKFFFK88CA,下興段,178.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,9370,1760,持分移轉,08550000
RPPNMLTKJIKFFFK88CA,下興段,111.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08700000
RPQNMLKKJIKFFAK67DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860084
RPWNMLNKJIKFFBK68DA,頭屋段二小段,385.98,都市：住,1,1,全筆移轉,05370000
RPWNMLNKJIKFFBK68DA,頭屋段二小段,23.07,都市：住,3,1,持分移轉,05390000
RPWNMLNKJIKFFBK68DA,頭屋段二小段,64.22,都市：其他:,2,1,持分移轉,05990000
RPWNMLNKJIKFFBK68DA,頭屋段二小段,.63,都市：住,2,1,持分移轉,05990001
RPXNMLNKJIKFFBK78DA,福麗段,156.00,都市：住,1,1,全筆移轉,06240000
RPQNMLSKJIKFFBK48CA,苗栗段,23.00,都市：住,2,1,持分移轉,02860073
RPQNMLSKJIKFFBK48CA,苗栗段,8.50,都市：住,2,1,持分移轉,02860076
RPQNMLSKJIKFFBK48CA,苗栗段,3.00,都市：住,2,1,持分移轉,02860077
RPTNMLRKJIKFFBK68CA,苗栗段,67.00,都市：住,533,67,持分移轉,10690000
RPRNMLKKJIKFFAK77DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860706
RPRNMLKKJIKFFAK77DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860705
RPSNMLLJKIKFFCK08CA,新埔段,171.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04050000
RPRNMLOJKIKFFBK18CA,福麗段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030001
RPRNMLOJKIKFFBK18CA,福麗段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPRNMLOJKIKFFBK18CA,福麗段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12040001
RPWNMLMKJIKFFDK68CA,新生段,3.23,都市：商,12,1,持分移轉,07960000
RPVNMLTKJIKFFDK66CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPQNMLRJKIKFFBK38CA,文發段,22.94,都市：住,10000,171,持分移轉,04570000
RPVNMLTKJIKFFDK66CA,大同段,64.14,都市：住,1,1,全筆移轉,07520008
RPPNMLTKJIKFFDK68CA,竹南段二小段,25.90,都市：住,10010,259,持分移轉,00060010
RPWNMLMJKIKFFBK48CA,苗栗段,26.17,都市：商,10000,97,持分移轉,09020000
RPWNMLMJKIKFFBK48CA,苗栗段,390.00,都市：商,1,1,全筆移轉,09020005
RPWNMLTKJIKFFDK76CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPWNMLTKJIKFFDK76CA,大同段,65.80,都市：住,1,1,全筆移轉,07520013
RPOOMLTKJIKFFDK68CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPOOMLTKJIKFFDK68CA,大同段,64.14,都市：住,1,1,全筆移轉,07520009
RPOOMLQLJIKFFDK48CA,東崎頂段,130.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560001
RPPNMLOJKIKFFAK87CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3537,2500,持分移轉,12970222
RPSNMLRKJIKFFBK58CA,苗栗段,26.01,都市：其他:部分住宅區、部分道路用地,1000,55,持分移轉,08350000
RPPNMLMKJIKFFBK77CA,嘉福段,11.04,都市：住,1,1,全筆移轉,12550000
RPPNMLMKJIKFFBK77CA,嘉福段,2.32,都市：住,1,1,全筆移轉,12560008
RPUNMLMKJIKFFEK68DA,雙湖段,24.20,都市：住,10000,104,持分移轉,09010000
RPUNMLMKJIKFFEK68DA,雙湖段,.02,都市：住,10000,104,持分移轉,09010002
RPTNMLSJKIKFFDK09DA,大同段,1543.37,都市：住,1,1,全筆移轉,07910000
RPUNMLSJKIKFFDK56DA,大同段,911.12,都市：住,1,1,全筆移轉,07900000
RPOOMLKLJIKFFBK67CA,五谷岡段,137.00,都市：農,2,1,持分移轉,02880002
RPOOMLKLJIKFFBK67CA,五谷岡段,6.70,都市：農,1000,12,持分移轉,02890000
RPOOMLKLJIKFFBK67CA,五谷岡段,24.60,都市：農,5,1,持分移轉,02890002
RPOOMLKLJIKFFBK67CA,五谷岡段,26.50,都市：農,2,1,持分移轉,02890007
RPOOMLKLJIKFFBK67CA,五谷岡段,20.50,都市：農,2,1,持分移轉,02890008
RPOOMLKLJIKFFBK67CA,五谷岡段,66.00,都市：農,2,1,持分移轉,02900003
RPOOMLKLJIKFFBK67CA,五谷岡段,14.50,都市：農,2,1,持分移轉,02900005
RPOOMLKLJIKFFBK67CA,五谷岡段,24.00,都市：農,2,1,持分移轉,10810001
RPUNMLPLJIKFFBK68CA,勝利段,26.50,都市：住,1476,39,持分移轉,33620000
RPQNMLQLJIKFFAK28CA,富興段,107.76,都市：農,1,1,全筆移轉,01440004
RPOOMLQKJIKFFAK08CA,南昌段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPOOMLQKJIKFFAK08CA,南昌段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPSNMLSKJIKFFAK58CA,新坪頂段,2706.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970004
RPSNMLSKJIKFFAK58CA,新坪頂段,2600.00,非都市： ; 非都市編定：,1,1,全筆移轉,00970006
RPUNMLKLJIKFFFK58CA,光華段,224.03,都市：商,1,1,全筆移轉,09650000
RPOOMLMJKIKFFDK97CA,大同段,90.10,都市：住,1,1,全筆移轉,09620003
RPOOMLMJKIKFFDK97CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPTNMLKLJIKFFFK48CA,光華段,79.17,都市：住,1,1,全筆移轉,05650000
RPPNMLKLJIKFFAK57CA,大坪林段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLKLJIKFFAK57CA,大坪林段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPRNMLKLJIKFFAK77CA,苗豐段,81.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPSNMLKLJIKFFAK87CA,南湖段,1224.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11040005
RPSNMLKLJIKFFAK87CA,南湖段,920.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11040005
RPSNMLKLJIKFFAK87CA,南湖段,82.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,1650,942,持分移轉,11040006
RPSNMLKLJIKFFAK87CA,南湖段,62.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,1650,708,持分移轉,11040006
RPSNMLKLJIKFFAK87CA,南湖段,1137.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11060000
RPSNMLKLJIKFFAK87CA,南湖段,855.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11060000
RPSNMLKLJIKFFAK87CA,南湖段,694.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11060001
RPSNMLKLJIKFFAK87CA,南湖段,522.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11060001
RPSNMLKLJIKFFAK87CA,南湖段,1290.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11080000
RPSNMLKLJIKFFAK87CA,南湖段,970.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11080000
RPSNMLKLJIKFFAK87CA,南湖段,11121.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11080001
RPSNMLKLJIKFFAK87CA,南湖段,8359.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11080001
RPSNMLKLJIKFFAK87CA,南湖段,7094.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11080002
RPSNMLKLJIKFFAK87CA,南湖段,5332.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11080002
RPSNMLKLJIKFFAK87CA,南湖段,276.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11080003
RPSNMLKLJIKFFAK87CA,南湖段,208.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11080003
RPSNMLKLJIKFFAK87CA,南湖段,72.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1650,942,持分移轉,11080004
RPSNMLKLJIKFFAK87CA,南湖段,54.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1650,708,持分移轉,11080004
RPSNMLKLJIKFFAK87CA,南湖段,85.07,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1650,942,持分移轉,11080013
RPSNMLKLJIKFFAK87CA,南湖段,63.93,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1650,708,持分移轉,11080013
RPSNMLKLJIKFFAK87CA,南湖段,465.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,08340000
RPSNMLKLJIKFFAK87CA,南湖段,349.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,08340000
RPSNMLKLJIKFFAK87CA,南湖段,232.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11040002
RPSNMLKLJIKFFAK87CA,南湖段,174.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11040002
RPSNMLKLJIKFFAK87CA,南湖段,242.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11040003
RPSNMLKLJIKFFAK87CA,南湖段,181.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11040003
RPSNMLKLJIKFFAK87CA,南湖段,7586.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,942,持分移轉,11040004
RPSNMLKLJIKFFAK87CA,南湖段,5702.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,708,持分移轉,11040004
RPQNMLQKJIKFFAK18CA,昭永段,102.68,都市：住,1,1,全筆移轉,06640000
RPPOMLMJKIKFFDK08CA,大同段,90.10,都市：住,1,1,全筆移轉,09620004
RPPOMLMJKIKFFDK08CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPVNMLMJKIKFFDK58CA,大同段,116.88,都市：住,1,1,全筆移轉,09620000
RPVNMLMJKIKFFDK58CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPXNMLMJKIKFFDK78CA,大同段,90.10,都市：住,1,1,全筆移轉,09620002
RPXNMLMJKIKFFDK78CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPWNMLMJKIKFFDK68CA,大同段,90.10,都市：住,1,1,全筆移轉,09620001
RPWNMLMJKIKFFDK68CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPQPMLSKJIKFFDK88CA,中興段,99.00,都市：住,1,1,全筆移轉,16490011
RPQPMLSKJIKFFDK88CA,中興段,15.25,都市：住,4,1,持分移轉,16490014
RPQNMLQLJIKFFDK58CA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPROMLTKJIKFFDK98CA,天聲段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35347,持分移轉,10300000
RPROMLTKJIKFFDK98CA,天聲段,61.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10360000
RPRNMLOJKIKFFCK28CA,新興段,99.38,都市：住,1,1,全筆移轉,01120020
RPROMLMJKIKFFDK28CA,大同段,80.10,都市：住,1,1,全筆移轉,09620006
RPROMLMJKIKFFDK28CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPROMLMJKIKFFDK28CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPROMLMJKIKFFDK28CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPROMLMJKIKFFDK28CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPQOMLMJKIKFFDK18CA,大同段,91.37,都市：住,1,1,全筆移轉,09620005
RPQOMLMJKIKFFDK18CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPTOMLMJKIKFFDK48CA,大同段,68.85,都市：住,1,1,全筆移轉,09620008
RPTOMLMJKIKFFDK48CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPTOMLMJKIKFFDK48CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPTOMLMJKIKFFDK48CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPTOMLMJKIKFFDK48CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPSOMLMJKIKFFDK38CA,大同段,63.86,都市：住,1,1,全筆移轉,09620007
RPSOMLMJKIKFFDK38CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPSOMLMJKIKFFDK38CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPSOMLMJKIKFFDK38CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPSOMLMJKIKFFDK38CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPUOMLMJKIKFFDK58CA,大同段,68.85,都市：住,1,1,全筆移轉,09620009
RPUOMLMJKIKFFDK58CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPUOMLMJKIKFFDK58CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPUOMLMJKIKFFDK58CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPUOMLMJKIKFFDK58CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPXOMLSKJIKFFDK86CA,中興段,107.00,都市：住,1,1,全筆移轉,16490007
RPQNMLNKJIKFFDK18CA,新港段後壁厝小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLNKJIKFFDK18CA,新港段後壁厝小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPUNMLQKJIKFFDK88CA,成功段,1197.74,都市：其他:,1,1,全筆移轉,01420001
RPVNMLMKJIKFFDK58CA,竹圍段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPVNMLQKJIKFFDK98CA,二張犁段,273.00,都市：農,1,1,全筆移轉,06950001
RPWNMLQKJIKFFDK09CA,二張犁段,193.00,都市：農,1,1,全筆移轉,06950002
RPQNMLRKJIKFFFK78CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPQNMLRKJIKFFFK78CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
RPPNMLRKJIKFFFK68CA,上興段,89.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPPNMLRKJIKFFFK68CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1640,持分移轉,07790000
RPRNMLRKJIKFFFK88CA,新興段,17.11,非都市：河川區 ; 非都市編定：農牧用地,39,1,持分移轉,01750000
RPRNMLRKJIKFFFK88CA,新興段,135.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,01760000
RPRNMLRKJIKFFFK88CA,新興段,3.76,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,01770000
RPPNMLNKJIKFFFK28CA,庄東段,27.29,都市：其他:,1,1,全筆移轉,06460000
RPPNMLNKJIKFFFK28CA,庄東段,43.03,都市：住,1,1,全筆移轉,06470000
RPPNMLRKJIKFFBK38DA,福安段,22.62,都市：住,10000,171,持分移轉,11720000
RPPNMLRKJIKFFBK38DA,福安段,1.20,都市：住,10000,171,持分移轉,11730000
RPPNMLPLJIKFFBK28DA,建功段,11.49,都市：住,10000,243,持分移轉,12160000
RPRNMLTKJIKFFBK78DA,文山段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640022
RPUNMLQKJIKFFAK68DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961221
RPUNMLKLJIKFFDK38CA,大同段,179.05,都市：住,1,1,全筆移轉,12300005
RPUNMLKLJIKFFDK38CA,大同段,.54,都市：住,14,1,持分移轉,12300015
RPSOMLNJKIKFFFK68CA,觀音段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPRNMLOJKIKFFFK58CA,頭份段二小段,19.60,都市：住,10000,139,持分移轉,00700032
RPPNMLLLJIKFFDK97CA,竹南段一小段,32.81,都市：商,100000,877,持分移轉,00260000
RPWPMLKLJIKFFDK78CA,竹南段一小段,33.97,都市：商,100000,908,持分移轉,00260000
RPPNMLOKJIKFFFK38CA,文化段,12.21,都市：住,1390,125,持分移轉,01070000
RPPNMLOKJIKFFFK38CA,文化段,.50,都市：住,12,1,持分移轉,01080000
RPPNMLOKJIKFFFK38CA,文化段,88.75,都市：住,1,1,全筆移轉,01090000
RPQNMLQKJIKFFFK68CA,中華段,70.36,都市：住,1,1,全筆移轉,11630000
RPVNMLMJKIKFFFK78CA,田寮段一小段,26.67,都市：住,30,1,持分移轉,03220000
RPPNMLSKJIKFFFK78CA,北獅里興段北獅里興小段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550262
RPSNMLSKJIKFFFK09CA,頭份段四小段,10.33,都市：商,10000,193,持分移轉,11720009
RPOOMLQKJIKFFDK38CA,淡文湖段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,09240028
RPQNMLLLJIKFFDK08CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPVPMLKLJIKFFDK68CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPPPMLKLJIKFFDK08CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPTPMLKLJIKFFDK48CA,竹南段一小段,32.81,都市：商,100000,877,持分移轉,00260000
RPUPMLKLJIKFFDK58CA,竹南段一小段,32.81,都市：商,100000,877,持分移轉,00260000
RPOPMLSKJIKFFDK68CA,中興段,100.00,都市：住,1,1,全筆移轉,16490009
RPPPMLSKJIKFFDK78CA,中興段,45.17,都市：住,12,1,持分移轉,16490000
RPPPMLSKJIKFFDK78CA,中興段,.17,都市：住,12,1,持分移轉,16490004
RPPPMLSKJIKFFDK78CA,中興段,.42,都市：住,12,1,持分移轉,16490005
RPSNMLMJKIKFFCK18CA,通北段,67.02,都市：住,1,1,全筆移轉,04900000
RPQNMLMJKIKFFCK97CA,通北段,65.76,都市：住,1,1,全筆移轉,04910000
RPXOMLMJKIKFFDK88CA,大同段,80.10,都市：住,1,1,全筆移轉,09620013
RPXOMLMJKIKFFDK88CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPXOMLMJKIKFFDK88CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPXOMLMJKIKFFDK88CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPXOMLMJKIKFFDK88CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPWOMLMJKIKFFDK78CA,大同段,78.31,都市：住,1,1,全筆移轉,09620012
RPWOMLMJKIKFFDK78CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPWOMLMJKIKFFDK78CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPWOMLMJKIKFFDK78CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPXNMLPLJIKFFFK76CA,四灣段,3453.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03400003
RPXNMLPLJIKFFFK76CA,四灣段,976.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03400004
RPQNMLRKJIKFFDK58CA,天聲段,31.44,都市：住,10000,190,持分移轉,04340000
RPSNMLRKJIKFFDK78CA,溪南段,16.44,非都市： ; 非都市編定：,1,1,全筆移轉,10350001
RPUNMLMJKIKFFDK48CA,大同段,69.86,都市：住,1,1,全筆移轉,09620010
