編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLRHOFFAI68CA,24,246.88,住家用,鋼筋混凝土造,84年4月15日,五層,一層 二層 三層 四層 五層 陽台 花台 地下層,全筆移轉
RPPNMLMLRHOFFAI68CA,24,16.48,共有部份,鋼筋混凝土造,84年4月15日,五層,,持分移轉
RPPNMLTKRHOFFAI66CA,1,228.29,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKRHOFFAI76EA,36,124.26,住商用,鋼筋混凝土加強磚造,72年4月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLSKRHOFFAI27CA,21,164.83,住家用,鋼筋混凝土造,87年4月21日,十六層,十四層 十五層 陽台 露台,全筆移轉
RPVOMLSKRHOFFAI27CA,21,18.86,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPVOMLSKRHOFFAI27CA,21,5.74,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPSNMLSKRHOFFAI96DA,3,513.22,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,105年7月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLSLRHOFFAI07CA,46,75.03,住家用,木造,62年12月31日,一層,一層 騎樓,全筆移轉
RPUOMLKLRHOFFAI09CA,26,106.10,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台,全筆移轉
RPUOMLKLRHOFFAI09CA,26,12.61,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPQNMLNLRHOFFAI88CA,1,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKLRHOFFAI09CA,26,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLNLRHOFFAI88CA,1,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,,持分移轉
RPVNMLSLRHOFFAI27CA,39,99.85,住家用,鋼筋混凝土造,69年10月17日,五層,三層,全筆移轉
RPVNMLSLRHOFFAI27CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPVNMLSLRHOFFAI27CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPVNMLSLRHOFFAI27CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPPNMLSLRHOFFAI66CA,25,94.98,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNKIIOFFAI87CA,31,30.28,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPPNMLNKIIOFFAI87CA,31,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPWNMLLJIIOFFAI28CA,40,107.43,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLMJIIOFFAI48CA,35,142.31,住家用,鋼筋混凝土造,74年2月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQPMLQKIIOFFAI48CA,51,44.45,住家用,木造,57年7月25日,一層,一層,全筆移轉
RPVOMLOLRHOFFAI96CA,27,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVOMLOLRHOFFAI96CA,27,5.82,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPVOMLOLRHOFFAI96CA,27,1.31,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVOMLOLRHOFFAI96CA,27,33.53,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台,全筆移轉
RPVOMLOLRHOFFAI96CA,28,4.49,共有部份,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPVNMLOLRHOFFAI86CA,2,285.05,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLOLRHOFFAI86CA,2,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPVNMLOLRHOFFAI86CA,2,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPVNMLOLRHOFFAI86CA,2,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPPNMLKLRHOFFAI68EA,45,73.00,住家用,木造,63年11月5日,二層,一層 二層,全筆移轉
RPPOMLPKIIOFFAI18CA,15,215.61,停車空間，住宅,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLRHOFFAI47CA,37,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層,全筆移轉
RPXNMLSLRHOFFAI47CA,37,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSOMLPKIIOFFAI48CA,29,256.56,住商用,鋼筋混凝土造,79年11月10日,八層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPSOMLPKIIOFFAI48CA,29,1.73,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPUNMLRLRHOFFAI07CA,14,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLRHOFFAI56CA,24,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPQOMLPLRHOFFAI56CA,24,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十層,全筆移轉
RPQOMLPLRHOFFAI56CA,24,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQOMLPLRHOFFAI56CA,24,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPUNMLMJIIOFFAI18CA,26,84.95,住家用,鋼筋混凝土造,82年10月27日,十層,一層 平台,全筆移轉
RPUNMLMJIIOFFAI18CA,26,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPUNMLMJIIOFFAI18CA,26,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPQOMLLKIIOFFAI87CA,21,207.07,住宅、停車空間,鋼筋混凝土造,87年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJIIOFFAI88CA,36,83.89,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層,全筆移轉
RPTOMLTJIIOFFAI88CA,36,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPPOMLOLRHOFFAI98CA,,317.86,住宅、門廊、停車空間、樓梯間、水塔放置空間,鋼筋混凝土構造,108年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKIIOFFAI97CA,34,85.03,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPQNMLNKIIOFFAI97CA,34,8.85,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQNMLNKIIOFFAI97CA,34,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPVNMLTKIIOFFAI09CA,26,75.10,住家用,鋼筋混凝土造,82年11月8日,八層,八層 陽台,全筆移轉
RPVNMLTKIIOFFAI09CA,26,15.65,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPUNMLTKIIOFFAI98CA,24,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層 陽台 花台,全筆移轉
RPUNMLTKIIOFFAI98CA,24,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSPMLQKIIOFFAI68CA,42,100.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPTPMLQKIIOFFAI78CA,25,129.53,住家用,鋼筋混凝土造,83年11月25日,十六層,四層 陽台 露台 花台,全筆移轉
RPTPMLQKIIOFFAI78CA,25,8.78,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPTPMLQKIIOFFAI78CA,25,14.20,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPOMLSJIIOFFAI38CA,5,227.77,店舖、住宅、樓梯間,鋼筋混凝土構造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSJIIOFFAI38CA,5,.25,本共有部份之項目計有管理室等一項,鋼筋混凝土構造,103年8月7日,一層,,持分移轉
RPPNMLRLRHOFFAI56CA,15,83.39,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPNMLRLRHOFFAI56CA,15,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台,全筆移轉
RPWPMLLJIIOFFAI48CA,30,134.33,住家用,鋼筋混凝土加強磚造,78年4月3日,二層,一層 二層 見使用執照,全筆移轉
RPRPMLKMRHOFFAI98CA,29,136.14,住商用,鋼筋混凝土造,79年5月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPVOMLNJIIOFFAI48CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台,全筆移轉
RPVOMLNJIIOFFAI48CA,27,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVOMLNJIIOFFAI48CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPPMLQKIIOFFAI38CA,46,117.35,店舖、住房,鋼筋混凝土造,62年8月20日,四層,一層 二層 三層 四層 騎樓 地下一層,全筆移轉
RPROMLLLIIOFFAI08CA,26,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLLLIIOFFAI08CA,26,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLLLIIOFFAI08CA,26,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPQOMLSJIIOFFAI48CA,30,130.91,住家用,鋼筋混凝土加強磚造,78年3月2日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPSNMLPLIIOFFAI48CA,27,87.90,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台,全筆移轉
RPSNMLPLIIOFFAI48CA,27,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPSNMLPLIIOFFAI48CA,27,16.27,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPSNMLPLIIOFFAI48CA,27,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層,持分移轉
RPOOMLPLRHOFFAI56EA,44,153.03,住商用,鋼筋混凝土加強磚造,64年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPLIIOFFAI48CA,27,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLNJIIOFFAI08EA,45,87.58,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層,全筆移轉
RPWNMLOLIIOFFAI78CA,1,210.89,住家用,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQKIIOFFAI28CA,25,99.67,住家用,鋼筋混凝土造,83年12月23日,九層,五層 陽台,全筆移轉
RPOPMLQKIIOFFAI28CA,25,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPPNMLKMRHOFFAI58CA,24,77.46,住家用,鋼筋混凝土造,84年9月26日,十二層,七層 陽台 花台,全筆移轉
RPOPMLQKIIOFFAI28CA,25,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPPNMLKMRHOFFAI58CA,24,28.93,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPWOMLLJIIOFFAI38CA,20,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,六層 陽台,全筆移轉
RPWOMLLJIIOFFAI38CA,20,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPQOMLQKIIOFFAI38CA,1,235.78,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKIIOFFAI38CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPWNMLNJIIOFFAI48CA,25,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層 陽台 露台 花台,全筆移轉
RPWNMLNJIIOFFAI48CA,25,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPWNMLNJIIOFFAI48CA,25,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPSOMLQKIIOFFAI58CA,1,271.01,集合住宅、停車空間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQKIIOFFAI58CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPRNMLRKIIOFFAI48CA,44,65.50,住家用,見使用執照,64年5月1日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLPJIIOFFAI18EA,3,11.34,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPPNMLPJIIOFFAI18EA,3,13.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPPNMLPJIIOFFAI18EA,3,49.64,住家用,鋼筋混凝土構造,105年10月27日,十層,七層 陽台,全筆移轉
RPXOMLTJIIOFFAI66CA,33,127.60,住家用,加強磚造,75年6月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTKIIOFFAI56CA,9,190.81,店舖、住宅、樓梯間,鋼筋混凝土構造,99年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLIIOFFAI09CA,34,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPUNMLTLIIOFFAI09CA,34,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPUNMLTLIIOFFAI09CA,34,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPUNMLTLIIOFFAI09CA,34,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPTOMLPKIIOFFAI58CA,28,3.71,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPRNMLTLIIOFFAI78CA,29,121.71,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台 走廊,全筆移轉
RPTOMLPKIIOFFAI58CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPRNMLTLIIOFFAI78CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTOMLPKIIOFFAI58CA,28,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPTOMLPKIIOFFAI58CA,28,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,三層 陽台,全筆移轉
RPSNMLTLIIOFFAI88CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台,全筆移轉
RPSNMLTLIIOFFAI88CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLSLIIOFFAI66CA,1,322.53,住宅、停車空間、管理維護空間,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLIIOFFAI66CA,1,21.07,住家用,鋼筋混凝土構造,107年8月30日,四層,一層,全筆移轉
RPQNMLRJIIOFFAI48EA,49,76.96,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層,全筆移轉
RPRNMLRJIIOFFAI38CA,,185.84,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOKIIOFFAI78CA,26,152.81,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWOMLOKIIOFFAI78CA,26,24.84,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWOMLOKIIOFFAI78CA,26,17.77,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPOMLTJIIOFFAI48CA,43,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層,全筆移轉
SPWOMLOKIIOFFAI88CA,26,16.85,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
SPWOMLOKIIOFFAI88CA,26,2.68,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXNMLLJJIOFFAI48CA,26,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,三層 陽台 見使用執照,全筆移轉
RPRNMLSJIIOFFAI48CA,35,88.24,住家用,鋼筋混凝土造,73年7月28日,五層,五層,全筆移轉
RPRNMLSJIIOFFAI48CA,35,29.01,共有部份,鋼筋混凝土造,73年7月28日,五層,,持分移轉
RPXNMLLJJIOFFAI48CA,26,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPXNMLLJJIOFFAI48CA,26,.84,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPXNMLLJJIOFFAI48CA,26,7.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLSKIIOFFAI58CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPRNMLSKIIOFFAI58CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPTNMLSKIIOFFAI78CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPTNMLSKIIOFFAI78CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPWNMLSKIIOFFAI09CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPWNMLSKIIOFFAI09CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台,全筆移轉
RPTNMLPJJIOFFAI48CA,26,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVNMLSKIIOFFAI98CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPTNMLOLIIOFFAI48CA,,189.93,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKIIOFFAI98CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPUNMLPKIIOFFAI58CA,26,4.90,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPUNMLPKIIOFFAI58CA,26,.69,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUNMLPKIIOFFAI58CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台,全筆移轉
RPUNMLPKIIOFFAI58CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUOMLSKIIOFFAI98CA,31,116.32,住家用,加強磚造,77年10月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXOMLQKIIOFFAI09CA,25,150.68,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKIIOFFAI09CA,25,37.07,共有部份,鋼筋混凝土造,83年7月18日,六層,,持分移轉
RPROMLNKJIOFFAI28CA,50,68.55,住家用,加強磚造,58年5月5日,三層,三層 走廊,全筆移轉
RPPNMLRLJIOFFAI48CA,26,215.27,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNLIIOFFAI18CA,38,2036.29,商業用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 夾層 地下層,全筆移轉
RPUNMLLLIIOFFAI28CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台,全筆移轉
RPUNMLLLIIOFFAI28CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPUNMLLLIIOFFAI28CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQOMLNKJIOFFAI18CA,35,91.34,住家用,鋼筋混凝土造,73年11月29日,六層,六層 陽台 見使用執照,全筆移轉
RPQOMLNKJIOFFAI18CA,35,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPQOMLNKJIOFFAI18CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPTOMLLJJIOFFAI18CA,39,6.03,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPTOMLPJJIOFFAI58CA,29,125.25,住商用,鋼筋混凝土造,79年8月9日,七層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLPJJIOFFAI58CA,29,37.41,共有部份,鋼筋混凝土造,79年8月9日,七層,,持分移轉
RPSNMLNKQHOFFAI88CA,1,44.12,一般事務所,鋼筋混凝土構造,107年12月11日,五層,四層 陽台,全筆移轉
RPSNMLNKQHOFFAI88CA,1,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPWNMLNKQHOFFAI66CA,,197.59,住宅、梯間,鋼筋混凝土構造,108年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNLQHOFFAI78CA,28,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,五層 陽台,全筆移轉
RPOPMLNLQHOFFAI78CA,28,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPOPMLNLQHOFFAI78CA,28,16.87,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPWOMLRLQHOFFAI27CA,1,344.15,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLRLQHOFFAI27CA,1,.25,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPOOMLPJRHOFFAI78CA,28,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,三層 陽台,全筆移轉
RPOOMLPJRHOFFAI78CA,28,12.89,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPROMLKKRHOFFAI68CA,37,154.78,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRPMLNLQHOFFAI09CA,39,135.23,商業用,鋼筋混凝土造,69年2月4日,五層,一層 騎樓 地下層,全筆移轉
RPPOMLPJRHOFFAI88CA,28,21.12,住家用,鋼筋混凝土造,80年11月15日,六層,四層 陽台,全筆移轉
RPPOMLPJRHOFFAI88CA,28,11.93,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPPNMLLLQHOFFAI48CA,29,189.09,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLKLQHOFFAI88CA,26,107.26,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台,全筆移轉
RPUNMLKLQHOFFAI88CA,26,12.71,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPUNMLKLQHOFFAI88CA,26,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPUNMLOKJIOFFAI58CA,5,178.88,住宅、樓梯間,鋼筋混凝土構造,103年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLQHOFFAI98CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPVNMLKLQHOFFAI98CA,23,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTOMLNLQHOFFAI56CA,42,172.42,住家用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層,全筆移轉
RPROMLTKQHOFFAI86CA,26,222.86,住家用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLLLQHOFFAI78CA,26,93.30,住商用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台,持分移轉
RPROMLQLQHOFFAI66CA,35,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,三層 陽台,全筆移轉
RPROMLQLQHOFFAI66CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPROMLQLQHOFFAI66CA,35,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPXNMLTJRHOFFAI37CA,26,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層 陽台,全筆移轉
RPXNMLTJRHOFFAI37CA,26,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPTNMLTKQHOFFAI17EA,39,213.55,住商用,鋼筋混凝土造,69年11月18日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVNMLMJRHOFFAI66EA,10,174.30,停車空間、住宅,鋼筋混凝土構造,98年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJRHOFFAI66CA,50,47.30,住家用,木造,58年7月15日,二層,一層 二層,全筆移轉
RPVNMLLKRHOFFAI09CA,15,163.32,住宅，梯間,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJRHOFFAI48CA,24,97.79,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台 花台,全筆移轉
RPOOMLMJRHOFFAI48CA,24,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLMJRHOFFAI48CA,24,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLQKQHOFFAI56EA,30,173.55,住家用,加強磚造,78年4月3日,二層,一層 二層 陽台 電梯樓梯間 露台 夾層,全筆移轉
RPXNMLTLQHOFFAI47CA,1,353.84,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTLQHOFFAI47CA,1,.25,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPQNMLNJRHOFFAI68CA,27,72.35,住家用,鋼筋混凝土造,82年1月8日,七層,五層 陽台,全筆移轉
RPQNMLNJRHOFFAI68CA,27,16.79,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPQNMLNJRHOFFAI68CA,27,8.69,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPXNMLKLQHOFFAI56CA,27,109.44,住家用,鋼筋混凝土造,81年11月14日,七層,六層 陽台,全筆移轉
RPXNMLKLQHOFFAI56CA,27,14.47,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
