編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLLLJIOFFDF58CA,坡道平面,0,35.79,
RPXPMLLKJIOFFIF76DA,坡道平面,1400000,,
RPTRMLQJJIOFFAF78DA,坡道平面,2300000,26.45,
RPOQMLLKKIOFFAF97EA,坡道平面,0,23.42,
RPWQMLRJJIOFFIF27DA,坡道平面,1150000,38.04,
RPQNMLQKJIOFFHF88DA,升降平面,1800000,,
RPSOMLRJJIOFFBF58DA,坡道平面,1950000,29.42,
RPPNMLKKJIOFFAF47DA,坡道平面,2000000,,
RPQPMLTJKIOFFEF56EA,坡道平面,0,,
RPQPMLTJKIOFFEF56EA,坡道平面,0,,
RPPPMLTJKIOFFEF09EA,坡道平面,800000,41.82,
RPTNMLRJJIOFFCF58CA,坡道平面,0,26.41,
RPXRMLOKJIOFFEF76CA,坡道平面,0,28.28,
RPXNMLRJJIOFFCF98CA,坡道平面,2300000,28.00,
RPOSMLOKJIOFFHF88CA,坡道機械,0,,
RPWOMLLKJIOFFEF68CA,坡道平面,0,24.57,
RPTOMLMKJIOFFEF48CA,坡道平面,0,31.83,
RPORMLRJJIOFFAF28CA,坡道平面,0,43.88,
RPTOMLMKJIOFFCF28CA,坡道平面,0,53.67,
RPTSMLPLJIOFFBF98CA,坡道平面,1000000,,
RPVNMLTLJIOFFDF66CA,坡道平面,0,,
RPRNMLQKKIOFFIF09CA,坡道平面,0,36.74,
RPRNMLMKJIOFFIF58CA,坡道平面,0,25.02,
RPRNMLTLJIOFFIF76CA,坡道平面,1600000,46.16,
RPRNMLTJJIOFFBF58DA,坡道平面,1400000,41.78,
RPTPMLMKJIOFFIF98CA,坡道平面,0,,
RPRSMLSLJIOFFBF09CA,坡道平面,0,5.94,
RPRSMLSLJIOFFBF09CA,坡道平面,0,5.94,
RPVOMLLKKIOFFGF88CA,塔式車位,0,1.70,
RPUPMLKKKIOFFGF78CA,坡道平面,0,,
RPWTMLTKJIOFFBF07CA,升降平面,1350000,42.53,
RPTPMLSJJIOFFBF88DA,坡道平面,1500000,19.93,
RPOPMLMKJIOFFIF48CA,坡道平面,0,27.34,
RPOPMLMKJIOFFIF48CA,坡道平面,0,27.34,
RPOQMLSKJIOFFEF78CA,坡道平面,0,29.37,
RPVNMLRLJIOFFAF78CA,坡道平面,1450000,31.41,
RPTNMLLKJIOFFBF97CA,坡道平面,1650000,23.29,
RPVPMLRJJIOFFIF96CA,坡道機械,0,25.23,
RPUNMLNKJIOFFEF58CA,坡道平面,1450000,29.76,
RPPRMLMJKIOFFGF58CA,坡道平面,1900000,34.70,
RPQRMLNJKIOFFBF28CA,坡道平面,2000000,40.48,
RPPNMLLKJIOFFHF28DA,升降機械,1000000,,
RPRPMLMLJIOFFBF28DA,升降機械,800000,,
RPTNMLNKJIOFFEF48CA,坡道平面,1350000,29.76,
RPPQMLOKJIOFFHF78CA,坡道機械,0,,
RPVOMLLKJIOFFBF28CA,坡道機械,1000000,19.89,
RPVOMLLKJIOFFBF28CA,坡道機械,1000000,19.89,
RPRNMLSJJIOFFEF68CA,坡道平面,0,30.04,
RPRNMLSJJIOFFEF68CA,坡道平面,0,30.04,
RPWOMLRLJIOFFGF96CA,坡道平面,0,35.18,
RPOVMLLKJIOFFBF28CA,坡道機械,1100000,13.88,
RPSNMLSKJIOFFGF09CA,坡道平面,0,,
RPWNMLSJJIOFFBF88CA,坡道平面,0,34.55,
RPVNMLSJJIOFFBF78CA,坡道平面,0,39.65,
RPVNMLSJJIOFFBF78CA,坡道平面,0,39.65,
RPUNMLLKJIOFFBF08CA,坡道平面,1450000,23.29,
RPQPMLQLJIOFFGF98CA,升降機械,1600000,7.87,
RPWQMLRJJIOFFBF66EA,坡道平面,0,,
RPWNMLLKJIOFFIF98CA,坡道平面,2100000,29.74,
RPWNMLLKJIOFFIF98CA,坡道平面,2100000,29.74,
RPWNMLMKKIOFFAF58EA,坡道機械,0,13.01,
RPXNMLLKJIOFFIF09CA,坡道平面,2000000,29.74,
RPPOMLNKJIOFFEF18CA,坡道平面,0,21.77,
RPPOMLNKJIOFFEF18CA,坡道平面,0,21.77,
RPWNMLNKJIOFFHF09CA,坡道機械,0,22.43,
RPVOMLQLJIOFFGF76CA,升降機械,1400000,7.87,
RPPNMLMLJIOFFDF97CA,坡道平面,2100000,36.09,
RPTNMLPKJIOFFBF38CA,坡道平面,0,29.82,
RPRVMLNKJIOFFBF78CA,坡道平面,0,29.89,
RPORMLOKJIOFFHF88DA,坡道平面,2000000,30.21,
RPRPMLRJJIOFFHF56DA,坡道平面,2000000,30.21,
RPSNMLLKJIOFFBF87CA,坡道平面,1450000,23.29,
RPTQMLRJJIOFFAF78DA,坡道機械,1500000,,
RPXNMLRJJIOFFDF09CA,坡道平面,1200000,14.99,
RPPNMLTJJIOFFGF88DA,坡道平面,1800000,,
RPQOMLLKJIOFFAF77DA,坡道平面,2500000,36.24,
RPQOMLLKJIOFFAF77DA,坡道平面,2500000,36.24,
RPRUMLLKJIOFFBF48CA,坡道平面,0,26.53,
RPWOMLNKJIOFFEF88CA,坡道平面,1600000,33.17,
RPTNMLPLJIOFFGF98CA,坡道平面,0,23.39,
RPROMLLLJIOFFBF97CA,坡道平面,0,23.13,
RPQPMLSJJIOFFDF78DA,坡道機械,1700000,19.06,
RPTPMLLKJIOFFAF08CA,坡道平面,0,34.53,
RPWOMLSJJIOFFEF66CA,坡道平面,0,33.80,
RPQQMLSKJIOFFEF98CA,坡道平面,0,28.50,
RPPNMLRLJIOFFGF78CA,坡道平面,0,46.26,
RPPNMLRLJIOFFEF58CA,坡道平面,1300000,30.10,
RPQPMLMKJIOFFIF68CA,坡道平面,0,24.10,
RPXNMLSJJIOFFEF66CA,坡道平面,0,30.04,
RPXNMLSJJIOFFEF66CA,坡道平面,0,30.04,
RPOWMLOKJIOFFBF68CA,坡道平面,1700000,29.73,
RPROMLPKJIOFFDF68EA,坡道平面,0,19.28,
RPWQMLMKJIOFFBF78DA,坡道平面,1800000,27.32,
RPTNMLMKJIOFFEF38CA,坡道機械,0,10.75,
RPQPMLPJKIOFFBF28CA,坡道平面,1500000,27.79,
RPTOMLMKJIOFFGF68CA,坡道平面,0,26.88,
RPPNMLTJJIOFFBF28CA,坡道平面,0,,
RPOPMLPJKIOFFHF88EA,坡道平面,0,,
RPOPMLPJKIOFFHF88EA,坡道平面,0,,
RPOPMLPJKIOFFHF88EA,坡道平面,0,,
RPQNMLNKJIOFFBF87CA,坡道平面,0,,
RPQOMLMLJIOFFDF18CA,坡道平面,0,41.17,
RPORMLMKJIOFFBF08DA,其他,0,14.98,
RPVPMLMKJIOFFBF48CA,坡道平面,2000000,29.41,
RPUPMLSJJIOFFEF56CA,坡道平面,0,33.80,
RPRQMLOJKIOFFAF28CA,坡道平面,2200000,44.54,
RPPNMLLKJIOFFBF57CA,坡道平面,2100000,44.62,
RPRQMLOKJIOFFHF98CA,坡道平面,0,36.39,
RPQPMLPKJIOFFHF88CA,坡道機械,0,10.21,
RPQNMLNKJIOFFEF18CA,坡道平面,0,,
RPTQMLPJKIOFFBF68CA,坡道平面,1550000,27.79,
RPPQMLPJKIOFFBF28CA,坡道平面,1650000,27.79,
RPRRMLSJJIOFFAF68CA,坡道機械,0,5.50,
RPRRMLSJJIOFFAF68CA,坡道機械,0,5.50,
RPVPMLLKJIOFFBF38CA,坡道平面,2000000,40.62,
RPPTMLOJKIOFFBF48CA,坡道平面,2150000,39.13,
RPRQMLPJKIOFFBF48CA,坡道平面,1500000,27.79,
RPPOMLLKJIOFFAF67DA,坡道機械,1550000,36.77,
RPSPMLSKJIOFFHF76CA,坡道平面,0,,
RPSPMLSKJIOFFHF76CA,坡道平面,0,,
RPSQMLPJKIOFFBF58CA,坡道平面,1650000,27.79,
RPWNMLMKJIOFFCF48CA,坡道平面,0,,
RPSOMLMLJIOFFDF38CA,坡道平面,0,,
RPQNMLLKJIOFFBF67CA,坡道平面,2000000,44.62,
RPWOMLQLJIOFFEF66CA,坡道平面,1400000,34.83,
RPPNMLNKRHOFFHF09CA,坡道平面,0,20.43,
RPPNMLNKRHOFFHF09CA,坡道機械,0,20.43,
RPPOMLPLRHOFFAF98EA,坡道平面,2000000,36.36,
RPPNMLRKRHOFFDF66EA,坡道平面,0,,
RPPNMLTJIIOFFEF48CA,坡道平面,450000,35.07,
RPRPMLSJIIOFFCF58CA,坡道平面,2050000,27.53,
RPRPMLSJIIOFFCF58CA,坡道平面,2050000,27.53,
RPVQMLRKRHOFFEF67EA,坡道機械,0,15.02,
RPVQMLRKRHOFFEF67EA,坡道機械,0,15.02,
RPVOMLNLRHOFFDF86CA,坡道平面,1750000,35.83,
RPUQMLOLRHOFFBF86CA,坡道平面,0,30.25,
RPOPMLNJIIOFFDF87CA,坡道平面,1700000,26.21,
RPOPMLNJIIOFFDF87CA,坡道平面,1800000,27.70,
RPQOMLOJIIOFFIF58CA,坡道平面,0,,
SPRPMLNLIIOFFAF38EA,坡道平面,1700000,33.11,
SPSPMLNLIIOFFAF48EA,坡道平面,1700000,33.11,
RPSPMLNLIIOFFAF38EA,坡道平面,1700000,33.11,
RPSPMLNLIIOFFAF38EA,坡道平面,1700000,33.11,
RPVOMLRLRHOFFIF87DA,坡道平面,0,36.01,
RPPQMLQKIIOFFAF38EA,坡道平面,1700000,33.11,
RPPQMLQKIIOFFAF38EA,坡道平面,1700000,33.11,
RPOQMLRJIIOFFBF18CA,坡道平面,1700000,34.69,
RPVPMLRJIIOFFBF78CA,坡道平面,1900000,34.69,
RPRPMLNLIIOFFAF28EA,坡道平面,1900000,36.67,
RPRPMLNLIIOFFAF28EA,坡道平面,1900000,36.67,
SPSQMLPKIIOFFAF68EA,坡道平面,1800000,33.11,
RPSPMLRJIIOFFBF48CA,坡道平面,2000000,34.69,
RPPQMLPKIIOFFAF28EA,坡道平面,1900000,36.67,
RPPQMLPKIIOFFAF28EA,坡道平面,1800000,33.11,
RPUPMLQLRHOFFGF47CA,坡道平面,0,51.88,
RPOQMLPKIIOFFAF18EA,坡道平面,1900000,36.67,
RPOQMLPKIIOFFAF18EA,坡道平面,1900000,36.67,
RPTOMLLLIIOFFEF58EA,坡道平面,0,23.23,
RPTNMLMLRHOFFBF88CA,坡道平面,2000000,25.13,
RPOSMLKLRHOFFBF78DA,坡道平面,1900000,46.55,
RPXPMLQKIIOFFAF09EA,坡道平面,1700000,33.11,
SPOQMLPKIIOFFAF28EA,坡道平面,1800000,33.11,
RPSQMLPKIIOFFAF58EA,坡道平面,1900000,36.67,
RPSQMLPKIIOFFAF58EA,坡道平面,1900000,36.67,
RPWPMLQKIIOFFAF98EA,坡道平面,1700000,33.11,
RPPOMLTJIIOFFDF48CA,升降機械,850000,12.16,
RPOOMLTJIIOFFDF38CA,升降機械,750000,12.16,
RPQNMLSJIIOFFIF88CA,坡道平面,1600000,30.98,
RPUTMLTKRHOFFAF47CA,坡道平面,0,30.06,
RPPPMLNLRHOFFIF86CA,坡道平面,1450000,33.13,
RPRNMLOJIIOFFGF38CA,塔式車位,1350000,1.82,
RPXNMLOJIIOFFGF98CA,塔式車位,1350000,1.82,
RPRNMLSJIIOFFIF98CA,坡道平面,1600000,29.09,
SPPNMLQKIIOFFEF38CA,坡道平面,450000,33.05,
RPSNMLKLRHOFFAF48CA,坡道平面,2200000,26.73,
RPPNMLQKIIOFFEF28CA,坡道平面,450000,33.05,
RPVNMLOJIIOFFGF78CA,塔式車位,1350000,1.82,
RPTPMLPKIIOFFDF68CA,升降機械,750000,12.16,
RPUPMLRKIIOFFDF98CA,坡道機械,0,14.23,
RPPNMLKLRHOFFEF58CA,坡道平面,1650000,30.58,
RPVOMLPLRHOFFHF67EA,坡道平面,2300000,32.67,
RPQPMLMJIIOFFCF87CA,坡道機械,1000000,11.88,
RPWNMLNLRHOFFDF07EA,坡道平面,1000000,69.34,
RPWOMLPKIIOFFDF88CA,升降機械,800000,12.16,
RPVOMLPKIIOFFDF78CA,升降機械,800000,12.16,
RPTOMLPKIIOFFDF58CA,升降平面,1000000,32.51,
RPUPMLPKIIOFFDF78CA,升降機械,1100000,12.16,
RPWPMLSKIIOFFHF07CA,升降機械,0,15.55,
RPQUMLOLRHOFFEF17CA,坡道平面,0,15.96,
RPQUMLOLRHOFFEF17CA,坡道平面,0,18.47,
RPQUMLOLRHOFFEF17CA,坡道平面,0,18.47,
RPQQMLRLRHOFFAF66CA,坡道平面,1650000,23.35,
RPUNMLPLRHOFFBF66CA,坡道平面,0,,
RPPPMLPKIIOFFDF28CA,升降機械,800000,12.16,
RPSPMLPKIIOFFDF58CA,升降機械,1200000,12.16,
RPSOMLTLRHOFFAF96DA,坡道機械,1500000,19.40,
RPOQMLPKIIOFFDF28CA,升降機械,900000,12.16,
RPVPMLPKIIOFFDF88CA,升降平面,1000000,32.51,
RPVOMLRLRHOFFBF07CA,坡道平面,0,35.25,
RPQNMLKMRHOFFHF09CA,坡道平面,1800000,33.62,
RPVQMLKMIIOFFEF98EA,坡道平面,0,19.89,
RPQNMLKMRHOFFHF09CA,坡道平面,1800000,33.62,
RPSQMLRLRHOFFBF96CA,坡道平面,0,38.87,
RPXOMLPKIIOFFDF98CA,升降機械,800000,12.16,
RPRNMLRJIIOFFCF28CA,坡道平面,790000,38.30,
RPRSMLRKIIOFFEF09CA,坡道平面,0,41.49,
RPQPMLPKIIOFFDF38CA,升降平面,1050000,32.51,
RPRRMLRJIIOFFBF58CA,坡道平面,0,52.21,
RPRRMLRJIIOFFBF58CA,坡道平面,0,52.21,
RPTQMLRLRHOFFAF07DA,坡道平面,2150000,38.71,
RPXPMLNJIIOFFGF09CA,坡道平面,2550000,39.00,
RPURMLOLRHOFFAF86CA,坡道平面,1800000,29.71,
RPURMLOLRHOFFAF86CA,坡道平面,1600000,26.04,
RPQNMLOLRHOFFEF09CA,坡道平面,0,,
RPWOMLOLRHOFFEF17CA,坡道平面,1400000,47.62,
RPOPMLQKIIOFFCF18CA,坡道平面,1500000,36.07,
RPRPMLPKIIOFFDF48CA,升降機械,850000,12.16,
RPUQMLRJIIOFFBF78CA,坡道平面,2000000,47.24,
RPVNMLSKIIOFFBF78CA,坡道平面,0,,
RPPUMLOLRHOFFEF07CA,坡道平面,0,29.92,
RPXOMLPLRHOFFDF27CA,坡道平面,1300000,19.28,
RPXUMLRKIIOFFBF96CA,坡道平面,0,23.16,
RPXUMLRKIIOFFBF96CA,坡道平面,0,19.97,
RPXUMLRKIIOFFBF96CA,坡道平面,0,23.16,
RPOPMLOJIIOFFBF77CA,坡道平面,1800000,29.73,
RPXOMLOJIIOFFBF58CA,坡道平面,1700000,29.73,
RPWOMLOJIIOFFBF48CA,坡道平面,1700000,29.73,
RPXTMLOJIIOFFEF76CA,坡道平面,0,33.53,
RPWOMLMJIIOFFHF88CA,其他,1700000,19.77,
RPUPMLOLRHOFFEF27EA,坡道平面,0,,
RPUOMLOJIIOFFBF28CA,坡道平面,1800000,29.73,
RPOOMLQLRHOFFIF96CA,坡道平面,1400000,36.82,
RPWNMLQLRHOFFGF47CA,坡道平面,2100000,30.00,
RPWNMLQLRHOFFGF47CA,坡道平面,2100000,30.00,
RPPOMLQLRHOFFHF07DA,坡道平面,2200000,28.89,
RPXSMLNLIIOFFBF09CA,坡道平面,0,23.88,
RPSPMLOLRHOFFEF86CA,坡道平面,0,23.75,
RPSOMLQLRHOFFDF86CA,坡道平面,0,31.33,
RPSOMLOKIIOFFBF18CA,坡道平面,0,36.98,
RPWNMLMLIIOFFCF48CA,坡道平面,2080000,25.65,
RPWNMLMLIIOFFCF48CA,坡道平面,2150000,27.53,
RPOPMLQLRHOFFEF66CA,升降平面,1300000,35.05,
RPVNMLMLIIOFFCF38CA,坡道平面,1950000,25.65,
RPUPMLQLRHOFFBF96CA,坡道平面,0,25.17,
RPSSMLNLIIOFFBF58CA,坡道平面,0,41.43,
RPSSMLNLIIOFFBF58CA,坡道平面,0,41.43,
RPSSMLNLIIOFFBF58CA,坡道平面,0,41.43,
RPQNMLOJIIOFFHF38CA,坡道平面,0,36.00,
RPOQMLRLRHOFFBF56CA,坡道機械,1000000,13.88,
RPUOMLMLIIOFFBF28CA,坡道平面,1550000,37.44,
RPPQMLRKIIOFFEF88EA,坡道平面,0,,
RPTPMLSKIIOFFGF66CA,坡道平面,0,23.39,
RPRPMLQKIIOFFEF68CA,坡道平面,0,31.91,
RPTNMLPJIIOFFBF18CA,坡道平面,0,,
RPTNMLMLIIOFFCF18CA,坡道平面,2050000,27.53,
RPSOMLRLRHOFFAF66CA,坡道平面,0,23.97,
RPQNMLKMRHOFFCF58CA,坡道平面,0,30.04,
RPRPMLKMIIOFFAF08EA,一樓平面,860000,26.43,
RPXOMLMLIIOFFBF58CA,坡道平面,1550000,37.44,
RPVOMLMLIIOFFBF38CA,坡道平面,1550000,37.44,
RPSSMLLJIIOFFBF18CA,坡道平面,1800000,35.78,
RPQOMLRJIIOFFCF28CA,升降機械,0,9.28,
RPOOMLNLIIOFFCF87CA,坡道平面,2200000,27.53,
RPOOMLNLIIOFFCF87CA,坡道平面,2150000,27.53,
RPUNMLPKIIOFFGF88CA,坡道平面,0,35.27,
RPVQMLMLIIOFFHF56CA,坡道平面,0,,
RPXNMLRLRHOFFIF87CA,坡道平面,0,27.00,
RPQUMLMJIIOFFBF28CA,坡道平面,0,31.61,
RPPNMLLJIIOFFDF57CA,坡道平面,1460000,19.28,
RPRPMLTJIIOFFGF56DA,升降平面,1800000,38.93,
RPPVMLMJIIOFFAF18CA,坡道機械,900000,5.94,
RPPQMLSKIIOFFDF68CA,坡道平面,2150000,39.88,
RPPPMLMLIIOFFBF87CA,坡道平面,1600000,36.69,
RPQQMLPJIIOFFGF68CA,坡道平面,2050000,34.70,
RPQQMLPJIIOFFGF68CA,坡道平面,2050000,34.70,
RPQRMLOLIIOFFIF09CA,坡道平面,1300000,24.41,
RPXUNLQLRHOFFEF18CA,坡道平面,0,23.75,
RPTOMLMJIIOFFEF28CA,坡道平面,0,32.26,
RPPPMLQLRHOFFGF96CA,坡道平面,2300000,39.78,
RPXNMLRLRHOFFCF27CA,坡道平面,0,43.30,
RPPOMLMLIIOFFCF87CA,坡道平面,2050000,27.53,
RPXQMLRLRHOFFGF97CA,坡道機械,0,12.56,
RPPNMLRLRHOFFIF17DA,坡道平面,0,33.20,
RPOQMLLJIIOFFHF18CA,坡道機械,0,21.09,
RPPNMLPLRHOFFCF56CD,升降機械,1300000,11.89,
RPXNMLKLIIOFFHF88CA,坡道平面,0,29.80,
RPORMLNJIIOFFHF48CA,坡道平面,0,23.36,
RPXPMLMLIIOFFIF76CA,坡道平面,0,24.41,
RPPNMLRLRHOFFAF88CA,坡道機械,1500000,19.40,
RPPNMLOLIIOFFBF87CA,坡道平面,1550000,37.44,
RPRRMLKMIIOFFAF28EA,坡道平面,0,33.70,
RPUQMLNJIIOFFBF38CA,坡道平面,1700000,30.07,
RPUQMLNJIIOFFBF38CA,坡道平面,1600000,30.07,
RPTQMLRLRHOFFBF07CA,坡道平面,1630000,23.75,
RPOTMLSKIIOFFAF58CA,坡道平面,0,32.39,
RPVNMLQKIIOFFHF56CA,其他,0,14.72,
RPPNMLSLRHOFFEF86DA,坡道平面,2000000,35.69,
RPRQMLRLRHOFFEF37EA,坡道平面,0,,
RPOOMLOJIIOFFGF18CA,塔式車位,1350000,1.82,
RPRNMLTLIIOFFEF88CA,坡道平面,0,29.80,
RPVQMLNJIIOFFBF48CA,坡道平面,1650000,30.07,
RPWOMLOJIIOFFGF98CA,塔式車位,1350000,1.82,
RPXPMLLJIIOFFBF58EA,坡道平面,1900000,34.75,
RPWOMLQKIIOFFBF78CA,坡道機械,1200000,27.06,
RPVRMLLJIIOFFHF98CA,坡道平面,2050000,62.61,
RPRNMLRKIIOFFEF58CA,坡道機械,900000,13.69,
RPQPMLTJIIOFFEF78CA,坡道平面,1450000,29.76,
RPOUMLMJIIOFFBF08CA,坡道平面,0,41.77,
RPUOMLOKIIOFFCF48CA,坡道平面,0,,
RPQPMLOLIIOFFCF28CA,升降機械,0,,
RPQPMLOLIIOFFCF28CA,升降機械,0,,
RPPNMLOJIIOFFEF97CA,坡道平面,0,33.08,
RPSNMLLMIIOFFHF58CA,坡道平面,0,25.74,
RPRNMLMJIIOFFEF08DA,坡道平面,850000,42.15,
RPORMLNJIIOFFBF87CA,坡道平面,1650000,30.07,
RPTOMLNJIIOFFDF28CA,坡道平面,0,,
RPTOMLNJIIOFFDF28CA,坡道平面,0,,
RPORMLLJIIOFFBF67CA,坡道平面,1450000,23.29,
RPSQMLTJPHPFFCF96CA,升降機械,0,13.93,
RPSQMLTJPHPFFCF96CA,升降機械,0,13.93,
RPVNMLSJIIOFFEF98CA,坡道平面,0,34.78,
RPVQMLSKJIOFFBF56CA,坡道平面,0,29.91,
RPVQMLSKJIOFFBF56CA,坡道平面,0,29.91,
RPXNMLOJIIOFFAF48DA,坡道平面,2000000,44.18,
RPRNMLMJIIOFFBF67CA,坡道平面,0,,
RPTUMLOJIIOFFBF78CA,坡道平面,1680000,36.34,
RPWOMLNJIIOFFHF98CA,坡道平面,2550000,31.32,
RPWPMLRKIIOFFIF07CA,坡道平面,0,41.48,
RPWPMLRKIIOFFIF07CA,坡道平面,0,41.48,
RPVNMLTJIIOFFGF66CA,坡道平面,0,41.44,
RPVNMLLJJIOFFEF38CA,坡道機械,250000,23.49,
RPROMLOLIIOFFGF68CA,坡道平面,0,26.99,
RPRVNLOJIIOFFEF09CA,坡道平面,1300000,27.94,
RPROMLOJIIOFFIF68CA,坡道平面,0,30.02,
RPTOMLOJIIOFFGF68CA,塔式車位,1500000,1.82,
RPXPMLSJIIOFFDF66CA,其他,200000,,
RPVPMLLJIIOFFBF38EA,坡道平面,2000000,30.58,
RPQVNLOJIIOFFEF98CA,坡道平面,1300000,27.94,
RPTOMLMJIIOFFCF08CA,坡道平面,0,,
RPTOMLMJIIOFFCF08CA,坡道平面,0,,
RPRPMLLJIIOFFHF38CA,坡道平面,1800000,36.39,
RPWNMLOLIIOFFGF09CA,坡道平面,0,23.39,
RPSOMLRJIIOFFGF88CA,坡道平面,1600000,33.09,
RPSOMLRJIIOFFGF88CA,坡道平面,1600000,33.09,
RPUNMLSJIIOFFEF88CA,坡道平面,0,29.20,
RPORMLTLIIOFFDF88CA,坡道平面,1050000,36.81,
RPQUMLPJIIOFFBF58CA,坡道平面,1750000,32.47,
RPVNMLTKJIOFFCF09CA,升降機械,0,15.39,
RPQPMLNJIIOFFGF58EA,坡道平面,1500000,33.78,
RPPNMLNKIIOFFHF28CA,坡道平面,1800000,29.04,
RPVNMLNJIIOFFIF09EA,坡道平面,830000,21.11,
RPQPMLOJIIOFFBF97CA,坡道平面,0,,
RPQPMLOJIIOFFBF97CA,坡道平面,0,,
RPQPMLOJIIOFFBF97CA,坡道平面,0,,
RPRTMLRKIIOFFBF88CA,坡道平面,0,24.08,
RPRTMLRKIIOFFBF88CA,坡道平面,0,24.08,
RPVNMLNJIIOFFAF08CA,坡道平面,2300000,36.97,
RPUPMLTJIIOFFBF98DA,坡道平面,1800000,,
RPPNMLQJIIOFFDF08CA,坡道平面,0,36.09,
RPUOMLNJIIOFFIF88CA,坡道平面,0,38.96,
RPPRMLSJIIOFFBF48CA,坡道平面,0,33.85,
RPQNMLNLIIOFFHF48CA,坡道機械,1200000,18.35,
RPWQMLLKJIOFFEF09EA,坡道平面,0,27.97,
RPTUMLLLIIOFFBF68CA,坡道平面,1950000,46.27,
RPWQMLTJIIOFFBF66DA,坡道平面,1900000,,
RPOTMLSKIIOFFBF68CA,坡道平面,0,27.94,
RPTNMLMLIIOFFAF97CA,其他,1200000,17.72,
RPOPMLNJIIOFFGF38EA,坡道平面,0,33.78,
RPURMLSJIIOFFBF98CA,坡道機械,0,20.44,
RPPOMLPJIIOFFCF97CA,坡道平面,0,44.29,
RPPOMLPJIIOFFCF97CA,坡道平面,0,44.29,
RPRSMLOJIIOFFHF09DA,坡道平面,2000000,36.13,
RPQPMLLKJIOFFAF97EA,坡道平面,2500000,44.66,
RPORMLPKIIOFFDF38CA,塔式車位,800000,13.23,
RPPNMLOJIIOFFHF28CA,坡道機械,0,,
RPWNMLMLIIOFFEF68CA,坡道平面,0,24.56,
RPUNMLPJIIOFFGF78CA,坡道平面,0,29.05,
RPPOMLSJIIOFFBF28DA,坡道平面,1500000,21.84,
RPPOMLSJIIOFFBF28DA,坡道平面,1500000,21.84,
RPVPMLQKIIOFFEF09CA,坡道平面,0,28.59,
RPPVMLLLIIOFFBF38CA,坡道平面,0,46.27,
RPPVMLLLIIOFFBF38CA,坡道平面,0,46.27,
RPVNMLNJIIOFFBF18CA,坡道平面,0,40.48,
RPQOMLTJIIOFFHF98CA,坡道機械,0,18.53,
RPUSMLNJIIOFFEF88CA,坡道平面,0,,
RPWPMLRJIIOFFBF88CA,坡道平面,0,20.42,
RPXNMLNLIIOFFIF66CA,坡道平面,0,20.82,
RPTOMLOJIIOFFBF28DA,坡道平面,1700000,30.30,
RPXNMLPJIIOFFCF68CA,坡道平面,2100000,18.37,
RPQNMLPJIIOFFBF87CA,坡道平面,0,38.67,
RPUNMLSJIIOFFHF56CA,其他,1400000,19.77,
RPUNMLMKJIOFFCF28CA,坡道平面,1240000,39.15,
RPUNMLMKJIOFFCF28CA,坡道平面,1150000,39.15,
RPWUMLOJJIOFFEF07EA,坡道平面,1150000,34.96,
RPPTMLOLIIOFFBF48CA,坡道平面,0,27.16,
RPRNMLLMIIOFFBF87CA,坡道平面,0,29.91,
RPRNMLLMIIOFFBF87CA,坡道平面,0,29.91,
RPRPMLNJIIOFFAF87CA,坡道機械,0,25.72,
RPRPMLNJIIOFFAF87CA,坡道機械,0,25.72,
RPQPMLMLIIOFFBF97CA,坡道平面,1650000,33.84,
RPROMLTLIIOFFHF66CA,坡道機械,0,10.86,
RPQQMLPKIIOFFBF28CA,坡道平面,0,22.63,
RPSTMLOJIIOFFEF88CA,坡道平面,0,30.04,
RPVUMLLKJIOFFBF88CA,坡道平面,0,51.24,
RPROMLMKJIOFFCF08CA,坡道平面,0,,
RPTNMLRJIIOFFBF38CA,坡道平面,2200000,52.21,
RPSQMLPKIIOFFHF09CA,坡道平面,2300000,39.89,
RPUPMLQKIIOFFEF98CA,坡道平面,0,31.82,
RPOPMLNKJIOFFDF08CA,坡道平面,840695,23.78,
RPROMLSJIIOFFDF58CA,坡道平面,0,,
RPWQMLOJIIOFFBF78DA,坡道平面,1900000,29.42,
RPWNMLSKIIOFFCF98CA,坡道平面,2000000,18.37,
RPTOMLSJIIOFFDF78CA,坡道機械,0,19.64,
RPPNMLLLIIOFFGF08CA,升降平面,1760000,46.02,
RPQQMLPJIIOFFIF88CA,坡道平面,0,20.84,
RPQRMLOJIIOFFBF28DA,坡道平面,1900000,29.42,
RPVRMLNJIIOFFBF58CA,坡道平面,0,,
RPQSMLOJIIOFFBF38DA,坡道平面,1900000,29.42,
RPOSMLOJIIOFFBF18DA,坡道平面,1950000,29.42,
RPSTMLOLIIOFFGF66CA,塔式車位,1350000,21.94,
RPRSMLSJIIOFFIF86CA,坡道平面,1300000,22.80,
RPPTMLOJIIOFFBF38DA,坡道平面,1900000,29.42,
RPSQMLOJIIOFFBF28CA,坡道機械,0,17.49,
RPXNMLOKIIOFFDF98EA,坡道機械,0,,
RPSVMLSJIIOFFIF27CA,坡道平面,0,15.25,
RPVNMLRJIIOFFGF09CA,坡道平面,0,,
RPURMLOJIIOFFBF68DA,坡道平面,1950000,29.42,
RPXNMLOJIIOFFIF66DA,一樓平面,0,,
RPXNMLOJIIOFFIF66DA,坡道平面,0,,
RPRQMLNJIIOFFEF38CA,坡道平面,0,30.04,
