編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVSMLSJIIOFFDA88CA,,.11,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,212.09,多戶住宅,鋼骨造,107年11月26日,二十三層,十四層 陽臺 雨遮,全筆移轉
RPXOMLSJIIOFFDA68CA,,51.55,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,37.36,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、排煙室、梯廳、機房（電梯機房）、（通風換氣設備機械室）、（消防中繼機房）、（電氣設備室）、水錶室、機房（電氣設備室）、消防中繼水箱、屋頂水箱、排煙管道、進風管道等１６項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,26.72,本共有部分之項目有梯廳、排煙室、排煙室兼梯廳等３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,.66,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,69.44,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,3.97,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPXOMLSJIIOFFDA68CA,,1.03,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXOMLSJIIOFFDA68CA,,.11,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPQNMLLLIIOFFAA07CA,,83.89,集合住宅,鋼筋混凝土造,108年2月18日,十四層,四層 陽臺,全筆移轉
RPXSMLSJIIOFFDA09CA,,212.09,多戶住宅,鋼骨造,107年11月26日,二十三層,十四層 陽臺 雨遮,全筆移轉
RPQNMLLLIIOFFAA07CA,,8.79,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPQNMLLLIIOFFAA07CA,,9.69,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPXSMLSJIIOFFDA09CA,,51.55,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPQNMLLLIIOFFAA07CA,,17.71,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPXSMLSJIIOFFDA09CA,,37.36,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、排煙室、梯廳、機房（電梯機房）、（通風換氣設備機械室）、（消防中繼機房）、（電氣設備室）、水錶室、機房（電氣設備室）、消防中繼水箱、屋頂水箱、排煙管道、進風管道等１６項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPQNMLLLIIOFFAA07CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPXSMLSJIIOFFDA09CA,,26.72,本共有部分之項目有梯廳、排煙室、排煙室兼梯廳等３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXSMLSJIIOFFDA09CA,,.66,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXSMLSJIIOFFDA09CA,,69.44,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXSMLSJIIOFFDA09CA,,3.97,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPXSMLSJIIOFFDA09CA,,1.03,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXSMLSJIIOFFDA09CA,,.11,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLPJJIOFFAA08CA,,32.13,集合住宅,鋼筋混凝土造,108年6月28日,九層,七層 陽臺 雨遮,全筆移轉
RPVPMLPJJIOFFAA08CA,,65.00,共有部分，本共有部分之項目有汽車升降機、機車停車空間、梯廳、供行動不便者使用、雨遮、樓梯間、消防水塔、屋頂水箱、電梯機房、防空避難室兼停車空間、台電配電場所、停車空間、緊急發電機室、蓄水池、消防泵浦室、電信室等１６項。,鋼筋混凝土造,108年6月28日,九層,,持分移轉
RPXNMLLLIIOFFAA77CA,,85.28,集合住宅,鋼筋混凝土造,108年2月18日,十四層,四層 陽臺,全筆移轉
RPXNMLLLIIOFFAA77CA,,8.89,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPXNMLLLIIOFFAA77CA,,9.80,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPUNMLLLIIOFFAA47CA,,140.77,集合住宅,鋼筋混凝土造,108年2月18日,十四層,十一層 陽臺,全筆移轉
RPVNMLLLIIOFFAA57CA,,140.77,集合住宅,鋼筋混凝土造,108年2月18日,十四層,十二層 陽臺,全筆移轉
RPXNMLLLIIOFFAA77CA,,17.91,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPWNMLLLIIOFFAA67CA,,84.62,集合住宅,鋼筋混凝土造,108年2月18日,十四層,十二層 陽臺,全筆移轉
RPVNMLLLIIOFFAA57CA,,14.67,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPUNMLLLIIOFFAA47CA,,14.67,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPWNMLLLIIOFFAA67CA,,8.81,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPVNMLLLIIOFFAA57CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPWNMLLLIIOFFAA67CA,,9.71,共有部分，本共有部分之項目有梯廳Ａ、排煙室、無障礙電梯、緊急昇降機無障礙電梯、無機房電梯、機械室、公共儲物間、無障礙樓梯、安全梯Ａ２、組合式水箱、排煙管道、進風管道、電梯機房、安全梯Ａ１、水箱室、空調室外機、梯廳等１７項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPVNMLLLIIOFFAA57CA,,21.26,共有部分，本共有部分之項目有梯廳Ｂ、無障礙樓梯、安全梯Ｂ２、一般電梯、無障礙電梯、空調室外機、組合式水箱、水箱室、水組合式消防水箱、安全梯Ｂ１、電梯機房、梯廳等１２項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPUNMLLLIIOFFAA47CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPWNMLLLIIOFFAA67CA,,17.75,共有部分，本共有部分之項目有梯廳Ａ、排煙管道、進風管道、緊急昇降機無障礙電梯、無障礙電梯、安全梯Ａ１、無障礙樓梯、安全梯Ａ２、排煙室等９項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPVNMLLLIIOFFAA57CA,,31.20,共有部分，本共有部分之項目有梯廳Ｂ、無障礙樓梯、安全梯Ｂ２、一般電梯、無障礙電梯、安全梯Ｂ１等６項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPWNMLLLIIOFFAA67CA,,46.70,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPUNMLLLIIOFFAA47CA,,21.26,共有部分，本共有部分之項目有梯廳Ｂ、無障礙樓梯、安全梯Ｂ２、一般電梯、無障礙電梯、空調室外機、組合式水箱、水箱室、水組合式消防水箱、安全梯Ｂ１、電梯機房、梯廳等１２項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPUNMLLLIIOFFAA47CA,,31.20,共有部分，本共有部分之項目有梯廳Ｂ、無障礙樓梯、安全梯Ｂ２、一般電梯、無障礙電梯、安全梯Ｂ１等６項,鋼筋混凝土造,108年2月18日,十四層,,持分移轉
RPSSMLSJIIOFFDA58CA,,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,十六層 陽臺 雨遮,全筆移轉
RPSSMLSJIIOFFDA58CA,,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPSSMLSJIIOFFDA58CA,,1.44,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSSMLSJIIOFFDA58CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRNMLOKQHOFFCA28CA,,172.49,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽臺 雨遮,全筆移轉
RPRNMLOKQHOFFCA28CA,,66.89,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPRNMLOKQHOFFCA28CA,,17.58,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPOSMLSJIIOFFDA18CA,,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,九層 陽臺 雨遮,全筆移轉
RPOSMLSJIIOFFDA18CA,,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPOSMLSJIIOFFDA18CA,,1.44,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOSMLSJIIOFFDA18CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXNMLNKIIOFFAA87CA,,39.04,集合住宅,鋼筋混凝土造,108年6月28日,九層,八層 陽臺 雨遮,全筆移轉
RPXNMLNKIIOFFAA87CA,,66.87,共有部分，本共有部分之項目有汽車升降機、機車停車空間、梯廳、供行動不便者使用、雨遮、樓梯間、消防水塔、屋頂水箱、電梯機房、防空避難室兼停車空間、台電配電場所、停車空間、緊急發電機室、蓄水池、消防泵浦室、電信室等１６項。,鋼筋混凝土造,108年6月28日,九層,,持分移轉
RPRPMLSKRHOFFDA09CA,,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,二十一層 陽臺 雨遮,全筆移轉
RPRPMLSKRHOFFDA09CA,,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPRPMLSKRHOFFDA09CA,,1.44,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPRPMLSKRHOFFDA09CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,二十一層 陽臺 雨遮,全筆移轉
