編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLNLQHOFFEE68CA,坡道平面,1380000,17.81,
RPTNMLPJIIOFFAE97CA,坡道平面,1600000,20.81,
RPTNMLPJIIOFFAE97CA,坡道平面,1600000,20.81,
RPPNMLLMQHOFFEE58CA,坡道機械,0,,
RPUPMLOJRHOFFCE56CA,坡道平面,0,,
RPOOMLQLQHOFFEE98CA,坡道平面,0,16.32,
RPVNMLNLQHOFFDE56CA,坡道平面,0,28.02,
RPVNMLKMQHOFFEE09CA,坡道平面,2000000,27.65,
RPVNMLKMQHOFFEE09CA,坡道平面,2000000,27.65,
RPQNMLLMQHOFFEE68CA,坡道機械,0,,
RPSPMLQLQHOFFGE07CA,坡道平面,0,17.26,
RPROMLMLQHOFFBE58CA,坡道平面,0,27.04,
RPWNMLKKRHOFFFE56CA,坡道機械,0,,
RPRPMLQLQHOFFGE96CA,坡道平面,0,24.62,
RPXNMLKKRHOFFFE66CA,坡道機械,0,,
RPWNMLNLQHOFFEE76CA,坡道平面,1380000,17.81,
RPRNMLKMQHOFFDE58CA,坡道平面,0,37.64,
RPROMLLLQHOFFEE78CA,坡道平面,0,,
RPROMLKMQHOFFEE78CA,坡道平面,0,23.85,
RPQNMLPJRHOFFFE98CA,坡道平面,0,15.27,
RPXNMLNLQHOFFEE86CA,坡道平面,1330000,16.56,
RPVNMLKLQHOFFGE56CA,坡道平面,0,,
RPOOMLOJRHOFFGE88CA,升降平面,0,,
RPUNMLKLQHOFFEE88CA,坡道機械,0,,
RPROMLNLQHOFFEE98CA,坡道機械,0,,
RPVNMLTLQHOFFAE86CA,坡道平面,0,41.16,
RPVNMLTLQHOFFAE86CA,坡道平面,0,41.16,
RPTNMLTKQHOFFGE17CA,坡道平面,0,20.71,
RPUNMLLJIIOFFAE67CA,坡道平面,1600000,20.81,
RPQPMLKMQHOFFEE78CA,坡道平面,0,,
RPVNMLMLQHOFFEE56CA,坡道平面,0,,
RPRNMLLMQHOFFEE78CA,坡道機械,0,,
RPTOMLKMQHOFFAE58CA,坡道平面,0,,
RPSNMLLLQHOFFEE78CA,坡道平面,0,29.91,
RPSNMLSLQHOFFAE09CA,坡道平面,0,16.21,
RPQNMLOKQHOFFEE09CD,坡道平面,1400000,32.05,
RPRNMLPJRHOFFFE09CA,坡道平面,0,34.56,
RPPPMLQJRHOFFEE09CA,坡道平面,0,14.99,
RPWNMLMLQHOFFDE56CA,坡道平面,0,23.23,
RPPPMLOJRHOFFEE88CA,坡道平面,0,,
RPOOMLKMQHOFFDE38CA,坡道平面,2000000,26.92,
RPWNMLKKRHOFFGE66CA,坡道平面,0,,
RPOQMLLLQHOFFEE68CA,一樓平面,0,,
RPRPMLOJRHOFFCE88CA,坡道機械,0,,
RPXOMLNJRHOFFEE86CA,坡道平面,0,,
RPXOMLTJRHOFFEE47CA,坡道平面,0,,
RPTPMLLLQHOFFFE56CA,坡道平面,720000,26.18,
RPROMLTLQHOFFAE56CA,坡道平面,0,14.84,
RPSNMLQLQHOFFGE86CA,坡道機械,0,,
RPTNMLRLQHOFFIE27CA,坡道平面,0,36.35,
RPTNMLRLQHOFFIE27CA,坡道平面,0,36.34,
RPUNMLNLQHOFFAE78CA,坡道機械,0,20.21,
RPVOMLNLQHOFFGE96CA,坡道平面,0,,
RPQNMLLJRHOFFEE48CA,坡道平面,0,33.26,
RPRNMLSKRHOFFEE76CA,升降機械,0,8.26,
RPWNMLKKRHOFFAE68CA,坡道機械,0,6.82,
RPUOMLQJRHOFFGE07CA,坡道機械,0,,
RPUOMLQJRHOFFGE07CA,坡道機械,0,,
RPQNMLOLQHOFFCE68CA,坡道平面,0,,
RPTOMLQLQHOFFDE76CA,坡道平面,0,,
RPRNMLLJRHOFFEE58CA,坡道平面,0,32.86,
RPRNMLOLQHOFFCE78CA,坡道平面,0,14.77,
RPOOMLQKRHOFFAE58CA,坡道平面,0,,
RPUOMLQKRHOFFCE76CA,坡道機械,0,,
RPSNMLMJRHOFFBE48CA,坡道平面,0,,
RPPNMLQLQHOFFAE58CA,坡道平面,0,27.43,
RPOOMLRKRHOFFIE86CA,坡道平面,0,27.02,
RPWPMLKMQHOFFAE98CA,坡道平面,0,,
RPWPMLMLQHOFFEE86CA,坡道機械,0,22.50,
RPSNMLNJRHOFFCE68CA,坡道平面,0,30.04,
RPQNMLQKRHOFFEE09CA,坡道平面,0,,
RPPOMLMKRHOFFCE48CA,坡道平面,0,23.87,
RPPNMLOLQHOFFGE98CA,坡道平面,0,,
RPSNMLKMQHOFFIE56CA,坡道平面,950000,34.78,
RPRNMLSLQHOFFGE96CA,坡道平面,0,24.54,
RPPOMLRLQHOFFGE86DA,坡道平面,0,,
RPWNMLNJRHOFFEE66CA,坡道平面,0,,
RPTNMLRLQHOFFGE07CA,坡道機械,0,17.95,
RPSOMLNLQHOFFGE66CA,升降機械,0,,
RPRNMLLMQHOFFLE86CA,坡道平面,0,,
RPRNMLTLQHOFFAE09CA,坡道平面,0,23.17,
RPVNMLQLQHOFFCE76CA,坡道平面,0,25.62,
RPUNMLLJRHOFFDE78CA,坡道平面,0,30.08,
RPUNMLLJRHOFFDE78CA,坡道平面,0,27.19,
RPTNMLNJRHOFFDE88CA,坡道平面,0,,
RPPQMLKKRHOFFEE68CA,坡道平面,0,,
RPPOMLPKRHOFFEE98CA,坡道平面,0,20.01,
RPPOMLPKRHOFFEE98CA,坡道平面,0,20.01,
RPPOMLPKRHOFFEE98CA,坡道平面,0,20.01,
RPWNMLPJRHOFFEE86CA,坡道平面,0,31.11,
RPUPMLQLQHOFFDE96CA,坡道機械,0,8.37,
RPWNMLKMQHOFFAE78CA,坡道平面,1600000,20.81,
RPWNMLKMQHOFFAE78CA,坡道平面,1600000,20.81,
RPSNMLTLQHOFFDE86CA,坡道平面,0,,
RPWNMLKMQHOFFEE56CA,坡道平面,1300000,25.09,
RPXNMLQLQHOFFDE07CA,坡道機械,0,,
RPQNMLRLQHOFFEE56CA,坡道平面,2080000,33.83,
RPOPMLQKIIOFFEE28CA,坡道平面,2100000,25.01,
RPTOMLTJRHOFFFE17CA,坡道機械,0,15.27,
RPTOMLTJRHOFFDE96CA,坡道機械,0,,
RPWNMLTLQHOFFLE08CA,一樓平面,0,,
RPQNMLSKRHOFFFE76CA,坡道平面,0,,
RPSNMLQLQHOFFBE98CA,坡道機械,0,,
RPSNMLQLQHOFFBE98CA,坡道機械,0,,
RPPNMLLLQHOFFBE48CD,坡道機械,0,,
RPTNMLQLQHOFFAE98CA,坡道平面,0,,
RPTOMLTLQHOFFBE86CA,坡道機械,0,,
RPPNMLLJRHOFFIE78CA,坡道平面,0,28.71,
RPXOMLQKRHOFFBE96CA,坡道平面,0,35.39,
RPQPMLOJRHOFFEE98CA,升降機械,0,,
RPPNMLLJRHOFFAE97CA,坡道平面,0,,
RPUNMLNJRHOFFAE68CA,坡道機械,0,,
RPTNMLLMQHOFFEE98CA,坡道機械,0,,
RPUNMLNJRHOFFEE09CA,坡道平面,0,,
RPRNMLQKQHOFFEE76CD,坡道平面,1500000,32.05,
RPTNMLTJRHOFFDE86CA,坡道平面,0,23.23,
RPPNMLKLRHOFFFE58CA,坡道平面,0,,
RPVNMLTKRHOFFAE86CA,坡道平面,0,38.22,
RPTPMLQLQHOFFDE86CA,升降機械,0,,
RPTPMLQLQHOFFDE86CA,升降機械,0,,
RPSNMLLMQHOFFEE88CA,坡道機械,0,,
RPPPMLTJRHOFFBE09CA,坡道平面,1500000,14.27,
RPPNMLOJRHOFFAE28CA,坡道平面,0,19.64,
RPRNMLOJRHOFFLE96CA,坡道平面,0,,
RPTPMLSLQHOFFDE07CA,坡道平面,0,,
RPTNMLSKRHOFFAE56CA,坡道平面,2300000,27.85,
RPUOMLKMQHOFFAE68CA,坡道機械,0,,
RPOOMLKLRHOFFBE18CA,坡道平面,0,15.85,
RPQNMLSLQHOFFEE66CA,坡道平面,0,18.37,
RPSNMLTKRHOFFCE76CA,坡道平面,0,26.40,
RPQNMLQKQHOFFEE66CD,坡道平面,1400000,32.05,
RPUNMLKLRHOFFFE09CA,坡道機械,0,,
RPQOMLKMQHOFFFE78CA,坡道平面,0,,
RPTNMLKKRHOFFEE78CA,一樓平面,0,,
RPSPMLQKRHOFFEE86CA,坡道平面,0,,
RPSNMLTJRHOFFDE76CA,坡道平面,0,23.23,
RPQNMLPJRHOFFDE78CA,坡道平面,0,,
RPQNMLTJRHOFFBE98CA,坡道平面,0,25.76,
RPVNMLSKRHOFFAE76CA,坡道平面,2100000,30.06,
RPVNMLSKRHOFFAE76CA,坡道平面,2100000,30.06,
RPSNMLTLQHOFFGE17CA,坡道平面,0,,
RPPNMLNJRHOFFGE78CA,坡道平面,0,41.78,
RPPQMLSLQHOFFDE76CA,坡道平面,1500000,26.08,
RPXOMLNJRHOFFAE09CA,坡道平面,0,,
RPPPMLTLQHOFFEE86CA,坡道機械,0,10.15,
RPVOMLOJRHOFFDE66CA,坡道平面,0,,
RPVOMLKMQHOFFGE76CA,坡道機械,0,,
RPRPMLTLQHOFFEE07CA,坡道平面,0,,
RPWNMLTLQHOFFBE07CA,坡道平面,1800000,28.73,
RPSPMLSLQHOFFDE96CA,坡道平面,0,30.22,
RPPNMLMLQHOFFCE68CD,其他,0,13.51,
RPQOMLSLQHOFFAE98CA,坡道平面,1500000,20.59,
RPVNMLOJRHOFFDE56CA,坡道平面,0,,
RPPOMLSLQHOFFAE88CA,坡道平面,1500000,23.73,
RPVPMLMJRHOFFEE66CA,坡道平面,0,36.49,
RPUOMLTLQHOFFFE37CA,坡道平面,0,,
RPVNMLPJRHOFFGE96CA,升降機械,0,,
RPPNMLMLQHOFFBE58CD,坡道平面,0,,
RPTNMLLKRHOFFEE88CA,坡道平面,0,28.69,
RPQOMLTLQHOFFDE76CA,坡道平面,0,,
RPWNMLMKRHOFFCE09CA,坡道機械,0,,
RPPNMLMKRHOFFBE28CA,坡道平面,0,18.00,
RPWNMLTLQHOFFGE57CA,坡道平面,0,,
RPXOMLSKRHOFFDE37CA,坡道平面,0,,
RPPNMLQLQHOFFAE88CD,坡道平面,0,21.53,
RPPPMLNLRHOFFEE98CA,坡道平面,2500000,25.01,
RPROMLKMQHOFFAE38CA,坡道機械,700000,,
RPPOMLTLQHOFFEE76CA,坡道平面,0,12.98,
RPWNMLQJRHOFFEE96CA,坡道平面,0,,
RPXNMLKLRHOFFEE66CA,坡道平面,1680000,21.95,
RPQOMLTJRHOFFCE56CA,坡道平面,0,19.47,
RPQQMLTKRHOFFDE96CA,坡道平面,0,,
RPTPMLRKRHOFFDE96CA,坡道機械,0,,
RPUNMLKMQHOFFCE78CA,坡道平面,0,28.58,
RPRNMLNJRHOFFDE68CA,坡道平面,0,26.21,
RPPNMLQKRHOFFDE88CA,坡道平面,0,36.00,
RPPNMLMJRHOFFEE48CA,坡道機械,0,,
RPUNMLTJRHOFFDE96CA,坡道平面,0,23.23,
RPSNMLSKRHOFFBE56CA,升降機械,0,,
RPWNMLTJRHOFFEE27CA,坡道機械,0,22.50,
RPXNMLMKRHOFFFE86CA,坡道平面,0,,
RPUNMLPJRHOFFAE88CA,坡道平面,0,26.80,
RPUNMLPJRHOFFAE88CA,坡道機械,0,13.40,
RPOQMLSKRHOFFEE76CA,坡道平面,0,,
RPVNMLNJRHOFFCE98CA,坡道平面,0,,
RPUNMLTJRHOFFEE07CA,坡道機械,0,22.50,
RPSPMLNJRHOFFEE09CA,坡道平面,0,27.88,
RPRNMLKLRHOFFGE88CA,坡道平面,0,20.27,
RPPOMLTJRHOFFEE66CA,坡道平面,0,19.55,
RPXNMLPLRHOFFBE86CA,坡道機械,0,14.85,
RPTNMLTJRHOFFEE96CA,坡道平面,0,42.92,
RPUNMLNJRHOFFGE66CA,坡道平面,0,,
RPQOMLQJRHOFFEE09CA,坡道機械,800000,10.05,
RPVNMLTKRHOFFLE97CA,坡道機械,0,,
RPROMLNJRHOFFEE88CA,坡道平面,1650000,25.37,
RPUNMLMKRHOFFBE78CA,坡道平面,0,,
RPTOMLRKIIOFFEE78CA,坡道平面,0,26.37,
RPTOMLRKIIOFFEE78CA,坡道平面,0,26.37,
RPVNMLTJRHOFFEE17CA,坡道平面,1800000,29.84,
RPUOMLNLRHOFFDE66CA,坡道機械,0,11.11,
RPVPMLPJRHOFFCE76CA,坡道平面,0,,
RPQNMLKKRHOFFAE08CA,坡道平面,0,19.94,
RPQNMLKKRHOFFAE08CA,坡道平面,0,19.94,
RPQOMLMJRHOFFAE28CA,坡道平面,0,18.42,
RPQOMLMJRHOFFAE28CA,坡道平面,0,18.42,
RPXNMLNJRHOFFAE98CA,坡道平面,0,18.42,
RPXNMLNJRHOFFAE98CA,坡道平面,0,18.42,
RPSNMLQLRHOFFEE76CA,坡道平面,0,17.88,
RPOOMLNLRHOFFGE98CA,坡道平面,0,,
RPPOMLOJRHOFFFE88CA,坡道平面,720000,26.18,
RPPNMLPJRHOFFEE78CA,坡道平面,0,15.80,
RPQOMLNJRHOFFAE38CA,坡道平面,0,18.42,
RPQOMLNJRHOFFAE38CA,坡道平面,0,18.42,
RPQNMLQLRHOFFAE78CA,坡道平面,1600000,20.81,
RPQNMLQLRHOFFAE78CA,坡道平面,1600000,20.81,
RPOOMLKKRHOFFAE97CA,坡道機械,0,,
RPRNMLOJRHOFFAE48CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPUOMLMKRHOFFGE76CA,坡道平面,0,,
RPROMLNJRHOFFAE48CA,坡道平面,0,18.42,
RPROMLNJRHOFFAE48CA,坡道機械,0,10.95,
RPROMLTJRHOFFEE86CA,坡道平面,1700000,27.14,
RPROMLTJRHOFFEE86CA,坡道平面,1700000,27.14,
RPPNMLQLQHOFFCE09CD,坡道平面,0,28.15,
RPQOMLMKRHOFFDE68CA,坡道平面,0,,
RPPOMLNJRHOFFAE28CA,坡道平面,0,18.42,
RPPOMLNJRHOFFAE28CA,坡道平面,0,18.42,
RPSNMLPJRHOFFBE78CA,坡道平面,0,19.06,
RPSNMLPJRHOFFBE78CA,坡道平面,0,19.06,
RPWNMLMKRHOFFBE98CA,升降機械,0,,
RPUOMLNJRHOFFEE56CA,坡道平面,1380000,17.81,
RPSOMLSKRHOFFBE66CA,坡道機械,0,,
RPSOMLMKRHOFFEE98CA,坡道平面,0,,
RPWOMLTJRHOFFEE37CA,坡道平面,0,18.37,
RPSNMLQKRHOFFAE88CA,坡道平面,0,17.12,
RPUNMLOJRHOFFAE78CA,坡道平面,0,,
RPUNMLOJRHOFFAE78CA,坡道平面,0,,
RPWOMLNJRHOFFGE96CA,坡道平面,0,15.06,
RPTNMLLLRHOFFDE88CA,坡道平面,0,37.64,
RPVOMLNJRHOFFEE66CA,坡道平面,1380000,17.81,
RPUNMLLLRHOFFDE98CA,坡道機械,0,26.06,
RPVNMLLLRHOFFDE09CA,坡道平面,0,37.64,
RPUNMLRJRHOFFGE07CA,坡道平面,0,15.23,
RPWNMLLLRHOFFDE56CA,坡道平面,0,37.64,
RPXNMLLLRHOFFDE66CA,坡道平面,0,37.64,
RPSOMLMJRHOFFGE09CA,坡道平面,0,33.81,
RPQOMLKKRHOFFAE18CA,坡道平面,0,,
RPVOMLTJRHOFFEE27CA,坡道平面,0,18.37,
RPXNMLQKRHOFFEE17CA,坡道機械,0,10.76,
RPPNMLPLRHOFFDE88CA,坡道平面,0,37.64,
RPSNMLTJRHOFFAE09CA,坡道平面,0,25.21,
RPWNMLTJRHOFFAE86CA,坡道機械,0,,
RPOOMLKLRHOFFFE58CA,坡道平面,0,,
RPXNMLMJRHOFFCE09CA,坡道平面,0,24.17,
RPSOMLKLRHOFFFE98CA,坡道機械,0,,
RPVOMLKLRHOFFFE66CA,坡道機械,0,,
RPPOMLKLRHOFFFE68CA,坡道平面,0,,
RPWOMLLKRHOFFEE66CA,坡道平面,0,29.27,
RPTOMLKLRHOFFFE09CA,坡道機械,0,,
RPROMLKLRHOFFFE88CA,坡道機械,0,,
RPQNMLRKRHOFFIE96CA,坡道平面,0,27.72,
RPQNMLRKRHOFFIE96CA,坡道平面,0,27.72,
RPPNMLNJRHOFFDE48CA,坡道機械,0,,
RPUOMLLKRHOFFCE88CA,坡道平面,0,,
RPXNMLTJRHOFFEE37CA,坡道機械,0,22.50,
RPWNMLTJRHOFFDE17CA,坡道平面,0,23.23,
RPOOMLOJRHOFFEE68CA,坡道平面,1350000,33.96,
RPTNMLPLRHOFFAE98CA,升降機械,0,,
RPQNMLRJRHOFFAE68CA,坡道平面,0,31.53,
RPPNMLQJRHOFFDE78CA,坡道平面,0,,
RPVNMLPKRHOFFEE86CA,坡道平面,0,29.11,
RPSOMLPJRHOFFBE88CA,坡道平面,0,,
RPOPMLQKRHOFFEE09CA,坡道平面,0,,
RPPNMLKKRHOFFEE38CA,坡道平面,0,,
RPRNMLQKRHOFFFE66CA,坡道機械,0,,
RPQOMLOLRHOFFGE66CA,坡道平面,0,,
RPQNMLTJRHOFFAE88CA,坡道平面,0,21.54,
RPSOMLLLRHOFFDE88CA,坡道平面,0,43.46,
RPVNMLLKRHOFFCE88CA,坡道平面,1850000,13.96,
RPXNMLLKRHOFFCE09CA,坡道平面,1950000,15.25,
RPQPMLQJRHOFFGE76CA,一樓平面,0,26.10,
RPQPMLQJRHOFFGE76CA,一樓平面,0,26.10,
RPUNMLLKRHOFFCE78CA,坡道平面,1750000,13.96,
RPSSMLKLRHOFFEE66CA,坡道機械,0,,
RPPOMLLKRHOFFBE28CA,坡道平面,0,18.35,
RPPOMLLKRHOFFBE28CA,坡道平面,0,18.35,
RPVNMLPJRHOFFAE98CA,坡道機械,0,16.90,
RPWNMLKKRHOFFEE09CA,坡道平面,0,,
RPUNMLQJRHOFFDE66CA,坡道平面,0,17.36,
RPUNMLQJRHOFFDE66CA,坡道平面,0,17.36,
RPVOMLQJRHOFFDE86CA,坡道平面,1500000,26.34,
RPPNMLLJIIOFFDE47CA,坡道平面,0,37.79,
RPPNMLSKRHOFFGE76CA,坡道平面,0,,
RPQOMLMKRHOFFGE98CA,坡道機械,0,,
RPROMLMKRHOFFGE09CA,坡道機械,0,,
RPVOMLOJRHOFFGE96CA,坡道平面,0,,
RPOOMLQJRHOFFEE88CA,坡道平面,0,17.10,
RPPNMLPKRHOFFAE48CA,坡道平面,0,32.21,
RPPNMLPKRHOFFAE48CA,坡道平面,0,32.21,
RPVOMLKKRHOFFDE98CA,坡道平面,0,,
RPPNMLLJIIOFFAE17CA,坡道平面,1600000,30.04,
RPPNMLLJIIOFFAE17CA,坡道平面,1600000,30.04,
RPWOMLQKRHOFFBE86CA,坡道平面,1700000,35.39,
RPWOMLQKRHOFFBE86CA,坡道平面,1700000,35.39,
RPVNMLQJRHOFFAE09CA,坡道平面,0,18.35,
RPVNMLQJRHOFFAE09CA,坡道平面,0,18.35,
RPPNMLNKRHOFFGE88CA,坡道平面,0,,
RPSNMLNJIIOFFCE87CA,坡道平面,1240000,36.68,
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19,
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19,
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19,
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19,
RPTPMLRLRHOFFAE76CA,坡道平面,0,,
RPXNMLRLRHOFFBE07CA,坡道平面,0,,
RPPNMLRJRHOFFGE56CA,坡道平面,0,30.89,
RPWNMLLKRHOFFEE56CA,坡道平面,0,38.51,
RPWNMLLKRHOFFEE56CA,坡道平面,0,24.84,
RPQOMLRKRHOFFIE07CA,坡道平面,0,33.05,
RPWNMLKKRHOFFDE98CA,坡道機械,0,,
RPUOMLRLRHOFFGE37CA,坡道平面,0,,
RPUOMLRLRHOFFGE37CA,坡道平面,0,,
RPSNMLQKRHOFFEE66CA,坡道機械,0,,
RPUPMLQJRHOFFEE96CA,坡道平面,0,,
RPPNMLSJRHOFFDE98CA,坡道平面,0,,
RPPNMLSJRHOFFDE98CA,坡道平面,0,,
RPRNMLNLRHOFFAE58CA,坡道機械,0,,
RPUNMLQJRHOFFIE17CA,坡道平面,0,,
RPTPMLSKRHOFFEE17CA,坡道平面,0,,
RPWPMLKKRHOFFEE66CA,坡道平面,0,,
RPTNMLRJRHOFFEE76CA,坡道機械,980000,9.22,
RPSOMLPKRHOFFEE66CA,坡道平面,0,33.26,
RPRPMLSKRHOFFCE76CA,坡道平面,0,,
RPSNMLKLRHOFFBE48CA,坡道機械,1250000,14.94,
RPVPMLNLRHOFFEE96CA,坡道平面,0,23.92,
RPVPMLNLRHOFFEE96CA,坡道平面,0,27.65,
RPPOMLQJRHOFFAE58CA,坡道機械,0,,
RPRNMLKKRHOFFBE28CA,坡道平面,0,32.17,
RPSOMLKMRHOFFAE58CA,坡道機械,0,17.35,
RPPOMLQLRHOFFDE09CA,坡道平面,0,23.23,
RPVNMLKMRHOFFAE78CA,坡道平面,0,25.94,
RPPNMLSLRHOFFGE86CA,坡道平面,0,,
RPXNMLTJRHOFFCE17CA,坡道平面,0,30.79,
RPSNMLPKRHOFFAE78CA,坡道平面,0,18.35,
RPSNMLPKRHOFFAE78CA,坡道平面,0,15.96,
RPXPMLKKRHOFFEE76CA,坡道平面,0,35.48,
RPPNMLSKRHOFFAE78CA,坡道機械,0,,
RPPNMLMJRHOFFEE78CD,坡道平面,1350000,32.05,
RPXNMLLKRHOFFBE98CA,坡道平面,0,19.06,
RPXNMLLKRHOFFBE98CA,坡道平面,0,10.74,
RPRNMLQLRHOFFEE66CA,坡道平面,1700000,25.01,
RPTOMLSKRHOFFGE27CA,坡道平面,0,,
RPPOMLKLRHOFFDE48CA,坡道平面,0,37.98,
RPPNMLLLRHOFFEE58CA,坡道平面,1600000,,
RPTNMLMKRHOFFAE58CA,坡道機械,0,10.95,
RPTNMLMKRHOFFAE58CA,坡道平面,0,18.42,
RPUOMLSKRHOFFAE76CA,坡道平面,0,,
RPTOMLLKRHOFFGE56CA,坡道平面,0,,
RPTOMLMKRHOFFCE88CA,坡道平面,0,,
RPQQMLRLRHOFFEE96CA,坡道平面,0,,
RPWNMLLLRHOFFAE88CA,坡道平面,0,26.72,
RPWNMLLLRHOFFAE88CA,坡道機械,0,11.38,
RPROMLMLRHOFFIE76CA,坡道平面,1500000,28.01,
RPSPMLPJIIOFFGE68CA,坡道平面,0,,
RPPPMLOLRHOFFEE09CA,坡道機械,0,,
RPUNMLKLRHOFFAE58CA,坡道機械,0,17.35,
RPVOMLKLRHOFFEE56CA,坡道平面,0,31.11,
RPOPMLKMRHOFFDE58CA,坡道平面,0,25.74,
RPQNMLNLRHOFFEE88CA,坡道機械,0,,
RPVNMLKLRHOFFGE66CA,坡道平面,0,,
RPRNMLKLRHOFFEE68CA,坡道平面,0,,
RPOOMLPKRHOFFEE88CA,坡道機械,0,,
RPUNMLMLRHOFFEE56CA,坡道平面,0,15.88,
RPQNMLKLRHOFFEE58CA,坡道機械,0,,
RPWPMLTKRHOFFEE57CA,坡道機械,0,,
RPUNMLKLRHOFFEE98CA,坡道機械,0,,
RPPNMLKLRHOFFEE48CA,坡道機械,0,,
RPUOMLQLRHOFFEE07CA,坡道平面,0,19.55,
RPROMLRJIIOFFAE08CA,坡道平面,1600000,20.81,
RPROMLRJIIOFFAE08CA,坡道平面,1600000,20.81,
RPRNMLRLRHOFFGE96CA,坡道平面,0,,
RPRNMLRLRHOFFGE96CA,坡道平面,0,,
RPPNMLRKRHOFFEE09CA,坡道平面,0,26.41,
RPQNMLNJIIOFFAE47CA,坡道平面,0,25.12,
RPQNMLNJIIOFFAE47CA,坡道平面,0,25.12,
RPPOMLPJIIOFFEE08CA,坡道平面,0,,
RPVNMLRJIIOFFEE78CA,坡道平面,0,15.35,
RPRNMLTKRHOFFGE07CA,坡道平面,0,41.78,
RPXOMLQLRHOFFEE37CA,坡道平面,0,41.07,
RPRPMLRLRHOFFAE56CA,坡道平面,1880000,39.47,
RPVSMLKLRHOFFEE96CA,坡道平面,0,33.26,
RPQNMLKMRHOFFDE58CA,坡道平面,0,28.03,
RPTOMLQLRHOFFDE86CA,坡道平面,0,19.26,
RPUSMLKLRHOFFEE86CA,坡道平面,0,33.26,
RPVOMLPJIIOFFGE88CA,坡道平面,0,,
RPVNMLNJIIOFFAE97CA,坡道平面,0,29.45,
RPUOMLRJIIOFFAE38CA,坡道平面,2100000,20.81,
RPUOMLRJIIOFFAE38CA,坡道平面,2100000,20.81,
RPOOMLOJIIOFFAE47CA,坡道平面,0,18.20,
RPOOMLOJIIOFFAE47CA,坡道平面,0,15.63,
RPOOMLOJIIOFFAE47CA,坡道平面,0,15.63,
RPWOMLPJIIOFFGE98CA,坡道平面,0,,
RPPOMLMLRHOFFIE56CA,坡道平面,1350000,28.01,
RPUNMLTKRHOFFEE17CA,坡道平面,0,23.54,
RPPNMLMLRHOFFIE09CA,坡道平面,0,18.35,
RPPNMLMLRHOFFIE09CA,坡道平面,0,18.35,
RPVOMLPKIIOFFAE38CA,坡道平面,2100000,20.81,
RPVNMLNLRHOFFDE66CA,其他,0,,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29,
RPQNMLQKRHOFFEE76CD,坡道平面,0,,
RPQPMLNLRHOFFAE68CA,坡道平面,0,26.98,
RPVNMLTKRHOFFEE27CA,坡道平面,0,27.30,
RPPNMLOKIIOFFBE67CA,坡道平面,0,40.60,
RPVNMLNLRHOFFEE76CA,坡道機械,700000,6.06,
RPPNMLOKIIOFFCE77CA,坡道平面,1500000,38.96,
RPWNMLNJIIOFFAE08CA,坡道平面,0,29.45,
RPUNMLOJIIOFFEE38CA,坡道平面,2450000,22.28,
RPUNMLOJIIOFFEE38CA,坡道平面,2450000,22.28,
RPPOMLRJIIOFFIE68CA,坡道平面,1650000,35.50,
RPPOMLRJIIOFFIE68CA,坡道平面,1650000,35.50,
RPRNMLMKIIOFFGE18CA,坡道機械,0,,
RPPOMLKLRHOFFAE18CA,坡道平面,0,,
RPUPMLRJIIOFFDE78CA,坡道機械,0,,
RPVPMLRJIIOFFEE98CA,坡道平面,1500000,25.01,
RPWOMLSJIIOFFAE68CA,坡道平面,0,31.59,
RPPNMLNKIIOFFFE97CA,坡道平面,0,,
RPWPMLRJIIOFFEE09CA,坡道平面,2100000,25.01,
RPTNMLSJIIOFFBE38CA,坡道平面,0,28.14,
RPTNMLSJIIOFFBE38CA,坡道平面,0,28.14,
RPPNMLPJIIOFFEE97CA,坡道平面,0,29.96,
RPOOMLOKIIOFFEE97CA,坡道平面,0,29.91,
RPTNMLOJIIOFFDE18CA,坡道機械,0,5.81,
RPVPMLOKIIOFFDE68CA,坡道平面,2100000,36.95,
RPTPMLOKIIOFFDE48CA,坡道平面,2100000,36.95,
RPWOMLPLRHOFFBE86CA,坡道平面,0,,
RPXNMLPJIIOFFDE68CA,坡道平面,0,28.01,
