編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLPLJIOFFBN86CA,2,173.76,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJIOFFAN98CA,40,110.00,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLJIOFFAN78CA,2,213.33,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQJJIOFFAN09CA,39,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRJJIOFFAN09CA,43,210.56,住商用,鋼筋混凝土造,66年4月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLPLJIOFFDN76CA,3,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,二層 陽台,全筆移轉
RPSNMLPLJIOFFDN76CA,3,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,,持分移轉
RPXPMLSKJIOFFDN67CA,35,119.33,住家用,加強磚造,74年2月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLSJJIOFFDN56CA,42,81.20,住家用,加強磚造,66年8月22日,二層,一層 二層,全筆移轉
RPSNMLQJJIOFFHN07CA,1,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJJIOFFHN07CA,39,96.32,住商用,加強磚造,69年7月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJJIOFFFN27CA,40,120.32,住家用,加強磚造,68年12月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJJIOFFDN76CA,44,79.86,住家用,鋼筋混凝土加強磚造,64年12月1日,二層,一層 二層,全筆移轉
RPPOMLSJJIOFFDN66CA,31,152.33,農舍,加強磚造,77年12月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSJJIOFFCN96CA,32,81.39,住家用,鋼筋混凝土造,76年12月31日,五層,五層,全筆移轉
RPQOMLNKJIOFFCN88CA,49,46.96,住家用,加強磚造,59年11月15日,一層,一層,全筆移轉
RPPNMLQKJIOFFCN98CA,23,117.03,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJJIOFFAN88CA,51,91.02,住家用,加強磚造,57年6月1日,二層,一層 二層,全筆移轉
RPWNMLMKJIOFFAN09CA,29,205.54,避難室、人行道、住宅,鋼筋混凝土造,79年6月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,持分移轉
RPXNMLSJJIOFFAN07CA,29,123.90,住家用,加強磚造,79年7月25日,二層,一層 二層,全筆移轉
RPPOMLLKJIOFFAN38CA,1,186.49,住宅、梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPLJIOFFAN96CA,10,194.14,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLNKJIOFFAN88CA,5,182.48,住家用,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNKJIOFFAN78CA,24,182.09,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLJIOFFAN86CA,24,214.72,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJIOFFAN88CA,26,26.44,避難室、梯間,鋼筋混凝土造,82年6月30日,六層,,持分移轉
RPQNMLQKJIOFFAN88CA,26,6.69,住家用,鋼筋混凝土造,82年6月30日,六層,,持分移轉
RPQNMLQKJIOFFAN88CA,26,87.11,住家用,鋼筋混凝土造,82年6月30日,六層,六層 陽台,全筆移轉
RPQNMLQKJIOFFAN88CA,26,.66,避難室、梯間,鋼筋混凝土造,82年6月30日,六層,,持分移轉
RPSNMLMLJIOFFBN88CA,39,108.97,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPXOMLMKJIOFFAN66CA,21,73.53,住家用,鋼筋混凝土造,88年2月10日,九層,一層 陽台,全筆移轉
RPXOMLMKJIOFFAN66CA,21,42.60,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPQNMLPLJIOFFAN88CA,23,81.08,住家用,鋼筋混凝土造,85年7月29日,十四層,三層 陽台,全筆移轉
RPQNMLPLJIOFFAN88CA,23,16.52,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPQNMLPLJIOFFAN88CA,23,15.22,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPPOMLPLJIOFFAN88CA,36,89.23,住家用,鋼筋混凝土造,72年9月27日,五層,五層 陽台,全筆移轉
RPTOMLLKJIOFFAN78CA,25,41.12,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,持分移轉
RPROMLLKJIOFFAN58CA,50,88.88,住家用,鐵筋加強磚造、加強磚造,58年10月29日,2,一層 二層,全筆移轉
RPQOMLLKJIOFFAN48CA,38,79.05,住家用,鋼筋混凝土造,70年9月14日,五層,五層,全筆移轉
RPPNMLOKJIOFFCN78CA,1,180.46,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJIOFFCN68CA,44,107.28,農舍,加強磚造,64年10月31日,一層,一層 騎樓,全筆移轉
RPWNMLRLJIOFFDN37CA,1,293.34,住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJIOFFFN78CA,45,149.52,住家用,鋼筋混凝土加強磚造,63年9月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJJIOFFFN07CA,40,114.00,住家用,加強磚造,68年6月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLJIOFFFN27CA,23,173.44,住商用,加強磚造、鋼鐵造,85年12月20日,三層,一層 二層 三層,全筆移轉
RPRNMLTKJIOFFGN27CA,39,108.51,住商用,鐵筋加強磚造,69年12月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKJIOFFEN98CA,38,102.40,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKJIOFFEN78CA,24,184.13,住商用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLKJIOFFEN88CA,48,94.00,住家用,加強磚造,61年2月1日,二層,一層 二層,全筆移轉
RPVNMLLKRHOFFGN57CA,39,112.50,住家用,見其他登記事項,69年11月30日,二層,一層 二層,全筆移轉
RPVNMLMJKIOFFAN98CA,2,191.59,住家用,鋼筋混凝土造,106年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJIIOFFGN66CA,,204.86,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJIIOFFAN76DA,24,59.05,住家用,鋼筋混凝土造,84年8月24日,八層,六層 陽台,全筆移轉
RPTNMLTJIIOFFAN76DA,24,5.97,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPTNMLTJIIOFFAN76DA,24,9.07,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPTNMLTJIIOFFAN76DA,24,.01,管理員室,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPRNMLOLRHOFFCN27DA,26,96.68,住商用,鋼筋混凝土造,82年4月22日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLOLRHOFFCN27DA,26,19.84,共用部份,鋼筋混凝土造,82年4月22日,七層,,持分移轉
RPPNMLLJIIOFFFN58CA,,179.15,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLRHOFFAN07DA,47,16.32,市場,鋼筋混凝土加強磚造,61年8月23日,一層,,持分移轉
RPPNMLPLRHOFFBN96CA,,66.08,住家用,鋼筋混凝土造,108年7月31日,五層,二層 陽台,全筆移轉
RPPNMLPLRHOFFBN96CA,,19.51,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPQNMLPLRHOFFBN07CA,,65.04,住家用,鋼筋混凝土造,108年7月31日,五層,三層 陽台,全筆移轉
RPQNMLPLRHOFFBN07CA,,19.21,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPRNMLPLRHOFFBN17CA,,65.04,住家用,鋼筋混凝土造,108年7月31日,五層,四層 陽台,全筆移轉
RPRNMLPLRHOFFBN17CA,,19.21,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPUNMLPLRHOFFBN47CA,,65.04,住家用,鋼筋混凝土造,108年7月31日,五層,二層 陽台,全筆移轉
RPUNMLPLRHOFFBN47CA,,19.21,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPTNMLPLRHOFFBN37CA,,56.64,住家用,鋼筋混凝土造,108年7月31日,五層,一層,全筆移轉
RPTNMLPLRHOFFBN37CA,,19.21,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPVNMLPLRHOFFBN57CA,,65.04,住家用,鋼筋混凝土造,108年7月31日,五層,五層 陽台,全筆移轉
RPVNMLPLRHOFFBN57CA,,19.21,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPWNMLPLRHOFFBN67CA,,66.08,住家用,鋼筋混凝土造,108年7月31日,五層,五層 陽台,全筆移轉
RPWNMLPLRHOFFBN67CA,,19.51,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPSNMLPLRHOFFBN27CA,,66.08,住家用,鋼筋混凝土造,108年7月31日,五層,四層 陽台,全筆移轉
RPSNMLPLRHOFFBN27CA,,19.51,停車空間、梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPXNMLPLRHOFFBN77CA,,66.60,住家用,鋼筋混凝土造,108年7月31日,五層,四層 陽台,全筆移轉
RPXNMLPLRHOFFBN77CA,,15.62,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPXNMLPLRHOFFAN67CA,37,99.78,住家用,鋼筋混凝土造,71年12月1日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLQLRHOFFAN87CA,24,193.79,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLPLRHOFFBN07CA,,66.60,住家用,鋼筋混凝土造,108年7月31日,五層,五層 陽台,全筆移轉
RPPOMLPLRHOFFBN07CA,,15.62,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPQOMLPLRHOFFBN17CA,,65.78,住家用,鋼筋混凝土造,108年7月31日,五層,三層 陽台,全筆移轉
RPQOMLPLRHOFFBN17CA,,15.42,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPOOMLPLRHOFFBN96CA,,65.78,住家用,鋼筋混凝土造,108年7月31日,五層,五層 陽台,全筆移轉
RPOOMLPLRHOFFBN96CA,,15.42,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPROMLPLRHOFFBN27CA,,65.78,住家用,鋼筋混凝土造,108年7月31日,五層,四層 陽台,全筆移轉
RPROMLPLRHOFFBN27CA,,15.42,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPSOMLPLRHOFFBN37CA,,54.26,住家用,鋼筋混凝土造,108年7月31日,五層,一層,全筆移轉
RPSOMLPLRHOFFBN37CA,,14.82,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPTOMLPLRHOFFBN47CA,,66.60,住家用,鋼筋混凝土造,108年7月31日,五層,二層 陽台,全筆移轉
RPTOMLPLRHOFFBN47CA,,15.62,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPVOMLPLRHOFFBN67CA,,152.11,停車空間、住宅,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPLRHOFFBN57CA,,152.11,停車空間、住宅,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLRHOFFEN27CA,1,4080.51,廠房、廠房附屬辦公室、倉庫,鋼骨造有牆,107年6月7日,六層,一層 二層 三層 四層 五層 六層 見其他登記事項,全筆移轉
RPUNMLPKIIOFFEN86CA,,204.87,住家用,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKRHOFFEN77CD,40,133.11,住家用,加強磚造,68年7月15日,二層,一層 二層,全筆移轉
RPRNMLRLRHOFFAN37DA,44,49.32,住家用,加強磚造,64年6月30日,二層,一層 二層,持分移轉
RPWNMLQLRHOFFDN08DA,26,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,一層 平台,全筆移轉
RPWNMLQLRHOFFDN08DA,26,8.24,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPWNMLQLRHOFFDN08DA,26,9.73,共用部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQNMLRLRHOFFGN77CA,1,213.72,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKMRHOFFAN96DA,40,136.22,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPLRHOFFCN07CA,21,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPPNMLPLRHOFFCN07CA,21,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPWOMLQLRHOFFAN77CA,1,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJIIOFFBN48CA,23,80.91,集合住宅,鋼筋混凝土造,86年2月3日,九層,二層 陽台,全筆移轉
RPRNMLMJIIOFFBN48CA,23,26.60,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPQNMLTJIIOFFCN56CA,13,1610.94,廠房、辦公室、台電受電室,鋼筋混凝土造、鋼骨結構造,96年1月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLLLRHOFFDN76CA,2,235.61,店舖、住宅、停車空間,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLPLRHOFFDN47CA,2,174.20,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKIIOFFBN56CA,,299.99,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLRHOFFDN87CA,28,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,二層 陽台,全筆移轉
RPVNMLQLRHOFFDN87CA,28,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLQLRHOFFDN87CA,28,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLQLRHOFFDN87CA,28,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPQNMLOJIIOFFCN78DA,34,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,四層,全筆移轉
RPQNMLOJIIOFFCN78DA,34,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,,持分移轉
RPTNMLLLIIOFFDN98CA,1,178.27,住宅、停車空間,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLRHOFFCN67CA,24,153.08,住家用,加強磚造,84年11月15日,二層,一層 二層,全筆移轉
RPPNMLRJIIOFFFN56CA,25,125.86,住家用,鋼筋混凝土造,84年2月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTJIIOFFAN86CA,47,193.81,住商用,鋼筋混凝土加強磚造,61年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLPLIIOFFAN09CA,44,81.00,住家用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層,全筆移轉
RPQNMLPJIIOFFBN68CA,25,153.59,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層,全筆移轉
RPQNMLLJIIOFFFN68CA,1,326.31,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLRLRHOFFDN87CA,1,127.25,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJIIOFFFN86CA,1,235.32,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJIIOFFFN47CA,23,93.20,人行道、店舖、住宅,加強磚造,85年5月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRLRHOFFDN67CA,23,238.38,住商用,鋼筋混凝土造,86年2月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPVNMLQLRHOFFHN28CA,2,180.94,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJIIOFFGN66CA,1,205.98,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNJIIOFFFN98DA,25,194.03,住家用,鋼筋混凝土造,83年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLKMRHOFFAN17DA,26,105.33,住家用,鋼筋混凝土造,83年2月3日,十三層,九層 陽台,全筆移轉
RPVNMLKMRHOFFAN17DA,26,27.91,避難室、停車空間、梯間,鋼筋混凝土造,83年2月3日,十三層,,持分移轉
RPROMLOJIIOFFAN78DA,25,80.08,住家用,鋼筋混凝土造,83年7月29日,十四層,四層 陽台,全筆移轉
RPROMLOJIIOFFAN78DA,25,44.96,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPPNMLRLRHOFFGN77DA,21,209.54,住家用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKMRHOFFHN17CA,26,182.20,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLKMRHOFFGN87CA,25,184.47,住商用,鋼筋混凝土造,83年3月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLNJIIOFFGN88CA,1,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSKIIOFFGN96CA,40,391.59,住商用,加強磚造,68年10月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKIIOFFFN78CA,,177.43,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMRHOFFAN56CA,41,86.64,住商用,加強磚造,68年1月12日,二層,一層 二層,全筆移轉
RPWNMLNLIIOFFAN56CA,42,95.14,住家用,加強磚造,66年8月31日,二層,一層 二層,全筆移轉
RPPNMLMKIIOFFDN58CA,26,3.43,走廊,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPPNMLMKIIOFFDN58CA,26,22.51,住家用,鋼筋混凝土造,82年6月4日,五層,四層,全筆移轉
RPPNMLMKIIOFFDN58CA,26,3.51,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPSNMLNJIIOFFAN58CA,23,440.63,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLPLIIOFFAN68CA,40,173.54,住商用,鋼筋混凝土加強磚造,68年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLJIIOFFAN68CA,24,195.20,工業用,鋼造,84年11月14日,一層,一層,全筆移轉
RPTOMLNLIIOFFAN98CA,37,172.49,住家用,鋼筋混凝土造,71年5月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPKIIOFFBN68CA,,53.14,住家用,鋼筋混凝土造,108年7月31日,五層,一層,全筆移轉
RPPNMLPKIIOFFBN68CA,,15.22,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,,持分移轉
RPPNMLLKIIOFFFN68CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJIIOFFFN98CA,24,190.85,住宅、倉庫、停車空間。,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 地下層,全筆移轉
RPROMLMJIIOFFFN98CA,24,4.32,受電室,鋼筋混凝土造,84年7月24日,地下一層,,持分移轉
RPRNMLNJIIOFFFN98CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNJIIOFFFN09CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNJIIOFFFN66CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKIIOFFFN78CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJIIOFFAN88DA,25,2416.70,廠房、辦公室、廁所,鋼架造、鋼筋混凝土造,83年8月20日,三層,一層,全筆移轉
RPSNMLPJIIOFFAN88DA,25,13.75,廠房、辦公室、廁所,鋼架造、鋼筋混凝土造,83年8月20日,三層,一層,全筆移轉
RPSNMLPJIIOFFAN88DA,25,508.52,員工休息室、餐廳、員工單身宿舍、防空避難室、廠房、辦公室、廁所、廚房,鋼架造、鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPUNMLNJIIOFFHN86CA,28,159.23,住商用,鋼筋混凝土造,81年2月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJIIOFFBN48DA,8,170.42,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLLJIIOFFGN86DA,1,171.34,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLNJIIOFFGN66CA,24,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJIIOFFFN09CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
