編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTLJIOFFKD27CA,1,47.34,住家用,鋼筋混凝土構造,108年1月31日,十層,八層,全筆移轉
RPVOMLTLJIOFFKD27CA,1,59.25,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPXOMLSJJIOFFCD98CA,21,32.18,住家用,鋼筋混凝土造,88年1月14日,七層,四層 陽台,全筆移轉
RPXOMLSJJIOFFCD98CA,21,5.21,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPXOMLSJJIOFFCD98CA,21,3.71,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPXOMLSJJIOFFCD98CA,21,4.94,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPRNMLMLJIOFFKD68CA,27,74.30,住家用,鋼筋混凝土造,81年5月11日,七層,六層 陽台,全筆移轉
RPRNMLMLJIOFFKD68CA,27,37.94,共有部分,鋼筋混凝土造,81年5月11日,七層,,持分移轉
RPVNMLNJKIOFFDD38CA,29,167.57,住家用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKJIOFFHD28CA,23,182.81,住家用,鋼筋混凝土造,85年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKJIOFFCD97DA,50,37.17,住家用,加強磚造,58年7月25日,二層,一層 二層,持分移轉
RPQOMLKLJIOFFCD67CA,5,482.34,住宅、停車空間,鋼筋混凝土造,104年1月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLSKJIOFFAD97CA,42,118.24,住家用,加強磚造,67年2月24日,二層,一層 二層,全筆移轉
RPROMLMKJIOFFAD67CA,4,414.46,住宅、停車空間,鋼筋混凝土構造,105年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLSJJIOFFKD98CA,24,80.58,住家用,鋼筋混凝土造,84年12月14日,八層,五層 陽台,全筆移轉
RPOPMLSJJIOFFKD98CA,24,27.42,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPRNMLSLJIOFFHD98CA,,205.18,集合住宅、停車空間,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLMJKIOFFCD28CA,1,151.26,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,二層 陽台,全筆移轉
RPVOMLMJKIOFFCD28CA,1,90.65,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPVOMLMJKIOFFCD28CA,1,30.62,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPQOMLSJJIOFFAD08CA,1,55.24,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十一層 陽台,全筆移轉
RPQOMLSJJIOFFAD08CA,1,48.34,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPVNMLMKJIOFFCD18CA,46,341.91,住商用,加強磚造,62年4月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLMKJIOFFHD18CA,23,182.92,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJKIOFFCD87CA,30,21.90,共有部分,鋼筋混凝土造,79年2月28日,七層,,持分移轉
RPSNMLMJKIOFFCD87CA,30,117.51,商業用,鋼筋混凝土造,79年2月28日,七層,六層 陽台,全筆移轉
RPQOMLPLJIOFFAD97CA,1,236.48,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十二層 陽台,全筆移轉
RPQOMLPLJIOFFAD97CA,1,115.16,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPQOMLPLJIOFFAD97CA,1,38.99,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPVOMLNJKIOFFFD68CA,,187.20,住家用,鋼筋混凝土造,108年8月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLRLJIOFFGD68CA,24,71.15,住家用,鋼筋混凝土造,84年6月22日,十二層,七層 陽台,全筆移轉
RPPOMLRLJIOFFGD68CA,24,21.27,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPUNMLTKJIOFFKD07DA,29,10.00,自用棧房。,鋼筋混凝土造,79年7月19日,六層,地下層,持分移轉
RPUNMLTKJIOFFKD07DA,29,18.89,共有部分,鋼筋混凝土造,79年7月19日,六層,,持分移轉
RPUNMLTKJIOFFKD07DA,29,118.40,住家用,鋼筋混凝土造,79年7月19日,六層,四層 陽台,全筆移轉
RPUNMLTKJIOFFKD07DA,29,6.00,共有部分,鋼筋混凝土造,79年7月19日,六層,,持分移轉
RPUNMLTKJIOFFKD07DA,29,22.50,共有部分,鋼筋混凝土造,79年7月19日,六層,,持分移轉
RPPOMLRLJIOFFCD28CA,30,108.36,住商用,鋼筋混凝土造,79年1月24日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVNMLPLJIOFFBD48CA,1,201.46,集合住宅,鋼筋混凝土造,108年2月21日,二層,一層 二層,全筆移轉
RPQPMLMKJIOFFCD87CA,10,58.55,住家用,鋼筋混凝土造,99年2月3日,十四層,四層 陽台,全筆移轉
RPVNMLPLJIOFFBD48CA,1,1.97,共有部分,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPQPMLMKJIOFFCD87CA,10,14.86,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,,持分移轉
RPQPMLMKJIOFFCD87CA,10,39.29,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,,持分移轉
RPROMLPLJIOFFAD08CA,1,282.84,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十四層 陽台,全筆移轉
RPROMLPLJIOFFAD08CA,1,107.05,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTNMLNKJIOFFAD87CA,7,219.91,住家用,鋼筋混凝土構造,101年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLPLJIOFFAD08CA,1,46.59,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTOMLKLJIOFFAD77CA,15,50.72,共有部分,鋼筋混凝土造,93年3月30日,十一層,,持分移轉
RPTOMLKLJIOFFAD77CA,15,112.54,集合住宅,鋼筋混凝土造,93年3月30日,十一層,五層 陽台,全筆移轉
RPRPMLSKJIOFFKD76CA,,79.89,住家用,鋼筋混凝土構造,108年7月26日,十三層,十三層 陽台,全筆移轉
RPRPMLSKJIOFFKD76CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPQOMLMLJIOFFHD38CA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層,持分移轉
RPQOMLMLJIOFFHD38CA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPQOMLMLJIOFFHD38CA,1,13.28,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPQOMLMLJIOFFHD38CA,1,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,六層 陽台,全筆移轉
RPQOMLMLJIOFFHD38CA,1,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPWOMLSJJIOFFKD07CA,12,103.90,住家用,鋼筋混凝土造,96年9月20日,十四層,十一層 陽台,全筆移轉
RPWOMLSJJIOFFKD07CA,12,64.19,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPPNMLOKJIOFFCD77CA,33,154.99,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLPLJIOFFAD87CA,1,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十層 陽台,全筆移轉
RPPOMLPLJIOFFAD87CA,1,154.50,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPPOMLPLJIOFFAD87CA,1,48.42,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPRPMLTKJIOFFAD48CA,41,315.85,住商用,鋼筋混凝土造,67年12月11日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRQMLOKJIOFFAD08CA,15,50.81,集合住宅,鋼筋混凝土造,93年12月3日,八層,三層 陽台,全筆移轉
RPRQMLOKJIOFFAD08CA,15,7.29,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPRQMLOKJIOFFAD08CA,15,9.77,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPUOMLTLJIOFFKD17CA,1,72.63,住家用,鋼筋混凝土構造,108年1月31日,十層,五層 陽台,全筆移轉
RPUOMLTLJIOFFKD17CA,1,61.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPVNMLSKJIOFFCD78CA,23,102.08,住家用,鋼筋混凝土造,85年4月26日,八層,六層 陽台,全筆移轉
RPVNMLSKJIOFFCD78CA,23,41.35,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPVNMLSKJIOFFCD78CA,23,17.02,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPWOMLTLJIOFFKD37CA,1,72.63,住家用,鋼筋混凝土構造,108年1月31日,十層,二層 陽台,全筆移轉
RPWOMLTLJIOFFKD37CA,1,61.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPTNMLMKJIOFFED18CA,36,94.55,住商用,加強磚造,72年10月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRPMLMKJIOFFCD97CA,13,233.53,店舖、住宅、停車空間,ＲＣ造,95年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLLLJIOFFID18CA,,467.66,農舍,鋼筋混凝土構造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLJIOFFKD56CA,7,203.50,住家用,鋼筋混凝土構造,102年3月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLSJJIOFFCD28CA,1,64.92,集合住宅,鋼筋混凝土構造,107年11月14日,七層,六層 陽台,全筆移轉
RPPPMLSJJIOFFCD28CA,1,56.51,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPPMLSJJIOFFCD28CA,1,11.93,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPPMLSKJIOFFKD56CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台,全筆移轉
RPPPMLSKJIOFFKD56CA,,67.48,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPPOMLMLJIOFFHD28CA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層,持分移轉
RPPOMLMLJIOFFHD28CA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPPOMLMLJIOFFHD28CA,1,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPXOMLSKJIOFFKD27CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,十三層 陽台,全筆移轉
RPPOMLMLJIOFFHD28CA,1,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,八層 陽台,全筆移轉
RPXOMLSKJIOFFKD27CA,,72.38,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPPOMLMLJIOFFHD28CA,1,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPWNMLMKJIOFFCD28CA,43,256.76,住家用,加強磚造,66年1月25日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVOMLQLJIOFFAD58CA,22,96.10,集合住宅,鋼筋混凝土造,86年8月2日,八層,八層 陽台,全筆移轉
RPVOMLQLJIOFFAD58CA,22,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,,持分移轉
RPVOMLQLJIOFFAD58CA,22,12.90,共有部分,鋼筋混凝土造,86年8月2日,八層,,持分移轉
RPWNMLTLJIOFFBD98CA,,152.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLJIOFFID28CA,43,91.20,住家用,加強磚造,65年9月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJRHOFFDD78CA,25,43.29,住家用,鋼筋混凝土造,83年5月3日,六層,四層 陽台 花台,全筆移轉
RPUNMLMJRHOFFDD78CA,25,10.83,共有部分,鋼筋混凝土造,83年5月3日,六層,,持分移轉
RPUNMLTKQHOFFDD86CA,25,181.72,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLQKQHOFFBD88CA,43,82.72,住家用,加強磚造,66年1月24日,二層,一層 二層,全筆移轉
RPPNMLRLQHOFFBD68CA,23,200.79,住家用,鋼筋混凝土造,85年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLPKQHOFFBD66CA,4,295.91,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLPKQHOFFBD66CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPXPMLPKQHOFFBD76CA,4,292.38,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLPKQHOFFBD76CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPWNMLKLQHOFFBD68CA,36,49.31,住家用,加強磚造,72年11月19日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLNLQHOFFKD76CA,,87.96,集合住宅,鋼筋混凝土構造,108年6月11日,五層,二層 陽台,全筆移轉
RPRNMLNLQHOFFKD76CA,,42.16,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPPNMLTKQHOFFCD88CA,39,90.92,住商用,加強磚造,69年10月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLLLQHOFFCD88CA,3,85.74,集合住宅,鋼筋混凝土造,105年5月27日,十五層,十一層 陽台,全筆移轉
RPWNMLLLQHOFFCD88CA,3,69.01,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,持分移轉
RPRNMLTKQHOFFED66CA,26,135.99,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLTKQHOFFBD09CA,24,164.21,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNLQHOFFAD48CA,28,17.52,住家用,鋼筋混凝土造,80年5月17日,八層,三層 陽台,全筆移轉
RPQPMLNLQHOFFAD48CA,28,6.70,共有部分,鋼筋混凝土造,80年5月17日,八層,,持分移轉
RPUNMLNLQHOFFKD07CA,,95.19,集合住宅,鋼筋混凝土構造,108年6月11日,五層,三層 陽台,全筆移轉
RPUNMLNLQHOFFKD07CA,,26.36,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPQOMLQKRHOFFID86CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPQOMLQKRHOFFID86CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQOMLQKRHOFFID86CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQNMLKLQHOFFID78CA,,58.65,集合住宅,鋼筋混凝土構造,108年4月30日,五層,二層 陽台,全筆移轉
RPQNMLKLQHOFFID78CA,,10.42,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPQNMLKLQHOFFID78CA,,8.84,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPTNMLQJRHOFFCD98CA,,209.52,住宅、店鋪,鋼筋混凝土構造,108年6月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRLQHOFFAD98CA,38,297.69,住家用,加強磚造,70年11月21日,二層,一層 二層 陽台 夾層,全筆移轉
RPUNMLTLQHOFFDD07DA,26,74.21,住家用,鋼筋混凝土造,82年2月15日,六層,一層 平台,全筆移轉
RPUNMLTLQHOFFDD07DA,26,27.44,共有部分,鋼筋混凝土造,82年2月15日,六層,,持分移轉
RPUNMLMKRHOFFDD98DA,23,27.84,住家用,鋼筋混凝土造,85年2月15日,八層,七層 陽台,全筆移轉
RPUNMLMKRHOFFDD98DA,23,11.92,共有部分,鋼筋混凝土造,85年2月15日,八層,,持分移轉
RPWPMLSLQHOFFCD17CA,24,108.18,住家用,鋼筋混凝土造,84年11月6日,二十層,八層 陽台,全筆移轉
RPWPMLSLQHOFFCD17CA,24,16.19,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPWPMLSLQHOFFCD17CA,24,45.96,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPUOMLKLQHOFFCD68CA,30,16.01,住家用,鋼筋混凝土造,78年12月20日,五層,三層,全筆移轉
RPUOMLKLQHOFFCD68CA,30,6.09,共有部分,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPQOMLMJRHOFFHD88CA,,83.85,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPWOMLRLQHOFFCD96CA,22,174.43,住家用,鋼筋混凝土造,86年5月10日,五層,二層 三層 四層 五層 陽台,全筆移轉
RPWOMLRLQHOFFCD96CA,22,39.40,共同使用（停車空間）,鋼筋混凝土造,86年5月10日,五層,,持分移轉
RPQNMLQKRHOFFFD09CA,,154.15,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLQHOFFKD17CA,3,132.76,住家用,鋼筋混凝土構造,105年5月12日,二十層,十二層 陽台 雨遮,全筆移轉
RPRNMLRLQHOFFKD17CA,3,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPVOMLLLQHOFFCD88CA,20,.49,商業用,鋼筋混凝土造,88年10月28日,八層,一層,持分移轉
RPVOMLLLQHOFFCD88CA,20,.16,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
