編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPLIIOFFFH98CA,,52.79,共有部份,鋼筋混凝土造,108年7月15日,十四層,,持分移轉
RPTOMLSJJIOFFCH98CA,,192.10,集合住宅、集合住宅（附屬樓梯間）,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSJJIOFFCH98CA,,1.07,共有部分：附屬門廊、電信室、台電配電場所,鋼筋混凝土造,108年7月26日,一層,,持分移轉
RPXNMLLKJIOFFGH09CA,,203.82,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLLKJIOFFGH09CA,,.26,共有部份,鋼筋混凝土造,108年6月25日,一層,,持分移轉
RPWNMLLKJIOFFGH98CA,,203.82,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLLKJIOFFGH98CA,,.26,共有部份,鋼筋混凝土造,108年6月25日,一層,,持分移轉
RPQNMLPJJIOFFFH58CA,37,100.16,住家用,鋼筋混凝土造,71年10月12日,四層,四層 陽台,全筆移轉
RPVOMLSLIIOFFDH76CA,2,111.69,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPVOMLSLIIOFFDH76CA,2,110.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLPLIIOFFDH09CA,3,104.07,住家用,鋼筋混凝土造,105年11月8日,十四層,三層 陽台 雨遮,全筆移轉
RPVOMLPLIIOFFDH09CA,3,27.77,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,,持分移轉
RPVOMLPLIIOFFDH09CA,3,61.72,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,,持分移轉
RPTOMLNLIIOFFDH68CA,4,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLNLIIOFFDH68CA,4,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,持分移轉
RPPNMLPLIIOFFEH48CA,15,55.07,住家用,鋼筋混凝土造,93年12月10日,十二層,五層 陽台,全筆移轉
RPPNMLPLIIOFFEH48CA,15,49.80,共有部份,鋼筋混凝土造,93年12月10日,十二層,,持分移轉
RPROMLNLIIOFFCH38CA,18,124.36,集合住宅,鋼筋混凝土造,91年3月22日,九層,九層 陽台,全筆移轉
RPROMLNLIIOFFCH38CA,18,70.89,共有部份,鋼筋混凝土造,91年3月22日,十一層,,持分移轉
RPSNMLOLIIOFFCH48CA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPSNMLOLIIOFFCH48CA,21,33.28,住家用,鋼筋混凝土造,87年4月7日,十四層,五層 陽台,全筆移轉
RPSNMLOLIIOFFCH48CA,21,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPSNMLOLIIOFFCH48CA,21,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPSNMLOLIIOFFCH48CA,21,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPRMLLKJIOFFEH48CA,93,33.17,住家用,土角造,16年2月18日,一層,一層,持分移轉
RPQOMLTLIIOFFCH88CA,14,122.87,集合住宅,鋼筋混凝土造,94年5月11日,十一層,十一層 陽台 雨遮,全筆移轉
RPQOMLTLIIOFFCH88CA,14,14.60,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,,持分移轉
RPQOMLTLIIOFFCH88CA,14,5.32,共有部份,鋼筋混凝土造,94年5月11日,十一層,,持分移轉
RPQOMLTLIIOFFCH88CA,14,.18,共用（管理員室）,鋼筋混凝土造,94年5月11日,十一層,一層,持分移轉
RPQOMLTLIIOFFCH88CA,14,17.50,共用（樓梯間、機房、水箱、屋頂裝飾物）,鋼筋混凝土造,94年5月11日,十一層,,持分移轉
RPQOMLTLIIOFFCH88CA,14,26.00,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,,持分移轉
RPVNMLKMIIOFFCH48CA,3,87.20,集合住宅,鋼筋混凝土造,105年9月2日,十三層,七層 陽台 雨遮,全筆移轉
RPVNMLKMIIOFFCH48CA,3,48.84,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,,持分移轉
RPVNMLKMIIOFFCH48CA,3,25.75,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,,持分移轉
RPRNMLOLIIOFFFH68CA,1,66.12,集合住宅,鋼筋混凝土造,107年9月11日,十三層,八層 陽台 雨遮,全筆移轉
RPRNMLOLIIOFFFH68CA,1,16.78,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,,持分移轉
RPRNMLOLIIOFFFH68CA,1,61.37,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,,持分移轉
RPSNMLNKJIOFFEH58CA,,76.22,共有部份,鋼筋混凝土造,108年7月16日,九層,,持分移轉
RPSNMLNKJIOFFEH58CA,,58.60,住家用,鋼筋混凝土造,108年7月16日,九層,一層 陽台 雨遮,全筆移轉
RPSOMLOKJIOFFCH58CA,42,109.00,住家用,加強磚造,66年12月16日,三層,一層 二層 三層,全筆移轉
RPOOMLKMIIOFFFH18CA,6,109.30,住家用,鋼筋混凝土造,102年8月23日,十三層,五層 陽台 雨遮,全筆移轉
RPOOMLKMIIOFFFH18CA,6,81.89,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、管理員室、梯間、機械室、水箱等計七項,鋼筋混凝土造,102年8月23日,十三層,,持分移轉
RPPOMLNLIIOFFGH58CA,16,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,一層,持分移轉
RPPOMLNLIIOFFGH58CA,16,2.67,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPPOMLNLIIOFFGH58CA,16,82.09,住家用,鋼筋混凝土造,93年4月2日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLNLIIOFFGH58CA,16,12.32,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPPOMLNLIIOFFGH58CA,16,8.89,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPPOMLNLIIOFFGH58CA,16,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPWNMLTLIIOFFAH56CA,8,44.60,住家用,鋼筋混凝土造,100年8月29日,十三層,六層 陽台,全筆移轉
RPWNMLTLIIOFFAH56CA,8,22.53,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,持分移轉
RPVNMLPJJIOFFDH88CA,,63.20,集合住宅,鋼筋混凝土造,108年4月18日,十五層,七層 陽台,全筆移轉
RPVNMLPJJIOFFDH88CA,,28.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPVOMLPLIIOFFBH88CA,26,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層,持分移轉
RPWOMLLMIIOFFAH58CA,29,117.10,住商用,鋼筋混凝土造,79年10月27日,六層,一層 平台,全筆移轉
RPWOMLLMIIOFFAH58CA,29,12.09,共有部份,鋼筋混凝土造,79年10月27日,六層,,持分移轉
RPPNMLPLIIOFFGH78DA,22,48.84,住家用,鋼筋混凝土造,87年3月31日,十層,二層 陽台,全筆移轉
RPPNMLPLIIOFFGH78DA,22,10.96,共有部份,鋼筋混凝土造,87年3月31日,九層,,持分移轉
RPPNMLPLIIOFFGH78DA,22,9.46,共有部份,鋼筋混凝土造,87年3月31日,十層,,持分移轉
RPROMLLKJIOFFDH28CA,37,254.59,農舍,加強磚造,71年7月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOLIIOFFHH68CA,14,20.15,住家用,鋼筋混凝土造,94年12月24日,六層,三層 陽台 雨遮,全筆移轉
RPPNMLOLIIOFFHH68CA,14,13.35,共有部份,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPTNMLQJJIOFFAH58DA,32,15.79,共有部份,鋼筋混凝土造,76年12月14日,七層,,持分移轉
RPTNMLQJJIOFFAH58DA,32,15.51,共有部份,鋼筋混凝土造,76年12月14日,七層,,持分移轉
RPTNMLQJJIOFFAH58DA,32,99.48,住家用,鋼筋混凝土造,76年12月14日,七層,三層 陽台,全筆移轉
RPSNMLTLIIOFFHH86CA,16,28.53,住家用,鋼筋混凝土造,92年8月20日,十層,十層,全筆移轉
RPSNMLTLIIOFFHH86CA,16,5.08,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPSNMLTLIIOFFHH86CA,16,7.49,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPVNMLOLIIOFFHH66CA,23,90.77,住家用,鋼筋混凝土造,85年4月30日,九層,八層 陽台,全筆移轉
RPVNMLOLIIOFFHH66CA,23,16.69,共有部份,鋼筋混凝土造,85年4月30日,十層,,持分移轉
RPPQMLRJJIOFFAH48CA,40,83.79,住家用,鋼筋混凝土造,68年8月9日,五層,五層,全筆移轉
RPQQMLRJJIOFFAH58CA,40,104.93,住家用,鋼筋混凝土造,68年8月9日,五層,五層,全筆移轉
RPSNMLOLIIOFFHH98CA,8,63.85,住家用,鋼筋混凝土造,100年7月1日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLOLIIOFFHH98CA,8,46.38,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,,持分移轉
RPSNMLOLIIOFFHH98CA,8,17.82,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,,持分移轉
RPTNMLOJJIOFFGH98DA,41,91.48,住家用,加強磚造,67年6月1日,二層,一層 二層 騎樓,全筆移轉
RPXPMLOJJIOFFBH98CA,,6.52,住家用,土造,,一層,一層,持分移轉
RPVNMLSJJIOFFHH96CA,40,93.28,住家用,鋼筋混凝土造,69年2月11日,五層,五層 陽台,全筆移轉
RPWNMLSJJIOFFHH07CA,14,18.47,住家用,鋼筋混凝土造,94年12月24日,六層,三層 陽台 雨遮,全筆移轉
RPWNMLSJJIOFFHH07CA,14,12.52,共有部份,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPUPMLMKJIOFFAH48CA,27,108.01,工業用,鋼筋混凝土造,81年5月14日,五層,四層 陽台,全筆移轉
RPUPMLMKJIOFFAH48CA,27,3.43,共有部份,鋼筋混凝土造,81年5月14日,五層,,持分移轉
RPUPMLMKJIOFFAH48CA,27,5.59,共有部份,鋼筋混凝土造,81年5月14日,五層,,持分移轉
RPRNMLSKJIOFFBH68CA,,79.89,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPRNMLSKJIOFFBH68CA,,89.63,集合住宅,鋼筋混凝土造,108年9月16日,十層,四層 陽台 雨遮,全筆移轉
RPQNMLOJJIOFFAH97CA,22,14.19,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPQNMLOJJIOFFAH97CA,22,23.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPQOMLSKJIOFFBH68CA,,75.96,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPQOMLSKJIOFFBH68CA,,86.32,集合住宅,鋼筋混凝土造,108年9月16日,十層,六層 陽台 雨遮,全筆移轉
RPSOMLSKJIOFFBH88CA,,64.97,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPSOMLSKJIOFFBH88CA,,60.12,集合住宅,鋼筋混凝土造,108年9月16日,七層,二層 陽台 雨遮,全筆移轉
RPXOMLTKJIOFFBH86CA,,77.14,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPXOMLTKJIOFFBH86CA,,86.89,集合住宅,鋼筋混凝土造,108年9月16日,十層,八層 陽台 雨遮,全筆移轉
RPXQMLTKJIOFFBH07CA,,75.57,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPXQMLTKJIOFFBH07CA,,83.94,集合住宅,鋼筋混凝土造,108年9月16日,七層,七層 陽台 雨遮,全筆移轉
RPPPNLSKJIOFFBH78CA,,75.96,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPPPNLSKJIOFFBH78CA,,86.89,集合住宅,鋼筋混凝土造,108年9月16日,十層,十層 陽台 雨遮,全筆移轉
RPQSMLOLIIOFFBH68CA,3,78.23,辦公室,鋼筋混凝土造,105年10月10日,十四層,十一層 雨遮,全筆移轉
RPQSMLOLIIOFFBH68CA,3,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPQPMLSKJIOFFBH78CA,,74.39,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPQPMLSKJIOFFBH78CA,,83.94,集合住宅,鋼筋混凝土造,108年9月16日,七層,四層 陽台 雨遮,全筆移轉
RPPPMLSKJIOFFBH68CA,,66.25,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPPPMLSKJIOFFBH68CA,,65.50,集合住宅,鋼筋混凝土造,108年9月16日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLRLIIOFFBH38CA,25,90.77,住家用,鋼筋混凝土造,83年9月13日,七層,七層 陽台 花台 雨遮,全筆移轉
RPPNMLRLIIOFFBH38CA,25,2.45,共有部份,鋼筋混凝土造,83年9月13日,七層,,持分移轉
RPPNMLRLIIOFFBH38CA,25,4.60,共有部份,鋼筋混凝土造,83年9月13日,七層,,持分移轉
RPROMLLKJIOFFFH48CA,38,87.50,住家用,加強磚造,70年11月15日,五層,三層,全筆移轉
RPVNMLLJJIOFFEH58CA,37,22.41,住宅、店鋪,加強磚造,71年11月1日,一層,一層,全筆移轉
RPQRMLPLIIOFFBH88EA,33,10.01,住家用,加強磚造,75年11月26日,二層,一層 二層 陽台 平台 屋頂突出物,持分移轉
RPOQMLSJJIOFFFH98CA,22,222.50,住宅，停車場,鋼筋混凝土造,86年7月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPUPMLKLJIOFFBH48CA,27,25.36,住家用,鋼筋混凝土造,81年12月21日,七層,五層 陽台 雨遮,全筆移轉
RPUPMLKLJIOFFBH48CA,27,10.12,共有部份,鋼筋混凝土造,81年12月21日,七層,,持分移轉
RPRPMLSLIIOFFDH09CA,24,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPRPMLSLIIOFFDH09CA,24,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPRPMLSLIIOFFDH09CA,24,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPVNMLLJJIOFFGH78CA,6,89.04,住家用,鋼筋混凝土造,102年6月24日,十層,八層 陽台 雨遮,全筆移轉
RPVNMLLJJIOFFGH78CA,6,20.15,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPVNMLLJJIOFFGH78CA,6,52.53,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPVNMLLJJIOFFGH78CA,6,.74,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPPOMLSLIIOFFDH78CA,16,117.17,住家用,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLIIOFFDH78CA,16,4.48,防空避難室兼停車場、停車空間、樓梯間,鋼筋混凝土造,93年1月30日,八層,,持分移轉
RPPOMLSLIIOFFDH78CA,16,53.61,防空避難室兼停車場、停車空間,鋼筋混凝土造,93年1月30日,八層,,持分移轉
RPOOMLQJJIOFFCH28CA,20,90.28,住家用,鋼筋混凝土造,88年12月30日,七層,五層 陽台,全筆移轉
RPOOMLQJJIOFFCH28CA,20,2.86,共同使用（防空避難室，停車空間）,鋼筋混凝土造,88年12月30日,六層,,持分移轉
RPOOMLQJJIOFFCH28CA,20,15.62,共同使用，防空避難室，梯間，水箱，停車空間機械室,鋼筋混凝土造,88年12月30日,六層,,持分移轉
RPOOMLQJJIOFFCH28CA,20,32.81,共同使用（防空避難室，停車空間）,鋼筋混凝土造,88年12月30日,六層,,持分移轉
