編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJJIOFFDA87DA,福德段一小段,80.22,都市：其他:道路用地,2936861,400000,持分移轉,03880000
RPQOMLLJJIOFFDA47DA,祥和段二小段,32.25,都市：其他:道路用地(公共設施用地),24,2,持分移轉,06610005
RPQOMLLJJIOFFDA47DA,三興段二小段,29.70,都市：其他:道路用地(公共設施用地),60,9,持分移轉,09170001
RPQOMLLJJIOFFDA47DA,永春段一小段,32.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01140000
RPQOMLLJJIOFFDA47DA,福德段二小段,19.06,都市：其他:道路用地(公共設施用地),32000,1930,持分移轉,01110000
RPQOMLLJJIOFFDA47DA,福德段二小段,18.27,都市：其他:道路用地(公共設施用地),32000,1930,持分移轉,01190001
RPQOMLLJJIOFFDA47DA,福德段二小段,25.00,都市：其他:道路用地(公共設施用地),14,1,持分移轉,01330000
RPQOMLLJJIOFFDA47DA,福德段三小段,15.50,都市：其他:道路用地(公共設施用地),4,2,持分移轉,03140000
RPQOMLLJJIOFFDA47DA,福德段三小段,35.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01730000
RPSOMLQJJIOFFBA87CA,大龍段一小段,19.76,都市：商,110000,1729,持分移轉,02650007
RPSOMLQJJIOFFBA87CA,大龍段一小段,14.93,都市：商,110000,1729,持分移轉,02650039
RPWOMLSLIIOFFDA78CA,南港段一小段,14.38,都市：住,10000,46,持分移轉,13190000
RPRNMLKMIIOFFDA47CA,雅祥段一小段,11.75,都市：住,4,1,持分移轉,02520000
RPRNMLKMIIOFFDA47CA,雅祥段一小段,16.00,都市：住,4,1,持分移轉,02520001
RPRNMLKMIIOFFDA47CA,雅祥段一小段,.80,都市：其他:道路用地,20,1,持分移轉,02550000
RPRQMLQJJIOFFCA08CA,碧湖段二小段,63.65,都市：住,10000,260,持分移轉,06280000
RPVOMLTLIIOFFCA78DA,東湖段一小段,6.40,都市：住,10000,22,持分移轉,00310013
RPRQMLOKJIOFFEA18CA,行義段四小段,46.43,都市：住,10000,114,持分移轉,04660000
RPRNMLMJJIOFFAA17CA,永昌段二小段,.07,都市：住,10000,110,持分移轉,02480000
RPRNMLMJJIOFFAA17CA,永昌段二小段,10.15,都市：住,10000,110,持分移轉,02480001
RPRNMLMJJIOFFAA17CA,永昌段二小段,.19,都市：住,10000,110,持分移轉,02480002
RPVPMLPLJIOFFDA58CA,南港段四小段,56.50,都市：住,4,1,持分移轉,02310000
RPTNMLQLJIOFFDA28CA,玉成段一小段,2.00,都市：工,30,6,持分移轉,00510001
RPTNMLQLJIOFFDA28CA,玉成段一小段,2.49,都市：工,37,4,持分移轉,00560001
RPXOMLSLIIOFFEA98CA,振興段一小段,16.50,都市：住,8,1,持分移轉,08330003
RPQRMLSLIIOFFBA28CA,延平段二小段,5.25,都市：其他:特定專用區(供一般商業使用),4,1,持分移轉,07580000
RPQRMLSLIIOFFBA28CA,延平段二小段,20.00,都市：其他:特定專用區(供一般商業使用),4,1,持分移轉,07600000
RPQPMLOJJIOFFCA67CA,德惠段四小段,4.33,都市：商,20000,89,持分移轉,04940000
RPRNMLPLJIOFFAA67CA,永昌段六小段,9.40,都市：住,9950,94,持分移轉,00120000
RPOOMLLKKIOFFEA47CA,大業段一小段,.20,都市：其他:特定觀光商業專用區,10000,2,持分移轉,00850000
RPOOMLLKKIOFFEA47CA,大業段一小段,.02,都市：其他:特定觀光商業專用區,10000,2,持分移轉,00980000
RPTQMLKMIIOFFCA87CA,石潭段四小段,23.02,都市：住,300,15,持分移轉,01380000
RPSNMLKMIIOFFEA67CA,大業段四小段,94.67,都市：住,3,2,持分移轉,01500000
RPRNMLLMIIOFFFA77CA,大安段一小段,.25,都市：其他:交通用地,100000,12,持分移轉,06300000
RPPNMLLMIIOFFBA17CA,福星段三小段,1.36,都市：商,100,8,持分移轉,02840000
RPPNMLLMIIOFFBA17CA,福星段三小段,7.04,都市：商,100,8,持分移轉,02850000
RPOOMLKMIIOFFBA07CA,莒光段三小段,3.18,都市：住,10000,188,持分移轉,04640000
RPOOMLKMIIOFFBA07CA,莒光段三小段,31.08,都市：住,10000,188,持分移轉,04640001
RPTOMLSJJIOFFBA18CA,華中段一小段,31.80,都市：住,10000,110,持分移轉,02810000
RPVOMLNJKIOFFDA18CA,敦化段三小段,.07,都市：商,10000,1,持分移轉,00070000
RPVOMLNJKIOFFDA18CA,敦化段三小段,.01,都市：商,10000,1,持分移轉,00140001
RPSPMLSJJIOFFCA28CA,中山段一小段,5.09,都市：商,30000,313,持分移轉,08870000
RPSQMLKMIIOFFEA97CA,百齡段六小段,17.46,都市：住,24,1,持分移轉,07190000
RPUOMLLJJIOFFDA77CA,美仁段二小段,7.84,都市：住,10000,315,持分移轉,01570001
RPUOMLLJJIOFFDA77CA,美仁段二小段,12.22,都市：商,10000,315,持分移轉,01570000
RPQNMLLMIIOFFEA67DA,福林段三小段,43.02,都市：住,43,1,持分移轉,06200000
RPQNMLMJJIOFFAA07CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPTNMLLJJIOFFCA47CA,東湖段七小段,.22,都市：住,10000,1,持分移轉,00650000
RPQNMLRJJIOFFFA08CA,金華段一小段,39.00,都市：其他:道路地,1,1,全筆移轉,06290000
RPUNMLQJJIOFFEA38DA,天山段二小段,25.50,都市：其他:道路用地,48,4,持分移轉,01120000
RPUQMLTLIIOFFCA88DA,北安段一小段,11.23,都市：住,10000,164,持分移轉,00010007
RPUQMLTLIIOFFCA88DA,北安段一小段,1.43,都市：住,10000,164,持分移轉,00010013
RPXNMLLKJIOFFAA77CA,河堤段三小段,3.38,都市：住,32,27,持分移轉,01570000
RPPPMLLMIIOFFBA47DA,華江段二小段,69.00,都市：住,1,1,全筆移轉,05130000
RPORMLLJJIOFFCA37CA,吉林段二小段,7.67,都市：住,10000,673,持分移轉,02370000
RPQNMLKLJIOFFEA47CA,振興段一小段,31.66,都市：住,20000,1303,持分移轉,04440000
RPVOMLKLJIOFFAA67CA,南海段二小段,1.31,都市：商,10000,138,持分移轉,01720000
RPVOMLKLJIOFFAA67CA,南海段二小段,6.42,都市：商,10000,138,持分移轉,02050000
RPOPMLKLJIOFFAA07CA,南海段二小段,1.29,都市：商,10000,136,持分移轉,01720000
RPOPMLKLJIOFFAA07CA,南海段二小段,6.33,都市：商,10000,136,持分移轉,02050000
RPTQMLMJKIOFFBA87CA,延平段二小段,10.20,都市：其他:特定專用區(供一般商業使用),100000,994,持分移轉,00380000
RPXOMLKLJIOFFAA87CA,南海段二小段,1.29,都市：商,10000,136,持分移轉,01720000
RPUOMLKLJIOFFAA57CA,南海段二小段,1.31,都市：商,10000,138,持分移轉,01720000
RPXOMLKLJIOFFAA87CA,南海段二小段,6.33,都市：商,10000,136,持分移轉,02050000
RPUOMLKLJIOFFAA57CA,南海段二小段,6.42,都市：商,10000,138,持分移轉,02050000
RPQNMLOJJIOFFAA37DA,木柵段二小段,12.00,都市：其他:堤防用地,1,1,全筆移轉,07040000
RPSOMLLJJIOFFDA57CA,美仁段二小段,12.80,都市：商,10000,330,持分移轉,01570000
RPSOMLLJJIOFFDA57CA,美仁段二小段,8.22,都市：住,10000,330,持分移轉,01570001
RPPNMLMJJIOFFAA96CA,萬隆段二小段,37.19,都市：住,100000,1634,持分移轉,04630000
RPPOMLOJJIOFFDA57CA,西松段一小段,46.00,都市：其他:道路用地,3,1,持分移轉,00570000
RPPQMLTLIIOFFEA48CA,天山段二小段,6.50,都市：其他:公共設施保留地,2,1,持分移轉,03470000
RPXQMLLJJIOFFCA18CA,康寧段三小段,39.60,都市：住,10000,150,持分移轉,09400000
RPOOMLOKJIOFFEA67CA,開明段一小段,52.68,都市：住,10000,1627,持分移轉,06380000
RPXOMLLMIIOFFAA97CA,政大段三小段,.45,都市：住,1200000,120,持分移轉,02350000
RPTOMLOJJIOFFFA18CA,大安段一小段,7.67,都市：其他:道路用地,3,1,持分移轉,01860001
RPPNMLMLJIOFFEA57CA,立農段五小段,13.60,都市：住,20000,670,持分移轉,01630002
RPWOMLSJJIOFFBA48CA,直興段二小段,.01,都市：商,100000,1,持分移轉,01110000
RPQOMLOJJIOFFAA47DA,興泰段一小段,72.00,都市：住,10000,114,持分移轉,08030000
RPQOMLOJJIOFFAA47DA,興泰段一小段,15.56,都市：住,10000,114,持分移轉,08050000
RPTOMLNJKIOFFFA18CA,懷生段二小段,11.73,都市：住,160155,440,持分移轉,00460000
RPROMLLJJIOFFDA47CA,玉成段四小段,7.12,都市：住,8,1,持分移轉,05110000
RPROMLLJJIOFFDA47CA,玉成段四小段,9.62,都市：住,8,1,持分移轉,05110001
RPROMLLJJIOFFDA47CA,玉成段四小段,.25,都市：其他:道路用地(公共設施用地),8,1,持分移轉,05110002
RPVQMLPJJIOFFCA48DA,吉林段三小段,2.63,都市：商,10000,28,持分移轉,09190000
RPWOMLKLJIOFFAA77CA,南海段二小段,1.08,都市：商,10000,114,持分移轉,01720000
RPRNMLQJJIOFFEA08DA,天山段二小段,3.00,都市：其他:道路用地,1,1,全筆移轉,03300000
RPRNMLQJJIOFFEA08DA,天山段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,03310001
RPWOMLKLJIOFFAA77CA,南海段二小段,5.31,都市：商,10000,114,持分移轉,02050000
RPSNMLMJJIOFFDA67DA,經貿段,55.27,都市：住,100000,723,持分移轉,00350000
RPPNMLLMIIOFFAA07CA,南海段二小段,2.85,都市：商,20000,50,持分移轉,03320000
RPPNMLLMIIOFFAA07CA,南海段二小段,1.58,都市：住,20000,50,持分移轉,04050000
RPTOMLQJJIOFFDA18CA,逸仙段三小段,7.23,都市：住,10000,139,持分移轉,03260000
RPQNMLOKJIOFFDA67CA,南港段四小段,1.10,都市：住,10000,5,持分移轉,02360000
RPRQMLLJJIOFFCA57CA,德惠段三小段,5.70,都市：其他:道路用地,1,1,全筆移轉,08810006
RPRPMLMJJIOFFEA87DA,天母段二小段,.75,都市：住,100000,20,持分移轉,00320000
RPXOMLLMIIOFFCA18CA,正義段四小段,.75,都市：其他:道路用地,4,1,持分移轉,05410001
RPXOMLLMIIOFFCA18CA,正義段四小段,20.00,都市：商,4,1,持分移轉,05410000
RPTNMLMKJIOFFFA97CA,復興段三小段,2.47,都市：商,10000,28,持分移轉,08740000
RPTNMLMKJIOFFFA97CA,復興段三小段,.76,都市：住,10000,28,持分移轉,08740001
RPVPMLQLJIOFFEA78CA,軟橋段,2725.44,都市：其他:科技產業專用區,1,1,全筆移轉,00490000
RPPNMLQJJIOFFAA37CA,景美段四小段,.14,都市：商,10000,5,持分移轉,06060000
SPQSMLMKJIOFFCA97CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPVOMLQJJIOFFCA28CA,吉林段四小段,1.67,都市：商,10000,111,持分移轉,08890000
RPVOMLQJJIOFFCA28CA,吉林段四小段,.04,都市：其他:道路用地,10000,111,持分移轉,08890001
RPVOMLQJJIOFFCA28CA,吉林段四小段,4.48,都市：商,10000,111,持分移轉,08840000
RPXOMLRJJIOFFEA88DA,溫泉段二小段,17.00,都市：其他:道路用地,2,1,持分移轉,03270000
RPQOMLMKJIOFFAA27CA,南海段二小段,.97,都市：商,10000,102,持分移轉,01720000
RPQOMLMKJIOFFAA27CA,南海段二小段,4.75,都市：商,10000,102,持分移轉,02050000
RPXRMLPKJIOFFEA98CA,陽明段三小段,27.85,都市：住,1000,51,持分移轉,04160000
RPQSMLMKJIOFFCA87CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPRNMLOKJIOFFEA97DA,湖山段三小段,172.32,都市：其他:陽明山國家公園區,2,1,持分移轉,01440002
RPSNMLQJJIOFFFA28DA,通化段一小段,.47,都市：其他:道路用地,1440,24,持分移轉,03620000
RPSNMLQJJIOFFFA28DA,通化段三小段,10.00,都市：其他:道路用地,4,1,持分移轉,00410000
RPPOMLOKJIOFFAA37CA,政大段四小段,17.62,都市：其他:道路用地,8,1,持分移轉,07730000
RPQOMLPJJIOFFFA97CA,復興段二小段,2.43,都市：其他:道路用地,35,1,持分移轉,03430000
RPUNMLOJJIOFFEA08CA,富安段三小段,6.00,都市：其他:遊樂區,1,1,全筆移轉,01570001
RPVNMLOJJIOFFAA77CA,政大段二小段,32.22,都市：住,10000,628,持分移轉,02580000
RPSNMLQJJIOFFAA67CA,萬慶段二小段,4.77,都市：住,8001516,41088,持分移轉,07340000
RPSNMLQJJIOFFAA67CA,萬慶段二小段,1.24,都市：住,1420457,12355,持分移轉,07350000
RPPOMLQJJIOFFFA97CA,懷生段二小段,.05,都市：住,10000,2,持分移轉,00400001
RPRNMLLJJIOFFCA27CA,正義段二小段,.87,都市：商,10000,14,持分移轉,02210000
RPQPMLLJJIOFFBA27CA,延平段一小段,18.84,都市：商,10000,234,持分移轉,03730000
RPQOMLPKJIOFFCA77CA,文德段五小段,10.90,都市：其他:科技工業區,10000,203,持分移轉,00980001
RPQOMLPKJIOFFCA77CA,文德段五小段,51.38,都市：其他:科技工業區,10000,203,持分移轉,00980000
RPWOMLMLJIOFFEA38CA,海光段一小段,11.75,都市：住,8,1,持分移轉,06080000
RPWNMLQJJIOFFFA68DA,仁愛段五小段,20.50,都市：其他:道路用地,2,1,持分移轉,02860000
RPTPMLRLJIOFFDA58CA,寶清段五小段,3.65,都市：其他:第二種商業區及第三種住宅區,10000,14,持分移轉,02710000
RPPNMLPLJIOFFEA87CA,文林段三小段,28.00,都市：住,41,6,持分移轉,00760002
RPROMLLMIIOFFDA67CA,西松段一小段,15.13,都市：其他:聯合開發區(捷),100000,641,持分移轉,01050000
RPTOMLLMIIOFFAA67DA,河堤段一小段,33.60,都市：住,2470,336,持分移轉,05150000
RPTOMLLJJIOFFDA67CA,虎林段四小段,28.72,都市：住,10000,75,持分移轉,02800000
RPWPMLTKJIOFFEA09CA,大業段三小段,36.25,都市：住,10000,353,持分移轉,07160000
RPWOMLNKKHPFFCA28CA,正義段三小段,13.71,都市：商,10000,451,持分移轉,05150000
RPPOMLSJJIOFFAA67CA,政大段四小段,39.83,都市：住,9276,478,持分移轉,00980000
RPPOMLLJJIOFFDA27CA,祥和段三小段,5.46,都市：住,300000,1442,持分移轉,02210000
RPTNMLOJJIOFFEA97CA,富安段三小段,10.00,都市：其他:遊樂區,1,1,全筆移轉,01560001
RPTNMLLJJIOFFAA27CA,永昌段一小段,16.57,都市：住,10000,837,持分移轉,02200000
RPTNMLLJJIOFFAA27CA,永昌段一小段,3.85,都市：住,10000,837,持分移轉,02210000
RPTNMLLJJIOFFAA27CA,永昌段一小段,.17,都市：住,10000,837,持分移轉,02220000
RPRNMLOJJIOFFEA77CA,溪洲段一小段,21.43,都市：其他:交通用地,7,1,持分移轉,02290000
RPRNMLOJJIOFFEA77CA,溪洲段二小段,22.80,都市：其他:道路用地,20,1,持分移轉,04650000
RPSNMLOKJIOFFCA77CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPVOMLPKJIOFFDA38CA,玉成段三小段,30.00,都市：住,4,1,持分移轉,07420000
RPOOMLLJJIOFFEA27CA,溪洲段三小段,146.88,都市：住,75,6,持分移轉,00730000
RPOOMLLJJIOFFEA27CA,溪洲段三小段,17.20,都市：住,75,6,持分移轉,01550000
RPOOMLLJJIOFFEA27CA,溪洲段三小段,62.96,都市：住,75,6,持分移轉,01570000
RPSOMLSLJIOFFEA58CA,天玉段一小段,204.82,都市：住,1,1,全筆移轉,10860001
RPSOMLSLJIOFFEA58CA,天玉段一小段,122.03,都市：住,1,1,全筆移轉,10870001
RPQNMLLJJIOFFBA07CA,文昌段二小段,41.25,都市：住,4,1,持分移轉,02800002
RPRNMLMJKIOFFFA77CA,學府段一小段,.44,都市：住,240000,72,持分移轉,06080000
RPRNMLMJKIOFFFA77CA,學府段一小段,.08,都市：住,240000,72,持分移轉,06080001
RPQPMLPLJIOFFAA77CA,南海段五小段,33.62,都市：住,10000,689,持分移轉,05780000
RPQPMLPLJIOFFAA77CA,南海段五小段,.62,都市：住,10000,689,持分移轉,05810001
RPTNMLRJJIOFFDA18CA,信義段一小段,1.10,都市：商,100000,57,持分移轉,01520000
RPTNMLRJJIOFFDA18CA,信義段一小段,.36,都市：商,100000,57,持分移轉,01520001
RPROMLSLJIOFFEA48CA,天山段一小段,213.00,都市：住,1,1,全筆移轉,02920000
RPROMLSLJIOFFEA48CA,天山段一小段,488.00,都市：住,1,1,全筆移轉,02930000
RPROMLSLJIOFFEA48CA,天山段一小段,76.00,都市：住,1,1,全筆移轉,02950000
RPROMLSLJIOFFEA48CA,天山段一小段,119.00,都市：住,1,1,全筆移轉,02960000
RPOSMLLJJIOFFCA47CA,碧湖段一小段,33.35,都市：住,10000,222,持分移轉,05110000
RPOSMLLJJIOFFCA47CA,碧湖段一小段,1.47,都市：住,10000,222,持分移轉,05130001
RPOOMLOJJIOFFFA77DA,大安段一小段,16.50,都市：其他:道路用地,6,1,持分移轉,06490000
RPRPMLPJJIOFFEA08CA,富安段二小段,3.12,都市：其他:遊樂區,24,1,持分移轉,04760000
RPRPMLPJJIOFFEA08CA,富安段二小段,15.75,都市：商,24,1,持分移轉,03030000
RPRPMLPJJIOFFEA08CA,富安段二小段,30.88,都市：商,72,1,持分移轉,03040000
RPRPMLPJJIOFFEA08CA,富安段二小段,4.25,都市：其他:遊樂區,24,1,持分移轉,04250000
RPRPMLPJJIOFFEA08CA,富安段二小段,5.45,都市：其他:遊樂區,105,1,持分移轉,04390000
RPRPMLPJJIOFFEA08CA,富安段二小段,4.33,都市：其他:遊樂區,24,1,持分移轉,04400000
RPRPMLPJJIOFFEA08CA,溪洲段三小段,.29,都市：其他:道路用地,105,1,持分移轉,03350000
RPRPMLPJJIOFFEA08CA,富安段二小段,11.64,都市：商,72,1,持分移轉,02980000
RPRPMLPJJIOFFEA08CA,富安段三小段,.66,都市：其他:遊樂區,105,1,持分移轉,01650000
RPRPMLPJJIOFFEA08CA,富安段三小段,1.49,都市：其他:遊樂區,105,1,持分移轉,01770000
RPWPMLLJJIOFFCA97CA,東湖段七小段,18.62,都市：其他:道路用地,48,3,持分移轉,04090000
RPWPMLLJJIOFFCA97CA,東湖段七小段,16.31,都市：其他:道路用地,48,3,持分移轉,04200000
RPVNMLQLJIOFFDA48CA,寶清段七小段,35.36,都市：商,10000,772,持分移轉,06500000
RPTNMLLKJIOFFEA77CA,三玉段一小段,23.40,都市：住,10000,146,持分移轉,04340000
RPTOMLLKJIOFFCA67CA,文德段五小段,1352.31,都市：其他:科技工業區,10000,5002,持分移轉,03450000
RPUPMLQJJIOFFDA38CA,民生段,32.62,都市：住,8,1,持分移轉,00020047
RPVOMLOJJIOFFCA08CA,碧湖段二小段,24.00,都市：住,5,1,持分移轉,05620000
RPOOMLLKJIOFFCA17CA,碧湖段三小段,27.00,都市：住,8,1,持分移轉,04540002
RPOOMLLKJIOFFCA17CA,碧湖段三小段,2.00,都市：住,8,1,持分移轉,04600000
RPOOMLLKJIOFFCA17CA,碧湖段三小段,3.62,都市：住,8,1,持分移轉,04610000
RPOOMLLKJIOFFCA17CA,碧湖段三小段,6.75,都市：住,8,1,持分移轉,04620001
RPSOMLRJJIOFFEA28CA,新民段二小段,44.13,都市：住,10000,399,持分移轉,02700000
RPPOMLTKJIOFFCA08CA,西湖段四小段,7.11,都市：其他:科技工業區,100000,266,持分移轉,01230000
RPPQMLKLJIOFFCA47CA,榮星段六小段,36.35,都市：住,10000,828,持分移轉,03470000
RPPOMLOKJIOFFCA57CA,石潭段三小段,21.20,都市：商,100000,796,持分移轉,06430000
RPVPMLMKJIOFFDA18CA,美仁段二小段,16.82,都市：住,10000,630,持分移轉,01420000
RPRNMLNJJIOFFFA77CA,金華段三小段,.18,都市：其他:住三之一及商三,900000,249,持分移轉,02830000
RPRNMLNJJIOFFFA77CA,金華段三小段,.00,都市：其他:道路用地,900000,249,持分移轉,02830001
RPRNMLNJJIOFFFA77CA,金華段三小段,.00,都市：其他:道路用地,900000,249,持分移轉,02830002
RPSOMLLKJIOFFCA57CA,文德段五小段,1351.23,都市：其他:科技工業區,10000,4998,持分移轉,03450000
RPTPMLLKJIOFFEA97CA,奇岩段五小段,13.95,都市：工,10000,58,持分移轉,05860000
RPVNMLLKJIOFFEA97CA,立農段四小段,21.25,都市：住,10000,425,持分移轉,00260000
RPVOMLLKJIOFFFA18CA,金華段四小段,10.22,都市：住,100000,3440,持分移轉,01340000
RPOOMLSJJIOFFDA97DA,雅祥段三小段,1.16,都市：住,21869736,106377,持分移轉,07140000
RPTPMLMKKIOFFDA08CA,寶清段七小段,32.20,都市：商,10000,703,持分移轉,06500000
RPOOMLSKJIOFFDA97CA,南港段二小段,30.75,都市：工,4,1,持分移轉,08900004
RPSNMLNJJIOFFFA87CA,金華段三小段,.00,都市：其他:住三之一及商三,900000,498,持分移轉,02830002
RPSNMLNJJIOFFFA87CA,金華段三小段,.36,都市：其他:道路用地,900000,498,持分移轉,02830000
RPSNMLNJJIOFFFA87CA,金華段三小段,.00,都市：其他:道路用地,900000,498,持分移轉,02830001
RPPNMLPJJIOFFBA37CA,華江段一小段,28.00,都市：住,1,1,全筆移轉,00310000
RPXQMLPKJIOFFCA68CA,東湖段八小段,136.56,都市：住,10000,153,持分移轉,00310000
RPXQMLPKJIOFFCA68CA,東湖段八小段,18.16,都市：商,10000,153,持分移轉,00320000
RPXQMLPKJIOFFCA68CA,東湖段八小段,49.94,都市：商,10000,153,持分移轉,00320001
RPXQMLPKJIOFFCA68CA,東湖段八小段,.03,都市：住,10000,153,持分移轉,00320002
RPOSMLMKJIOFFCA67CA,石潭段四小段,8.95,都市：商,100000,319,持分移轉,04230000
RPOOMLRJJIOFFBA57CA,華江段三小段,47.00,都市：其他:特定專用區,20,10,持分移轉,02400000
RPOOMLRJJIOFFBA57CA,華江段三小段,4.50,都市：其他:道,20,10,持分移轉,02400001
RPSNMLOJJIOFFAA47CA,政大段一小段,59.50,都市：住,10000,72,持分移轉,00430000
RPOPMLLJJIOFFCA27DA,東湖段七小段,11.65,都市：住,10000,45,持分移轉,01910000
