編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLLMIIOFFDE68CA,建民段,10.78,都市：商,10000,52,持分移轉,04960000
RPPOMLPJJIOFFLE88CA,磚子磘段,60.00,都市：住,1,1,全筆移轉,25010053
RPQNMLPKJIOFFDE18CA,獅頭段,18.69,都市：住,10000,118,持分移轉,26020000
RPRNMLNLIIOFFHE48CA,中華段,5.80,都市：住,10000,83,持分移轉,10360000
RPQNMLLMIIOFFJE48CA,文南段,72.51,都市：住,1,1,全筆移轉,03860000
RPSOMLPLIIOFFCE38CA,明義段,148.74,都市：住,1,1,全筆移轉,00850000
RPSOMLTKJIOFFDE88CA,灣內段,15.84,都市：住,40000,497,持分移轉,07670000
RPQNMLOLIIOFFLE88CA,林園段,30.50,都市：住,2,1,持分移轉,08530000
RPQNMLOLIIOFFLE88CA,林園段,12.50,都市：其他:道路用地,2,1,持分移轉,08530001
RPPNMLNLIIOFFHE38DA,溝坪段,333.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00300000
RPPNMLNLIIOFFHE38DA,溝坪段,309.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00300001
RPPNMLNLIIOFFHE38DA,溝坪段,414.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,06530000
RPROMLPLIIOFFCE28CA,明義段,214.88,都市：住,1,1,全筆移轉,00830000
RPOOMLMLIIOFFJE38CA,中山段,141.76,都市：住,1,1,全筆移轉,00140000
RPOPMLSLIIOFFBE28CA,新興段四小段,8.33,都市：商,10000,147,持分移轉,11980000
RPPNMLNLIIOFFJE58DA,南安老段,4568.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710005
RPPNMLNLIIOFFLE68CA,新厝南段,14.09,都市：住,10000,95,持分移轉,03470000
RPXNMLPLIIOFFCE78CA,明義段,127.00,都市：住,1,1,全筆移轉,00300000
RPUOMLTLIIOFFBE88CA,新興段一小段,2.92,都市：商,10000,112,持分移轉,05320000
RPRNMLPKJIOFFFE48CA,德松段,9.12,都市：其他:道路用地,10,1,持分移轉,07300000
RPRNMLPKJIOFFFE48CA,德松段,181.80,都市：住,5,1,持分移轉,07310000
RPQNMLKMIIOFFLE58CA,會社段,83.00,都市：住,1,1,全筆移轉,11400000
RPOPMLLJJIOFFGE08DA,水寮段,490.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSOMLNLIIOFFIE78CA,華美段,71.78,都市：商,1,1,全筆移轉,12170000
RPSOMLNLIIOFFIE78CA,華美段,13.49,都市：其他:道路用地,1,1,全筆移轉,12170001
RPSOMLPLIIOFFIE98CA,澄清段,186.67,都市：住,1,1,全筆移轉,01010057
RPPNMLOLIIOFFJE58CA,北蓮段,61.96,都市：住,1,1,全筆移轉,09600000
RPPNMLQKJIOFFJE78CA,崎漏段,176.00,都市：其他:漁業專用區,1,1,全筆移轉,05060061
RPPNMLSKIIOFFHE98CD,內豐段,311.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980002
RPPNMLQKJIOFFFE38CA,嘉興段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12750000
RPPOMLTKJIOFFFE78CA,保安段,2.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPPOMLTKJIOFFFE78CA,保安段,49.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPPOMLTKJIOFFFE78CA,保安段,24.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPPNMLLKJIOFFFE87CA,安港段,1208.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLLKJIOFFFE87CA,安港段,161.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPPNMLLKJIOFFFE87CA,安港段,4.89,都市：其他:綠帶,1,1,全筆移轉,06540000
RPSOMLTLIIOFFDE88CA,大港段二小段,.93,都市：其他:道路用地,3600,54,持分移轉,11330000
RPPOMLPLIIOFFCE08CA,明義段,150.30,都市：住,1,1,全筆移轉,00310000
RPQNMLTLIIOFFEE78DA,德昌段,10.63,都市：住,10000,34,持分移轉,01580000
RPSNMLPLIIOFFFE58CA,德松段,68.25,都市：住,1,1,全筆移轉,08920000
RPTOMLKMIIOFFGE48CA,七老爺段一甲小段,26.90,都市：其他:分區界線尚未分割,10,1,持分移轉,00480034
RPQNMLKMIIOFFBE57CA,林德官段,5.97,都市：商,10000,137,持分移轉,11400000
RPRNMLSLIIOFFCE48CA,青島段二小段,15.40,都市：住,1000,40,持分移轉,06740000
RPPNMLSLIIOFFCE28CA,店子後段,40.64,都市：住,7830,426,持分移轉,10260000
RPPQMLPLIIOFFGE78DA,水廠段,157.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00760000
RPQOMLTLIIOFFCE58CA,愛群段,10.00,都市：其他:道路用地,1,1,全筆移轉,03630001
RPTNMLTLIIOFFCE78CA,鳳宮段,14.79,都市：商,10000,59,持分移轉,04140000
RPSNMLNLIIOFFHE68DA,東阿里關段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370030
RPPNMLMLIIOFFHE48CD,大德段,76.14,都市：住,1,1,全筆移轉,05800000
RPUNMLTLIIOFFAE68CA,文東段,5.92,都市：商,10000,83,持分移轉,10150000
RPVNMLLMIIOFFCE28CA,愛群段,11.32,都市：商,5023,26,持分移轉,07180000
RPQPMLOLIIOFFFE48CA,文化段,2.65,都市：商,10000,102,持分移轉,02920000
RPPOMLKMIIOFFGE08CA,大樹保安段,26.48,都市：其他:道路用地,1000,187,持分移轉,02870000
RPPOMLKMIIOFFGE08CA,大樹保安段,75.77,都市：住,1,1,全筆移轉,02880014
RPROMLTLIIOFFAE58DA,內惟段八小段,96.00,都市：住,1,1,全筆移轉,04390000
RPQOMLKMIIOFFJE48CA,立德段,47.13,都市：住,56,6,持分移轉,11440000
RPRNMLPLIIOFFEE38CA,新光段,8.16,都市：住,10000,38,持分移轉,01830000
RPQNMLPLIIOFFEE28CA,右昌段四小段,102.86,都市：其他::道路用地,4800,2351,持分移轉,04880000
RPRPMLPLIIOFFCE38CA,仁愛段,5.00,都市：商,1,1,全筆移轉,05110065
RPRPMLPLIIOFFCE38CA,仁愛段,6.00,都市：商,1,1,全筆移轉,05110066
RPRPMLPLIIOFFCE38CA,仁愛段,7.00,都市：商,1,1,全筆移轉,05130008
RPRPMLPLIIOFFCE38CA,仁愛段,6.00,都市：商,1,1,全筆移轉,05130009
RPRPMLPLIIOFFCE38CA,仁愛段,10.00,都市：商,1,1,全筆移轉,05150020
RPRPMLPLIIOFFCE38CA,仁愛段,13.00,都市：商,1,1,全筆移轉,05150021
RPXNMLPLIIOFFIE76CA,華美段,91.86,都市：其他:分區界線尚未分割,1,1,全筆移轉,10280000
RPOOMLLMIIOFFIE28CA,大安段,99.00,都市：商,1,1,全筆移轉,04380001
RPTNMLOLIIOFFLE56CA,大寮段,1731.00,都市：農,1,1,全筆移轉,10320000
RPTNMLOLIIOFFLE56CA,大寮段,35.00,都市：其他:道路用地,1,1,全筆移轉,10320001
RPPNMLPLIIOFFLE88CA,鳳芸段,14.04,都市：住,10000,225,持分移轉,11250000
RPPNMLLLIIOFFIE48CD,仁新段,610.00,都市：其他:變電所用地,1,1,全筆移轉,09620015
RPOPMLTLIIOFFGE88CA,竹子腳段,28.00,都市：其他:道,1,1,全筆移轉,01520041
RPROMLNLIIOFFCE18DA,愛群段,8.34,都市：住,35,1,持分移轉,09700000
RPVNMLKMIIOFFLE09CA,後庄段,21.74,都市：住,10,1,持分移轉,12340000
RPROMLNLIIOFFCE18DA,愛群段,30.17,都市：住,35,1,持分移轉,09690000
RPWOMLPLIIOFFGE56CA,道爺廍段,19.97,都市：住,10000,261,持分移轉,01510032
RPPOMLPKJIOFFEE28CA,莒光段二小段,8.86,都市：商,10000,211,持分移轉,03600005
RPPOMLPKJIOFFEE28CA,莒光段二小段,2.93,都市：住,10000,211,持分移轉,03600018
RPPNMLOLIIOFFLE78CA,林園段,38.00,都市：住,2,1,持分移轉,08530002
RPPPMLOLIIOFFEE28CA,興隆段,23.18,都市：住,100000,224,持分移轉,08640000
RPPNMLLLIIOFFBE77CD,新興段四小段,4.31,都市：商,10000,145,持分移轉,04080000
RPPNMLTKIIOFFCE58CD,盛興段,26.08,都市：住,25,1,持分移轉,00560001
RPROMLKMIIOFFCE87CA,光華段,23.11,都市：住,10000,120,持分移轉,01500000
RPSPMLPLIIOFFCE48CA,仁愛段,68.00,都市：住,1,1,全筆移轉,05150042
RPSPMLPLIIOFFCE48CA,仁愛段,49.00,都市：住,1,1,全筆移轉,05160004
RPSPMLPLIIOFFCE48CA,仁愛段,105.00,都市：住,1,1,全筆移轉,05160060
RPUOMLOLIIOFFFE78CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPQOMLNLIIOFFAE77CA,興福段,1.87,都市：商,10000,27,持分移轉,00050000
RPQOMLNLIIOFFAE77CA,興福段,1.29,都市：商,10000,27,持分移轉,00050001
RPQOMLNLIIOFFAE77CA,興福段,.03,都市：其他:道路用地,10000,27,持分移轉,00050002
RPVNMLLKJIOFFDE28CA,大港段,16.15,都市：住,20,1,持分移轉,34640000
RPVNMLLKJIOFFDE28CA,大港段,11.85,都市：商,20,1,持分移轉,34700005
RPVNMLLKJIOFFDE28CA,大港段,8.60,都市：住,20,1,持分移轉,34700006
RPQNMLPLIIOFFAE87CA,青海段,20.20,都市：住,100000,687,持分移轉,00470000
RPPNMLQLIIOFFDE18CA,三塊厝段,83.00,都市：住,1,1,全筆移轉,12350000
RPTNMLSLIIOFFBE58CA,新興段一小段,23.61,都市：商,10000,795,持分移轉,16080000
RPPNMLNLIIOFFHE58CD,花旗段,19.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,01200000
RPPNMLNLIIOFFHE58CD,花旗段,87.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01440000
RPUNMLKMIIOFFEE28CA,藍田西段,8.96,都市：商,1000000,4161,持分移轉,01140000
RPSOMLKMIIOFFDE08CA,灣華段,23.03,都市：住,5,1,持分移轉,05720000
RPVOMLTLIIOFFGE86CA,七老爺段一甲小段,55.00,都市：住,1,1,全筆移轉,12220037
RPQPMLSLIIOFFGE98CA,竹子腳段,.48,都市：住,10000,178,持分移轉,01200009
RPQPMLSLIIOFFGE98CA,竹子腳段,17.80,都市：住,10000,178,持分移轉,01480000
RPRPMLSLIIOFFGE09CA,竹子腳段,.29,都市：住,10000,108,持分移轉,01200009
RPRPMLSLIIOFFGE09CA,竹子腳段,10.80,都市：住,10000,108,持分移轉,01480000
RPVNMLPLIIOFFLE86CA,大寮段芎蕉腳小段,96.00,都市：住,1,1,全筆移轉,10210000
RPVNMLPLIIOFFLE86CA,大寮段芎蕉腳小段,13.00,都市：其他:公設保留地道路用地,1,1,全筆移轉,10210001
RPOOMLOLIIOFFBE77CA,新興段三小段,3.40,都市：商,10000,33,持分移轉,00180000
RPUOMLLMIIOFFDE38CA,灣和段,112.46,都市：住,1,1,全筆移轉,00030014
RPPNMLSLIIOFFIE88CA,仁龍段,60.79,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,01440000
RPWOMLLKJIOFFGE78CA,鳳甲段,57.05,都市：住,1,1,全筆移轉,01220000
RPWNMLSLIIOFFIE96CA,澄潭段,62.87,都市：住,1,1,全筆移轉,00700000
RPWNMLSLIIOFFIE96CA,澄潭段,.74,都市：住,1,1,全筆移轉,00740000
RPXNMLLMIIOFFJE56CA,北蓮段,1.19,都市：住,26,1,持分移轉,04750004
RPXNMLLMIIOFFJE56CA,北蓮段,65.08,都市：住,1,1,全筆移轉,04750005
RPXNMLLMIIOFFJE56CA,北蓮段,1.74,都市：住,26,1,持分移轉,04760000
RPXNMLLMIIOFFJE56CA,北蓮段,2.81,都市：住,1,1,全筆移轉,04760008
RPRNMLPLIIOFFIE78CA,北屋段,297.43,都市：住,1,1,全筆移轉,05730005
RPPNMLPLIIOFFDE08CA,建民段,9.11,都市：住,10000,31,持分移轉,07750000
RPTPMLPLIIOFFCE58CA,鎮昌段,11.00,都市：住,1,1,全筆移轉,00280383
RPTPMLPLIIOFFCE58CA,鎮昌段,31.00,都市：住,1,1,全筆移轉,00280384
RPTPMLPLIIOFFCE58CA,鎮昌段,51.00,都市：住,1,1,全筆移轉,00280392
RPTPMLPLIIOFFCE58CA,鎮昌段,11.00,都市：住,1,1,全筆移轉,00280562
RPQNMLSJJIOFFDE38CA,水源段,30.53,都市：住,10,1,持分移轉,06290000
RPUOMLNLIIOFFBE38DA,新興段二小段,7.65,都市：商,10000,76,持分移轉,08660000
RPUOMLNLIIOFFBE38DA,新興段二小段,.83,都市：其他:道路用地,10000,76,持分移轉,08660001
RPPNMLSLIIOFFJE98CA,民生段,4.35,都市：住,10000,30,持分移轉,04050000
RPXNMLPJJIOFFDE78CA,三塊厝段一小段,100.00,都市：商,1,1,全筆移轉,10840007
RPPNMLOJJIOFFLE68CA,王公廟段,755.00,都市：農,1,1,全筆移轉,13130000
RPQOMLOJJIOFFLE88CA,清水巖段,89.79,都市：住,1,1,全筆移轉,11600000
RPTQMLPLIIOFFGE09CA,五甲段,21.32,都市：住,50,1,持分移轉,11370002
RPQOMLPLIIOFFIE78CA,翠屏段,30.00,都市：商,2,1,持分移轉,11290000
RPUQMLOLIIOFFDE78CA,金獅段,6.97,都市：商,10000,40,持分移轉,01500000
RPQNMLLJJIOFFAE47DA,府北段五小段,2.42,都市：商,10000,18,持分移轉,02210000
RPTNMLLLJIOFFLE98CA,溪州段,47.00,都市：商,1,1,全筆移轉,28560014
RPQNMLPKJIOFFLE98CA,內厝段,20.94,都市：住,10000,67,持分移轉,06650000
RPOPMLSLIIOFFGE78CA,竹子腳段,.48,都市：住,10000,179,持分移轉,01200009
RPOPMLSLIIOFFGE78CA,竹子腳段,17.90,都市：住,10000,179,持分移轉,01480000
RPXNMLOLIIOFFBE58CA,新興段一小段,81.00,都市：商,1,1,全筆移轉,11360000
RPVNMLSLIIOFFDE98CA,大港段,31.70,都市：住,60,2,持分移轉,34900004
RPRNMLKLJIOFFCE77CA,宏明段,3.97,都市：住,10000,139,持分移轉,04510000
RPUNMLPLIIOFFCE58DA,獅甲段二小段,31.54,都市：住,1000000000,520188,持分移轉,05910000
RPQNMLTLIIOFFGE88CA,竹子腳段,.25,都市：住,10000,94,持分移轉,01200009
RPQNMLTLIIOFFGE88CA,竹子腳段,9.40,都市：住,10000,94,持分移轉,01480000
RPUNMLMKJIOFFBE08CA,林德官段,12.52,都市：商,10000,209,持分移轉,13320000
RPPNMLLJJIOFFDE57CA,中華段二小段,13.14,都市：其他:公共設施用地,21,3,持分移轉,11830000
RPQOMLOJJIOFFBE87CA,新興段二小段,21.90,都市：商,10,1,持分移轉,17200001
RPPNMLLMIIOFFHE18CA,圓富段,1951.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLLMIIOFFHE18CA,圓富段,564.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPVOMLKMIIOFFBE18CA,過田子段,17.92,都市：商,10000,134,持分移轉,10710000
RPVOMLKMIIOFFBE18CA,過田子段,1.63,都市：其他:道,10000,134,持分移轉,10710006
RPPNMLRLIIOFFAE97CA,文東段,3.01,都市：商,10000,57,持分移轉,15500000
RPPNMLTLIIOFFFE68CA,安招段,52.57,都市：其他:道路用地,3,2,持分移轉,02550000
RPRNMLSLIIOFFEE68CA,楠梓段四小段,25.70,都市：住,10,1,持分移轉,03380000
RPOQMLSLIIOFFEE68CA,福民段,25.77,都市：住,10000,160,持分移轉,03340000
RPQOMLTLIIOFFEE78CA,新庄段十三小段,11.38,都市：商,10000,119,持分移轉,14570001
RPOOMLKMIIOFFFE87CA,靖和段,1.12,都市：其他:道路用地,100,10,持分移轉,07810000
RPOOMLKMIIOFFFE87CA,靖和段,37.79,都市：住,100,10,持分移轉,08050000
RPOOMLKMIIOFFFE87CA,靖和段,.97,都市：其他:分區界線尚未分割,100,10,持分移轉,08050001
RPOOMLKMIIOFFFE87CA,靖和段,29.66,都市：其他:道路用地,100,10,持分移轉,08070000
RPOOMLKMIIOFFFE87CA,靖和段,14.62,都市：住,100,10,持分移轉,08080000
RPOOMLKMIIOFFFE87CA,四村段,193.19,都市：住,3,2,持分移轉,07730000
RPOOMLKMIIOFFFE87CA,四村段,18.03,都市：住,52,8,持分移轉,07750000
RPPNMLLJJIOFFKE28CA,美光段,67.99,都市：其他:公共設施用地,1000,175,持分移轉,07370000
RPPNMLLJJIOFFKE28CA,美光段,9.68,都市：其他:公共設施用地,1000,175,持分移轉,07380000
RPPNMLLJJIOFFKE28CA,美光段,3.07,都市：其他:公共設施用地,1000,175,持分移轉,07390000
RPPNMLLJJIOFFKE28CA,美光段,1.36,都市：其他:公共設施用地,1000,175,持分移轉,08870001
RPPNMLLJJIOFFKE28CA,美光段,58.45,都市：其他:公共設施用地,1000,175,持分移轉,08880000
RPPNMLLJJIOFFKE28CA,美光段,40.05,都市：其他:公共設施用地,1000,175,持分移轉,08890000
RPPNMLLJJIOFFKE28CA,美光段,1.91,都市：其他:公共設施用地,1000,175,持分移轉,08900001
RPPNMLLJJIOFFKE28CA,美光段,1.67,都市：其他:公共設施用地,900,74,持分移轉,09420001
RPTNMLSLIIOFFDE88DA,大港段,1.55,都市：住,12188,24,持分移轉,35930000
RPTNMLSLIIOFFDE88DA,大港段,1.41,都市：住,12188,24,持分移轉,36010000
RPTNMLSLIIOFFDE88DA,大港段,18.60,都市：住,12188,24,持分移轉,36060000
RPTNMLSLIIOFFDE88DA,大港段,1.58,都市：住,12188,24,持分移轉,36100000
RPTNMLSLIIOFFDE88DA,大港段,1.97,都市：住,12188,24,持分移轉,36180000
RPWNMLSLIIOFFAE78CA,內惟段八小段,19.08,都市：住,10000,153,持分移轉,05600000
RPPNMLKLIIOFFDE87CD,大順段,8.36,都市：商,10000,39,持分移轉,02300000
RPPNMLKLIIOFFDE87CD,大順段,.00,都市：其他:道,10000,39,持分移轉,02300002
RPPNMLLMIIOFFLE68DA,會結北段,88.92,都市：住,1,1,全筆移轉,02690000
RPPNMLLMIIOFFLE68DA,會結北段,5.69,都市：農,1,1,全筆移轉,02690001
RPXOMLLMIIOFFDE68CA,大港段四小段,94.00,都市：住,1,1,全筆移轉,20750003
RPXQMLPLIIOFFGE86CA,七老爺段,27.18,都市：住,1000,39,持分移轉,12230000
RPTNMLKMIIOFFGE38CA,鳳甲段,19.65,都市：住,10000,47,持分移轉,00680000
RPSNMLMKJIOFFIE58CA,草潭段,12.79,都市：住,100000,631,持分移轉,10190000
RPSNMLMKJIOFFIE58CA,草潭段,.69,都市：住,100000,631,持分移轉,10220000
RPSNMLMKJIOFFIE58CA,草潭段,.45,都市：住,100000,631,持分移轉,10230001
RPXNMLLLJIOFFLE76CA,赤崁段潮州寮小段,700.00,都市：農,1,1,全筆移轉,54120009
RPPPMLPLIIOFFEE38CA,清豐段,.58,都市：住,100000,346,持分移轉,04490003
RPPPMLPLIIOFFEE38CA,清豐段,4.57,都市：商,100000,346,持分移轉,04500000
RPRNMLPLIIOFFKE98CA,龍肚段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54360000
RPQNMLKMIIOFFEE87CA,援中段一小段,23.61,都市：住,10000,313,持分移轉,00910001
RPUNMLPLIIOFFBE38CA,武聖段,27.35,都市：商,1000,106,持分移轉,23120000
RPVNMLOJJIOFFEE58CA,清豐段,1.83,都市：商,100000,256,持分移轉,04740000
RPQOMLRJJIOFFBE18CA,新興段二小段,8.96,都市：商,10000,69,持分移轉,12760000
RPROMLPJJIOFFEE38CA,和平段五小段,9.52,都市：住,10000,46,持分移轉,02690000
RPROMLSLIIOFFHE09CA,永和段,87.32,都市：住,1,1,全筆移轉,00430000
RPPOMLTLIIOFFAE28CA,府北段五小段,4.98,都市：商,10000,37,持分移轉,02210000
RPXNMLLJJIOFFAE18DA,前金段,6.96,都市：商,100000,347,持分移轉,00470000
RPSNMLLJJIOFFJE48CA,復安段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04900000
RPSNMLLJJIOFFJE48CA,復安段,20.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07330000
RPSNMLLJJIOFFJE48CA,復安段,334.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,2,持分移轉,07360000
RPSNMLSLIIOFFLE86CA,後庄段,17.65,都市：住,10000,99,持分移轉,03580000
RPSNMLSLIIOFFLE86CA,後庄段,.17,都市：其他:道,10000,99,持分移轉,03580001
RPQOMLRJJIOFFCE38DA,鳳宮段,141.00,都市：住,1,1,全筆移轉,09380000
RPSNMLSLIIOFFDE68CA,中華段一小段,221.05,都市：工,10000,5879,持分移轉,07890005
RPROMLLMIIOFFFE28CA,文化段,47.00,都市：商,2,1,持分移轉,00830001
RPPPMLSLIIOFFDE58CA,灣中段,7.56,都市：住,10000,56,持分移轉,05010000
RPPPMLSLIIOFFDE58CA,灣中段,1.78,都市：商,10000,56,持分移轉,05010001
RPWNMLRJJIOFFGE56CA,七老爺段,33.50,都市：住,2,1,持分移轉,12480004
RPRNMLPLIIOFFHE68CA,永和段,62.01,都市：住,1,1,全筆移轉,06240000
RPQOMLTLIIOFFDE68CA,長明段,7.50,都市：商,10000,94,持分移轉,05070000
RPQNMLPLJIOFFGE68DA,中崙段,45.82,都市：住,100000,79,持分移轉,00180000
RPQNMLPLJIOFFGE68DA,中崙段,.09,都市：住,100000000,161,持分移轉,00180000
RPTNMLKLJIOFFIE68DA,保社段,32.31,都市：農,1,1,全筆移轉,05540001
RPPNMLSJJIOFFEE38CA,莒光段二小段,30.65,都市：住,1000,97,持分移轉,06230000
RPWNMLKKJIOFFEE38CA,清豐段,15.73,都市：商,100000,989,持分移轉,04550000
RPVNMLKKJIOFFEE28CA,福山段,14.17,都市：住,10000,110,持分移轉,02640000
RPOPMLKMIIOFFEE87CA,加昌段,22.27,都市：住,1000,25,持分移轉,13440000
RPOOMLSJJIOFFJE88CA,環球段,240.11,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01200001
RPQNMLNLIIOFFDE28CD,灣志段,84.59,都市：住,1,1,全筆移轉,07970000
RPRNMLMJJIOFFEE97CA,和平段四小段,8.28,都市：商,10000,36,持分移轉,01380000
RPUOMLKMIIOFFCE18CA,竹北段,4.32,都市：住,1000,2,持分移轉,18920000
RPUOMLMKJIOFFBE18CA,正言段,80.15,都市：其他:,10000,286,持分移轉,07940000
RPRNMLMJJIOFFEE97CA,和平段四小段,9.00,都市：住,10000,36,持分移轉,01380001
RPTNMLKMIIOFFDE08CA,大裕段一小段,29.57,都市：住,10000,286,持分移轉,00710000
RPXNMLTLIIOFFBE09CA,意誠段,6.42,都市：商,100000,108,持分移轉,01850000
RPXNMLTLIIOFFBE09CA,意誠段,2.91,都市：商,100000,108,持分移轉,02000000
RPQNMLQJJIOFFJE78CA,牛稠埔段,3647.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01120003
RPUNMLTLIIOFFBE78CA,福東段,42.00,都市：商,1,1,全筆移轉,10930000
RPXOMLKMIIOFFEE68CA,藍田段二小段,124.00,都市：住,1,1,全筆移轉,11900000
RPXOMLKMIIOFFEE68CA,藍田段二小段,21.00,都市：其他:道路用地,1,1,全筆移轉,11900001
RPUOMLKMIIOFFEE38CA,清楠段,5.37,都市：住,100000,281,持分移轉,00050000
RPPNMLLMIIOFFFE97CA,文化段,3.15,都市：商,10000,121,持分移轉,02920000
RPXNMLOJJIOFFLE86CA,頂寮段,2393.56,都市：農,1,1,全筆移轉,04720001
RPXNMLOJJIOFFLE86CA,頂寮段,1934.94,都市：農,1,1,全筆移轉,04710000
