編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLNJMHNFFAH38CA,坡道平面,1800000,27.48,
RPQPMLTKLHNFFAH78CA,坡道平面,0,22.85,
RPVNMLKLLHNFFAH28CA,坡道平面,1100000,28.10,
RPSNMLRLLHNFFAH68CA,坡道平面,0,,
RPRQMLMLLHNFFAH38CA,坡道平面,0,,
RPXOMLQKLHNFFAH09CA,坡道平面,0,,
RPVNMLQLLHNFFAH88CA,坡道平面,0,,
RPVNMLQLLHNFFAH88CA,坡道平面,0,,
RPQOMLQLLHNFFBH58CA,坡道平面,0,32.68,
RPSPMLNLLHNFFBH58CA,坡道平面,1100000,37.71,
RPUNMLMJMHNFFAH28CA,坡道平面,0,,
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85,
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85,
RPSPMLLMLHNFFBH48CA,坡道平面,0,31.29,
RPPPMLTJMHNFFBH78CA,坡道平面,800000,25.00,
RPOPMLKLLHNFFDH08CA,坡道平面,1350000,36.38,
RPXNMLKLLHNFFDH78CA,坡道平面,0,28.54,
RPRNMLSLLHNFFEH09CA,坡道平面,0,,
RPVNMLMLLHNFFEH88CA,坡道平面,0,,
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19,
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19,
RPPNMLTLLHNFFDH88CA,坡道平面,0,25.33,
RPTOMLKMLHNFFFH78CA,坡道平面,0,22.72,
RPRNMLLMLHNFFFH58CA,坡道平面,990000,29.25,
RPRNMLNLLHNFFFH68CA,坡道平面,900000,34.77,
RPSOMLKLLHNFFFH58CA,坡道平面,0,,
RPTOMLRKJIPFFGH07EA,坡道平面,0,,
RPXNMLTKLHNFFAH76DA,坡道平面,1200000,28.05,
RPVPMLTKLHNFFBH86DA,坡道平面,1200000,27.86,
RPQOMLMLLHNFFBH28DA,其他,0,,
RPPOMLKLLHNFFBH97DA,坡道平面,0,,
RPOOMLLMLHNFFBH18EA,坡道平面,0,,
RPOOMLTKMHNFFBH88EA,坡道平面,0,,
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02,
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02,
RPUNMLSLLHNFFEH86DA,坡道機械,800000,16.57,
RPUNMLNJMHNFFFH88CA,坡道平面,1400000,23.77,
RPTNMLKLLHNFFEH48CA,坡道平面,0,33.34,
RPPNMLLLLHNFFEH18CA,坡道平面,0,,
RPPNMLLLLHNFFEH18CA,坡道平面,0,,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPQNMLTLLHNFFAH68CA,坡道平面,0,,
RPPNMLNLLHNFFAH97CA,坡道平面,0,,
RPTPMLMLLHNFFBH58CA,坡道平面,0,,
RPTPMLMLLHNFFBH58CA,坡道平面,0,,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71,
RPPNMLPKMHNFFAH18CA,坡道平面,0,,
RPPNMLPKMHNFFAH18CA,坡道平面,0,,
RPQNMLPKMHNFFAH28CA,坡道平面,0,,
RPQNMLPKMHNFFAH28CA,坡道平面,0,,
RPUNMLNLLHNFFAH48CA,坡道平面,0,27.63,
RPQPMLMLLHNFFBH28CA,坡道平面,1000000,43.79,
RPUOMLMKMHNFFBH58CA,坡道平面,0,,
RPUOMLMKMHNFFBH58CA,坡道平面,0,,
RPUOMLMKMHNFFBH58CA,坡道平面,0,,
RPUOMLRKMHNFFBH09CA,坡道平面,0,,
RPPNMLSLLHNFFCH68CA,一樓平面,0,,
RPQOMLKLLHNFFDH18CA,坡道平面,0,,
RPWOMLRLLHNFFEH96CA,坡道平面,0,,
RPPNMLTLLHNFFEH98CA,坡道平面,0,,
RPSNMLQLLHNFFEH98CA,坡道平面,0,,
RPSNMLQLLHNFFEH98CA,坡道平面,0,,
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85,
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85,
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97,
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97,
RPXNMLKLLHNFFEH88CA,坡道平面,1400000,29.91,
RPXNMLKLLHNFFEH88CA,坡道平面,1500000,31.66,
RPPNMLLLLHNFFAH87DA,坡道平面,0,,
RPROMLQLLHNFFAH68DA,坡道平面,1100000,,
RPSONLNLLHNFFAH58DA,坡道平面,1100000,,
RPTRMLLLLHNFFBH88EA,坡道平面,0,,
RPUNMLMLLHNFFFH98DA,坡道平面,0,32.21,
RPPPMLRJOHNFFAH88EA,坡道平面,0,,
RPRNMLTLLHNFFGH86DA,坡道平面,1200000,38.36,
RPVOMLNLLHNFFEH56DA,坡道平面,1400000,26.42,
RPSNMLSLLHNFFFH76DA,坡道平面,600000,,
RPQOMLSLLHNFFFH66DA,坡道平面,0,29.37,
RPXNMLSLLHNFFAH76DA,坡道平面,1300000,32.44,
RPQOMLMJMHNFFFH58DA,坡道平面,1200000,,
RPWNMLKMLHNFFGH09CA,坡道平面,1450000,39.29,
RPVOMLKMLHNFFGH09CA,坡道平面,0,,
RPWOMLMLLHNFFGH66CA,坡道平面,0,47.29,
RPTNMLLLLHNFFAH18CA,坡道平面,0,,
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76,
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76,
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76,
RPRNMLOJNHNFFFH98EA,坡道平面,0,27.62,
RPROMLRLLHNFFEH09CA,坡道平面,0,,
RPQNMLLLLHNFFEH28CA,坡道平面,0,29.17,
RPUNMLQLLHNFFDH09CA,坡道平面,0,,
RPPPMLKKMHNFFBH97CA,一樓平面,0,,
RPRPMLLLLHNFFBH28CA,坡道平面,0,,
RPRPMLMKMHNFFBH38CA,坡道平面,1350000,26.46,
RPTPMLNLLHNFFBH68CA,坡道平面,1100000,37.71,
RPUVMLKMLHNFFBH56CA,坡道平面,0,,
RPTOMLRLLHNFFAH88CA,坡道平面,0,,
RPPRMLMKMHNFFAH28CA,坡道平面,0,,
RPTOMLLLLHNFFAH28CA,坡道平面,0,30.11,
RPQOMLRLLHNFFAH58CA,坡道平面,0,,
RPQOMLRLLHNFFAH58CA,坡道機械,0,,
RPOOMLQLLHNFFAH28CA,升降平面,0,41.81,
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23,
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23,
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23,
RPPNMLSLLHNFFBH58CA,坡道平面,1200000,23.71,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23,
RPPQMLMKMHNFFBH28CA,坡道平面,1100000,37.55,
RPOQMLMKMHNFFBH18CA,坡道平面,1400000,32.78,
RPRPMLLKMHNFFBH28CA,坡道平面,0,23.67,
RPRPMLLKMHNFFBH28CA,坡道平面,0,23.67,
RPVOMLTJMHNFFBH66CA,坡道平面,0,,
RPQNMLLKMHNFFDH18CA,坡道平面,0,,
RPPPMLKLMHNFFBH08CA,坡道平面,0,25.11,
RPXOMLNJMHNFFEH56CA,坡道平面,1000000,46.10,
RPSNMLLMLHNFFFH68CA,坡道平面,1300000,29.25,
RPRNMLMJMHNFFFH48CA,坡道平面,0,27.55,
RPUNMLMKMHNFFFH88CA,坡道平面,1500000,23.77,
RPTNMLSLLHNFFFH86DA,其他,0,,
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68,
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68,
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68,
RPTOMLNLLHNFFFH98CA,坡道平面,1350000,25.84,
RPOOMLNLLHNFFHH68CA,坡道平面,0,33.61,
RPSOMLQLLHNFFAH78DA,坡道平面,1500000,16.15,
RPRNMLMLLHNFFHH78CA,坡道平面,0,,
RPPNMLSLLHNFFFH98CA,坡道平面,0,,
RPSNMLRLLHNFFFH56CA,坡道平面,0,16.68,
RPSNMLRLLHNFFFH56CA,坡道平面,0,16.68,
RPSOMLMJMHNFFFH68CA,坡道平面,1150000,37.13,
RPWOMLMJMHNFFFH09CA,坡道平面,1150000,42.50,
RPOPMLMJMHNFFFH38CA,坡道平面,1150000,42.50,
RPOOMLNLLHNFFEH38CA,坡道平面,0,47.13,
RPXOMLMJMHNFFFH56CA,坡道平面,1150000,42.50,
RPRPMLMJMHNFFFH68CA,坡道平面,1150000,42.50,
RPQOMLMKMHNFFFH58CA,坡道平面,1150000,42.50,
RPSNMLKLMHNFFCH28CA,坡道平面,0,32.38,
RPSNMLRKMHNFFBH78CA,坡道平面,1600000,34.23,
RPQPMLQLLHNFFBH68CA,坡道平面,0,26.47,
RPOQMLMLLHNFFAH08CA,坡道平面,0,18.23,
RPOQMLMLLHNFFAH08CA,坡道平面,0,18.23,
RPOQMLNLLHNFFBH28CA,坡道平面,0,,
RPOQMLNLLHNFFBH28CA,坡道平面,0,,
RPSNMLQLLHNFFAH58CA,坡道平面,0,,
RPVPMLTKMHNFFAH76CA,坡道平面,0,,
RPVOMLMJMHNFFAH48CA,坡道平面,1700000,48.62,
RPXOMLKKMHNFFAH58CA,坡道平面,1200000,29.82,
RPXOMLKKMHNFFAH58CA,坡道平面,1200000,29.82,
RPROMLQKMHNFFAH58CA,坡道平面,1450000,31.27,
RPWOMLKKMHNFFAH48CA,坡道平面,0,,
RPWOMLQLLHNFFAH09CA,升降平面,1300000,39.71,
RPVPMLQLLHNFFAH09CA,坡道平面,0,36.36,
RPXSMLNJMHNFFBH66CA,坡道平面,0,,
RPXNMLKLMHNFFBH68CA,坡道平面,0,,
RPORMLKMLHNFFBH18CA,坡道平面,0,,
RPWNMLSLLHNFFDH86CA,坡道平面,0,,
RPSNMLQLLHNFFHH66CA,坡道平面,0,,
RPTNMLQLLHNFFFH56CA,坡道平面,0,22.51,
RPWNMLMJMHNFFEH98DA,坡道平面,0,,
RPSNMLKMLHNFFAH08CA,坡道平面,0,26.87,
RPWPMLMKMHNFFAH78CA,坡道平面,1900000,35.06,
RPWPMLMKMHNFFAH78CA,坡道平面,1900000,35.06,
RPUPMLNJMHNFFAH58CA,坡道平面,0,21.41,
RPUPMLNJMHNFFAH58CA,坡道機械,0,12.79,
RPVOMLSLLHNFFAH56CA,坡道平面,0,,
RPUNMLLMLHNFFAH38CA,坡道平面,0,,
RPUOMLRLLHNFFAH98CA,坡道平面,0,,
RPQNMLSLLHNFFAH58CA,坡道平面,1850000,27.85,
RPQNMLSLLHNFFAH58CA,坡道平面,1850000,27.85,
RPSNMLSLLHNFFAH78CA,坡道平面,1850000,27.85,
RPSNMLSLLHNFFAH78CA,坡道平面,1850000,27.85,
RPSPMLRKMHNFFAH88CA,坡道平面,1600000,45.39,
RPPOMLKKMHNFFEH18CA,坡道平面,0,28.98,
RPWOMLNJMHNFFEH09CA,坡道平面,1100000,37.35,
RPWNMLKKMHNFFEH78CA,坡道平面,0,53.61,
RPRNMLRLLHNFFEH98CA,坡道平面,0,39.66,
RPXNMLQLLHNFFEH86CA,坡道平面,0,,
RPROMLNJMHNFFEH58CA,坡道平面,0,39.66,
RPROMLNJMHNFFEH58CA,坡道平面,0,39.66,
RPQOMLSLLHNFFDH98CA,坡道平面,0,,
RPOPMLMJMHNFFDH18CA,坡道平面,1300000,36.04,
RPPPMLLKMHNFFDH28CA,坡道平面,0,,
RPVNMLTJMHNFFCH66CA,坡道平面,0,15.41,
RPPNMLLMLHNFFCH08CA,坡道平面,0,35.92,
RPPOMLTLLHNFFEH56DA,坡道平面,0,,
RPWOMLSLLHNFFHH37CA,坡道機械,0,22.26,
RPUPMLMJMHNFFAH58DA,坡道平面,1600000,33.10,
RPTOMLKMLHNFFGH88CA,坡道平面,0,,
RPTQMLTJMHNFFAH66DA,坡道平面,1600000,33.76,
RPTQMLTJMHNFFAH66DA,坡道平面,1600000,33.76,
RPSNMLQKMHNFFCH78CA,坡道平面,0,,
RPUNMLMJMHNFFDH58CA,坡道平面,0,,
RPQNMLTLLHNFFCH88CA,坡道平面,1100000,22.91,
RPRNMLKMLHNFFEH38CA,坡道平面,0,,
RPOQMLSLLHNFFBH78CA,坡道平面,0,,
RPVNMLSKMHNFFEH86CA,坡道平面,1050000,24.49,
RPPOMLRKMHNFFBH58CA,坡道平面,1250000,33.65,
RPTOMLTKMHNFFBH56CA,坡道平面,1100000,24.11,
RPPOMLTKMHNFFBH78CA,坡道平面,800000,24.11,
RPQPMLTKMHNFFBH98CA,坡道平面,1000000,24.11,
RPQPMLTKMHNFFBH98CA,坡道平面,1000000,24.11,
RPXPMLOLMHNFFBH66CA,坡道平面,0,,
RPTPMLKLMHNFFAH38CA,坡道平面,1700000,27.48,
RPUPMLMJMHNFFBH58CA,坡道平面,1400000,33.35,
RPPOMLMJMHNFFAH87CA,坡道平面,0,,
RPXOMLTLLHNFFAH86CA,坡道平面,0,27.75,
RPXQMLRKMHNFFAH86CA,坡道平面,0,,
RPSNMLLLMHNFFAH18CA,坡道平面,0,,
RPVNNLTKMHNFFBH76CA,坡道平面,0,39.07,
RPVNNLTKMHNFFBH76CA,坡道平面,0,39.07,
RPRRMLKMLHNFFBH48CA,坡道平面,820000,31.08,
RPRQMLSLLHNFFBH09CA,坡道平面,0,20.20,
RPOOMLSLLHNFFEH88CA,坡道平面,0,,
RPUOMLNJMHNFFEH88CA,坡道平面,1250000,33.89,
RPUOMLNJMHNFFEH88CA,坡道平面,1200000,33.89,
RPTOMLKMLHNFFDH58CA,坡道平面,0,,
RPTNMLLKMHNFFDH48CA,坡道平面,0,,
RPSPMLNLMHNFFDH88CA,坡道平面,1250000,35.98,
RPOPMLTKMHNFFDH98CA,坡道平面,0,,
RPVOMLSLLHNFFHH37DA,坡道平面,1500000,32.14,
RPSNMLSLNHNFFAH56EA,坡道平面,0,35.75,
RPOOMLMJMHNFFAH87DA,坡道平面,0,37.81,
RPTOMLTJMHNFFAH09DA,坡道平面,1100000,31.62,
RPSNMLKMLHNFFFH58CA,坡道平面,700000,19.99,
RPSNMLKMLHNFFFH58CA,坡道平面,700000,19.99,
RPSNMLKMLHNFFFH58CA,坡道平面,600000,19.98,
RPTNMLMKMHNFFFH98EA,坡道平面,700000,48.27,
RPPNMLMJMHNFFCH18EA,坡道平面,230000,19.50,
RPPNMLLJMHNFFFH18CA,坡道平面,0,,
RPUOMLSKMHNFFFH96CA,坡道平面,1350000,37.11,
RPTOMLSKMHNFFFH86CA,坡道平面,1250000,37.11,
RPUPMLRJJINFFBH88CA,坡道平面,0,35.36,
RPUPMLRJJINFFBH88CA,坡道平面,0,35.36,
RPUNMLTLLHNFFGH07CA,坡道平面,0,,
RPUNMLMJNHNFFGH98CA,坡道平面,0,,
RPVNMLKKMHNFFEH78DA,坡道平面,1200000,,
RPVOMLMJMHNFFFH09DA,坡道平面,1000000,,
RPTNMLTLLHNFFHH07CA,坡道平面,0,,
RPOPMLTJMHNFFBH88EA,坡道平面,0,,
RPROMLKMLHNFFHH88DA,坡道平面,1600000,38.02,
RPTNMLPLMHNFFCH88CA,坡道平面,0,23.10,
RPOOMLKMLHNFFEH18CA,坡道平面,0,,
RPUOMLMJMHNFFEH78CA,坡道平面,0,23.43,
RPUOMLMJMHNFFEH78CA,坡道平面,0,23.43,
RPRNMLNKMHNFFEH58CA,坡道平面,300000,29.58,
RPSNMLLKMHNFFEH48CA,坡道平面,0,23.43,
RPSNMLLKMHNFFEH48CA,坡道平面,0,23.43,
RPQNMLNKMHNFFEH48CA,坡道平面,300000,29.58,
RPQNMLNKMHNFFEH48CA,坡道平面,300000,29.58,
RPROMLSKMHNFFBH88CA,坡道平面,0,,
RPTPMLOLMHNFFBH88CA,坡道平面,0,,
RPTNMLSKMHNFFAH88CA,坡道平面,0,29.26,
RPTNMLSKMHNFFAH88CA,坡道平面,0,29.26,
RPTNMLMJMHNFFAH18CA,坡道平面,0,18.23,
RPTNMLMJMHNFFAH18CA,坡道平面,0,18.23,
RPRNMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPRNMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPUNMLKMMHNFFAH38CA,坡道平面,0,,
RPXNMLKMLHNFFAH58CA,坡道平面,0,,
RPRRMLNJMHNFFAH48CA,坡道平面,0,34.85,
RPSOMLTJMHNFFAH88CA,坡道平面,0,31.52,
RPSQMLMJMHNFFAH38CA,坡道平面,0,18.23,
RPSQMLMJMHNFFAH38CA,坡道平面,0,18.23,
RPPQMLMJMHNFFAH08CA,坡道平面,0,18.23,
RPTNMLLLMHNFFAH28CA,坡道平面,0,,
RPPQMLMJMHNFFAH08CA,坡道平面,0,18.23,
RPOQMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPOQMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPQNMLMJMHNFFAH87CA,坡道平面,0,18.23,
RPQNMLMJMHNFFAH87CA,坡道平面,0,18.23,
RPWNMLKLMHNFFAH48CA,坡道平面,1750000,41.64,
RPRQMLMJMHNFFAH28CA,坡道平面,0,18.23,
RPRQMLMJMHNFFAH28CA,坡道平面,0,18.23,
RPQNMLLJMHNFFEH18CA,坡道平面,1100000,30.31,
RPOOMLNLMHNFFEH48CA,坡道平面,0,,
RPOOMLNLMHNFFEH48CA,坡道平面,0,,
RPPNMLLJMHNFFEH08CA,坡道平面,1200000,30.31,
RPTOMLNJMHNFFBH48CA,坡道平面,0,,
RPTOMLMJMHNFFDH58CA,坡道平面,1000000,31.45,
RPUOMLMJMHNFFDH68CA,坡道平面,1100000,31.45,
RPVNMLMJMHNFFCH58CA,坡道平面,1000000,22.91,
RPWNMLMJMHNFFCH68CA,坡道平面,1000000,22.91,
RPUNMLLMLHNFFHH09CA,坡道平面,0,,
RPTOMLTJMHNFFEH86DA,坡道平面,1000000,,
RPSNMLNJMHNFFFH68CA,坡道平面,0,36.08,
RPXNMLNJMHNFFFH56CA,坡道平面,1400000,29.85,
RPPOMLNJMHNFFFH48CA,坡道平面,1300000,29.25,
RPSNMLQLMHNFFGH66CA,坡道平面,0,59.96,
RPQOMLLKMHNFFAH08DA,坡道平面,1100000,,
RPRQMLMJMHNFFBH48DA,坡道平面,0,,
RPQOMLTJMHNFFHH86DA,坡道平面,0,,
RPQQMLNJMHNFFEH68CA,坡道平面,1000000,30.04,
RPQQMLNJMHNFFEH68CA,坡道平面,1000000,30.04,
SPQQMLNJMHNFFEH78CA,坡道平面,1000000,34.83,
SPQQMLNJMHNFFEH78CA,坡道平面,1000000,34.83,
RPTOMLMJMHNFFBH38CA,一樓平面,700000,20.00,
RPTOMLKLMHNFFAH28CA,坡道平面,2000000,27.48,
RPQOMLTJMHNFFAH68CA,坡道平面,1700000,35.80,
RPORMLNJMHNFFAH18CA,坡道平面,0,,
RPORMLNJMHNFFAH18CA,坡道平面,0,,
RPSNMLOJMHNFFEH68CA,坡道平面,1100000,37.35,
RPPRMLMJMHNFFBH28CA,坡道平面,1500000,34.53,
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35,
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35,
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35,
RPTPMLNJMHNFFEH88CA,坡道平面,1050000,24.51,
RPTPMLNJMHNFFEH88CA,坡道平面,1050000,24.51,
RPXNMLKKMHNFFGH56DA,坡道平面,1200000,23.39,
RPROMLKKMHNFFCH18CA,坡道平面,0,,
RPRNMLNJMHNFFHH78CA,坡道平面,0,,
RPTNMLNKMHNFFAH48DA,坡道平面,1200000,34.23,
RPTNMLNKMHNFFAH48DA,坡道平面,1200000,34.23,
RPSNMLRKMHNFFGH66CA,坡道機械,0,,
RPVNMLLKNHNFFGH09CA,坡道平面,1600000,42.08,
RPQNMLMJNHNFFGH58CA,一樓平面,0,,
RPVNMLTJMHNFFFH96CA,坡道平面,1100000,29.38,
RPVOMLPLMHNFFFH86CA,坡道平面,0,,
RPTNMLOJPHNFFFH76EA,坡道平面,0,,
RPQNMLOLMHNFFFH78CA,坡道平面,1200000,29.97,
RPRNMLOLMHNFFFH88CA,坡道平面,1200000,29.97,
RPRNMLOLMHNFFFH88CA,坡道平面,1200000,29.97,
RPVNMLLKMHNFFCH58CA,坡道平面,0,,
RPPNMLLKMHNFFEH18CA,坡道平面,0,47.18,
RPPNMLLKMHNFFEH18CA,坡道平面,0,47.18,
RPSNMLLKNHNFFEH58CA,坡道平面,0,,
RPSPMLKKMHNFFBH28CA,坡道平面,0,44.30,
RPWPMLSKMHNFFAH76CA,坡道平面,0,,
RPTPMLRKMHNFFAH98CA,坡道平面,0,,
RPWQMLRKMHNFFAH76CA,坡道平面,0,33.31,
RPWNMLOLMHNFFAH88CA,坡道平面,0,,
RPTPMLLJNHNFFAH38CA,坡道平面,0,,
RPVQMLKLMHNFFAH68CA,坡道平面,0,,
RPSQMLMKMHNFFAH48CA,坡道平面,0,,
RPSQMLMKMHNFFAH48CA,一樓平面,0,,
RPUQMLOLMHNFFAH98CA,坡道平面,0,41.97,
RPVQMLTJMHNFFAH76CA,坡道平面,0,,
RPVQMLTJMHNFFAH76CA,坡道平面,0,,
RPPOMLLKMHNFFAH87CA,升降平面,0,,
RPPPMLTKMHNFFAH78CA,坡道平面,0,,
RPSNMLOLMHNFFAH48CA,坡道平面,0,,
RPWOMLSKMHNFFAH66CA,坡道平面,0,,
RPQNMLQLMHNFFBH58CA,坡道平面,0,,
RPTNMLQKMHNFFEH09CA,坡道平面,0,35.61,
RPTNMLQKMHNFFEH09CA,坡道平面,0,35.61,
RPQNMLQLMHNFFDH78CA,坡道平面,0,,
RPSNMLQKMHNFFHH76DA,坡道平面,1200000,,
RPSNMLSKMHNFFHH86CA,坡道機械,0,14.88,
RPOQMLKKMHNFFBH08DA,坡道平面,0,,
RPTNMLTJMHNFFGH86CA,坡道平面,0,,
RPROMLSKMHNFFFH66CA,坡道平面,0,,
RPWNMLKKMHNFFGH98CA,坡道平面,0,,
RPVNMLOLMHNFFAH88DA,坡道平面,1300000,,
RPUNMLLKMHNFFHH98CA,坡道平面,0,29.77,
RPOOMLRKMHNFFEH88DA,坡道平面,0,,
RPTRMLRJNHNFFBH66CA,坡道平面,1250000,33.13,
RPURMLRJNHNFFBH76CA,坡道平面,1550000,36.45,
RPROMLNJNHNFFDH58CA,坡道平面,1150000,32.57,
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10,
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10,
RPSNMLOKMHNFFAH38CA,坡道平面,0,,
RPRQMLNLMHNFFAH58CA,坡道平面,0,,
RPOQMLMKMHNFFAH08CA,坡道平面,0,,
RPOQMLMKMHNFFAH08CA,坡道平面,0,,
RPOQMLMKMHNFFAH08CA,坡道平面,0,,
RPSOMLNKMHNFFAH38CA,坡道機械,0,11.02,
RPSOMLNKMHNFFAH38CA,坡道平面,0,28.02,
RPQNMLTKMHNFFBH78CA,坡道機械,420000,12.10,
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33,
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33,
RPPOMLRKMHNFFEH88CA,坡道平面,0,23.54,
RPVOMLQLMHNFFEH86CA,坡道平面,1050000,24.49,
RPUOMLRLMHNFFDH76CA,坡道平面,0,,
RPUOMLRLMHNFFDH76CA,坡道平面,0,,
RPPNMLSKMHNFFGH66EA,坡道平面,0,,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,,
RPTNMLOLMHNFFEH09DA,坡道平面,1200000,28.99,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,,
RPPOMLOLMHNFFAH38DA,坡道平面,0,,
RPOOMLOLMHNFFFH78DA,坡道平面,1200000,30.76,
RPUOMLRKMHNFFAH09DA,坡道平面,0,34.86,
RPWPMLNKMHNFFBH09DA,坡道平面,0,,
RPXOMLQKMHNFFBH76DA,坡道平面,1400000,43.00,
RPRNMLTKMHNFFFH66CA,坡道平面,700000,19.99,
RPVPMLNKMHNFFAH88DA,坡道平面,1200000,34.20,
RPXNMLSKMHNFFHH37CA,坡道平面,0,31.51,
RPXOMLOJNHNFFEH76CA,坡道平面,1600000,40.02,
RPQPMLOKNHNFFBH58CA,坡道機械,0,19.29,
RPVRMLMKMHNFFBH98CA,坡道平面,1000000,36.34,
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82,
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82,
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82,
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82,
RPTNMLOJNHNFFAH48CA,坡道平面,0,,
RPVPMLPLMHNFFAH09CA,坡道平面,1100000,29.82,
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23,
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23,
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23,
RPRNMLRLMHNFFDH98CA,坡道平面,0,,
RPROMLNLMHNFFFH98DA,其他,300000,,
RPTNMLKLMHNFFHH98DA,坡道平面,1500000,38.02,
RPOQMLNLMHNFFAH38DA,坡道平面,1100000,,
RPORMLNLMHNFFAH48DA,坡道機械,0,,
RPORMLNLMHNFFAH48DA,坡道機械,0,,
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25,
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25,
RPWNMLTKMHNFFHH47DA,坡道機械,1000000,13.23,
RPRQMLKKNHNFFBH38CA,坡道平面,1500000,26.62,
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23,
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23,
RPPQMLPLMHNFFAH58CA,坡道平面,0,30.69,
RPPNMLSKMHNFFHH56CA,坡道平面,0,,
RPSOMLPLMHNFFAH78DA,坡道平面,1300000,,
RPRNMLLLMHNFFFH58CA,坡道平面,0,29.37,
RPUNMLKMMHNFFFH98DA,坡道平面,0,28.53,
RPSNMLPJPHNFFFH76EA,坡道平面,0,,
RPTNMLOKNHNFFDH88CA,坡道平面,0,,
RPTNMLOKNHNFFDH88CA,坡道平面,0,,
RPPPOLSKMHNFFBH98CA,坡道平面,700000,34.93,
RPXOMLPLMHNFFAH56CA,坡道平面,1100000,28.10,
RPPQMLKLQHNFFAH68EA,坡道平面,1700000,33.21,
RPQNMLLKNHNFFAH97CA,坡道平面,1700000,25.37,
RPTNMLLKNHNFFAH28CA,坡道平面,1900000,27.48,
RPVPMLNLMHNFFAH88CA,坡道平面,0,,
RPORMLKLMHNFFAH08CA,坡道平面,0,,
RPQNMLNLMHNFFBH28CA,坡道平面,0,,
RPWPMLOLMHNFFBH56CA,坡道平面,1375000,31.29,
RPPNMLKLMHNFFBH87CA,坡道平面,1100000,40.74,
RPWPMLOLMHNFFBH56CA,坡道平面,1375000,31.29,
RPXPMLNJNHNFFBH09CA,坡道平面,1000000,33.51,
RPTOMLNJNHNFFBH58CA,坡道平面,1400000,26.46,
