編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJNHNFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04280000
RPTNMLOJNHNFFAO56CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04350000
RPTNMLOJNHNFFAO56CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04550000
RPVOMLRLMHNFFAO47EA,唐高段,64.00,都市：住,1,1,全筆移轉,06350010
RPPOMLSKMHNFFAO66CA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPPOMLSKMHNFFAO66CA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
RPUOMLMKMHNFFAO56CA,新興段一小段,40.17,都市：住,1284,125,持分移轉,01080000
RPROMLMKMHNFFAO88CA,中山段三小段,28.18,都市：商,100000,5059,持分移轉,00570000
RPTOMLKLMHNFFAO98CA,康樂段,57.14,都市：其他:道路用地,1,1,全筆移轉,02200000
RPSNMLKLMHNFFAO78CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPSNMLKLMHNFFAO78CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPWPMLKKMHNFFAO66CA,內湖段,132.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260001
RPSOMLQKMHNFFAO76CA,南華段,269.52,都市：住,1,1,全筆移轉,06060001
RPQNMLLKMHNFFAO58CA,國道段,27.04,都市：住,100000,675,持分移轉,11090000
RPQNMLRLMHNFFAO66CA,新興段一小段,28.88,都市：住,15,1,持分移轉,00110000
RPVPMLQKMHNFFAO17CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPPRMLOLMHNFFAO66CA,光武段,75.00,都市：住,1,1,全筆移轉,02230000
RPVNMLOKMHNFFAO76CA,竹港段,9.55,都市：住,1,1,全筆移轉,06190003
RPRNMLOLMHNFFAO09CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPOOMLTKMHNFFAO66CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPWPMLQKMHNFFAO27CA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPWPMLQKMHNFFAO27CA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPWPMLQKMHNFFAO27CA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPWPMLQKMHNFFAO27CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPXOMLTKMHNFFAO57CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPWPMLQKMHNFFAO27CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPWPMLQKMHNFFAO27CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPXOMLTKMHNFFAO57CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPXOMLTKMHNFFAO57CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930103
RPXOMLTKMHNFFAO57CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPXOMLTKMHNFFAO57CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPXOMLTKMHNFFAO57CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPXOMLTKMHNFFAO57CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPXOMLTKMHNFFAO57CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPXNMLQKMHNFFAO17CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPXNMLQKMHNFFAO17CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPUPOLNKMHNFFAO96CA,醫專段,336.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150000
RPROMLKLMHNFFAO88DA,南興段,2501.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770006
RPROMLKLMHNFFAO88DA,南興段,155.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2141,持分移轉,02770003
RPROMLKLMHNFFAO88DA,南興段,50.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2141,持分移轉,04430007
RPWNMLMLMHNFFAO76CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPWNMLMLMHNFFAO76CA,介壽段,.10,都市：其他:文高用地,10000,83,持分移轉,01030003
RPWNMLMLMHNFFAO76CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPPNMLTJMHNFFAO86CD,自由段,23.54,都市：住,10000,292,持分移轉,09320002
RPUPMLRLMHNFFAO27CA,北門段,42.75,都市：住,4,1,持分移轉,13800000
RPXOMLTKOHNFFAO97EA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070000
RPXOMLTKOHNFFAO97EA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070002
RPUNMLRKMHNFFAO96CA,金山段,45.50,都市：住,2,1,持分移轉,07940004
RPXOMLTKOHNFFAO97EA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070023
RPXOMLTKOHNFFAO97EA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00070039
RPUNMLRKMHNFFAO96CA,金山段,45.50,都市：住,2,1,持分移轉,07940004
RPXOMLTKOHNFFAO97EA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00080003
RPXPMLQKMHNFFAO37CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPXOMLRKMHNFFAO37CA,親仁段二小段,15.04,都市：住,100000,525,持分移轉,00010000
RPRNMLRKMHNFFAO66CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPRNMLRKMHNFFAO66CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPRNMLRKMHNFFAO66CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPTOMLQKMHNFFAO86CA,北門段,38.13,都市：住,6783,115,持分移轉,06710000
RPTOMLQKMHNFFAO86CA,北門段,.20,都市：其他:道路用地,6783,115,持分移轉,06710002
RPTOMLQKMHNFFAO86CA,北門段,.05,都市：其他:道路用地,6783,115,持分移轉,06710003
RPVOMLQKMHNFFAO07CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPRPMLQKMHNFFAO76CA,大庄段,2.12,都市：其他:住，人行步道用地,10000,118,持分移轉,00880000
RPRPMLQKMHNFFAO76CA,大庄段,6.06,都市：住,10000,246,持分移轉,00880001
RPVOMLTKMHNFFAO37CA,國道段,16.55,都市：住,100000,763,持分移轉,05400000
RPVOMLTKMHNFFAO37CA,國道段,.06,都市：工,100000,763,持分移轉,05400001
RPROMLSKMHNFFAO86CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPPQOLNKMHNFFAO56CA,新興段,21.86,都市：住,10000,498,持分移轉,16470000
RPXOMLMKMHNFFAO86CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPRNMLSKMHNFFAO76CA,士林段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPXOMLQKMHNFFAO27CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPQPMLQKMHNFFAO66CA,國道段,11.67,都市：商,500000,883,持分移轉,10120000
RPSNMLOLMHNFFAO56CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUNMLKLMHNFFAO98CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPXQMLTKMHNFFAO77CA,東山段一小段,8.57,都市：其他:第二種住宅區、第二種商業區,100000,527,持分移轉,06420000
RPXQMLTKMHNFFAO77CA,東山段一小段,5.25,都市：其他:第二種住宅區、第二種商業區,100000,527,持分移轉,06440000
RPQPMLTKMHNFFAO96CA,金山段,23.18,都市：住,100000,3436,持分移轉,02780000
RPSPMLTKMHNFFAO17CA,金山段,23.65,都市：住,100000,3506,持分移轉,02780000
RPVPMLTKMHNFFAO47CA,金山段,23.06,都市：住,100000,3418,持分移轉,02780000
RPSNMLNLMHNFFAO09CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPTQMLTKMHNFFAO37CA,金山段,83.00,都市：住,1,1,全筆移轉,12910000
RPTNMLNLMHNFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOQMLTKMHNFFAO86CA,中華段,19.04,都市：住,10000,369,持分移轉,08110000
RPXOMLPLMHNFFAO27CA,親仁段二小段,53.36,都市：住,100000,2656,持分移轉,00050000
RPWOMLRLMHNFFAO37CA,新莊段,221.64,都市：住,120,28,持分移轉,01180000
RPSNMLQKMHNFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSNMLQKMHNFFAO66CA,茄苳段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230000
RPWNMLSKMHNFFAO27CA,長春段,20.64,都市：住,10000,218,持分移轉,14520000
RPTNMLKLMHNFFAO88CA,東明段,13.34,都市：商,200000,1199,持分移轉,05190000
RPTNMLKLMHNFFAO88CA,東明段,13.34,都市：商,200000,1199,持分移轉,05190000
RPURMLOLMHNFFAO17CA,金山段,99.00,都市：住,1,1,全筆移轉,13160000
RPTPMLQKMHNFFAO96CA,香中段,12.69,都市：住,12,1,持分移轉,15340000
RPPOMLTKMHNFFAO76CA,中央段,37.20,都市：住,10,1,持分移轉,03530000
RPTPMLQKMHNFFAO96CA,香中段,56.40,都市：住,1,1,全筆移轉,15340002
RPPOMLTKMHNFFAO76CA,中央段,.10,都市：住,10,1,持分移轉,03560004
RPUPMLQKMHNFFAO07CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPUOMLRKMHNFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLRKMHNFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVOMLRKMHNFFAO17CA,武陵段,27.28,都市：住,100000,850,持分移轉,11450000
RPUPMLOJNHNFFAO86CA,竹蓮段,46.00,都市：商,1,1,全筆移轉,17090000
RPQNMLOJNHNFFAO98DA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPQNMLOJNHNFFAO98DA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPQNMLOJNHNFFAO98DA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPWOMLRKMHNFFAO27CA,武陵段,27.12,都市：住,100000,845,持分移轉,11450000
RPQNMLOJNHNFFAO98DA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPQNMLOJNHNFFAO98DA,東橋段,.03,都市：住,10000,6,持分移轉,02060000
RPUPMLTKMHNFFAO47DA,香中段,2.52,都市：商,10000,311,持分移轉,07980000
RPVPMLOJNHNFFAO96CA,光華段,31.68,都市：住,1000,62,持分移轉,02800000
RPUPMLTKMHNFFAO47DA,香中段,12.66,都市：商,10000,311,持分移轉,08070001
RPWUMLRJNHNFFAO87CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPRPMLRLMHNFFAO96CA,前溪段,141.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPRPMLRLMHNFFAO96CA,前溪段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02600000
RPRPMLRLMHNFFAO96CA,前溪段,101.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600004
RPRPMLRLMHNFFAO96CA,前溪段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02550004
RPXOMLSJNHNFFAO47CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPWOMLSJNHNFFAO37CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPRNMLKMMHNFFAO78CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPWOMLNJNHNFFAO86CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPQOMLOJNHNFFAO98CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPOOMLOJNHNFFAO78CA,光復段,31.84,都市：住,200000,167,持分移轉,02990000
RPOOMLOJNHNFFAO78CA,光復段,31.84,都市：住,200000,167,持分移轉,02990000
RPWNMLRLMHNFFAO27CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTOMLLKNHNFFAO09CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPWPMLPKNHNFFAO27CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOOMLRKMHNFFAO09CA,中寮段,33.35,都市：住,100000,2260,持分移轉,04420000
RPQOMLRKMHNFFAO66CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPPQMLKMMHNFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPOMLRKMHNFFAO56CA,中寮段,33.35,都市：住,100000,2260,持分移轉,04420000
RPRNMLLJNHNFFAO68CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPWOMLSKMHNFFAO37CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPPRMLKMMHNFFAO98CA,長春段,22.10,都市：住,10000,83,持分移轉,03160000
RPPRMLKMMHNFFAO98CA,長春段,.65,都市：住,10000,83,持分移轉,03180002
RPTNMLSKMHNFFAO96CA,聚吉段,8.85,都市：商,10000,36,持分移轉,00740000
RPUNMLSKMHNFFAO07CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15020000
RPORMLOLMHNFFAO56CA,國道段,12.80,都市：住,100000,628,持分移轉,10970001
RPPPMLTKMHNFFAO86CA,介壽段,.11,都市：住,10000,57,持分移轉,01030001
RPPPMLTKMHNFFAO86CA,介壽段,.07,都市：其他:文高用地,10000,57,持分移轉,01030003
RPPPMLTKMHNFFAO86CA,介壽段,15.45,都市：住,10000,57,持分移轉,01320000
RPVPMLPLMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVPMLOLMHNFFAO07CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPOPMLPLMHNFFAO09CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPSPMLQLMHNFFAO96CA,北門段,5.31,都市：其他:第二種住，道路用地,10000,32,持分移轉,24360002
RPXOMLQLMHNFFAO37CA,和平段,19.70,都市：住,10000,27,持分移轉,04800005
RPPOMLRLMHNFFAO66CA,南門段一小段,.78,都市：商,10000,91,持分移轉,00980000
RPPOMLRLMHNFFAO66CA,南門段一小段,1.08,都市：商,10000,91,持分移轉,00980003
RPPOMLRLMHNFFAO66CA,南門段一小段,.97,都市：商,10000,91,持分移轉,00980005
RPQPMLOLMHNFFAO56CA,虎林段,52.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,07670000
RPQPMLOLMHNFFAO56CA,虎林段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,07680000
RPVNMLQLMHNFFAO07CA,國道段,.61,都市：商,100000,9,持分移轉,10350000
RPQNMLQLMHNFFAO56CA,國道段,21.45,都市：商,100000,315,持分移轉,10350000
RPPNMLQLMHNFFAO09CA,國道段,20.70,都市：商,100000,304,持分移轉,10350000
RPQRMLOLMHNFFAO76CA,隆恩段,86.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820000
RPOOMLKLMHNFFAO48CA,北門段,23.62,都市：住,24,3,持分移轉,15460000
RPOOMLKLMHNFFAO48CA,北門段,39.50,都市：商,24,3,持分移轉,15470000
RPOOMLKLMHNFFAO48CA,北門段,1.62,都市：商,24,3,持分移轉,15480000
RPWPMLTKMHNFFAO57CA,竹蓮段,10.80,都市：其他:第二種住宅區、第二種商業區,10000,409,持分移轉,24700000
RPRNMLQLMHNFFAO66CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPTOMLTKMHNFFAO17CA,成功段,7.41,都市：住,10000,19,持分移轉,02820000
RPSNMLQLMHNFFAO76CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPSNMLTKMHNFFAO96CA,金山段,132.00,都市：住,1,1,全筆移轉,02170000
RPPNMLTKMHNFFAO66CA,千甲段,595.96,都市：農,1,1,全筆移轉,03530000
RPUOMLSKMHNFFAO17CA,長春段,22.42,都市：住,1000,16,持分移轉,00080000
RPTNMLQLMHNFFAO86CA,國道段,24.11,都市：商,100000,354,持分移轉,10350000
RPSOMLRKMHNFFAO86CA,復興段,1.06,都市：住,13500,53,持分移轉,03680000
RPSOMLRKMHNFFAO86CA,復興段,13.35,都市：住,343700,1338,持分移轉,03690000
RPSOMLRKMHNFFAO86CA,復興段,.03,都市：其他:道路用地,343700,1338,持分移轉,03690003
RPSOMLRKMHNFFAO86CA,復興段,.81,都市：住,18000,70,持分移轉,03740000
RPOQMLTJNHNFFAO86CA,南湖段,36.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00080074
RPSNMLNJNHNFFAO98CA,光武段,.35,都市：商,10000,37,持分移轉,07700000
RPSNMLNJNHNFFAO98CA,光武段,16.34,都市：商,10000,37,持分移轉,10700000
RPPOMLMJNHNFFAO68CA,西濱段,10.59,都市：住,100000,184,持分移轉,00420000
RPXNMLSLMHNFFAO47CA,成功段,27.89,都市：住,14576,333,持分移轉,00840000
RPOVMLRJNHNFFAO17CA,新興段一小段,26.88,都市：住,10000,493,持分移轉,00840000
RPWPMLOJNHNFFAO07CA,東山段二小段,22.80,都市：住,5,1,持分移轉,07130004
RPUPMLPKNHNFFAO07CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPWOMLOKNHNFFAO07CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPTQMLRKNHNFFAO27CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQOMLTKMHNFFAO86CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,623,持分移轉,06810000
RPQRMLRKNHNFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVOMLSKMHNFFAO27CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPVOMLSKMHNFFAO27CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPVOMLSKMHNFFAO27CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPOPMLNLMHNFFAO88CA,中華段,12.87,都市：住,60000,1134,持分移轉,03570000
RPQPMLPKNHNFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVOMLNLMHNFFAO86CA,港南段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPVQMLTKMHNFFAO57CA,柑林段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07470103
RPVNMLNLNHNFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVQMLTKMHNFFAO57CA,柑林段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07470103
RPQQMLOLMHNFFAO66CA,柴橋段,16.04,都市：其他:風景區,100000,116,持分移轉,08260000
RPXNMLNLMHNFFAO96CA,復中段,3.60,都市：商,1000,31,持分移轉,05570003
RPQOMLKLMHNFFAO68CA,民富段,24.92,都市：住,100000,833,持分移轉,08770002
RPQOMLKLMHNFFAO68CA,民富段,24.92,都市：住,100000,833,持分移轉,08770002
RPQOMLKLMHNFFAO68CA,民富段,2.05,都市：住,100000,833,持分移轉,08770011
RPQOMLKLMHNFFAO68CA,民富段,2.05,都市：住,100000,833,持分移轉,08770011
RPPPMLKLMHNFFAO68CA,成德段,14.30,都市：住,10000,241,持分移轉,00260000
RPXOMLNLMHNFFAO07CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPPPMLKLMHNFFAO68CA,成德段,14.30,都市：住,10000,241,持分移轉,00260000
RPPPMLKLMHNFFAO68CA,成德段,.56,都市：住,294,1,持分移轉,00360000
RPXOMLNLMHNFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPXOMLNLMHNFFAO07CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPXOMLNLMHNFFAO07CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPXOMLNLMHNFFAO07CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPXOMLNLMHNFFAO07CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
