編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQKNHNFFCD09CA,富強段,162.81,都市：其他:道路用地,10,7,持分移轉,09740000
RPXOMLQKNHNFFCD09CA,富強段,49.40,都市：其他:道路用地,10,7,持分移轉,09820000
RPXOMLQKNHNFFCD09CA,富強段,846.10,都市：住,10,7,持分移轉,09830000
RPXOMLQKNHNFFCD09CA,富強段,219.86,都市：住,10,7,持分移轉,09830001
RPXOMLQKNHNFFCD09CA,富強段,24.05,都市：住,10,7,持分移轉,09850000
RPXOMLQKNHNFFCD09CA,富強段,1.76,都市：其他:道路用地,10,7,持分移轉,09860000
RPXOMLQKNHNFFCD09CA,富強段,3.23,都市：其他:道路用地,10,7,持分移轉,09920000
RPXOMLQKNHNFFCD09CA,富強段,59.71,都市：其他:道路用地,10,7,持分移轉,09930000
RPXOMLQKNHNFFCD09CA,富強段,3.66,都市：住,10,7,持分移轉,09940000
RPXOMLQKNHNFFCD09CA,富強段,2.08,都市：其他:道路用地,10,7,持分移轉,09960000
RPXOMLQKNHNFFCD09CA,富強段,492.93,都市：住,10,7,持分移轉,17290000
RPPPMLNLMHNFFAD87CA,萬昌段,9.34,都市：商,10000,106,持分移轉,01940000
RPQNMLQKNHNFFFD58CA,大內段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,23150000
RPTOMLNLMHNFFKD56CA,南工段,4.42,都市：住,10000,7,持分移轉,00010000
RPPNMLPLMHNFFCD18DA,光華段,8.00,都市：住,1,1,全筆移轉,03490000
RPPNMLPLMHNFFCD18DA,光華段,118.00,都市：住,1,1,全筆移轉,03500000
RPSOMLOJNHNFFID88CA,下湖段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地,7168,5140,持分移轉,00030002
RPRNMLPLMHNFFCD28CA,省躬段,62.00,都市：住,200,62,持分移轉,00820000
RPQOMLTJNHNFFBD48CA,佃北段,73.46,都市：住,1,1,全筆移轉,07660012
RPOOMLOLMHNFFHD58DA,礁坑子段,907.00,都市：農,1,1,全筆移轉,06070279
RPSNMLRLMHNFFCD58CA,東安段,5.48,都市：住,100000,707,持分移轉,03950000
RPQPMLOLMHNFFCD38DA,同安段,66.01,都市：住,1,1,全筆移轉,06680000
RPSNMLQLMHNFFHD98CA,永安段,126.26,都市：其他:道路用地,20,19,持分移轉,07910000
RPSNMLMLNHNFFKD98CA,永興段,25.69,都市：住,200000,227,持分移轉,00130000
RPQNMLSKNHNFFDD58CA,平和段,130.32,都市：農,1,1,全筆移轉,09290009
RPPNMLQLMHNFFFD48CA,十六甲段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPRNMLMLNHNFFED28CA,上茄苳段上茄苳小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPOOMLQLMHNFFAD08DA,裕民段,80.74,都市：住,1,1,全筆移轉,07560051
RPTOMLPLMHNFFKD76CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPVNMLQLMHNFFHD66CA,善成段,44.31,都市：住,2,1,持分移轉,11550000
RPVNMLQLMHNFFHD66CA,善成段,44.31,都市：住,2,1,持分移轉,11550000
RPPNMLQLMHNFFKD98CA,永康段,10.00,都市：住,1,1,全筆移轉,11780009
RPPNMLQLMHNFFKD98CA,永康段,74.00,都市：住,1,1,全筆移轉,11790001
RPPOMLTJNHNFFBD38CA,佃北段,74.77,都市：住,1,1,全筆移轉,07660010
RPPNMLRLMHNFFKD09CA,兵北段,6.65,都市：住,10000,74,持分移轉,00100000
RPXNMLOLMHNFFDD88CA,孫厝寮段孫厝寮小段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPXNMLOLMHNFFDD88CA,孫厝寮段孫厝寮小段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPSNMLMKNHNFFHD58CA,管寮段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPNMLSKNHNFFDD48CA,平和段,125.29,都市：農,1,1,全筆移轉,09290008
RPQNMLPLMHNFFED38CA,白沙屯段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820002
RPUNMLTJNHNFFHD76CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPUNMLTJNHNFFHD76CA,善新段,77.50,都市：住,1,1,全筆移轉,00190017
RPXNMLQLMHNFFAD88DA,金華段,6.94,都市：商,100000,412,持分移轉,00640037
RPRNMLSKNHNFFDD68CA,平和段,139.46,都市：農,1,1,全筆移轉,09290011
RPQNMLMLNHNFFHD48CA,什美段,493.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPQNMLMLNHNFFHD48CA,什美段,54.41,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02580000
RPRNMLRLMHNFFCD48CA,虎尾寮段,19.74,都市：住,1000,35,持分移轉,03560008
RPRNMLRLMHNFFCD48CA,虎尾寮段,.21,都市：其他:道路用地,1000,35,持分移轉,03560017
RPPNMLMJNHNFFCD77DA,東安段,13.66,都市：住,10000,179,持分移轉,05020000
RPPNMLSLMHNFFFD68CA,信義段,244.58,都市：住,1,1,全筆移轉,09890000
RPXOMLMJNHNFFAD38CA,新美段,4.25,都市：商,6,3,持分移轉,03930000
RPXOMLMJNHNFFAD38CA,新美段,1.27,都市：其他:道路用地,6,3,持分移轉,03930001
RPXOMLMJNHNFFAD38CA,新美段,16.05,都市：商,1,1,全筆移轉,03940000
RPUNMLKMMHNFFAD97CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPXNMLTJNHNFFBD09CA,佃北段,82.00,都市：住,1,1,全筆移轉,07660009
RPUOMLRLMHNFFCD88CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPOOMLPLMHNFFBD18EA,新順段,90.26,都市：其他:道路公設用地,1,1,全筆移轉,07460001
RPTNMLSKNHNFFHD76DA,港口段,1165.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02030015
RPTNMLSKNHNFFHD76DA,港口段,700.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02050000
RPTNMLSKNHNFFHD76DA,港口段,1503.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02060000
RPTNMLSKNHNFFHD76DA,港口段,523.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02070000
RPTNMLSKNHNFFHD76DA,港口段,156.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02070002
RPTNMLSKNHNFFHD76DA,港口段,1703.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380000
RPTNMLSKNHNFFHD76DA,港口段,294.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380013
RPROMLQLMHNFFHD98CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPROMLQLMHNFFHD98CA,七王段,1.18,都市：住,1000,4,持分移轉,04500000
RPTNMLMJNHNFFCD08CA,大同段,5.31,都市：住,10000,166,持分移轉,02580000
RPPNMLRLMHNFFBD18CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPPNMLRLMHNFFBD18CA,和館段,105.00,都市：住,1,1,全筆移轉,00340080
RPOPMLPKNHNFFCD18CA,中和段,29.00,都市：住,3,1,持分移轉,11970000
RPPNMLNLNHNFFCD97CA,鹽埕段,75.00,都市：商,1,1,全筆移轉,00930089
RPPNMLNLNHNFFCD97CA,鹽埕段,21.00,都市：商,1,1,全筆移轉,00930113
RPSNMLPLMHNFFID98CA,歸仁北段,44.12,都市：住,192,6,持分移轉,11720002
RPSNMLPLMHNFFID98CA,歸仁北段,.56,都市：住,192,6,持分移轉,11720010
RPSNMLPLMHNFFID98CA,歸仁北段,.47,都市：其他:道路用地,192,6,持分移轉,11720014
RPQNMLKKNHNFFAD47CA,五條港段,88.65,都市：商,2,1,持分移轉,02550000
RPOPMLTJNHNFFAD28CA,環河段,5.57,都市：住,10000,48,持分移轉,21190000
RPQNMLQLMHNFFFD58CA,大內段,1000.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2262,持分移轉,01930004
RPSNMLMJNHNFFED28DA,福安段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPNMLTJNHNFFKD56CA,鹽東段,6.54,都市：住,10000,38,持分移轉,16130000
RPVNMLTJNHNFFCD98CA,泉南段,11.13,都市：住,10000,33,持分移轉,06890000
RPVNMLTJNHNFFCD98CA,泉南段,3.48,都市：住,10000,33,持分移轉,07050000
RPSNMLRLMHNFFID56CA,四甲段,49.00,都市：住,2,1,持分移轉,09600000
RPWOMLQLMHNFFBD88CA,本淵段,64.93,都市：住,1,1,全筆移轉,04010029
RPUOMLPLMHNFFKD86CA,六合段,5.63,都市：住,10000,110,持分移轉,00870000
RPPOMLPJNHNFFKD88CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPTNMLTJNHNFFHD66CA,新武段,11.34,都市：住,10000,112,持分移轉,07740000
RPTNMLTJNHNFFHD66CA,新武段,.45,都市：住,10000,112,持分移轉,07740001
RPTNMLTJNHNFFHD66CA,新武段,.56,都市：住,10000,112,持分移轉,07750000
RPTNMLTJNHNFFHD66CA,新武段,.03,都市：住,10000,112,持分移轉,07750001
RPTNMLTJNHNFFHD66CA,新武段,.97,都市：住,10000,112,持分移轉,07760000
RPTNMLQLMHNFFAD48DA,古堡段,81.17,都市：住,1,1,全筆移轉,03360000
RPTNMLTJNHNFFHD66CA,新武段,.15,都市：住,10000,112,持分移轉,07760001
RPSNMLQLMHNFFED68CA,新港東段茄苳子小段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLQLMHNFFED68CA,新港東段茄苳子小段,557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLLJNHNFFBD77CA,淵北段,75.25,都市：住,1,1,全筆移轉,04540057
RPRNMLSKNHNFFHD56DA,看西段,3587.00,都市：農,1,1,全筆移轉,10280000
RPRNMLSKNHNFFHD56DA,看西段,16.00,都市：農,1,1,全筆移轉,10280002
RPSOMLQLMHNFFBD48CA,神榕段,91.62,都市：住,1,1,全筆移轉,10780000
RPSNMLSJNHNFFFD88CA,大埕段,75.00,都市：住,1,1,全筆移轉,07150000
RPTNMLQLMHNFFKD76CA,龍潭段,8.98,都市：住,12,1,持分移轉,10270000
RPTNMLQLMHNFFKD76CA,龍潭段,15.81,都市：其他:道路用地,12,1,持分移轉,10280000
RPTNMLQLMHNFFKD76CA,龍潭段,25.05,都市：住,12,1,持分移轉,10290000
RPVNMLNJNHNFFKD56CA,東南段,89.04,都市：住,1,1,全筆移轉,08050000
RPWNMLKMMHNFFDD48CA,忠政段,111.38,都市：住,1,1,全筆移轉,11260000
RPPOMLQLMHNFFBD18CA,新淵段,89.36,都市：住,1,1,全筆移轉,03700003
RPQNMLSJNHNFFKD56CA,鹽東段,81.03,都市：住,1,1,全筆移轉,15970015
RPSNMLQLMHNFFAD28CA,北元段,52.15,都市：住,2,1,持分移轉,02270005
RPSNMLQLMHNFFAD28CA,北元段,52.15,都市：住,2,1,持分移轉,02270005
RPPOMLPLMHNFFBD08CA,總頭段,384.32,都市：農,1,1,全筆移轉,02370001
RPVNMLQLMHNFFBD68CA,州南段,83.11,都市：住,1,1,全筆移轉,15640013
RPVOMLLJNHNFFKD09CA,蜈蜞潭段,138.00,都市：住,1,1,全筆移轉,20030013
RPOOMLSJNHNFFGD68CA,新宅段,11.33,非都市：鄉村區 ; 非都市編定：交通用地,180,20,持分移轉,04830003
RPOOMLSJNHNFFGD68CA,新宅段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830004
RPOOMLSJNHNFFGD68CA,新宅段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,04830008
RPPNMLMJNHNFFBD67DA,國安段,167.12,都市：住,1,1,全筆移轉,06960000
RPUOMLRLMHNFFAD68CA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPPNMLRLMHNFFED58DA,新興段,1008.00,都市：農,3,1,持分移轉,01790000
RPTNMLMJNHNFFKD88CA,五王段,78.79,都市：住,1,1,全筆移轉,09040000
RPTNMLQLMHNFFBD48CA,安東段,.20,都市：其他:道路用地,1,1,全筆移轉,01640009
RPUOMLRKNHNFFAD68CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPUNMLQLMHNFFID66CA,清水段,83.13,都市：住,1,1,全筆移轉,03240002
RPTNMLKMMHNFFDD18CA,茄苳脚段,51.00,都市：住,1,1,全筆移轉,10560018
RPTNMLKMMHNFFDD18CA,茄苳脚段,14.00,都市：住,1,1,全筆移轉,10560028
RPXNMLSKNHNFFAD98CA,永安段,21.00,都市：住,1,1,全筆移轉,02380000
RPRNMLQLMHNFFBD28CA,和農段,39.40,都市：其他:道路用地,20900,122,持分移轉,02050003
RPRNMLQLMHNFFBD28CA,東和段,.08,都市：其他:道路用地,20900,122,持分移轉,00090000
RPRNMLQLMHNFFBD28CA,和農段,1.48,都市：其他:道路用地,20900,122,持分移轉,02050002
RPUOMLTJNHNFFBD88CA,鎮安段,92.85,都市：住,1,1,全筆移轉,10810000
RPUOMLTJNHNFFBD88CA,鎮安段,45.58,都市：住,4,1,持分移轉,10900000
RPUOMLTJNHNFFBD88CA,鎮安段,3.02,都市：住,4,1,持分移轉,10910000
RPWNMLQLMHNFFBD78CA,州南段,42.66,都市：住,4,1,持分移轉,15640011
RPWNMLQLMHNFFBD78CA,州南段,71.83,都市：住,1,1,全筆移轉,15640016
RPPOMLNJNHNFFID48CA,林仔段,377.95,都市：住,1,1,全筆移轉,08460000
RPRNMLRLMHNFFHD98CA,豐德段,67.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,30,1,持分移轉,03880000
RPRNMLRLMHNFFHD98CA,豐德段,13.03,非都市：特定專用區 ; 非都市編定：農牧用地,30,1,持分移轉,03900000
RPRNMLRLMHNFFHD98CA,豐德段,26.57,非都市：特定專用區 ; 非都市編定：丙種建築用地,30,1,持分移轉,03910000
RPRNMLRLMHNFFHD98CA,豐德段,437.75,非都市：特定專用區 ; 非都市編定：特定目的事業用地,18000,1445,持分移轉,05370000
RPSNMLQLMHNFFBD38CA,安東段,.50,都市：其他:道路用地,1,1,全筆移轉,01640008
RPSOMLPJNHNFFKD56CA,橋北段,16.51,都市：住,100000,110,持分移轉,00520000
RPVOMLLKNHNFFBD28CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPVOMLLKNHNFFBD28CA,溪東段,60.95,都市：住,1,1,全筆移轉,10820023
RPVOMLLKNHNFFBD28CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPTNMLRLMHNFFID66CA,仁義段,9.39,都市：商,100000,691,持分移轉,01140000
RPUNMLRLMHNFFFD09CA,營南段,7.45,都市：住,6,1,持分移轉,08560000
RPUNMLRLMHNFFFD09CA,營南段,125.23,都市：住,1,1,全筆移轉,08580000
RPQNMLKMMHNFFGD28DA,通興段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLRLMHNFFDD58CA,新電段,102.92,都市：住,1,1,全筆移轉,07780000
RPQNMLMJNHNFFBD87EA,怡中段,38.53,都市：住,1,1,全筆移轉,06580011
RPPOMLMJNHNFFHD28CA,永就段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05710002
RPTOMLNLNHNFFBD38CA,新順段,19.73,都市：住,200000,3820,持分移轉,12160000
RPSOMLNLNHNFFBD28CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPPNMLLJNHNFFGD08DA,三吉段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,14020000
RPRNMLKMMHNFFGD38DA,通興段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610004
RPRNMLKMMHNFFGD38DA,通興段,3.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06230000
RPRNMLKMMHNFFGD38DA,通興段,53.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,06630000
RPUNMLLLNHNFFBD18CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPWNMLLLNHNFFBD38CA,溪東段,2.95,都市：住,10000,126,持分移轉,10820009
RPUNMLLLNHNFFBD18CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPWNMLLLNHNFFBD38CA,溪東段,17.62,都市：住,10000,126,持分移轉,10840000
RPUNMLLLNHNFFBD18CA,溪東段,62.99,都市：住,1,1,全筆移轉,10840057
RPWNMLLLNHNFFBD38CA,溪東段,75.98,都市：住,1,1,全筆移轉,10840073
RPUNMLKMMHNFFID78CA,東勢段,13.00,都市：住,1,1,全筆移轉,06050000
RPUNMLKMMHNFFID78CA,東勢段,68.00,都市：住,1,1,全筆移轉,06070000
RPRNMLSJNHNFFDD58CA,南新段,65.92,都市：住,1,1,全筆移轉,05400000
RPRNMLSJNHNFFDD58CA,南新段,13.29,都市：住,13,1,持分移轉,05410000
RPQNMLLLNHNFFKD68CA,兵北段,6.41,都市：住,50000,95,持分移轉,01350000
RPPNMLNJNHNFFFD08CA,營平段,685.88,都市：住,1,1,全筆移轉,08970000
RPXNMLNLNHNFFBD68CA,新順段,13.49,都市：住,200000,2612,持分移轉,12160000
RPOOMLMLNHNFFAD67CA,金城段,103.50,都市：住,1,1,全筆移轉,00890002
RPPOMLQLMHNFFHD78CA,山豹段,286.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05020016
RPPOMLQLMHNFFHD78CA,山豹段,354.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05020017
RPPOMLQLMHNFFHD78CA,山豹段,272.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05020018
RPVPMLQKNHNFFAD78CA,武聖段,11.84,都市：住,100000,473,持分移轉,23250000
RPPNMLOLNHNFFBD97CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPVNMLLLNHNFFBD28CA,溪東段,2.95,都市：住,10000,126,持分移轉,10820009
RPVNMLLLNHNFFBD28CA,溪東段,17.62,都市：住,10000,126,持分移轉,10840000
RPVNMLLLNHNFFBD28CA,溪東段,63.46,都市：住,1,1,全筆移轉,10840064
RPOPMLRLMHNFFBD28CA,國安段,416.44,都市：其他:道路用地,1,1,全筆移轉,14900003
RPOPMLRLMHNFFBD28CA,國安段,78.50,都市：其他:道路用地,1,1,全筆移轉,14900004
RPOPMLRLMHNFFBD28CA,國安段,84.94,都市：其他:道路用地,1,1,全筆移轉,14780001
RPOPMLRLMHNFFBD28CA,國安段,634.90,都市：其他:道路用地,1,1,全筆移轉,14860000
RPVOMLKMMHNFFCD38CA,新東段,5.71,都市：住,35,1,持分移轉,12180000
RPVOMLKMMHNFFCD38CA,新東段,1.03,都市：住,35,1,持分移轉,12180001
RPQNMLMJNHNFFDD87CA,武賢段,15.17,都市：住,10000,259,持分移轉,03730000
RPPOMLNLNHNFFBD97CA,新順段,19.92,都市：住,200000,3856,持分移轉,12160000
RPOOMLSJNHNFFID88CA,北花段,174.72,都市：住,360,68,持分移轉,12600000
RPVNMLRLMHNFFDD98CA,三興段,53.05,都市：商,5,1,持分移轉,08780000
RPTNMLSLNHNFFID86CA,歸仁北段,17.67,都市：住,72,1,持分移轉,09880000
RPTNMLSLNHNFFID86CA,歸仁北段,2.99,都市：住,72,1,持分移轉,09880001
RPTNMLSLNHNFFID86CA,歸仁北段,3.31,都市：其他:道路,72,1,持分移轉,09880002
RPTNMLSLNHNFFID86CA,歸仁北段,2.29,都市：住,72,1,持分移轉,09880003
RPTNMLSLNHNFFID86CA,歸仁北段,2.86,都市：住,72,1,持分移轉,09880004
RPTNMLSLNHNFFID86CA,歸仁北段,6.12,都市：其他:道路,72,1,持分移轉,09880005
RPTNMLSLNHNFFID86CA,歸仁北段,6.36,都市：住,72,1,持分移轉,09880006
RPTNMLSLNHNFFID86CA,歸仁北段,1.49,都市：住,72,1,持分移轉,09880007
RPTNMLSLNHNFFID86CA,歸仁北段,.10,都市：住,72,1,持分移轉,09880008
RPTNMLSLNHNFFID86CA,歸仁北段,.17,都市：其他:道路,72,1,持分移轉,09880009
RPTNMLSLNHNFFID86CA,歸仁北段,.07,都市：其他:道路,72,1,持分移轉,09880010
RPTNMLSLNHNFFID86CA,歸仁北段,.06,都市：住,72,1,持分移轉,09880011
RPTNMLSLNHNFFID86CA,歸仁北段,2.65,都市：其他:道路,72,1,持分移轉,09890002
RPTNMLSLNHNFFID86CA,歸仁北段,.49,都市：其他:道路,72,1,持分移轉,09890005
RPTNMLSLNHNFFID86CA,歸仁北段,4.75,都市：住,12,1,持分移轉,09910031
RPTNMLSLNHNFFID86CA,歸仁北段,.83,都市：住,12,1,持分移轉,09910032
RPTNMLSLNHNFFID86CA,歸仁北段,1.00,都市：其他:道路,12,1,持分移轉,09910105
RPTNMLSLNHNFFID86CA,歸仁北段,.25,都市：其他:道路,12,1,持分移轉,09910106
RPTNMLSLNHNFFID86CA,歸仁北段,.17,都市：其他:道路,12,1,持分移轉,09910128
RPTNMLSLNHNFFID86CA,歸仁北段,.08,都市：住,24,1,持分移轉,09910129
RPQOMLNLNHNFFBD08CA,新順段,6.56,都市：住,200000,1269,持分移轉,12160000
RPQOMLNLNHNFFBD08CA,新順段,6.56,都市：住,200000,1269,持分移轉,12160000
RPRNMLLLNHNFFBD87CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPRNMLLLNHNFFBD87CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPRNMLLLNHNFFBD87CA,溪東段,86.33,都市：住,1,1,全筆移轉,10840048
RPROMLNLNHNFFBD18CA,新順段,14.02,都市：住,200000,2714,持分移轉,12160000
RPXOMLLJNHNFFKD66CA,六甲頂段,38.40,都市：住,20,2,持分移轉,14180000
RPVNMLTKNHNFFKD27CA,六甲頂段,12.71,都市：住,90000,66,持分移轉,10910000
RPPNMLKKNHNFFKD38CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPPOMLMJNHNFFBD67CA,鎮安段,14.26,都市：住,22,1,持分移轉,17120000
RPPOMLMJNHNFFBD67CA,鎮安段,71.03,都市：住,1,1,全筆移轉,17120022
RPOOMLNLNHNFFBD87CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPPOMLKMMHNFFGD18CA,仁愛段,84.20,都市：住,1,1,全筆移轉,06340000
RPQNMLLLNHNFFBD77CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPQNMLLLNHNFFBD77CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPQNMLLLNHNFFBD77CA,溪東段,67.07,都市：住,1,1,全筆移轉,10840023
RPXOMLTJNHNFFCD66CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPXOMLTJNHNFFCD66CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPPOMLNLNHNFFKD88CA,六甲頂段,12.13,都市：住,90000,63,持分移轉,10910000
RPVOMLRJNHNFFHD76CA,南港段,11.74,都市：其他:道,1,1,全筆移轉,04780002
RPPNMLMJNHNFFID28CA,歸仁北段,93.12,都市：住,16,1,持分移轉,05510000
RPPNMLMJNHNFFID28CA,歸仁北段,2.62,都市：住,16,1,持分移轉,05510002
RPPNMLMJNHNFFID28CA,歸仁北段,1.12,都市：住,16,1,持分移轉,05510003
RPPNMLMJNHNFFID28CA,歸仁北段,1.25,都市：其他:道路用地,16,1,持分移轉,05510004
RPQNMLLMNHNFFCD97CA,大恩段,301.97,都市：住,1,1,全筆移轉,00530000
RPQNMLLMNHNFFCD97CA,大恩段,12.63,都市：其他:道,1,1,全筆移轉,00530001
RPQNMLLMNHNFFCD97CA,大恩段,32.89,都市：住,11,1,持分移轉,00680000
RPPNMLNKNHNFFBD77CA,海西段,124.51,都市：農,10000,206,持分移轉,01880000
RPPNMLNKNHNFFBD77CA,海西段,82.23,都市：農,10000,206,持分移轉,01890000
