編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLKINFFDK07CA,1,207.76,住家用、停車空間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLLHNFFDK78CA,22,35.14,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層,持分移轉
RPRNMLNLLHNFFDK78CA,22,4.46,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPPOMLLLLHNFFDK48CA,1,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPPOMLLLLHNFFDK48CA,1,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPOMLLLLHNFFDK48CA,1,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLLLLHNFFDK38CA,1,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,五層,全筆移轉
RPPNMLLLLHNFFDK38CA,1,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,,持分移轉
RPVNMLTLLHNFFFK37CA,24,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTJMHNFFCK56CA,42,36.06,住家用,鋼骨水泥造加強磚造,64年10月15日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRKMHNFFCK98CA,23,78.91,住家用,鋼筋混凝土造,83年12月29日,八層,五層 陽台,全筆移轉
RPQNMLRKMHNFFCK98CA,23,19.59,共同使用部份,鋼筋混凝土造,83年12月29日,八層,,持分移轉
RPVNMLTLLHNFFBK96CA,25,87.78,住家用,鋼筋混凝土造,81年9月30日,,九層 陽台,全筆移轉
RPVNMLTLLHNFFBK96CA,25,24.97,公共設施,鋼筋混凝土造,81年11月26日,,,持分移轉
RPQNMLTJMHNFFFK76CA,26,173.56,住家用,鋼筋混凝土造,81年8月7日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPWOMLRLLHNFFFK37CA,37,245.57,住商用,鋼筋混凝土造,70年1月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVNMLLMLHNFFCK98CA,42,166.00,住家用,鋼骨水泥造加強磚造,64年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJMHNFFDK58CA,2,80.84,集合住宅,鋼筋混凝土造,104年11月16日,五層,五層 陽台,全筆移轉
RPQNMLNJMHNFFDK58CA,2,13.50,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQNMLNJMHNFFDK58CA,2,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSNMLLMLHNFFEK98DA,,148.42,Ｈ２集合住宅,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJMHNFFDK66DA,12,22.60,住家用,鋼筋混凝土造,95年8月30日,五層,二層 陽台,全筆移轉
RPQNMLTJMHNFFDK66DA,,11.48,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPSNMLKMLHNFFFK88CA,21,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPSNMLKMLHNFFFK88CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLLMLHNFFFK56CA,2,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,十層 陽台,全筆移轉
RPUNMLLMLHNFFFK56CA,2,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPUNMLLMLHNFFFK56CA,2,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPRNMLSLLHNFFBK09CA,42,115.72,住家用,加強磚造,65年1月8日,二層,一層 二層,全筆移轉
RPSNMLMKMHNFFBK58CA,11,206.34,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMJNHNFFCK38CA,23,118.30,住家用,鋼筋混凝土造,83年12月12日,七層,一層 騎樓,全筆移轉
RPPNMLMJNHNFFCK38CA,23,37.78,共有部分,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPRNMLKLMHNFFCK48CA,23,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項,全筆移轉
RPRNMLKLMHNFFCK48CA,22,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,,持分移轉
RPRNMLKLMHNFFCK48CA,22,.55,水塔,鋼筋混凝土造,85年6月1日,七層,,持分移轉
RPPNMLKMLHNFFBK18CA,25,40.12,住商用,鋼筋混凝土造,82年3月10日,,九層 陽台,全筆移轉
RPPNMLKMLHNFFBK18CA,25,13.99,共有部分,,82年3月10日,,,持分移轉
RPOOMLSKMHNFFDK09CA,38,125.90,住商用,鋼筋混凝土造,68年12月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLKMLHNFFFK56CA,3,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLKMLHNFFFK56CA,3,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPVNMLKMLHNFFFK56CA,3,33.45,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPQNMLQKNHNFFBK09EA,23,50.02,辦公室,鋼筋混凝土造,84年6月1日,十一層,六層 陽台,全筆移轉
RPQNMLQKNHNFFBK09EA,23,6.39,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPQNMLQKNHNFFBK09EA,23,7.40,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPSNMLLMLHNFFFK98CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPSNMLLMLHNFFFK98CA,23,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQOMLRKMHNFFDK56CA,3,257.25,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLQKMHNFFBK78CA,22,160.92,住宅，停車空間,鋼筋混凝土造,85年1月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLKKMHNFFFK56CA,34,229.58,住家用,鋼筋混凝土造,73年5月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLTJMHNFFCK66CA,42,144.25,住家用,鋼骨水泥造加強磚造,64年10月15日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLKMLHNFFEK48CA,21,106.95,住家用,鋼筋混凝土造,85年11月2日,八層,四層 陽台,全筆移轉
RPPNMLKMLHNFFEK48CA,21,.16,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPPNMLKMLHNFFEK48CA,21,18.23,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPPNMLKMLHNFFEK48CA,21,13.79,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLSLLHNFFDK66CA,36,99.20,住家用,加強磚造,71年7月24日,二層,一層 二層,全筆移轉
RPUNMLQLLHNFFDK76CA,2,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLLLLHNFFFK68CA,15,187.84,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPOOMLQLLHNFFDK88CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPOOMLQLLHNFFDK88CA,14,5.10,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPVNMLTLLHNFFDK17CA,23,89.58,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPVNMLTLLHNFFDK17CA,23,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLTLLHNFFDK17CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLKMLHNFFDK98CA,1,216.05,住家用,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層,全筆移轉
RPVNMLLMLHNFFFK66CA,1,35.49,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLMJMHNFFDK09CA,1,199.42,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNJMHNFFDK68CA,2,65.68,集合住宅,鋼筋混凝土造,105年8月22日,五層,三層 陽台,全筆移轉
RPQOMLNJMHNFFDK68CA,2,16.32,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPQOMLNJMHNFFDK68CA,2,11.84,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPPNMLMJMHNFFEK48CA,,141.59,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,持分移轉
RPQNMLLKNHNFFCK48CA,,260.63,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLNKMHNFFCK58CA,24,105.19,住家用,鋼筋混凝土造,83年6月22日,八層,六層 陽台 花台,全筆移轉
RPQNMLNKMHNFFCK58CA,24,28.19,防空避難室，停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPTNMLMJMHNFFBK58CA,,110.86,住家用,加強磚造,,,一層 二層 陽台,全筆移轉
RPQNMLTJMHNFFBK98CA,26,143.61,住家用,鋼筋混凝土造,81年4月1日,六層,一層 二層 平台 騎樓 見其他登記事項,全筆移轉
RPQNMLTJMHNFFBK98CA,26,11.51,樓梯間，機房，蓄水箱,鋼筋混凝土造,81年4月1日,,,持分移轉
RPQNMLTJMHNFFBK98CA,26,44.83,住家用,鋼筋混凝土造,81年4月1日,六層,地下層,全筆移轉
RPPNMLTKOHNFFEK86CA,,93.37,集合住宅,鋼筋混凝土造,106年12月13日,5,三層,全筆移轉
RPPNMLTKOHNFFEK86CA,,24.00,停車空間、梯間、機道,鋼筋混凝土造,106年12月13日,五層,,持分移轉
RPTNMLTJMHNFFBK66CA,2,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,五層 陽台,全筆移轉
RPRNMLTJMHNFFBK09CA,,109.62,住家用,鋼筋混凝土造,,,一層 二層 陽台,全筆移轉
RPTNMLTJMHNFFBK66CA,2,52.28,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,,持分移轉
RPQNMLLMLHNFFEK68CA,,93.20,集合住宅,鋼筋混凝土造,106年12月13日,5,四層,全筆移轉
RPQNMLLMLHNFFEK68CA,,24.00,停車空間、梯間、機道,鋼筋混凝土造,106年12月13日,五層,,持分移轉
RPTNMLNLMHNFFDK09CA,2,185.79,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNLLHNFFFK88CA,2,187.14,住家用,鋼筋混凝土造,105年8月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLLLHNFFFK56CA,25,114.99,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台,全筆移轉
RPVNMLLLLHNFFFK56CA,25,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,,持分移轉
RPPNMLMKMHNFFFK78DA,24,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,三層 陽台,全筆移轉
RPPNMLMKMHNFFFK78DA,24,30.99,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPPNMLOJMHNFFFK78CA,38,35.20,住家用,鋼筋混凝土造,69年7月20日,三層,三層,持分移轉
RPPNMLKKMHNFFCK18CA,22,106.96,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十一層 陽台 露台,全筆移轉
RPPNMLKKMHNFFCK18CA,22,10.47,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPSNMLQKMHNFFBK98CA,30,136.15,住家用,加強磚造,77年7月29日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLTJMHNFFBK56CA,22,162.46,住宅，停車空間,鋼筋混凝土造,84年11月19日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPTNMLKKMHNFFBK48CA,22,63.13,辦公室,鋼筋混凝土造,84年12月29日,十層,七層 陽台,全筆移轉
RPTNMLKKMHNFFBK48CA,22,22.97,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,,持分移轉
RPTNMLNKMHNFFCK88CA,,206.75,工業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJMHNFFCK48CA,39,58.01,住家用,加強磚造,68年7月4日,二層,一層 二層,持分移轉
RPPNMLOJMHNFFCK48CA,39,58.01,住家用,加強磚造,68年7月4日,二層,一層 二層,持分移轉
RPOOMLOLMHNFFDK78CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLMHNFFDK86CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJMHNFFEK56CA,20,192.73,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLTKMHNFFFK57CA,24,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,二層 陽台,全筆移轉
RPXNMLTKMHNFFFK57CA,24,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,,持分移轉
RPWNMLTJMHNFFFK37CA,22,54.46,住家用,鋼筋混凝土造,85年1月19日,四層,二層 陽台,全筆移轉
RPVNMLTJMHNFFFK27CA,2,66.63,集合住宅,鋼筋混凝土造,104年10月20日,七層,一層,全筆移轉
RPVNMLTJMHNFFFK27CA,2,3.03,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPVNMLTJMHNFFFK27CA,2,8.84,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPVNMLTJMHNFFFK27CA,2,24.95,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPSNMLRKMHNFFFK86CA,6,226.88,停車空間、機電設備空間、住宅、樓梯間,ＲＣ造,100年10月24日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPSNMLRKMHNFFFK86CA,6,32.19,停車空間、機電設備空間、樓梯間,ＲＣ造,100年10月24日,四層,,持分移轉
RPQNMLKKMHNFFFK68DA,2,32.29,辦公室,鋼筋混凝土造,104年12月21日,六層,四層 陽台,全筆移轉
RPQNMLKKMHNFFFK68DA,2,5.84,停車空間,鋼筋混凝土造,104年12月21日,六層,,持分移轉
RPQNMLKKMHNFFFK68DA,2,20.09,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,,持分移轉
RPQNMLLKMHNFFCK38CA,38,156.15,住家用,加強磚造,68年12月1日,三層,一層 二層 三層,全筆移轉
RPWNMLLKMHNFFFK66CA,2,155.67,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLTKMHNFFCK09CA,22,109.31,住家用,鋼筋混凝土造,85年9月2日,三層,三層,全筆移轉
RPPNMLTKMHNFFCK09CA,22,9.37,共有部分,鋼筋混凝土造,85年9月2日,四層,,持分移轉
RPSNMLLKMHNFFFK88CA,7,189.63,住家用,ＲＣ造,100年5月5日,4,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLKKMHNFFBK28CA,2,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,五層 陽台,全筆移轉
RPRNMLKKMHNFFBK28CA,4,45.53,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,103年4月7日,五層,,持分移轉
RPSNMLKKMHNFFBK38CA,31,134.77,住家用,加強磚造,76年6月30日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLQKMHNFFBK68CA,38,125.13,住商用,鋼筋混凝土造,69年5月5日,三層,一層 二層 三層,全筆移轉
RPQNMLLKMHNFFBK28CA,16,177.96,住家用,鋼筋混凝土造,91年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKMHNFFDK48CA,45,88.70,住家用,鋼筋混凝土磚造,62年2月16日,一層,一層 騎樓,全筆移轉
RPPNMLLKMHNFFDK38CA,41,72.92,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層,全筆移轉
RPUNMLKKMHNFFDK78CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPUNMLKKMHNFFDK78CA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTNMLQKMHNFFDK66CA,1,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,七層 陽台,全筆移轉
RPTNMLQKMHNFFDK66CA,1,56.72,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPWNMLKKMHNFFDK98CA,12,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台,全筆移轉
RPWNMLKKMHNFFDK98CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPQOMLLKMHNFFFK78CA,20,198.37,住宅，停車空間,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLMKMHNFFFK09DA,23,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPSNMLMKMHNFFFK09DA,23,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPOMLMKMHNFFFK78CA,1,214.51,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMKMHNFFEK78CA,,122.84,住工用,磚造,,二層,一層 二層,全筆移轉
RPSNMLNLMHNFFFK56CA,25,86.97,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台 花台,全筆移轉
RPPPMLNJNHNFFBK58CA,25,200.49,住家用,加強磚造,82年7月31日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLNLMHNFFFK56CA,25,9.59,樓梯間，走道,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPSNMLNLMHNFFFK56CA,25,15.73,地下室,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPTOMLMKMHNFFBK78CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPOPMLNJNHNFFBK48CA,54,17.66,住家用,木石磚造,53年1月15日,一層,一層,全筆移轉
RPWNMLRLMHNFFBK96CA,23,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLMHNFFBK78CA,19,107.72,住家用,鋼筋混凝土造,88年3月30日,七層,六層 陽台,全筆移轉
RPSNMLNLMHNFFBK78CA,19,11.54,梯間機房,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPSNMLNLMHNFFBK78CA,19,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPSNMLNLMHNFFBK78CA,19,23.12,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPWNMLNLMHNFFDK76CA,9,84.32,住家用,鋼筋混凝土造,98年9月9日,七層,二層,全筆移轉
RPWNMLNLMHNFFDK76CA,9,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPWNMLNLMHNFFDK76CA,9,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPQNMLLJNHNFFDK48CA,,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKMMHNFFDK48CA,1,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層,全筆移轉
RPOOMLKMMHNFFDK48CA,1,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPOOMLKMMHNFFDK48CA,1,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPOMLRKMHNFFDK09CA,2,55.03,住商用,鋼筋混凝土造,104年11月16日,五層,一層 陽台,全筆移轉
RPPOMLRKMHNFFDK09CA,2,10.61,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPOMLRKMHNFFDK09CA,2,.69,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPROMLMKMHNFFDK78CA,25,67.10,住家用,鋼筋混凝土造,82年8月11日,七層,三層,全筆移轉
RPSNMLMJNHNFFDK78CA,,319.54,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMKMHNFFDK78CA,25,21.21,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPRNMLNKMHNFFDK78CA,2,203.25,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTNMLMJNHNFFDK88CA,,319.54,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNJNHNFFDK78CA,2,185.79,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRJNHNFFDK27DA,38,101.00,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKMHNFFFK78CA,23,235.06,住家用,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 露台,全筆移轉
RPUOMLNKMHNFFFK76CA,5,95.09,住家用,ＲＣ造,101年12月12日,五層,四層 陽台,全筆移轉
RPUOMLNKMHNFFFK76CA,5,44.99,住宅、停車空間、樓梯間,ＲＣ造,101年12月12日,五層,,持分移轉
RPPPMLNKMHNFFFK98CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPPPMLNKMHNFFFK98CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPPMLNKMHNFFFK98CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLMKMHNFFFK68CA,20,236.76,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
