編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLJNHNFFCB87CA,1,71.53,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、雨水機房、車道、消防機房、行動不便者電梯、昇降電梯、水箱、機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、門廳、門廊、梯廳、管理委員會使用空間、梯間、機械室等１９項,鋼筋混凝土造,105年10月17日,十二層,,持分移轉
RPWNMLLKNHNFFIB78CA,1,161.03,住宅、樓梯間,鋼筋混凝土造,105年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKNHNFFDB18CA,,84.83,集合住宅,鋼筋混凝土造,106年12月21日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLPKNHNFFDB18CA,,68.54,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,,持分移轉
RPPNMLLJNHNFFDB47CA,21,25.14,住家用,鋼筋混凝土造,86年6月2日,十三層,三層 陽台,全筆移轉
RPPNMLLJNHNFFDB47CA,21,13.39,共有部份,鋼筋混凝土造,86年6月2日,十三層,,持分移轉
RPVNMLRJNHNFFAB38CA,23,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,十四層 陽台,全筆移轉
RPVNMLRJNHNFFAB38CA,23,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVNMLRJNHNFFAB38CA,23,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPUNMLPKNHNFFJB09CA,26,92.63,集合住宅,鋼筋混凝土造,80年12月5日,十層,七層 陽台 花台,全筆移轉
RPUNMLPKNHNFFJB09CA,26,20.18,共有部份,鋼筋混凝土造,80年12月5日,十層,,持分移轉
RPUNMLPKNHNFFJB09CA,26,16.66,停車空間,鋼筋混凝土造,80年12月5日,十層,,持分移轉
RPUNMLPKNHNFFJB09CA,26,1.70,共有部份,鋼筋混凝土造,80年12月5日,十層,,持分移轉
RPQNMLRJNHNFFDB18CA,22,371.78,自用農舍,木造,85年5月14日,二層,一層 二層,全筆移轉
RPPNMLQJNHNFFAB67CA,39,46.74,商業用,鋼骨混凝土造,68年2月7日,十一層,八層,全筆移轉
RPPNMLQJNHNFFAB67CA,39,7.46,共有部份,鋼骨ＲＣ造,68年2月7日,十一層,,持分移轉
RPRNMLKMMHNFFCB67CA,12,108.21,住家用,鋼筋混凝土造,95年8月25日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLKMMHNFFCB67CA,12,86.40,共用,鋼筋混凝土造,95年8月25日,十五層,,持分移轉
RPXOMLNJNHNFFBB38CA,29,20.81,住家用,鋼筋混凝土造,77年11月14日,五層,三層 陽台,全筆移轉
RPQPMLRLMHNFFBB28CA,6,66.86,住家用,鋼筋混凝土造,101年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPXOMLNJNHNFFBB38CA,29,5.73,共有部份,鋼筋混凝土造,77年11月14日,五層,,持分移轉
RPQPMLRLMHNFFBB28CA,6,69.08,本共有部分係依使用執照之建築概要表記載項目有：水箱，污水機房，消防機械室，停車空間，停車空間兼防空避難室，台電配電室，緊急發電機室，電信室，管委會門廳，管委會使用空間，車道，外廊，梯廳，安全梯間，昇降機間，機械室，水錶室，梯間等１８項。,鋼筋混凝土造,101年2月22日,十一層,,持分移轉
RPQPMLRLMHNFFBB28CA,6,10.55,本共有部分係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間,鋼筋混凝土造,101年2月22日,十一層,,持分移轉
RPTOMLQLMHNFFBB38CA,9,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十層 陽台,全筆移轉
RPTOMLQLMHNFFBB38CA,9,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,,持分移轉
RPTOMLQLMHNFFBB38CA,9,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,,持分移轉
RPPNMLTKNHNFFJB98CA,26,125.42,集合住宅,鋼筋混凝土造,80年10月20日,十二層,七層 陽台 花台,全筆移轉
RPPNMLTKNHNFFJB98CA,26,10.01,辦公室、停車空間,鋼筋混凝土造,80年10月20日,十二層,,持分移轉
RPPNMLTKNHNFFJB98CA,26,16.70,避難室、機械室、梯間、水箱、頂蓋型開放空間、陽台、平台,鋼筋混凝土造,80年10月20日,十二層,,持分移轉
RPOOMLRJNHNFFBB87CA,34,63.49,住家用,鋼筋混凝土造,73年4月30日,五層,二層 陽台 雨遮,全筆移轉
RPOOMLRJNHNFFBB87CA,34,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,,持分移轉
RPOOMLRJNHNFFBB87CA,34,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,,持分移轉
RPQNMLKMMHNFFFB87CA,19,73.71,住家用,鋼筋混凝土造,88年8月25日,十層,一層 陽台,全筆移轉
RPQNMLKMMHNFFFB87CA,19,35.99,停車空間、防空避難室,鋼筋混凝土造,88年8月25日,十層,,持分移轉
RPQNMLKMMHNFFFB87CA,19,13.28,梯間、機械室、水箱,鋼筋混凝土造,88年8月25日,十層,,持分移轉
RPRNMLKMMHNFFBB57CA,24,101.26,國民住宅,鋼筋混凝土造,82年10月28日,十二層,二層 陽台,全筆移轉
RPRNMLKMMHNFFBB57CA,24,12.52,共有部份,鋼筋混凝土造,82年10月28日,十二層,,持分移轉
RPQPMLLJNHNFFIB28CA,38,79.10,集合住宅,鋼筋混凝土造,68年10月12日,五層,二層,全筆移轉
RPOOMLRJNHNFFIB58CA,26,119.75,集合住宅,鋼筋混凝土造,81年3月16日,十層,七層 陽台,全筆移轉
RPOOMLRJNHNFFIB58CA,26,22.17,共有部份,鋼筋混凝土造,81年3月16日,,,持分移轉
RPOOMLRJNHNFFIB58CA,26,24.92,避難室、停車空間,鋼筋混凝土造,81年3月16日,,,持分移轉
RPUNMLSLMHNFFAB48CA,24,185.92,住家用,鋼筋混凝土造,83年6月22日,八層,五層 陽台 花台,全筆移轉
RPUNMLSLMHNFFAB48CA,24,54.20,防空避難室．停車空間．水塔．梯間．機械室．人行道,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPUNMLMLNHNFFBB08CA,2,56.05,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPVNMLMLNHNFFBB18CA,2,29.88,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPQPMLKMMHNFFAB57CA,23,17.88,住家用,鋼筋混凝土造,83年12月7日,十五層,十三層 陽台,全筆移轉
RPXOMLRLMHNFFIB96CA,25,56.77,集合住宅,鋼筋混凝土造,82年1月11日,十層,六層 陽台,全筆移轉
RPQPMLKMMHNFFAB57CA,23,7.73,共有部份,鋼筋混凝土造,83年12月7日,十五層,,持分移轉
RPXOMLRLMHNFFIB96CA,25,18.64,共有部份,鋼筋混凝土造,82年1月11日,十層,,持分移轉
RPPNMLLJNHNFFEB57CA,27,202.83,住房、儲藏室,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPWNMLRJNHNFFFB98CA,10,102.86,住家用,鋼筋混凝土造,97年5月30日,十一層,六層 陽台,全筆移轉
RPWNMLRJNHNFFFB98CA,10,61.25,門廊、防空避難室兼停車空間、梯間、水箱、機械房,鋼筋混凝土造,97年5月30日,十二層,,持分移轉
RPPVMLLJNHNFFFB48CA,1,49.93,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,,全筆移轉
RPPVMLLJNHNFFFB48CA,1,16.82,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,,持分移轉
RPPVMLLJNHNFFFB48CA,1,15.07,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,,持分移轉
RPOPMLRLMHNFFJB88CA,19,13.66,住家用,鋼筋混凝土造,88年9月9日,十層,十層 陽台,全筆移轉
RPOPMLRLMHNFFJB88CA,19,8.02,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,持分移轉
RPWNMLMJNHNFFJB88CA,39,85.02,住家用,加強磚造,68年1月15日,二層,一層 二層,全筆移轉
RPTNMLLLNHNFFCB97CA,8,106.20,住家用,鋼筋混凝土造,99年1月12日,二十六層,二十五層 陽台,全筆移轉
RPTNMLLLNHNFFCB97CA,8,77.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,持分移轉
RPPNMLMJNHNFFCB47CA,19,58.69,住家用,鋼筋混凝土造,87年11月13日,二十二層,七層 陽台 花台,全筆移轉
RPPNMLMJNHNFFCB47CA,19,32.48,共有部份,鋼筋混凝土造,87年11月13日,二十二層,,持分移轉
RPPNMLMJNHNFFFB77CA,29,161.88,住商用,鋼筋混凝土造,78年9月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUQMLOJNHNFFIB09CA,23,14.30,共有部份,鋼筋混凝土造,84年1月27日,八層,,持分移轉
RPTNMLRLMHNFFBB38CA,24,89.22,住家用,鋼筋混凝土造,83年2月5日,七層,二層 陽台,全筆移轉
RPTNMLRLMHNFFBB38CA,24,26.48,共有部份,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPPOMLRLMHNFFJB88CA,25,85.95,集合住宅,鋼筋混凝土造,82年9月20日,七層,三層 陽台 花台,全筆移轉
RPPOMLRLMHNFFJB88CA,25,37.09,共有部份,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPWOMLRLMHNFFJB96CA,19,13.66,住家用,鋼筋混凝土造,88年9月9日,十層,十層 陽台,全筆移轉
RPWOMLRLMHNFFJB96CA,19,8.02,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,持分移轉
RPOQMLSKNHNFFAB18CA,22,17.94,集合住宅,鋼筋混凝土造,85年8月29日,十四層,十層 陽台,全筆移轉
RPOQMLSKNHNFFAB18CA,22,4.55,共同使用,鋼筋混凝土造,85年8月29日,十四層,,持分移轉
RPOQMLSKNHNFFAB18CA,22,4.50,共同使用,鋼筋混凝土造,85年8月29日,十四層,,持分移轉
RPOPMLQLMHNFFCB08CA,20,74.27,住家用,鋼筋混凝土造,86年11月21日,十二層,三層 陽台,全筆移轉
RPOPMLQLMHNFFCB08CA,20,13.28,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPOPMLQLMHNFFCB08CA,20,19.05,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPSOMLRLMHNFFJB56CA,25,263.08,店舖、住房、人行道,鋼筋混凝土造,82年6月8日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 花台,全筆移轉
RPROMLTJNHNFFAB28CA,22,40.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,十四層 陽台 花台,全筆移轉
RPROMLTJNHNFFAB28CA,22,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPROMLTJNHNFFAB28CA,22,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPROMLTJNHNFFAB28CA,22,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPROMLTJNHNFFAB28CA,22,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPURMLQLMHNFFBB78CA,31,96.43,住家用,鋼筋混凝土造,76年1月8日,五層,三層 陽台,全筆移轉
RPWQMLNJNHNFFCB58CA,13,195.94,住宅、停車空間,鋼筋混凝土造,94年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLMHNFFDB18CA,24,26.63,住家用,鋼筋混凝土造,83年5月2日,十層,七層,全筆移轉
RPPNMLRLMHNFFDB18CA,24,6.99,共有部份,鋼筋混凝土造,83年5月2日,十層,,持分移轉
RPPOMLKMMHNFFBB47CA,4,86.35,住家用,鋼筋混凝土造,103年9月23日,十四層,二層 陽台 雨遮,全筆移轉
RPPOMLKMMHNFFBB47CA,4,17.85,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,,持分移轉
RPPOMLKMMHNFFBB47CA,4,39.63,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,,持分移轉
RPROMLKMMHNFFCB77CA,40,223.35,住商用,鋼筋混凝土造,67年2月28日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPQMLMLNHNFFAB77CA,40,16.50,商業用,鋼筋混凝土造,66年12月28日,八層,五層,全筆移轉
RPPPMLKMMHNFFAB47CA,24,24.71,住家用,鋼筋混凝土造,83年6月25日,十二層,十層 陽台,全筆移轉
RPPPMLKMMHNFFAB47CA,24,9.10,共有部份,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPQNMLLJNHNFFHB97CA,38,30.76,集合住宅,鋼筋混凝土造,69年9月15日,五層,二層,全筆移轉
RPWOMLNJNHNFFAB18CA,24,111.64,住家用,鋼筋混凝土造,83年6月14日,十六層,十層 陽台 花台,全筆移轉
RPWOMLNJNHNFFAB18CA,24,17.36,防空避難室．人行道．水箱．樓梯間．機房．開放空間,鋼筋混凝土造,83年6月14日,十六層,,持分移轉
RPWOMLNJNHNFFAB18CA,24,7.11,管理員室、停車空間,鋼筋混凝土造,83年6月14日,十六層,,持分移轉
RPWOMLNJNHNFFAB18CA,24,2.82,防空避難室．人行道．水箱．樓梯間．機房．開放空間,鋼筋混凝土造,83年6月14日,十六層,,持分移轉
RPQNMLKMMHNFFCB57CA,1,52.74,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,十二層 陽台 雨遮,全筆移轉
RPQNMLKMMHNFFCB57CA,1,27.19,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,持分移轉
RPQNMLKMMHNFFCB57CA,1,16.61,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,持分移轉
RPXOMLKMMHNFFCB38CA,4,5.61,住宅、梯間兼機械室,鋼筋混凝土造,103年2月5日,四層,,持分移轉
RPXOMLKMMHNFFCB38CA,4,217.94,住宅、梯間兼機械室,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLMHNFFFB78CA,22,200.69,店舖、梯間、住房、停車空間,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUQMLQKNHNFFBB68CA,32,4.52,避難室,鋼筋混凝土造,75年5月8日,五層,,持分移轉
RPUQMLQKNHNFFBB68CA,32,12.92,共有部份,鋼筋混凝土造,75年5月8日,五層,,持分移轉
RPUQMLQKNHNFFBB68CA,32,52.28,住家用,鋼筋混凝土造,75年5月8日,五層,三層 陽台,全筆移轉
RPPNMLOKNHNFFCB77CA,24,34.37,住家用,鋼筋混凝土造,83年8月19日,十二層,五層 陽台,全筆移轉
RPPNMLOKNHNFFCB77CA,24,7.19,共有部份,鋼筋混凝土造,83年8月19日,十二層,,持分移轉
RPWNMLRLMHNFFFB09CA,11,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層 陽台,全筆移轉
RPWNMLRLMHNFFFB09CA,11,.49,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,,持分移轉
RPWNMLRLMHNFFFB09CA,11,3.71,住家用,鋼筋混凝土造,96年1月9日,五層,,持分移轉
RPSNMLKMMHNFFAB57CA,21,19.54,集合住宅,鋼筋混凝土造,85年10月16日,十二層,六層 陽台,全筆移轉
RPSNMLKMMHNFFAB57CA,21,9.52,本共有部分之項目有人行道、門廳、梯間、走道、機械室、水箱、停車空間、防空避難室、花台、平台等１０項。,鋼筋混凝土造,85年10月16日,十二層,,持分移轉
RPSOMLRKNHNFFFB78CA,1,162.52,住宅、門廊、樓梯間,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLJNHNFFAB57CA,35,30.14,集合住宅,鋼筋混凝土造,72年4月18日,十二層,八層,全筆移轉
RPWOMLTJNHNFFAB78CA,30,20.02,住家用,鋼筋混凝土造,76年12月16日,十二層,十層 陽台,全筆移轉
RPWOMLTJNHNFFAB78CA,30,7.12,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,,持分移轉
RPRPMLNJNHNFFBB87CA,8,104.56,住家用,鋼筋混凝土造,99年6月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPMLNJNHNFFBB87CA,8,72.84,本共有部份係依使用執照之建築概要表記載項目有停車空間、停車空間兼防空避難室、樓梯間、水錶箱室、水箱、機械室、門廳、管委會管理室、頂蓋型開放空間、緊急發電機室、消防機房、污水機房、排煙室、緊急昇降機間、台電配電室、電信室、機車停車區、外廊、車道、梯廳、陽台及屋頂平台等２２項,鋼筋混凝土造,99年6月23日,十五層,,持分移轉
RPTNMLKMMHNFFFB18CA,20,118.03,國民住宅,鋼筋混凝土造,86年10月8日,五層,四層 陽台,全筆移轉
RPTNMLKMMHNFFFB18CA,20,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,持分移轉
RPTNMLKMMHNFFFB18CA,20,44.25,停車空間、避難室,鋼筋混凝土造,86年10月8日,五層,,持分移轉
RPPWMLLJNHNFFFB58CA,39,59.04,商業用,加強磚造,68年7月25日,四層,一層 騎樓,全筆移轉
RPPWMLLJNHNFFFB58CA,39,60.24,梯間、住宅,加強磚造,68年7月25日,四層,二層 電梯樓梯間,全筆移轉
