編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOVMLSKMHNFFEA88CA,1,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWUMLSKMHNFFEA96CA,1,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,43.13,住家用,鋼骨造,106年7月31日,二十四層,二層 陽臺,全筆移轉
RPOVMLSKMHNFFEA88CA,1,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWUMLSKMHNFFEA96CA,1,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOVMLSKMHNFFEA88CA,1,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWUMLSKMHNFFEA96CA,1,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,3.34,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOVMLSKMHNFFEA88CA,1,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWUMLSKMHNFFEA96CA,1,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,7.34,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPOVMLSKMHNFFEA88CA,1,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWUMLSKMHNFFEA96CA,1,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,3.73,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,.75,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,43.13,住家用,鋼骨造,106年7月31日,二十四層,二層 陽臺,全筆移轉
RPSVMLSKMHNFFEA66CA,1,3.34,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,7.34,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,3.73,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,.75,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,107.04,住家用,鋼骨造,106年7月31日,二十四層,二層 陽臺,全筆移轉
RPSVMLSKMHNFFEA66CA,1,8.30,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,17.83,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,9.18,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,1.83,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPSVMLSKMHNFFEA66CA,1,13.00,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPWOMLMKLHNFFFA48DA,20,63.65,商業用,鋼筋混凝土造,86年9月22日,十層,四層 陽臺 露台,全筆移轉
RPWOMLMKLHNFFFA48DA,20,15.33,共有部分,鋼筋混凝土造,86年9月22日,十層,,持分移轉
RPUNMLQKLHNFFAA08DA,38,18.61,住家用,鋼筋混凝土造,69年4月19日,五層,二層 陽臺,持分移轉
RPRNMLTJMHNFFBA08CA,,9.62,,加強磚造,,二層,一層 二層,持分移轉
RPQNMLPKLHNFFCA67CA,35,38.09,住家用,鋼筋混凝土造,71年12月9日,十二層,八層 陽臺,全筆移轉
RPQNMLPKLHNFFCA67CA,35,12.34,共有部分,鋼筋混凝土造,71年12月9日,十二層,,持分移轉
RPPPMLPKLHNFFCA77CA,20,28.21,集合住宅,鋼筋混凝土造,87年5月6日,八層,六層 陽臺,持分移轉
RPPPMLPKLHNFFCA77CA,20,14.47,共有部分,鋼筋混凝土造,87年5月6日,九層,,持分移轉
RPXNMLPKLHNFFDA48CA,13,40.99,停車空間,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,地下二層,持分移轉
RPXNMLPKLHNFFDA48CA,13,.11,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPXNMLPKLHNFFDA48CA,13,.13,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPXNMLPKLHNFFDA48CA,13,4.91,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPXNMLPKLHNFFDA48CA,13,.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPRNMLMKMHNFFFA97DA,14,.09,住家用,鋼筋混凝土造,93年1月20日,十四層,,持分移轉
RPXNMLMKMHNFFCA18CA,11,65.03,住家用,鋼筋混凝土造,96年3月9日,七層,一層 陽臺,持分移轉
RPXNMLMKMHNFFCA18CA,11,22.63,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
RPXNMLMKMHNFFCA18CA,11,54.30,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
RPWNMLMKMHNFFCA08CA,11,32.52,住家用,鋼筋混凝土造,96年3月9日,七層,一層 陽臺,持分移轉
RPWNMLMKMHNFFCA08CA,11,11.31,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
RPWNMLMKMHNFFCA08CA,11,27.15,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
RPSPMLPKLHNFFCA08CA,17,43.63,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,,持分移轉
SPXNMLMKMHNFFCA28CA,11,37.70,住家用,鋼筋混凝土造,96年3月9日,七層,七層 雨遮,全筆移轉
SPXNMLMKMHNFFCA28CA,11,13.12,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
SPXNMLMKMHNFFCA28CA,11,33.37,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
RPWOMLQLLHNFFBA48CA,12,20.98,一般事務所,鋼筋混凝土造,95年1月26日,十一層,六層 陽臺,全筆移轉
RPWOMLQLLHNFFBA48CA,12,3.45,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPWOMLQLLHNFFBA48CA,12,6.84,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
SPWNMLMKMHNFFCA18CA,11,141.20,住家用,鋼筋混凝土造,96年3月9日,七層,二層 陽臺,全筆移轉
SPWNMLMKMHNFFCA18CA,11,49.32,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
SPWNMLMKMHNFFCA18CA,11,119.91,共有部分,鋼筋混凝土造,96年3月9日,七層,,持分移轉
RPOOMLOKLHNFFDA57CA,45,27.02,防空避難室兼停車場,鋼筋混凝土造,61年11月30日,六層,地下一層,持分移轉
RPOOMLMLLHNFFFA67CA,10,14.49,共有部分,鋼筋混凝土造,97年4月14日,七層,,持分移轉
RPOOMLMLLHNFFFA67CA,10,25.34,住家用,鋼筋混凝土造,97年4月14日,七層,四層 雨遮,全筆移轉
RPXSMLKKMHNFFEA68CA,34,91.66,住家用,鋼筋混凝土造,72年10月11日,五層,二層 陽臺,全筆移轉
RPXSMLKKMHNFFEA68CA,34,8.17,共有部分,鋼筋混凝土造,72年10月11日,五層,,持分移轉
RPSQMLOLMHNFFEA48CA,,56.73,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,九層 陽臺 雨遮,持分移轉
RPSQMLOLMHNFFEA48CA,,26.11,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPSQMLOLMHNFFEA48CA,,11.20,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPTPMLRLLHNFFBA38CA,44,17.30,住家用,鋼筋混凝土造,63年8月6日,九層,六層,全筆移轉
RPTPMLRLLHNFFBA38CA,44,5.78,住家用,鋼筋混凝土造,63年8月6日,九層,,持分移轉
RPTPMLRLLHNFFBA38CA,44,17.30,住家用,鋼筋混凝土造,63年8月6日,九層,六層,全筆移轉
RPTPMLRLLHNFFBA38CA,44,5.78,住家用,鋼筋混凝土造,63年8月6日,九層,,持分移轉
RPTPMLKLLHNFFDA87CA,23,37.44,見使用執照,鋼筋混凝土造,84年3月23日,十五層,地下二層 地下三層 地下四層,持分移轉
RPTPMLKLLHNFFDA87CA,23,1.02,共有部分,鋼筋混凝土造,84年3月23日,十五層,,持分移轉
RPTPMLKLLHNFFDA87CA,23,.07,商業用,鋼筋混凝土造,84年3月23日,十五層,一層,持分移轉
RPPNMLNKMHNFFCA47CA,,143.69,住家用,鋼筋混凝土造,106年9月5日,十五層,九層 陽臺 雨遮,全筆移轉
RPTPMLKLLHNFFDA87CA,23,.02,共有部分,鋼筋混凝土造,84年3月23日,十五層,,持分移轉
RPPNMLNKMHNFFCA47CA,,45.80,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLNKMHNFFCA47CA,,25.54,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLNKMHNFFCA47CA,,.17,一般事務所,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLNKMHNFFCA47CA,,73.07,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLNKMHNFFCA47CA,,.03,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQNMLNKMHNFFCA57CA,,143.69,住家用,鋼筋混凝土造,106年9月5日,十五層,十二層 陽臺 雨遮,全筆移轉
RPQNMLNKMHNFFCA57CA,,82.31,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOOMLKKMHNFFCA17CA,1,198.45,住家用,鋼骨造,105年11月24日,十四層,九層 陽臺 雨遮,全筆移轉
RPQNMLNKMHNFFCA57CA,,25.54,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQNMLNKMHNFFCA57CA,,.17,一般事務所,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOOMLKKMHNFFCA17CA,1,136.24,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼骨造,105年11月24日,十四層,,持分移轉
RPQNMLNKMHNFFCA57CA,,73.07,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
