編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSNLTJMHNFFCB58CA,坡道平面,1600000,30.98,
RPPUMLTJMHNFFCB78CA,坡道平面,1500000,30.98,
RPPSNLTJMHNFFCB68CA,坡道平面,1600000,30.98,
RPQOMLLKMHNFFBB47CA,坡道平面,1150000,29.88,
RPPNMLKMLHNFFHB87CA,坡道平面,1080000,37.14,
RPRNMLKMLHNFFHB08CA,坡道平面,1030000,37.14,
SPPNMLKMLHNFFHB97CA,坡道平面,900000,36.02,
RPTNMLKMLHNFFDB87CA,坡道平面,1150000,30.04,
RPUNMLKMLHNFFDB97CA,坡道平面,1150000,30.04,
RPXOMLKKMHNFFCB18CA,坡道平面,1600000,30.98,
RPTRMLKKMHNFFCB08CA,坡道平面,1500000,31.84,
RPTRMLKKMHNFFCB08CA,坡道平面,800000,11.46,
RPQNMLMJNHNFFIB18CA,坡道平面,0,30.20,
RPTOMLSKMHNFFDB68CA,坡道平面,1100000,30.04,
RPRPMLNLMHNFFCB08CA,坡道平面,1600000,30.98,
RPPQMLNLMHNFFCB97CA,坡道平面,850000,11.79,
RPUNMLSJNHNFFCB58CA,坡道平面,1500000,31.84,
RPUNMLSJNHNFFCB58CA,坡道機械,800000,11.46,
RPWUMLKKLHNFFDB68CA,坡道平面,1100000,30.04,
RPSOMLSJLHNFFCB28CA,坡道平面,0,16.55,
RPSOMLSJLHNFFCB28CA,坡道平面,0,16.55,
RPSOMLSJLHNFFCB28CA,坡道平面,0,16.55,
RPVOMLRJNHNFFCB68CA,坡道平面,1800000,31.84,
RPVOMLRJNHNFFCB68CA,坡道平面,1900000,31.84,
RPVOMLRJNHNFFCB68CA,坡道平面,1900000,31.84,
RPVOMLRJNHNFFCB68CA,坡道平面,1600000,27.51,
RPVOMLRJNHNFFCB68CA,坡道平面,1600000,27.51,
RPVOMLRJNHNFFCB68CA,坡道平面,1600000,27.51,
RPSVMLKKLHNFFDB38CA,坡道平面,1200000,30.04,
RPVNMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPVNMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPWNMLKMNHNFFBB18CA,坡道平面,1050000,29.88,
RPPVMLKKLHNFFDB08CA,坡道平面,1150000,30.04,
RPVQMLKKLHNFFDB18CA,坡道平面,1150000,30.04,
RPUTMLKKLHNFFDB38CA,坡道平面,1100000,28.90,
RPTOMLKKLHNFFDB77CA,坡道平面,1150000,30.04,
RPOSMLKKLHNFFDB67CA,坡道平面,1200000,30.04,
RPVPMLKKLHNFFDB08CA,坡道平面,1150000,31.26,
RPWOMLKKLHNFFDB08CA,坡道平面,1100000,30.04,
RPQSMLKKLHNFFDB87CA,坡道平面,1150000,30.04,
RPUOMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPUOMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPTOMLPKLHNFFDB28CA,坡道平面,0,30.04,
RPTOMLPKLHNFFDB28CA,坡道平面,0,30.04,
RPUPMLKKLHNFFDB97CA,坡道平面,1100000,30.04,
RPTNMLPJLHNFFBB87CA,坡道平面,1120000,25.11,
RPPPMLMKLHNFFDB67CA,坡道平面,1150000,30.04,
RPOVMLKKLHNFFDB97CA,坡道平面,1100000,30.04,
RPQPMLQJLHNFFCB97CA,坡道平面,0,,
RPQPMLPKLHNFFDB08CA,坡道平面,0,30.04,
RPQPMLPKLHNFFDB08CA,坡道平面,0,30.04,
RPQPMLNKLHNFFIB38CA,坡道平面,1050000,28.21,
RPSNMLPJLHNFFBB77CA,坡道平面,1120000,25.11,
RPRPMLNLLHNFFCB97CA,坡道平面,0,24.52,
RPRPMLNLLHNFFCB97CA,坡道平面,0,24.52,
RPSNMLLLLHNFFBB57CA,坡道平面,0,20.63,
RPVUMLTJMHNFFCB76CA,坡道平面,1500000,30.98,
RPRNMLLLLHNFFBB47CA,坡道平面,0,20.63,
RPVQMLKMLHNFFBB18CA,坡道平面,0,,
RPUNMLQKLHNFFDB38CA,坡道平面,0,30.04,
RPUNMLQKLHNFFDB38CA,坡道平面,0,30.04,
RPVRMLKKLHNFFDB28CA,坡道平面,1100000,30.04,
RPUVMLTJMHNFFCB76CA,坡道平面,1600000,30.98,
RPSUMLTJMHNFFCB09CA,坡道平面,1500000,30.98,
RPRVMLTJMHNFFCB09CA,坡道平面,1600000,30.98,
RPRUMLTJMHNFFCB98CA,坡道平面,900000,11.79,
RPQUMLTJMHNFFCB88CA,坡道平面,1500000,30.98,
RPOOMLTJMHNFFCB08CA,坡道平面,1600000,30.98,
RPOQMLTJMHNFFCB28CA,坡道平面,1500000,30.98,
RPUPMLKKMHNFFCB97CA,坡道平面,1600000,30.98,
RPSPMLKKMHNFFCB77CA,坡道平面,1600000,30.98,
RPRRMLTJMHNFFCB68CA,坡道平面,1600000,30.98,
RPQOMLTJMHNFFCB28CA,坡道平面,1600000,30.98,
RPSNMLNKMHNFFDB97CA,坡道平面,1100000,30.04,
RPVRMLKKMHNFFCB28CA,坡道平面,1700000,31.84,
RPVRMLKKMHNFFCB28CA,坡道平面,800000,11.46,
RPVRMLKKMHNFFCB28CA,坡道平面,700000,11.46,
RPSOMLSKMHNFFDB58CA,坡道平面,1150000,30.04,
RPTNMLNJNHNFFBB87CA,坡道平面,0,,
RPRSMLKKMHNFFCB97CA,坡道平面,1700000,31.84,
RPRSMLKKMHNFFCB97CA,坡道平面,800000,11.46,
RPPSMLKKMHNFFCB77CA,坡道平面,1700000,31.84,
RPPSMLKKMHNFFCB77CA,坡道平面,800000,11.46,
RPTPMLQKNHNFFAB38CA,坡道平面,1250000,24.17,
RPWPMLNLMHNFFCB58CA,坡道平面,1600000,30.98,
RPWPMLNLMHNFFCB58CA,坡道平面,1600000,30.98,
RPQPMLNLMHNFFCB97CA,坡道平面,1500000,30.98,
RPXPMLNLMHNFFCB68CA,坡道平面,1600000,30.98,
RPOQMLNLMHNFFCB87CA,坡道平面,1600000,30.98,
RPXPMLTJNHNFFCB56CA,坡道平面,0,33.18,
RPXPMLTJNHNFFCB56CA,坡道平面,0,33.18,
RPWNMLKKNHNFFBB97CA,坡道平面,0,33.91,
RPWNMLKKNHNFFBB97CA,坡道平面,0,33.91,
RPPTMLQKNHNFFAB38CA,坡道平面,1250000,24.17,
RPSRMLKKLHNFFDB97CA,坡道平面,1200000,30.04,
RPPUMLKKLHNFFDB97CA,坡道平面,1150000,30.04,
RPVSMLTJNHNFFCB66CA,坡道平面,0,33.18,
RPVSMLTJNHNFFCB66CA,坡道平面,0,33.18,
RPXTMLKKLHNFFDB68CA,坡道平面,1150000,30.04,
RPUNMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPUNMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPRPMLKKLHNFFDB67CA,坡道平面,1100000,30.04,
RPTRMLKKLHNFFDB08CA,坡道平面,1200000,30.04,
RPURMLKKLHNFFDB18CA,坡道平面,1150000,30.04,
RPUSMLKKLHNFFDB28CA,坡道平面,1150000,30.04,
RPSUMLKKLHNFFDB28CA,坡道平面,1150000,30.04,
RPQOMLKKLHNFFDB47CA,坡道平面,1150000,30.04,
RPTPMLKKLHNFFDB87CA,坡道平面,1150000,30.04,
RPRVMLKKLHNFFDB28CA,坡道平面,1150000,30.04,
RPVOMLKKLHNFFDB97CA,坡道平面,1150000,30.04,
RPQRMLKKLHNFFDB77CA,坡道平面,1150000,30.04,
RPRSMLKKLHNFFDB97CA,坡道平面,1150000,30.04,
RPPSMLKKLHNFFDB77CA,坡道平面,1200000,30.04,
RPRRMLKKLHNFFDB87CA,坡道平面,1100000,30.04,
RPUNMLTJLHNFFIB09CA,坡道平面,1050000,28.21,
RPPNMLMKLHNFFFB67CA,坡道平面,0,,
RPWNMLTJLHNFFIB66CA,坡道平面,1050000,28.21,
RPSOMLTJLHNFFIB98CA,坡道平面,1150000,28.21,
RPXNMLTJLHNFFIB76CA,坡道平面,1050000,28.21,
RPROMLTJLHNFFIB88CA,坡道平面,1150000,28.21,
RPXOMLMKLHNFFDB38CA,坡道平面,1200000,30.04,
RPUOMLLMLHNFFCB08CA,坡道平面,1400000,28.17,
RPOPMLMKLHNFFDB57CA,坡道平面,1200000,31.26,
RPPPMLPKLHNFFDB97CA,坡道平面,0,30.04,
RPPPMLPKLHNFFDB97CA,坡道平面,0,30.04,
RPWOMLMKLHNFFDB28CA,坡道平面,1150000,30.04,
RPRPMLPKLHNFFDB18CA,坡道平面,0,30.04,
RPRPMLPKLHNFFDB18CA,坡道平面,0,30.04,
RPOVMLTJMHNFFCB78CA,坡道平面,800000,11.79,
RPXNMLQKLHNFFDB68CA,坡道平面,1100000,30.04,
RPORNLTJMHNFFCB48CA,坡道平面,1600000,30.98,
RPVQNLTJMHNFFCB09CA,坡道平面,1500000,30.98,
RPPTMLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPXRNLTJMHNFFCB76CA,坡道平面,1500000,30.98,
RPQPMLKKMHNFFCB57CA,坡道平面,1500000,30.98,
RPPPMLKKMHNFFCB47CA,坡道平面,900000,11.79,
RPVWMLTJMHNFFCB96CA,坡道平面,1500000,30.98,
RPRNMLKMLHNFFDB67CA,坡道平面,1150000,30.04,
RPONNLTJMHNFFCB08CA,坡道平面,800000,11.79,
RPVPMLKKMHNFFCB08CA,坡道平面,1600000,30.98,
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72,
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72,
RPXRMLKKMHNFFCB48CA,坡道平面,1500000,31.84,
RPXRMLKKMHNFFCB48CA,坡道平面,800000,11.46,
RPPNMLTKMHNFFCB18CA,坡道平面,0,23.21,
RPPNMLTKMHNFFCB18CA,坡道平面,0,23.21,
RPOPMLSKMHNFFAB97CA,坡道平面,1450000,26.62,
RPOPMLSKMHNFFAB97CA,坡道平面,1350000,23.16,
RPRNMLNKMHNFFDB87CA,坡道平面,1150000,30.04,
RPWOMLSKMHNFFDB98CA,坡道平面,1150000,30.04,
RPSQMLQKNHNFFAB38CA,坡道平面,1250000,24.17,
RPVOMLQKNHNFFAB48CA,坡道平面,1250000,24.17,
RPXRMLQKNHNFFAB98CA,坡道平面,1250000,24.17,
RPQOMLNLMHNFFCB87CA,坡道平面,1600000,30.98,
RPQOMLSKMHNFFDB38CA,坡道平面,1150000,30.04,
RPSTMLQKNHNFFAB68CA,坡道平面,1350000,24.17,
RPORMLQKNHNFFAB08CA,坡道平面,1350000,24.17,
RPPRMLQKNHNFFAB18CA,坡道平面,0,24.17,
RPPRMLQKNHNFFAB18CA,坡道平面,0,24.17,
RPVNMLRJNHNFFCB58CA,坡道平面,0,33.18,
RPVNMLRJNHNFFCB58CA,坡道平面,0,33.18,
RPQQMLKKLHNFFDB67CA,坡道平面,1200000,30.04,
RPRQMLKKLHNFFDB77CA,坡道平面,1100000,30.04,
RPOUMLKKLHNFFDB87CA,坡道平面,1200000,30.04,
RPPTMLKKLHNFFDB87CA,坡道平面,1150000,30.04,
RPOPMLPKLHNFFDB87CA,坡道平面,0,30.04,
RPOPMLPKLHNFFDB87CA,坡道平面,0,30.04,
RPOPMLKKLHNFFDB37CA,坡道平面,1100000,30.04,
RPWTMLKKLHNFFDB58CA,坡道平面,1150000,28.90,
RPUNMLKKLHNFFDB77CA,坡道平面,1150000,31.26,
RPWSMLKKLHNFFDB48CA,坡道平面,1200000,30.04,
RPXOMLPKLHNFFDB68CA,坡道平面,0,30.04,
RPXOMLPKLHNFFDB68CA,坡道平面,0,30.04,
RPSQMLKKLHNFFDB87CA,坡道平面,1150000,30.04,
RPUQMLKKLHNFFDB08CA,坡道平面,1150000,30.04,
RPXSMLKKLHNFFDB58CA,坡道平面,1200000,30.04,
RPTQMLKKLHNFFDB97CA,坡道平面,1150000,30.04,
RPVSMLKKLHNFFDB38CA,坡道平面,1200000,30.04,
RPQUMLKKLHNFFDB08CA,坡道平面,1100000,30.04,
RPPNMLLLLHNFFDB47CA,坡道平面,1100000,31.26,
RPSNMLTJLHNFFIB88CA,坡道平面,980000,27.06,
RPVQMLKKLHNFFBB97CA,坡道平面,0,20.63,
RPOOMLTJLHNFFIB58CA,坡道平面,1150000,28.21,
RPQOMLTJLHNFFIB78CA,坡道平面,1050000,28.21,
RPUPMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPUPMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPUPMLMKLHNFFBB97CA,坡道平面,1100000,41.34,
RPUPMLMKLHNFFBB97CA,坡道機械,480000,20.67,
RPVNMLQKLHNFFDB48CA,坡道平面,1200000,30.04,
RPXNMLKLLHNFFFB38CA,坡道平面,0,,
RPWOMLKKMHNFFCB08CA,坡道平面,1500000,30.98,
RPSSNLTJMHNFFCB98CA,坡道平面,1400000,30.98,
RPQPNLTJMHNFFCB48CA,坡道平面,900000,11.79,
RPSPNLTJMHNFFCB68CA,坡道平面,1500000,30.98,
RPTQMLTJMHNFFCB78CA,坡道平面,1400000,28.45,
RPWNMLTJMHNFFCB78CA,坡道平面,1600000,30.98,
RPVOMLTJMHNFFCB78CA,坡道平面,1600000,30.98,
RPTPMLTJMHNFFCB68CA,坡道平面,1500000,30.98,
RPQPMLOLMHNFFCB08CA,坡道平面,1500000,30.98,
RPOPMLKKMHNFFCB37CA,坡道平面,1500000,30.98,
RPPSMLTJMHNFFCB58CA,坡道平面,1600000,30.98,
RPVPMLTJMHNFFCB88CA,坡道平面,1600000,30.98,
RPUNNLTJMHNFFCB68CA,坡道平面,1500000,30.98,
RPQNMLKMLHNFFDB57CA,坡道平面,1100000,30.04,
RPQSMLTJMHNFFCB68CA,坡道平面,1600000,30.98,
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20,
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20,
RPUOMLSKMHNFFDB78CA,坡道平面,1200000,30.04,
RPVOMLSKMHNFFDB88CA,坡道平面,1200000,30.04,
RPRRMLQKNHNFFAB38CA,坡道平面,1350000,24.17,
RPTTMLQKNHNFFAB78CA,坡道平面,1250000,24.17,
RPQRMLQKNHNFFAB28CA,坡道平面,1250000,24.17,
RPQRMLTJNHNFFBB58CA,坡道平面,1200000,33.91,
RPTOMLOKLHNFFDB18CA,坡道平面,0,34.20,
RPRNMLTJLHNFFIB78CA,坡道平面,980000,27.06,
RPROMLKLLHNFFJB28CA,坡道平面,0,28.93,
RPROMLKLLHNFFJB28CA,坡道平面,0,31.06,
RPSOMLMKLHNFFBB67CA,坡道機械,480000,20.67,
RPTQNLTJMHNFFCB88CA,坡道平面,1300000,30.98,
RPXSMLTJMHNFFCB76CA,坡道平面,1300000,30.98,
RPTSMLTJMHNFFCB98CA,坡道平面,1500000,30.98,
RPUSMLTJMHNFFCB09CA,坡道平面,1500000,30.98,
RPWVMLTJMHNFFCB96CA,坡道平面,750000,11.79,
RPVSMLTJMHNFFCB56CA,坡道平面,1500000,30.98,
RPWSMLTJMHNFFCB66CA,坡道平面,1300000,30.98,
RPUWMLTJMHNFFCB86CA,坡道平面,1300000,30.98,
RPOTMLTJMHNFFCB58CA,坡道平面,1300000,30.98,
RPWOMLTJMHNFFCB88CA,坡道平面,1300000,30.98,
RPWPMLMKMHNFFBB28CA,坡道平面,0,,
RPUNMLKKMHNFFBB67CA,坡道機械,0,13.10,
RPOSMLTJMHNFFCB48CA,坡道平面,1300000,30.98,
RPOSMLKKMHNFFCB67CA,坡道平面,1400000,27.51,
RPOSMLKKMHNFFCB67CA,坡道平面,800000,11.46,
RPXSMLKKMHNFFCB58CA,坡道平面,1400000,27.51,
RPQSMLKKMHNFFCB87CA,坡道平面,1400000,27.51,
RPXSMLKKMHNFFCB58CA,坡道平面,1400000,27.51,
RPQSMLKKMHNFFCB87CA,坡道平面,800000,11.46,
RPQSMLKKMHNFFCB87CA,坡道平面,700000,11.46,
RPXSMLKKMHNFFCB58CA,坡道平面,700000,11.46,
RPSSMLKKMHNFFCB08CA,坡道平面,800000,11.46,
RPSSMLKKMHNFFCB08CA,坡道平面,700000,11.46,
RPTOMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPTOMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPSQMLTJNHNFFBB68CA,坡道平面,1300000,33.91,
RPTQMLLLNHNFFAB08CA,坡道平面,1250000,24.17,
RPORMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPORMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPUSNLTJMHNFFCB56CA,坡道平面,1600000,30.98,
RPRSNLTJMHNFFCB88CA,坡道平面,1450000,30.98,
RPOUMLTJMHNFFCB68CA,坡道平面,1200000,30.98,
RPWQNLTJMHNFFCB56CA,坡道平面,1200000,30.98,
RPWTMLTJMHNFFCB76CA,坡道平面,1200000,30.98,
RPTTMLTJMHNFFCB09CA,坡道平面,1300000,30.98,
RPTQMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPSPMLQKNHNFFAB28CA,坡道平面,1250000,24.17,
RPSOMLNLMHNFFCB08CA,坡道平面,1200000,30.98,
RPPPMLQKNHNFFAB97CA,坡道平面,1250000,24.17,
RPOOMLKKMHNFFCB27CA,坡道平面,1200000,30.98,
RPWNMLKKMHNFFCB97CA,坡道平面,1310000,30.98,
RPSPMLOJNHNFFIB78CA,坡道平面,1150000,30.05,
RPQPMLKKNHNFFCB67CA,坡道平面,0,33.18,
RPQPMLKKNHNFFCB67CA,坡道平面,0,33.18,
RPXOMLMLNHNFFIB56CA,坡道平面,1100000,30.05,
RPVNMLMLNHNFFIB88CA,坡道平面,1150000,30.05,
RPOPMLMLNHNFFIB38CA,坡道平面,1100000,30.05,
SPVNMLMLNHNFFIB98CA,坡道平面,1150000,30.05,
RPRRMLRJNHNFFCB58CA,坡道平面,1400000,31.84,
RPRRMLRJNHNFFCB58CA,坡道機械,800000,11.46,
RPWNMLOKLHNFFDB38CA,坡道平面,0,34.20,
RPRPMLOKLHNFFBB87CA,坡道機械,620000,20.67,
RPWPNLTJMHNFFCB09CA,坡道平面,1200000,30.98,
RPPQNLTJMHNFFCB48CA,坡道平面,1350000,30.98,
RPPRNLTJMHNFFCB58CA,坡道平面,1400000,30.98,
RPXONLTJMHNFFCB09CA,坡道平面,1200000,30.98,
RPWWMLTJMHNFFCB07CA,坡道平面,1200000,30.98,
RPWQMLTJMHNFFCB09CA,坡道平面,1250000,30.98,
RPUQMLTJMHNFFCB88CA,坡道平面,1450000,30.98,
RPTRMLQKNHNFFAB58CA,坡道平面,1250000,24.17,
RPUPMLTJMHNFFCB78CA,坡道平面,900000,11.79,
RPXPMLRLMHNFFBB98CA,坡道平面,1200000,33.91,
RPTOMLQKNHNFFAB28CA,坡道平面,1250000,24.17,
RPQNMLMKNHNFFJB38CA,坡道平面,1150000,37.30,
RPOTMLQKNHNFFAB28CA,坡道平面,1250000,24.17,
RPPQMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPPQMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPQQMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPQQMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPQOMLKKMHNFFCB47CA,坡道平面,1500000,30.98,
RPOTNLTJMHNFFCB68CA,坡道平面,1370000,30.98,
RPVOMLKKMHNFFCB97CA,坡道平面,900000,11.79,
RPRNMLNJMHNFFFB97CA,坡道平面,0,,
RPTONLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPRONLTJMHNFFCB48CA,坡道平面,750000,11.79,
RPWONLTJMHNFFCB98CA,坡道平面,1350000,30.98,
RPTNMLNJMHNFFFB18CA,坡道平面,0,,
RPQQMLMKMHNFFBB77CA,坡道平面,0,,
RPVRMLQKNHNFFAB78CA,坡道平面,1250000,24.17,
RPXSMLQKNHNFFAB09CA,坡道平面,1250000,24.17,
RPUPMLOJNHNFFIB98CA,坡道平面,1100000,30.05,
RPROMLLMNHNFFDB08CA,坡道平面,0,34.20,
RPUPMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPVONLTJMHNFFCB88CA,坡道平面,1400000,30.98,
RPTPNLTJMHNFFCB78CA,坡道平面,1200000,30.98,
RPQWMLTJMHNFFCB09CA,坡道平面,1400000,30.98,
RPPPMLKMNHNFFDB87CA,坡道平面,0,34.20,
RPRSMLTJMHNFFCB78CA,坡道平面,1350000,30.98,
RPUTMLRJNHNFFCB09CA,坡道平面,1500000,31.84,
RPUTMLRJNHNFFCB09CA,坡道機械,800000,11.46,
RPUTMLRJNHNFFCB09CA,坡道機械,900000,11.46,
RPUTMLRJNHNFFCB09CA,坡道機械,700000,11.46,
RPPONLTJMHNFFCB28CA,坡道平面,1600000,30.98,
RPOPNLTJMHNFFCB28CA,坡道平面,1200000,30.98,
RPUOMLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPXNMLKKMHNFFCB08CA,坡道平面,1300000,30.98,
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98,
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98,
RPORMLTJMHNFFCB38CA,坡道平面,650000,11.79,
RPQPMLTJMHNFFCB38CA,坡道平面,1500000,30.98,
RPOPMLTJMHNFFCB18CA,坡道平面,1300000,30.98,
RPQONLTJMHNFFCB38CA,坡道平面,1450000,30.98,
RPTRMLTJMHNFFCB88CA,坡道平面,1350000,30.98,
RPUONLTJMHNFFCB78CA,坡道平面,1320000,30.98,
RPXOMLTJMHNFFCB98CA,坡道平面,1250000,30.98,
RPPQMLTJMHNFFCB38CA,坡道平面,1300000,30.98,
RPSONLTJMHNFFCB58CA,坡道平面,1300000,30.98,
RPTNNLTJMHNFFCB58CA,坡道平面,1450000,30.98,
RPQQMLTJMHNFFCB48CA,坡道平面,1300000,30.98,
RPRNMLKMLHNFFIB18CA,坡道平面,1150000,30.05,
RPXQMLQKNHNFFAB88CA,坡道平面,1250000,24.17,
RPXPMLRJNHNFFCB98CA,坡道平面,1500000,31.84,
RPXPMLRJNHNFFCB98CA,坡道機械,800000,11.46,
RPWSMLQKNHNFFAB98CA,坡道平面,1250000,24.17,
RPXPMLKKLHNFFBB08CA,坡道平面,0,20.63,
RPOOMLLMLHNFFAB27CA,坡道平面,1350000,23.16,
RPSSMLTJMHNFFCB88CA,坡道平面,1400000,30.98,
RPRWMLTJMHNFFCB56CA,坡道平面,1300000,30.98,
RPVTMLTJMHNFFCB66CA,坡道平面,1600000,30.98,
RPTWMLTJMHNFFCB76CA,坡道平面,1600000,30.98,
RPSQMLTJMHNFFCB68CA,坡道平面,800000,11.79,
RPXPMLTJMHNFFCB09CA,坡道平面,1600000,30.98,
RPSWMLTJMHNFFCB66CA,坡道平面,1300000,30.98,
RPQRMLTJMHNFFCB58CA,坡道平面,1600000,30.98,
RPPPMLTJMHNFFCB28CA,坡道平面,1350000,30.98,
RPVNMLTJMHNFFCB68CA,坡道平面,1750000,37.15,
RPSOMLKKMHNFFCB67CA,坡道平面,1250000,30.98,
RPXNNLTJMHNFFCB98CA,坡道平面,1500000,30.98,
RPPOMLKKMHNFFCB37CA,坡道平面,850000,11.79,
RPWPMLTJMHNFFCB98CA,坡道平面,1600000,30.98,
RPROMLKKMHNFFCB57CA,坡道平面,1600000,30.98,
RPUNMLTJMHNFFCB58CA,坡道平面,1750000,37.15,
RPUOMLKKMHNFFCB87CA,坡道平面,1400000,30.98,
RPUOMLKKMHNFFCB87CA,坡道平面,750000,11.79,
RPQPMLSKMHNFFDB48CA,坡道平面,0,34.20,
RPRQMLMKMHNFFBB87CA,坡道平面,0,,
RPTNMLLMLHNFFJB58CA,坡道平面,1200000,35.46,
RPSNMLOLMHNFFCB08CA,坡道平面,1600000,30.98,
RPSNMLOLMHNFFCB08CA,坡道平面,800000,11.79,
RPQPMLQKNHNFFAB08CA,坡道平面,1250000,24.17,
RPROMLNLMHNFFCB97CA,坡道平面,1320000,28.45,
RPXOMLLJLHNFFAB87CA,坡道平面,1350000,26.62,
RPXOMLLJLHNFFAB87CA,坡道平面,1350000,26.62,
RPQPMLRJNHNFFCB28CA,坡道平面,1500000,31.84,
RPPRNLPKNHNFFCB38CA,坡道平面,1350000,33.07,
RPQPMLRJNHNFFCB28CA,坡道機械,900000,11.46,
RPWQMLKKLHNFFBB08CA,坡道平面,0,20.63,
RPPQMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPPQMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPOOMLQKNHNFFAB77CA,坡道平面,1250000,24.17,
RPUPMLQKNHNFFAB48CA,坡道平面,0,24.17,
RPUPMLQKNHNFFAB48CA,坡道平面,0,24.17,
RPXNMLKKNHNFFBB08CA,坡道平面,0,32.80,
RPXNMLKKNHNFFBB08CA,坡道平面,0,33.91,
RPTUMLQKNHNFFAB88CA,坡道平面,1350000,24.17,
RPRTMLQKNHNFFAB58CA,坡道平面,1350000,24.17,
RPSNMLRKLHNFFBB08CA,坡道平面,0,20.63,
RPSNMLRKLHNFFBB08CA,坡道平面,0,21.80,
RPRSMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPWQMLQKNHNFFAB78CA,坡道平面,1250000,24.17,
RPOQMLSJNHNFFCB28CA,坡道平面,1350000,33.18,
SPRUMLQKNHNFFAB78CA,坡道平面,1250000,24.17,
RPPUMLQKNHNFFAB48CA,坡道平面,0,24.17,
RPPUMLQKNHNFFAB48CA,坡道平面,0,24.17,
RPRUMLQKNHNFFAB68CA,坡道平面,1250000,24.17,
RPRNMLMKLHNFFFB87CA,坡道平面,0,,
RPUOMLRKMHNFFDB68CA,坡道平面,0,32.52,
RPWPMLKKLHNFFBB97CA,坡道平面,0,20.63,
RPXNMLOLNHNFFDB78CA,坡道平面,0,34.20,
RPVQMLLLNHNFFAB28CA,坡道平面,1250000,24.17,
RPXOMLSLLHNFFCB98CA,坡道平面,0,29.73,
RPXOMLSLLHNFFCB98CA,坡道平面,0,29.73,
RPXOMLSLLHNFFCB98CA,坡道平面,0,29.73,
RPPPMLSKMHNFFDB38CA,坡道平面,0,34.20,
RPSNMLRKNHNFFCB38CA,坡道平面,0,33.18,
RPSNMLRKNHNFFCB38CA,坡道平面,0,33.18,
RPOOMLMKLHNFFFB67CA,坡道平面,0,,
RPUNMLMKLHNFFFB18CA,坡道平面,0,,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPVPMLKKLHNFFBB87CA,坡道平面,0,20.63,
RPTNMLLKMHNFFBB67CA,坡道平面,1300000,32.97,
RPXOMLNKMHNFFBB38CA,坡道平面,0,,
RPWOMLQKNHNFFAB58CA,坡道平面,1150000,24.17,
RPTPMLQLMHNFFBB48CA,坡道平面,0,,
RPRPMLQKNHNFFAB18CA,坡道平面,1150000,24.17,
RPVQMLTJNHNFFBB98CA,坡道平面,1300000,33.91,
RPSOMLOLNHNFFDB38CA,坡道平面,0,34.20,
RPSNMLOLNHNFFDB28CA,坡道平面,0,34.20,
RPQOMLSJNHNFFCB28CA,坡道平面,0,33.18,
RPQOMLSJNHNFFCB28CA,坡道平面,0,33.18,
RPOPMLMLLHNFFBB47CA,坡道平面,0,20.63,
RPOUMLQKNHNFFAB38CA,坡道平面,1350000,24.17,
RPWPMLNJMHNFFBB28CA,坡道平面,0,20.63,
RPRNMLMJMHNFFCB57CA,坡道平面,0,,
RPRNMLMJMHNFFCB57CA,坡道平面,0,,
RPUNMLRKMHNFFDB58CA,坡道平面,0,32.52,
RPPPMLSKMHNFFAB08CA,坡道平面,1330000,26.62,
RPOPMLKMNHNFFDB77CA,坡道平面,0,34.20,
RPXPMLMKMHNFFBB38CA,坡道平面,0,,
