編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJNHNFFFA08CA,學府段一小段,62.63,都市：住,100000,2025,持分移轉,06360000
RPQNMLLJNHNFFDA57DA,吳興段二小段,35.54,都市：住,10000,144,持分移轉,05210000
RPXNMLLMNHNFFEA58CA,百齡段六小段,38.50,都市：住,4,1,持分移轉,04340000
RPSNMLRJOHNFFBA18CA,龍山段一小段,39.41,都市：商,10000,738,持分移轉,08240000
RPPNMLLJNHNFFBA17CA,青年段一小段,12.40,都市：住,126220,68,持分移轉,00740000
RPPPMLKKNHNFFDA57CA,逸仙段三小段,6.28,都市：商,10000,79,持分移轉,06440000
RPUOMLRJNHNFFDA68DA,吳興段二小段,10.17,都市：其他:道路用地(公共設施用地),48,4,持分移轉,00560001
RPROMLOJNHNFFDA08DA,延吉段一小段,21.60,都市：住,5,1,持分移轉,02730000
RPWPMLKKNHNFFCA18CA,榮星段六小段,26.82,都市：住,10000,124,持分移轉,06500000
RPROMLOJNHNFFDA08DA,延吉段一小段,2.40,都市：住,5,1,持分移轉,02820004
RPQOMLMJNHNFFBA47CA,漢中段三小段,10.52,都市：商,3000000,88647,持分移轉,05660000
RPQNMLKKNHNFFBA27CA,雙園段一小段,14.24,都市：住,2800,13,持分移轉,05370011
RPWOMLKMMHNFFFA48CA,金華段二小段,6.25,都市：商,10000,299,持分移轉,04670000
RPPPMLKMMHNFFFA87CA,懷生段二小段,.02,都市：住,10000,1,持分移轉,00400001
RPVNMLPKNHNFFAA18CA,萬隆段二小段,35.52,都市：住,100000,386,持分移轉,04990000
RPRNMLTLNHNFFEA68CA,新洲美段,48.48,都市：住,100000,647,持分移轉,00130000
RPSPMLNLNHNFFCA18CA,中山段二小段,4.53,都市：商,100000,198,持分移轉,00510000
RPXNMLRJNHNFFAA48CA,木柵段一小段,1.13,都市：商,100000,60,持分移轉,05190000
RPPNMLPJNHNFFFA08DA,學府段一小段,35.61,都市：住,10000,508,持分移轉,04890000
RPRNMLLJNHNFFCA57DA,吉林段一小段,7.82,都市：商,10000,20,持分移轉,08550000
RPUNMLNJNHNFFAA77CA,公訓段二小段,5.86,都市：住,100000,593,持分移轉,04880000
RPRPMLOJNHNFFCA08DA,吉林段四小段,27.50,都市：商,4,1,持分移轉,07310000
RPROMLNJNHNFFBA67CA,華江段二小段,51.91,都市：住,10000,554,持分移轉,01730000
RPSNMLNJNHNFFFA18DA,大安段一小段,1.69,都市：商,1609570,2139,持分移轉,02640000
RPSNMLNJNHNFFFA18DA,大安段一小段,2.82,都市：住,1609570,2139,持分移轉,02640001
RPOOMLOJNHNFFAA47DA,華興段二小段,.59,都市：住,10000,1,持分移轉,00590000
RPPOMLTJNHNFFEA48DA,三玉段二小段,53.11,都市：住,9240,363,持分移轉,01060000
RPQNMLQJNHNFFDA08DA,民生段,9.34,都市：住,10000,502,持分移轉,00260008
RPQNMLQJNHNFFDA08DA,民生段,.40,都市：其他:道路用地,10000,502,持分移轉,00260012
RPSPMLPKNHNFFEA48CA,永新段四小段,24.35,都市：住,10000,250,持分移轉,01730000
RPRUMLMJNHNFFEA48CA,天母段三小段,5.64,都市：住,10000,92,持分移轉,04520000
RPPQMLNJNHNFFCA77CA,中山段三小段,5.14,都市：商,10000,36,持分移轉,03120000
RPTNMLMJNHNFFFA08CA,仁愛段一小段,.45,都市：住,100000,30,持分移轉,05430000
RPPPMLOLNHNFFDA08CA,美仁段二小段,12.50,都市：住,1000,49,持分移轉,04850000
RPPPMLOLNHNFFDA08CA,美仁段二小段,11.51,都市：商,1000,49,持分移轉,04850001
RPWNMLOJNHNFFAA08CA,博嘉段四小段,26.58,都市：住,10000,110,持分移轉,05270000
RPXNMLMJNHNFFEA48DA,陽明段四小段,43.00,都市：住,5,1,持分移轉,05740000
RPSPMLSJNHNFFEA78DA,天山段一小段,2.68,都市：住,1000,18,持分移轉,02650000
RPSPMLSJNHNFFEA78DA,天山段一小段,14.36,都市：住,1000,18,持分移轉,02820000
RPSPMLSJNHNFFEA78DA,天山段一小段,2.16,都市：其他:道路用地(公共設施用地),1000,18,持分移轉,02830000
RPURMLMJNHNFFCA28CA,北安段三小段,41.42,都市：住,10000,70,持分移轉,05990000
RPOSMLNJNHNFFEA08CA,雙溪段重劃一小段,97.19,都市：住,16,1,持分移轉,00470000
RPPOMLNLNHNFFFA08CA,大安段一小段,10.80,都市：住,60,6,持分移轉,03970000
RPPOMLNLNHNFFFA08CA,大安段一小段,10.80,都市：住,60,6,持分移轉,03970000
RPPOMLNLNHNFFFA08CA,大安段一小段,14.40,都市：住,60,8,持分移轉,03970000
RPXNMLMJNHNFFAA97CA,興安段四小段,34.40,都市：其他:公共設施用地,20,1,持分移轉,02380000
RPXNMLMJNHNFFAA97CA,興安段四小段,34.40,都市：其他:公共設施用地,20,1,持分移轉,02380000
RPPNMLMJNHNFFAA17CA,萬慶段一小段,16.32,都市：住,100000,1381,持分移轉,03900000
RPSPMLRLMHNFFEA68CA,振興段二小段,21.12,都市：商,10000,110,持分移轉,00020000
RPUOMLNLNHNFFDA48DA,敦化段五小段,16.00,都市：住,20,1,持分移轉,00060016
RPVNMLKMMHNFFEA18CA,蘭雅段二小段,.29,都市：住,100000,167,持分移轉,00070000
RPVNMLKMMHNFFEA18CA,蘭雅段二小段,5.43,都市：工,100000,172,持分移轉,00050000
RPVNMLKMMHNFFEA18CA,蘭雅段二小段,2.26,都市：住,100000,167,持分移轉,00130000
RPUOMLNJNHNFFAA87CA,公訓段三小段,56.04,都市：住,200,7,持分移轉,02720000
RPUOMLMJNHNFFEA18CA,光華段三小段,7.12,都市：住,10000,81,持分移轉,08990000
RPSNMLOJNHNFFAA77DA,政大段四小段,.02,都市：住,10000,1,持分移轉,00080000
RPSNMLOJNHNFFAA77DA,政大段四小段,38.16,都市：住,10000,94,持分移轉,00220000
RPWNMLSKNHNFFAA58CA,河堤段四小段,9.40,都市：商,10000,144,持分移轉,00440000
RPQPMLSJNHNFFBA18CA,延平段二小段,14.30,都市：其他:特定專用區(供一般商業使用)。,2000,493,持分移轉,07660000
RPOOMLOLNHNFFEA97CA,溫泉段一小段,13.31,都市：其他:特定觀光商業專用區,10000,77,持分移轉,01280000
RPPNMLMLNHNFFBA47CA,華江段二小段,7.42,都市：住,28290,590,持分移轉,01470009
RPTNMLTJNHNFFEA68CA,關渡段一小段,287.47,都市：其他:堤防用地,60,14,持分移轉,00290000
RPTOMLLLNHNFFBA87CA,中正段一小段,20.29,都市：住,270000,16210,持分移轉,03250000
RPPNMLQKNHNFFBA77CA,延平段二小段,3.37,都市：其他:特定專用區,100000,762,持分移轉,00280000
RPWOMLSLNHNFFEA56CA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPUNMLNJNHNFFEA18CA,三合段,40.70,都市：住,100000,3759,持分移轉,00150000
RPPNMLNJNHNFFEA77DA,百齡段六小段,39.00,都市：住,4,1,持分移轉,04030000
RPXNMLNJNHNFFAA08CA,永昌段二小段,32.67,都市：住,3,1,持分移轉,00980000
RPPOMLKKNHNFFDA47CA,南港段三小段,853.00,都市：住,1,1,全筆移轉,02250000
RPXNMLNJNHNFFAA08CA,永昌段二小段,.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00980001
RPPOMLKKNHNFFDA47CA,南港段三小段,1737.00,都市：住,1,1,全筆移轉,02290000
RPPOMLKKNHNFFDA47CA,南港段三小段,56.00,都市：住,1,1,全筆移轉,02290004
RPPOMLKKNHNFFDA47CA,南港段三小段,13.00,都市：住,1,1,全筆移轉,02290005
RPPOMLKKNHNFFDA47CA,南港段三小段,531.00,都市：住,1,1,全筆移轉,02300003
RPPOMLKKNHNFFDA47CA,南港段三小段,814.00,都市：住,1,1,全筆移轉,02320000
RPRNMLOJNHNFFAA57CA,實踐段一小段,21.27,都市：住,36,1,持分移轉,02290000
RPXNMLNJNHNFFDA48DA,敦化段五小段,13.72,都市：住,10000,46,持分移轉,00150000
RPPOMLRJNHNFFAA87DA,草湳段三小段,42.67,都市：其他:保護區,3,1,持分移轉,05160000
RPPNMLRJNHNFFEA08CA,豐年段一小段,327.88,都市：農,24,3,持分移轉,08370000
RPOOMLOJNHNFFCA57CA,文德段三小段,30.00,都市：住,100000,5000,持分移轉,04450000
RPVNMLSJNHNFFCA68DA,中山段一小段,3.56,都市：商,2000000,12368,持分移轉,05700000
RPOOMLKKNHNFFAA07CA,興安段四小段,5.20,都市：住,100000,2231,持分移轉,02810005
RPOOMLKKNHNFFAA07CA,興安段四小段,47.48,都市：住,100000,2231,持分移轉,03300000
RPTNMLPJNHNFFDA18CA,延吉段一小段,3.65,都市：住,48,1,持分移轉,03540000
RPTNMLPJNHNFFDA18CA,延吉段一小段,3.65,都市：住,48,1,持分移轉,03540000
RPTNMLPJNHNFFDA18CA,延吉段一小段,3.65,都市：住,48,1,持分移轉,03540000
RPQPMLOJNHNFFFA18CA,仁愛段二小段,25.50,都市：其他:道路用地,8,1,持分移轉,06350000
RPXOMLRJNHNFFCA78CA,康寧段三小段,.53,都市：住,10000,2,持分移轉,09400000
RPWNMLOJNHNFFFA58CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPWNMLOJNHNFFFA58CA,辛亥段四小段,.05,都市：其他:交通用地,10000,1,持分移轉,05250000
RPPPMLOJNHNFFFA08CA,懷生段二小段,15.14,都市：其他:道路用地,7,2,持分移轉,04190000
RPPPMLOJNHNFFFA08CA,懷生段二小段,.37,都市：其他:道路用地,1,1,全筆移轉,04220001
RPWQMLLMNHNFFCA58CA,金泰段,47.95,都市：其他:娛樂區(供觀光旅館使用)。,20000,38,持分移轉,00290000
RPWPMLOJNHNFFCA48CA,東湖段七小段,36.60,都市：其他:道路用地,60,3,持分移轉,00640000
RPWPMLOJNHNFFCA48CA,東湖段七小段,1.00,都市：其他:道路用地,60,4,持分移轉,02860000
RPWPMLOJNHNFFCA48CA,東湖段七小段,23.67,都市：其他:道路用地,60,4,持分移轉,00620000
RPVQMLRJNHNFFCA78CA,長春段二小段,5.08,都市：商,100000,1081,持分移轉,03550000
RPRQMLQJOHNFFBA38DA,直興段二小段,.17,都市：商,10000,1,持分移轉,06170000
RPRSMLNJNHNFFEA38CA,文林段三小段,29.75,都市：住,4,1,持分移轉,05810000
RPROMLOJNHNFFAA67CA,興隆段三小段,42.80,都市：住,2140,428,持分移轉,05400000
RPUOMLTJNHNFFAA48CA,實踐段一小段,24.11,都市：住,10000,623,持分移轉,00080000
RPSOMLNLNHNFFCA08CA,正義段一小段,9.08,都市：商,10000,227,持分移轉,00990000
RPXOMLOJNHNFFEA68CA,芝蘭段一小段,29.74,都市：住,10,1,持分移轉,04270000
RPXOMLOJNHNFFEA68CA,芝蘭段一小段,15.61,都市：住,10,1,持分移轉,04280000
RPPNMLSJNHNFFDA08CA,民生段,.01,都市：商,7128,1,持分移轉,01390000
RPPNMLSJNHNFFDA08CA,民生段,.07,都市：商,7128,1,持分移轉,01390001
RPPNMLSJNHNFFDA08CA,民生段,.12,都市：商,7128,1,持分移轉,01390004
RPPNMLSJNHNFFDA08CA,民生段,.03,都市：商,7128,1,持分移轉,01390007
RPPNMLSJNHNFFDA08CA,民生段,.00,都市：其他:道路用地(公共設施用地),7128,1,持分移轉,01390021
RPPNMLSJNHNFFDA08CA,民生段,.00,都市：其他:道路用地(公共設施用地),7128,1,持分移轉,01390022
RPPNMLSJNHNFFDA08CA,民生段,.00,都市：其他:道路用地(公共設施用地),7128,1,持分移轉,01390023
RPRNMLSKNHNFFFA58CA,通化段三小段,25.37,都市：住,1000,168,持分移轉,02810000
RPRNMLSKNHNFFFA58CA,通化段三小段,.84,都市：其他:道路用地。,1000,168,持分移轉,02810001
RPVNMLSJNHNFFEA78CA,大業段三小段,15.36,都市：商,100000,659,持分移轉,04610000
RPUPMLNJNHNFFBA08CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPQNMLSJNHNFFDA18CA,民生段,.01,都市：商,7128,1,持分移轉,01390000
RPVPMLNJNHNFFDA38CA,民生段,5.35,都市：住,2942,22,持分移轉,01070000
RPQNMLSJNHNFFDA18CA,民生段,.07,都市：商,7128,1,持分移轉,01390001
RPQNMLSJNHNFFDA18CA,民生段,.12,都市：商,7128,1,持分移轉,01390004
RPQNMLSJNHNFFDA18CA,民生段,.03,都市：商,7128,1,持分移轉,01390007
RPQNMLSJNHNFFDA18CA,民生段,.00,都市：其他:道路用地(公共設施用地),7128,1,持分移轉,01390021
RPQNMLSJNHNFFDA18CA,民生段,.00,都市：其他:道路用地(公共設施用地),7128,1,持分移轉,01390022
RPQNMLSJNHNFFDA18CA,民生段,.00,都市：其他:道路用地(公共設施用地),7128,1,持分移轉,01390023
RPRRMLKKNHNFFEA08CA,永平段二小段,35.39,都市：住,10000,253,持分移轉,01320001
RPOOMLOJNHNFFBA47CA,青年段一小段,3.54,都市：住,9545,116,持分移轉,07020000
RPOOMLOJNHNFFBA47CA,青年段一小段,9.80,都市：住,9545,116,持分移轉,07020001
RPWNMLRJNHNFFDA68CA,逸仙段三小段,2.60,都市：商,200865,183,持分移轉,07000000
RPXOMLPKOHNFFDA88CA,祥和段四小段,23.30,都市：住,100000,477,持分移轉,02040000
RPWNMLRJNHNFFDA68CA,逸仙段三小段,16.95,都市：住,200865,183,持分移轉,07010000
RPWNMLRJNHNFFDA68CA,逸仙段三小段,2.22,都市：商,200865,183,持分移轉,07020000
RPXOMLPKOHNFFDA88CA,祥和段四小段,1.32,都市：住,100000,27,持分移轉,02040000
RPTNMLSKNHNFFDA68DA,美仁段一小段,1.12,都市：住,863000,78,持分移轉,00020001
RPTNMLSKNHNFFDA68DA,美仁段一小段,22.07,都市：住,35000,208,持分移轉,00180001
RPTNMLSKNHNFFDA68DA,美仁段一小段,.97,都市：住,75000,56,持分移轉,00180005
RPXNMLOJNHNFFDA48CA,延吉段三小段,191.05,都市：其他:道路用地,7632,1522,持分移轉,07120000
RPQQMLOJNHNFFCA97CA,長春段一小段,25.46,都市：住,10000,212,持分移轉,01200000
RPXPMLKKNHNFFDA38CA,犂和段三小段,1.01,都市：住,10000,17,持分移轉,00290000
RPXNMLRJNHNFFCA68CA,文德段二小段,32.80,都市：住,10000,346,持分移轉,00940000
RPTNMLRJNHNFFEA48CA,豐年段一小段,2196.50,都市：農,1,1,全筆移轉,02040000
RPROMLRJNHNFFAA97CA,政大段四小段,33.73,都市：住,10000,100,持分移轉,00440000
RPTNMLOJPHNFFFA48CA,學府段一小段,25.24,都市：其他:敦化南北路特定專用區,10000,327,持分移轉,02000000
RPTNMLOJPHNFFFA48CA,學府段一小段,.33,都市：其他:道路用地,10000,327,持分移轉,02000002
RPPNMLRJNHNFFAA67CA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPPNMLRJNHNFFAA67CA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPWOMLLLNHNFFEA48CA,溫泉段一小段,7.40,都市：商,10000,78,持分移轉,02590000
RPWOMLLLNHNFFEA48CA,溫泉段一小段,14.30,都市：住,10000,78,持分移轉,02630000
RPUNMLPLOHNFFBA38CA,迪化段二小段,14.00,都市：其他:特定專用區,1,1,全筆移轉,04300002
RPUNMLPLOHNFFBA38CA,迪化段二小段,48.00,都市：其他:特定專用區,1,1,全筆移轉,04300000
RPWPMLNJNHNFFCA48DA,文德段二小段,.19,都市：住,10000,1,持分移轉,02240023
RPQOMLLJOHNFFCA57CA,康寧段三小段,5.00,都市：其他:道路用地,1,1,全筆移轉,03960002
RPTPMLOJNHNFFEA38CA,湖山段二小段,8.69,都市：住,10000,64,持分移轉,01140000
RPRNMLKMNHNFFAA47CA,萬慶段一小段,1.09,都市：商,10000,167,持分移轉,00100000
RPRNMLKMNHNFFAA47CA,萬慶段一小段,8.25,都市：商,10000,167,持分移轉,00110000
RPRNMLKMNHNFFAA47CA,萬慶段一小段,2.22,都市：商,10000,167,持分移轉,00120000
RPRNMLKMNHNFFAA47CA,萬慶段一小段,9.05,都市：商,10000,167,持分移轉,00130000
RPRNMLKMNHNFFAA47CA,萬慶段一小段,1.99,都市：商,10000,167,持分移轉,00140000
RPRNMLKMNHNFFAA47CA,萬慶段一小段,3.34,都市：商,10000,167,持分移轉,00260000
RPXNMLOKNHNFFDA68DA,中南段二小段,27.75,都市：其他:市場用地(公共設施用地),10000,59,持分移轉,02000000
RPWPMLLKNHNFFCA28CA,西湖段二小段,.41,都市：住,100000,22,持分移轉,03520000
SPWPMLLKNHNFFCA38CA,西湖段二小段,.20,都市：住,100000,11,持分移轉,03520000
RPXNMLPJNHNFFEA78DA,文林段五小段,35.95,都市：住,10000,941,持分移轉,03920000
RPOQMLTJNHNFFDA38CA,信義段一小段,31.00,都市：住,4,1,持分移轉,02210000
RPUNMLLKNHNFFBA87DA,臨沂段二小段,38.79,都市：住,10000,451,持分移轉,00330000
RPVNMLSJNHNFFBA48CA,華中段三小段,49.67,都市：住,3,1,持分移轉,00580000
RPPNMLMKNHNFFBA37CA,雙園段一小段,9.92,都市：住,50000,119,持分移轉,05370000
RPOQMLSJNHNFFDA28CA,永春段一小段,11.75,都市：其他:道路用地,4,1,持分移轉,05980001
RPOQMLSJNHNFFDA28CA,永春段一小段,1.25,都市：其他:道路用地,4,1,持分移轉,05980002
RPSOMLOKNHNFFCA08CA,大佳段二小段,22.80,都市：工,48,3,持分移轉,09430000
RPWOMLOJNHNFFBA28CA,青年段二小段,36.28,都市：住,76000,267,持分移轉,00190000
RPTNMLTKNHNFFBA58DA,玉泉段一小段,20.85,都市：商,10000,300,持分移轉,03920000
RPVOMLPLNHNFFDA68CA,玉成段二小段,25.00,都市：工,4,1,持分移轉,05360000
RPUOMLNJOHNFFBA08CA,文昌段二小段,17.09,都市：住,10000,510,持分移轉,04330000
RPOOMLKKNHNFFCA37DA,石潭段四小段,23.99,都市：住,53000,772,持分移轉,02460000
RPWOMLLLNHNFFDA38CA,玉成段五小段,18.00,都市：住,5,1,持分移轉,05880000
RPUOMLPKOHNFFEA68CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPTPMLOKNHNFFBA18CA,臨沂段三小段,12.99,都市：住,1000,89,持分移轉,01160000
RPPQMLSJNHNFFDA38CA,雅祥段四小段,9.96,都市：住,10000,109,持分移轉,06990000
RPQNMLOKNHNFFBA67CA,雙園段三小段,17.49,都市：住,10000,335,持分移轉,00370000
RPXNMLSJNHNFFAA58CA,河堤段三小段,9.46,都市：住,10000,229,持分移轉,01390002
RPOSMLKMNHNFFCA87CA,長安段三小段,35.43,都市：商,10000,772,持分移轉,03000000
RPPOMLRJNHNFFFA28CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPRNMLSJNHNFFDA28CA,中南段五小段,70.93,都市：住,100000,274,持分移轉,03560000
RPRNMLSJNHNFFDA28CA,中南段五小段,.00,都市：住,100000,274,持分移轉,03490000
RPSOMLTJNHNFFEA68CA,溫泉段一小段,8.60,都市：其他:特定觀光商業專用區,10000,158,持分移轉,00830000
RPSNMLOKNHNFFBA87CA,青年段一小段,15.75,都市：住,10000,289,持分移轉,03050000
RPTOMLSJNHNFFFA78CA,懷生段一小段,42.50,都市：住,4,1,持分移轉,05400000
RPTOMLSJNHNFFFA78CA,懷生段一小段,9.00,都市：其他:道路用地(公共設施用地)【59/3/18】,4,1,持分移轉,05390000
RPOOMLTJNHNFFCA08CA,長安段一小段,20.52,都市：商,10000,157,持分移轉,05870000
RPTNMLKKNHNFFEA87CA,陽明段三小段,21.74,都市：住,10000,297,持分移轉,08480000
RPQNMLPJOHNFFAA67CA,頭廷段二小段,190.51,都市：住,2,1,持分移轉,05980000
RPQNMLPJOHNFFAA67CA,頭廷段二小段,190.52,都市：住,2,1,持分移轉,05980001
RPTOMLKKNHNFFEA97CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPTPMLSLNHNFFCA78CA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPVQMLLKNHNFFDA48DA,經貿段,21.28,都市：住,10000,304,持分移轉,00710000
RPSQMLSKNHNFFCA68CA,吉林段四小段,1.82,都市：商,100000,880,持分移轉,04110000
RPSQMLSKNHNFFCA68CA,吉林段四小段,3.12,都市：商,100000,880,持分移轉,04330000
RPSOMLSJNHNFFFA68CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPVOMLQKNHNFFDA78DA,南港段一小段,14.38,都市：住,10000,46,持分移轉,13190000
RPUNMLOJOHNFFCA18CA,金泰段,66.87,都市：其他:娛樂區(供觀光旅館使用)。,20000,53,持分移轉,00290000
RPRNMLOJOHNFFCA87CA,金泰段,64.35,都市：其他:娛樂區(供觀光旅館使用)。,20000,51,持分移轉,00290000
RPPTMLOKNHNFFEA58DA,陽明段一小段,29.40,都市：商,5,1,持分移轉,07830000
RPQOMLSJNHNFFBA08CA,青年段一小段,12.40,都市：住,189330,102,持分移轉,00740000
RPRNMLQKNHNFFCA08CA,西湖段四小段,205.44,都市：其他:科技工業區,10000,1217,持分移轉,03410000
RPRPMLSJNHNFFBA28CA,玉泉段一小段,3.19,都市：商,10000,24,持分移轉,08370000
RPXPMLOKNHNFFDA78CA,南港段一小段,13.81,都市：商,100000,670,持分移轉,13210000
RPOOMLPLNHNFFFA18CA,龍泉段一小段,12.39,都市：住,10000,65,持分移轉,01680000
RPXPMLSJNHNFFDA56DA,雅祥段四小段,.03,都市：住,100000,5,持分移轉,00840000
RPSOMLRKNHNFFAA28DA,河堤段一小段,20.61,都市：住,30000,2565,持分移轉,01710000
RPUOMLSJNHNFFDA68CA,福德段三小段,30.25,都市：住,12,3,持分移轉,02580000
RPXOMLRJNHNFFDA88CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPXOMLRJNHNFFDA88CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPOPMLLMNHNFFEA87CA,永新段三小段,10.99,都市：商,10000,230,持分移轉,02270000
RPVPMLOKNHNFFEA68CA,三玉段二小段,117.33,都市：其他:道路用地,3,1,持分移轉,04760000
RPVPMLOKNHNFFEA68CA,三玉段二小段,45.33,都市：其他:道路用地,3,1,持分移轉,01540000
RPVPMLOKNHNFFEA68CA,三玉段二小段,384.00,都市：其他:道路用地,3,1,持分移轉,04080000
