編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLLHNFFAG77EA,43,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層,全筆移轉
RPQNMLMKMHNFFBG18EA,38,58.88,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 騎樓,持分移轉
SPSNMLLMNHNFFBG48CA,21,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,六層,全筆移轉
SPSNMLLMNHNFFBG48CA,21,17.31,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPSNMLLMNHNFFBG38CA,21,32.79,住家用,鋼筋混凝土造,86年1月21日,七層,七層 陽台,全筆移轉
RPSNMLLMNHNFFBG38CA,21,11.34,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
TPSNMLLMNHNFFBG58CA,21,75.34,住商用,鋼筋混凝土造,86年1月21日,七層,一層 二層 騎樓,全筆移轉
TPSNMLLMNHNFFBG58CA,21,20.89,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPOOMLMJMHNFFBG77CA,24,118.19,住家用,鋼筋混凝土造,83年1月28日,五層,三層 陽台 露台,全筆移轉
RPOOMLMJMHNFFBG77CA,24,24.14,共有部份,鋼筋混凝土造,83年1月28日,,,持分移轉
RPSPMLQKLHNFFAG58CA,7,197.21,住家用,ＲＣ造,100年2月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLSJLHNFFBG28CA,35,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,二層 陽台,全筆移轉
RPOOMLSJLHNFFBG28CA,35,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,,持分移轉
RPXNMLSJLHNFFBG09CA,1,301.22,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLQKLHNFFAG38CA,23,37.51,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,一層 平台,全筆移轉
RPROMLQKLHNFFAG38CA,23,13.33,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPSNMLLLLHNFFBG08CA,30,263.89,住家用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層,全筆移轉
RPTNMLTKLHNFFBG88CA,22,113.22,住家用,鋼筋混凝土造,85年8月2日,五層,四層 陽台,全筆移轉
RPTNMLTKLHNFFBG88CA,22,38.83,共有部份,鋼筋混凝土造,85年8月2日,五層,,持分移轉
RPUNMLRLLHNFFBG88CA,22,200.54,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLRLLHNFFBG09CA,1,24.80,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRNMLNLLHNFFBG38EA,19,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,二層 陽台,全筆移轉
RPRNMLNLLHNFFBG38EA,19,15.59,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPRNMLNLLHNFFBG38EA,19,7.19,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPXNMLRLLHNFFBG56CA,1,24.80,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPOOMLSLLHNFFBG48CA,1,71.99,集合住宅,鋼筋混凝土造,106年7月24日,九層,二層 陽台 雨遮,全筆移轉
RPOOMLSLLHNFFBG48CA,1,41.02,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSOMLNLLHNFFAG28CA,24,58.58,住家用,鋼筋混凝土造,83年5月4日,六層,五層 陽台,持分移轉
RPSOMLNLLHNFFAG28CA,24,22.77,共有部份,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPROMLMJMHNFFBG08CA,5,226.09,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLQLLHNFFAG28CA,1,219.35,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLLHNFFAG98CA,20,112.76,住家用,鋼筋混凝土造,86年10月7日,四層,三層 四層 陽台,全筆移轉
RPXNMLQLLHNFFAG98CA,20,13.26,停車場．共同使用部份,鋼筋混凝土造,86年10月7日,三層,,持分移轉
RPXNMLQLLHNFFAG98CA,20,7.20,梯間．共同使用部份,鋼筋混凝土造,86年10月7日,四層,,持分移轉
RPRNMLQLLHNFFAG38CA,23,184.65,住家用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLNLLHNFFBG97CA,1,66.75,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台,全筆移轉
RPOOMLNLLHNFFBG97CA,1,50.11,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPRNMLSLLHNFFBG88EA,8,44.71,辦公室,鋼筋混凝土造,99年4月29日,九層,五層 陽台,全筆移轉
RPRNMLSLLHNFFBG88EA,8,30.75,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPXOMLNKMHNFFAG78CA,36,137.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMJMHNFFBG18CA,5,214.99,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLLHNFFAG38CA,35,20.41,住家用,鋼筋混凝土造,72年7月19日,十一層,九層,全筆移轉
RPPOMLRLLHNFFAG38CA,35,6.39,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPPOMLRLLHNFFAG38CA,,1.43,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPQOMLSLLHNFFBG68CA,6,284.43,農舍,鋼筋混凝土造,101年1月17日,三層,一層 二層 三層,全筆移轉
RPVNMLRLLHNFFBG98CA,24,102.35,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台,全筆移轉
RPVNMLRLLHNFFBG98CA,24,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPVNMLRLLHNFFBG98CA,24,24.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPROMLSLLHNFFBG78CA,36,189.48,住家用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLMLHNFFAG77CA,36,121.98,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJMHNFFAG97CA,36,100.76,住家用,鋼筋混凝土造,70年12月15日,五層,二層 陽台,全筆移轉
RPXNMLLMLHNFFAG58CA,39,128.12,住家用,鋼筋混凝土加強磚造,68年7月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJMHNFFBG09CA,26,22.94,住家用,鋼筋混凝土造,80年11月21日,七層,七層 陽台,全筆移轉
RPVNMLTJMHNFFBG09CA,26,7.15,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPVNMLSLLHNFFAG98CA,2,197.90,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMLHNFFBG08CA,24,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層 陽台,全筆移轉
RPSNMLKMLHNFFBG08CA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPSNMLTJMHNFFBG78CA,36,111.72,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPRNMLTJMHNFFAG58CA,1,206.19,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJMHNFFAG28CA,2,185.46,住家用,鋼筋混凝土（ＲＣ）,104年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJMHNFFBG58CA,22,40.03,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPWNMLNJMHNFFBG58CA,22,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,七層 陽台,全筆移轉
RPPNMLLKMHNFFAG67CA,22,33.04,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層 陽台,全筆移轉
RPPNMLLKMHNFFAG67CA,22,8.74,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPPNMLLKMHNFFAG67CA,22,12.73,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPQNMLTLLHNFFBG88EA,22,29.81,住家用,鋼筋混凝土造,85年3月18日,十二層,九層,全筆移轉
RPQNMLTLLHNFFBG88EA,22,12.31,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPQNMLTLLHNFFBG88EA,22,11.61,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPRNMLKKMHNFFBG87CA,19,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,二層,全筆移轉
RPRNMLKKMHNFFBG87CA,19,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPRNMLKKMHNFFBG87CA,19,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPOOMLSLLHNFFAG38CA,21,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,二層 陽台,全筆移轉
RPOOMLSLLHNFFAG38CA,21,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPOOMLSLLHNFFAG38CA,21,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPOOMLSLLHNFFAG38CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQNMLOJMHNFFAG97CA,36,111.50,住家用,鋼筋混凝土加強磚造,71年8月31日,二層,一層 二層,全筆移轉
RPUNMLSKMHNFFAG88CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,三層 陽台,全筆移轉
RPUNMLSKMHNFFAG88CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,,持分移轉
RPPOMLSLLHNFFAG48CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMLHNFFAG77CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPQNMLKMLHNFFAG77CA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPQOMLTLLHNFFAG68CA,40,98.98,住家用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層,全筆移轉
RPRNMLLMLHNFFAG97CA,25,140.41,住家用,鋼筋混凝土加強磚造,81年9月10日,二層,一層 二層,全筆移轉
RPSOMLTJMHNFFAG78CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,三層 陽台,全筆移轉
RPSOMLTJMHNFFAG78CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,,持分移轉
RPROMLSLLHNFFAG68CA,22,91.15,住家用,鋼筋混凝土造,84年9月11日,七層,四層 陽台,全筆移轉
RPROMLSLLHNFFAG68CA,22,23.11,防空避難室、梯間、走道、共同使用部份,鋼筋混凝土造,84年9月11日,七層,,持分移轉
RPXNMLKMLHNFFAG48CA,4,48.45,住家用,鋼筋混凝土造,103年4月24日,五層,三層 陽台,全筆移轉
RPXNMLKMLHNFFAG48CA,4,20.17,本共有部分之項目有：住宅、停車空間、門廊、樓梯間、水箱等５項,鋼筋混凝土造,103年4月24日,五層,,持分移轉
RPPNMLLMLHNFFAG77CA,22,35.31,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台,全筆移轉
RPPNMLLMLHNFFAG77CA,22,10.31,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPPNMLLMLHNFFAG77CA,22,4.03,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPUOMLNKMHNFFAG48CA,2,181.51,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMJMHNFFBG28CA,38,125.84,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓,全筆移轉
RPXOMLMJMHNFFBG68CA,8,188.81,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLSKMHNFFAG78EA,22,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,五層,全筆移轉
RPRNMLSKMHNFFAG78EA,22,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPRNMLSKMHNFFAG78EA,22,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPWOMLNKMHNFFAG68CA,2,151.41,住家用,鋼筋混凝土造（ＲＣ）,105年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKMHNFFBG87CA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,二層 陽台,全筆移轉
RPQNMLLKMHNFFBG87CA,20,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPRNMLNJMHNFFAG97CA,2,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRKMHNFFBG78CA,22,15.35,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPSOMLRKMHNFFBG78CA,22,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台,全筆移轉
RPQNMLMJMHNFFAG77CA,14,171.85,鄉村住宅．停車空間,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKMHNFFAG98CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,二層 陽台,全筆移轉
RPVNMLSKMHNFFAG98CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,,持分移轉
RPPNMLLKMHNFFBG77CA,1,51.23,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPPOMLTJMHNFFBG58CA,6,47.36,集合住宅,鋼筋混凝土造,100年12月16日,十層,七層 陽台 雨遮,全筆移轉
RPPOMLTJMHNFFBG58CA,6,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPPOMLTJMHNFFBG58CA,6,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPPOMLTJMHNFFBG58CA,6,16.60,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPPOMLTJMHNFFBG58CA,6,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPPOMLTJMHNFFBG58CA,6,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPWOMLLKMHNFFAG48CA,24,130.30,住家用,鋼筋混凝土造,83年6月8日,七層,二層 陽台,全筆移轉
RPWOMLLKMHNFFAG48CA,24,5.34,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPNMLOLMHNFFBG18CA,23,41.08,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層,全筆移轉
RPWOMLLKMHNFFAG48CA,24,6.95,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPNMLOLMHNFFBG18CA,23,4.83,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPPNMLOLMHNFFBG18CA,23,9.13,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPPOMLQKMHNFFBG38CA,37,124.60,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKLMHNFFBG58CA,21,27.86,住家用,鋼筋混凝土造,86年1月21日,七層,四層 陽台,全筆移轉
RPWOMLKLMHNFFBG58CA,21,10.50,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPQNMLNJMHNFFBG97CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮,全筆移轉
RPQNMLNJMHNFFBG97CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPQNMLLKMHNFFAG77CA,1,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPQNMLLKMHNFFAG77CA,1,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPSNMLKKMHNFFAG87CA,,216.51,見其他登記事項,見其他登記事項,106年9月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKKMHNFFAG97CA,21,144.45,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層 陽台,全筆移轉
RPTNMLKKMHNFFAG97CA,21,6.76,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPTNMLKKMHNFFAG97CA,21,10.09,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPTNMLKKMHNFFAG97CA,21,10.66,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPTNMLKKMHNFFAG97CA,21,13.69,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLNKMHNFFAG38CA,5,183.70,住家用,ＲＣ造,101年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKMHNFFAG97CA,21,17.28,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPTNMLKKMHNFFAG97CA,21,6.88,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPXOMLTJMHNFFAG66CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十七層 見其他登記事項,全筆移轉
RPXOMLTJMHNFFAG66CA,22,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXOMLTJMHNFFAG66CA,22,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPTOMLTJMHNFFAG88CA,37,103.35,住家用,鋼筋混凝土造,70年4月4日,四層,三層,全筆移轉
RPUNMLMKMHNFFAG28CA,44,162.60,住家用,鋼筋混凝土加強磚造,63年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKMHNFFAG77CA,22,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層 平台 見其他登記事項,全筆移轉
RPPNMLMKMHNFFAG77CA,22,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPPNMLMKMHNFFAG77CA,22,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPQOMLTJMHNFFAG58CA,20,6.36,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPQOMLTJMHNFFAG58CA,20,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,十一層 陽台,全筆移轉
RPQOMLTJMHNFFAG58CA,20,16.83,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPQOMLNLMHNFFAG38EA,36,117.84,住家用,鋼筋混凝土造,70年10月20日,四層,二層,全筆移轉
RPRNMLOJMHNFFAG08CA,21,71.50,住家用,鋼筋混凝土造,86年1月15日,五層,四層 陽台,全筆移轉
RPRNMLOJMHNFFAG08CA,21,14.58,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPVOMLTJMHNFFBG76EA,24,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台,全筆移轉
RPVOMLTJMHNFFBG76EA,24,25.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPVOMLTJMHNFFBG76EA,24,14.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPQOMLNJMHNFFBG28EA,21,33.82,住家用,鋼筋混凝土造,86年5月13日,六層,五層 陽台,全筆移轉
RPQOMLNJMHNFFBG28EA,21,6.70,共有部份,鋼筋混凝土造,86年5月13日,六層,,持分移轉
RPQOMLNJMHNFFBG28EA,21,5.70,共有部份,鋼筋混凝土造,86年5月13日,六層,,持分移轉
RPOPMLTJMHNFFBG78EA,24,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,七層 陽台,全筆移轉
RPOPMLTJMHNFFBG78EA,24,29.28,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPUNMLRKMHNFFBG88CA,3,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,三層 陽台,全筆移轉
RPUNMLRKMHNFFBG88CA,3,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
