編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKLHNFFAN86DA,24,151.36,儲藏室、住家、神明廳,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLPKLHNFFAN86DA,24,.34,辦公室、店舖,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLPKLHNFFAN86DA,24,1.58,辦公室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLPKLHNFFAN86DA,24,.76,辦公室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLLJLHNFFGN98DA,22,143.77,住家用,鋼筋混凝土造,84年8月28日,十層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLLJLHNFFGN98DA,22,29.64,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPTNMLTJLHNFFHN47CA,25,138.10,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQJLHNFFDN98CA,1,266.27,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLLLHNFFAN98CA,36,80.83,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層,全筆移轉
RPVNMLLLLHNFFAN98CA,36,13.46,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPVNMLLLLHNFFAN98CA,36,16.85,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPPNMLOKLHNFFCN78CA,37,92.22,住家用,加強磚造,70年6月12日,二層,一層 二層,全筆移轉
RPVNMLQJLHNFFBN76CA,12,168.74,人行道，店舖，住宅,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQJLHNFFBN86CA,36,132.84,住商用,鋼筋混凝土加強磚造,70年9月29日,三層,一層 二層 三層,全筆移轉
RPXNMLQJLHNFFFN37CA,1,223.56,住宅,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQJLHNFFBN98DA,4,165.20,人行道，住宅,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPJLHNFFGN86DA,39,95.60,住家用,加強磚造,68年5月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOLLHNFFDN56CA,25,80.95,住家用,鋼筋混凝土造,82年2月19日,七層,三層 陽台,全筆移轉
RPRNMLOLLHNFFDN56CA,25,13.40,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPRNMLOLLHNFFDN56CA,25,15.29,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPPNMLMKLHNFFHN09CA,2,20.00,農作產銷設施－農業資材室,鋼骨造,105年8月2日,一層,一層,全筆移轉
RPPNMLMKLHNFFFN88CA,2,223.11,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLKLLHNFFAN38CA,82,55.07,商業用,木造,25年1月1日,一層,一層,全筆移轉
RPRNMLLMLHNFFAN68CA,11,170.22,店舖、辦公室,鋼筋混凝土造,96年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLSJLHNFFAN96CA,40,121.40,作業廠房、住宅,加強磚造,67年4月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLTJLHNFFAN96CA,39,114.50,住家用,鋼筋混凝土造,68年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLMKLHNFFBN48CA,32,130.33,住家用,鋼筋混凝土造,75年6月9日,三層,一層 二層 三層,全筆移轉
RPPNMLSJLHNFFFN76CA,20,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層,全筆移轉
RPPNMLRLLHNFFEN76CA,27,276.60,住工用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層,全筆移轉
RPRNMLTKLHNFFEN07CA,42,138.87,住商用,鋼筋混凝土加強磚造,65年5月10日,三層,一層 二層 三層,全筆移轉
RPUNMLLMLHNFFDN66CA,6,208.91,人行道、店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLLMLHNFFDN66CA,6,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,,持分移轉
RPTNMLMKLHNFFFN66CA,38,97.48,住商用,加強磚造,69年2月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJMHNFFGN56CA,,648.57,工廠、停車空間,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKLHNFFBN38CA,46,161.70,住家用,鋼筋混凝土加強磚造,61年2月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKLHNFFAN09CA,23,247.65,住家用,鋼筋混凝土造,84年1月20日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPPOMLMJMHNFFAN48CA,24,218.05,住商用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLLMLHNFFAN88CA,21,51.72,住家用,鋼筋混凝土造,86年1月25日,十三層,八層 陽台 花台,持分移轉
RPWNMLKMLHNFFAN09CA,34,230.19,住家、店舖、避難室,鋼筋混凝土造,72年9月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLLMLHNFFAN88CA,21,51.72,住家用,鋼筋混凝土造,86年1月25日,十三層,八層 陽台 花台,持分移轉
RPTNMLLMLHNFFAN88CA,21,11.43,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,,持分移轉
RPTNMLLMLHNFFAN88CA,21,11.43,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,,持分移轉
RPOOMLLMLHNFFAN48CA,20,204.58,住家用,鋼筋混凝土造,86年10月20日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPOOMLLMLHNFFAN48CA,20,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPUNMLQLLHNFFAN76CA,40,163.95,住商用,鋼筋混凝土加強磚造,66年9月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOKLHNFFDN66CA,41,278.26,住家用,鋼筋混凝土加強磚造,66年7月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLNKLHNFFBN88CA,27,133.16,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJMHNFFDN88CA,24,42.22,避難室,鋼筋混凝土造,83年1月19日,三層,,持分移轉
RPRNMLMJMHNFFDN88CA,24,100.18,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層,全筆移轉
SPRNMLMJMHNFFDN98CA,43,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層,全筆移轉
RPPNMLOLLHNFFEN09CA,19,89.64,農舍,鋼造,87年9月3日,一層,一層,全筆移轉
RPPNMLMLLHNFFEN88CA,24,18.08,住家用,鋼筋混凝土造,83年7月11日,五層,五層,全筆移轉
RPPNMLMLLHNFFEN88CA,24,7.32,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPRNMLOKLHNFFCN98CA,3,160.80,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPKLHNFFDN09CA,24,37.94,辦公室,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPQNMLPKLHNFFDN09CA,24,17.71,樓梯、電梯,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPQNMLPKLHNFFDN09CA,24,305.44,住家用,鋼筋混凝土造,83年3月9日,八層,七層 八層 陽台,全筆移轉
RPQNMLPKLHNFFDN09CA,24,51.48,避難室、停車場,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPQNMLPKLHNFFDN09CA,24,50.71,避難室、停車場,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPXNMLQLLHNFFAN07CA,29,147.51,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層,全筆移轉
RPQNMLTJMHNFFAN56CA,44,225.64,住家用,鋼筋混凝土加強磚造,63年2月20日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLLMLHNFFAN98CA,20,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台,全筆移轉
RPRNMLNJMHNFFCN88CA,37,153.94,農舍,加強磚造,69年10月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMLHNFFAN98CA,20,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPRNMLNJMHNFFCN88CA,37,158.18,農舍,加強磚造,69年10月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMLHNFFAN98CA,20,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPUNMLLMLHNFFAN98CA,20,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLPKLHNFFDN98CA,42,56.37,住商用,鋼筋混凝土加強磚造,64年12月4日,二層,一層 二層 騎樓,持分移轉
RPPNMLOKLHNFFDN88CA,43,86.66,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層,全筆移轉
RPSNMLNKLHNFFDN09CA,23,72.20,住家用,鋼筋混凝土造,84年3月6日,七層,五層 陽台 花台,全筆移轉
RPSNMLNKLHNFFDN09CA,23,19.50,電樓梯、汽車昇降機、停車空間、防空避難室,鋼筋混凝土造,84年3月6日,七層,,持分移轉
RPSNMLKLLHNFFDN88CA,2,159.65,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLKLLHNFFDN88CA,2,159.65,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLTKLHNFFDN86CA,1,155.33,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLTKLHNFFDN86CA,1,63.15,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPRNMLOKLHNFFHN86CA,23,141.60,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLKLLHNFFEN88CA,23,158.63,住商用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層,全筆移轉
RPPNMLLKMHNFFGN98CA,21,586.07,住商用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPQNMLTKLHNFFCN76CA,25,84.58,住家用,鋼筋混凝土造,82年5月22日,七層,六層 陽台,全筆移轉
RPQNMLTKLHNFFCN76CA,25,27.68,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPRNMLMLLHNFFCN88CA,22,107.67,住家用,鋼筋混凝土造,85年4月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLQKLHNFFAN88CA,22,83.88,住家用,鋼筋混凝土造,84年12月28日,八層,八層 陽台,全筆移轉
RPPOMLQKLHNFFAN88CA,22,35.70,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,,持分移轉
RPPNMLSKLHNFFAN98CA,2,124.22,農舍,鋼骨造,105年5月16日,三層,一層 二層 三層,全筆移轉
RPQNMLTKLHNFFAN56CA,37,98.80,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLLHNFFAN48CA,24,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,九層 陽台,全筆移轉
RPRNMLKLLHNFFAN48CA,24,22.96,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPRNMLKLLHNFFAN48CA,24,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,,持分移轉
RPRNMLKLLHNFFAN48CA,24,4.98,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPWNMLKLLHNFFAN98CA,26,84.74,住家用,鋼筋混凝土造,80年9月19日,十層,六層 陽台 花台,全筆移轉
RPWNMLKLLHNFFAN98CA,26,12.14,梯間,鋼筋混凝土造,80年9月19日,十層,,持分移轉
RPWNMLKLLHNFFAN98CA,26,8.47,避難室,鋼筋混凝土造,80年9月19日,十層,,持分移轉
RPRNMLRLLHNFFAN56CA,30,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層,全筆移轉
RPPNMLTJMHNFFAN09CA,20,.80,管理室,鋼筋混凝土造,87年2月16日,四層,,持分移轉
RPPNMLTJMHNFFAN09CA,20,212.02,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJMHNFFAN09CA,20,5.43,停車空間,鋼筋混凝土造,87年2月16日,四層,,持分移轉
RPTOMLNJMHNFFAN98CA,38,106.02,住家用,加強磚造,69年7月21日,二層,一層 二層,全筆移轉
RPRNMLQKLHNFFDN66CA,44,54.10,住家用,加強磚造,63年2月10日,一層,一層,全筆移轉
RPTNMLTJLHNFFCN96CA,29,70.54,住家用,鋼筋混凝土造,78年3月22日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLQKLHNFFGN86CA,4,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJLHNFFCN07CA,21,86.52,住家用,鋼筋混凝土造,86年3月21日,七層,五層 陽台,全筆移轉
RPUNMLTJLHNFFCN07CA,21,38.28,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,,持分移轉
RPVNMLQLLHNFFDN17CA,30,150.35,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層,全筆移轉
RPOOMLLLLHNFFHN66EA,24,78.96,工業用,鋼造,83年4月27日,一層,一層,全筆移轉
RPSNMLQLLHNFFEN96CA,1,165.44,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNKMHNFFDN07CA,,85.86,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLNKMHNFFDN07CA,,58.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLTKLHNFFFN47CA,38,70.20,住家用,加強磚造,69年5月1日,一層,一層,全筆移轉
RPPNMLQLLHNFFBN98CA,22,249.74,住商用,鋼筋混凝土造,85年4月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPUNMLKLLHNFFAN78CA,4,274.83,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLKLLHNFFAN78CA,4,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,,持分移轉
RPUNMLKLLHNFFAN78CA,4,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,,持分移轉
RPOOMLKLLHNFFAN28CA,50,91.02,住家用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層,全筆移轉
RPWNMLLLLHNFFAN09CA,22,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,六層 陽台 花台,全筆移轉
RPWNMLLLLHNFFAN09CA,22,14.77,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWNMLLLLHNFFAN09CA,22,13.60,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPVNMLMLLHNFFAN09CA,2,.83,管理室、社區門廳,鋼筋混凝土造,104年8月19日,一層,,持分移轉
RPVNMLMLLHNFFAN09CA,2,204.38,住宅、停車空間,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLKMLHNFFAN48CA,26,111.34,住家用,鋼筋混凝土造,80年8月16日,九層,七層 陽台,全筆移轉
RPQNMLKMLHNFFAN48CA,26,25.18,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPQNMLKMLHNFFAN48CA,26,13.41,停車場,鋼筋混凝土造,80年8月16日,,,持分移轉
RPQNMLKMLHNFFAN48CA,26,3.30,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPUOMLNJMHNFFAN09CA,7,340.38,店舖、住宅、停車空間,鋼筋混凝土造,100年7月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLNJMHNFFAN09CA,7,4.37,機械室（電信室）,鋼筋混凝土造,100年7月29日,一層,,持分移轉
RPVNMLMJMHNFFAN98CA,11,190.48,住家用,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKMHNFFCN09CA,1,113.56,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPTNMLMKMHNFFCN09CA,1,113.56,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPQNMLTKLHNFFBN66CA,20,134.03,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層,全筆移轉
RPQNMLRKMHNFFFN96CA,4,201.00,住宅，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLLHNFFGN27CA,26,181.53,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLTLLHNFFDN57CA,22,61.97,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,二層,全筆移轉
RPWNMLTLLHNFFDN57CA,22,6.18,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWNMLTLLHNFFDN57CA,22,12.06,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWNMLTLLHNFFDN57CA,22,35.31,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLNKLHNFFDN09CD,27,8.21,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,,持分移轉
RPPNMLNKLHNFFDN09CD,27,25.29,住家用,鋼筋混凝土造,80年4月13日,五層,二層 陽台,全筆移轉
RPPNMLRLLHNFFDN76DA,27,115.14,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台,全筆移轉
RPPNMLRLLHNFFDN76DA,27,11.88,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPPNMLRLLHNFFDN76DA,27,23.95,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPPNMLKMLHNFFDN68CA,26,4.79,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPNMLKMLHNFFDN68CA,26,40.22,住家用,鋼筋混凝土造,80年11月16日,九層,六層 陽台,持分移轉
RPPNMLKMLHNFFDN68CA,26,5.16,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPNMLKMLHNFFDN68CA,26,40.22,住家用,鋼筋混凝土造,80年11月16日,九層,六層 陽台,持分移轉
RPPNMLKMLHNFFDN68CA,26,4.79,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPNMLKMLHNFFDN68CA,26,5.16,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPQNMLTLLHNFFHN37CA,2,158.79,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLLHNFFFN96CA,37,111.20,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLLHNFFCN76CA,41,90.10,住家用,加強磚造,66年1月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKMHNFFBN98CA,38,51.20,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓,持分移轉
RPTNMLMKMHNFFBN98CA,38,51.20,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓,持分移轉
RPQNMLQKMHNFFCN56CA,,282.00,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLMJMHNFFAN56CA,49,142.15,住商用,鋼筋混凝土加強磚造,57年11月6日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPUOMLMJMHNFFAN98CA,24,176.73,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJMHNFFAN68CA,1,192.34,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
