編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJNHNFFBJ96DA,3,100.69,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPXNMLRJNHNFFBJ96DA,3,23.47,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPOQMLMJNHNFFBJ38CA,12,44.13,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPOQMLMJNHNFFBJ38CA,12,94.35,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPOQMLMJNHNFFBJ38CA,12,19.88,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPQOMLTJNHNFFDJ66CA,,90.20,集合住宅,鋼筋混凝土造,107年2月13日,六層,四層 陽台 雨遮,全筆移轉
RPQOMLTJNHNFFDJ66CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPWNMLRJNHNFFDJ96CA,23,79.37,住家用,鋼筋混凝土造,84年3月13日,九層,七層 陽台 花台,全筆移轉
RPWNMLRJNHNFFDJ96CA,23,11.99,共用部分,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPWNMLRJNHNFFDJ96CA,23,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPSOMLTJNHNFFDJ86CA,,93.08,集合住宅,鋼筋混凝土造,107年2月13日,六層,四層 陽台 雨遮,全筆移轉
RPSOMLTJNHNFFDJ86CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPXOMLTJNHNFFDJ37CA,,90.20,集合住宅,鋼筋混凝土造,107年2月13日,六層,六層 陽台 雨遮,全筆移轉
RPXOMLTJNHNFFDJ37CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPOOMLTJNHNFFDJ09CA,,90.20,集合住宅,鋼筋混凝土造,107年2月13日,六層,三層 陽台 雨遮,全筆移轉
RPOOMLTJNHNFFDJ09CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPPPMLTJNHNFFDJ66CA,,93.08,集合住宅,鋼筋混凝土造,107年2月13日,六層,六層 陽台 雨遮,全筆移轉
RPPPMLTJNHNFFDJ66CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPPOMLKKNHNFFDJ38CA,,90.20,集合住宅,鋼筋混凝土造,107年2月13日,六層,五層 陽台 雨遮,全筆移轉
RPPOMLKKNHNFFDJ38CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPUNMLSKNHNFFCJ86CA,22,183.25,住家、停車空間,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPUNMLSKNHNFFCJ86CA,22,16.46,共用部分,鋼筋混凝土造,84年10月20日,一層,,持分移轉
RPVNMLMJNHNFFCJ88CA,1,89.61,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台,全筆移轉
RPVNMLMJNHNFFCJ88CA,1,21.63,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPVNMLMJNHNFFCJ88CA,1,47.26,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPPNMLQKNHNFFCJ78CA,19,79.69,住家用,鋼筋混凝土造,87年9月29日,十二層,九層 陽台,全筆移轉
RPPNMLQKNHNFFCJ78CA,19,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,,持分移轉
RPPNMLQKNHNFFCJ78CA,19,10.96,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPPNMLQKNHNFFCJ78CA,19,6.71,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPPNMLQKNHNFFCJ78CA,19,.13,警衛室,鋼筋混凝土造,87年9月29日,十層,,持分移轉
RPVNMLMJNHNFFDJ98CA,,167.45,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLMJNHNFFCJ98CA,,91.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLRKNHNFFCJ88CA,22,63.79,住家用,鋼筋混凝土造,84年9月22日,五層,二層 陽台,全筆移轉
RPPNMLRKNHNFFCJ88CA,22,9.04,共用部分,鋼筋混凝土造,84年9月22日,五層,,持分移轉
RPTNMLSJNHNFFDJ76CA,,470.40,住宅、梯間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRKNHNFFDJ66CA,10,453.60,工業用,鋼骨造,97年2月24日,一層,一層,全筆移轉
RPPOMLNJNHNFFBJ38CA,1,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮,全筆移轉
RPPOMLNJNHNFFBJ38CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPOMLNJNHNFFBJ38CA,1,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPXOMLNJNHNFFBJ56CA,1,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPXOMLNJNHNFFBJ56CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPXOMLNJNHNFFBJ56CA,1,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRNMLRJNHNFFBJ88CA,1,98.70,住家用,鋼筋混凝土造,105年12月14日,二十層,三層 陽台,全筆移轉
RPRNMLRJNHNFFBJ88CA,1,88.04,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPTPMLMJNHNFFBJ78CA,10,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,四層 陽台 雨遮,全筆移轉
RPTPMLMJNHNFFBJ78CA,10,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPUNMLRJNHNFFBJ56CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLRJNHNFFBJ56CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLRJNHNFFBJ56CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLRJNHNFFBJ56CA,3,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層 陽台,全筆移轉
RPUNMLRJNHNFFBJ56CA,3,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLRJNHNFFBJ56CA,3,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLRJNHNFFBJ56CA,3,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLQJNHNFFBJ76CA,1,108.76,住家用,鋼筋混凝土造,106年1月9日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLQJNHNFFBJ76CA,1,23.69,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPXNMLQJNHNFFBJ76CA,1,58.71,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPXNMLQJNHNFFBJ76CA,1,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPROMLNJNHNFFBJ58CA,1,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮,全筆移轉
RPTOMLNJNHNFFBJ78CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十八層 陽台 雨遮,全筆移轉
RPROMLNJNHNFFBJ58CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUOMLNJNHNFFBJ88CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPTOMLNJNHNFFBJ78CA,1,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUOMLNJNHNFFBJ88CA,1,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTOMLNJNHNFFBJ78CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLNJNHNFFBJ48CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層 陽台 雨遮,全筆移轉
RPUOMLNJNHNFFBJ88CA,1,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLNJNHNFFBJ48CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLNJNHNFFBJ48CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPROMLNJNHNFFBJ58CA,1,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRNMLLKNHNFFBJ38CA,7,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,五層 陽台 雨遮,全筆移轉
RPRNMLLKNHNFFBJ38CA,7,23.55,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPQNMLLKNHNFFBJ28CA,12,110.06,住家用,鋼筋混凝土造,94年11月14日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLLKNHNFFBJ28CA,12,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRNMLLKNHNFFBJ38CA,7,47.13,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPQNMLLKNHNFFBJ28CA,12,23.19,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPSOMLLKNHNFFBJ58CA,,129.53,住家用,鋼筋混凝土造,106年10月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLLKNHNFFBJ58CA,,26.87,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPSOMLLKNHNFFBJ58CA,,13.18,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPSOMLLKNHNFFBJ58CA,,101.61,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPXOMLOKNHNFFBJ76CA,4,290.71,住家用,鋼筋混凝土造,103年4月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLOJNHNFFBJ98CA,12,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTPMLOJNHNFFBJ98CA,12,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTPMLOJNHNFFBJ98CA,12,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,十層 陽台 雨遮,全筆移轉
RPTPMLOJNHNFFBJ98CA,12,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLQJNHNFFBJ68CA,25,61.58,住家用,鋼筋混凝土造,82年5月28日,七層,六層 陽台,全筆移轉
RPTPMLOJNHNFFBJ98CA,12,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLQJNHNFFBJ68CA,25,8.81,共用部分,鋼筋混凝土造,82年5月28日,七層,,持分移轉
RPQNMLQJNHNFFBJ68CA,25,8.26,共用部分,鋼筋混凝土造,82年5月28日,七層,,持分移轉
RPRPMLOJNHNFFBJ78CA,9,.06,管理員室,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPRPMLOJNHNFFBJ78CA,9,55.68,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPRPMLOJNHNFFBJ78CA,9,157.35,住家用,鋼筋混凝土造,98年1月21日,十三層,三層 陽台 雨遮,全筆移轉
RPRPMLOJNHNFFBJ78CA,9,17.14,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPRPMLOJNHNFFBJ78CA,9,31.67,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPQPMLQKNHNFFBJ98CA,14,90.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,十五層 陽台,全筆移轉
RPQPMLQKNHNFFBJ98CA,14,20.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQPMLQKNHNFFBJ98CA,14,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQPMLQKNHNFFBJ98CA,14,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQPMLQKNHNFFBJ98CA,14,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQPMLQKNHNFFBJ98CA,14,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPUPMLLLNHNFFBJ98CA,11,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,十九層 陽台 雨遮,全筆移轉
RPUPMLLLNHNFFBJ98CA,11,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPUPMLLLNHNFFBJ98CA,11,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPUPMLLLNHNFFBJ98CA,11,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPUPMLLLNHNFFBJ98CA,11,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPUPMLLLNHNFFBJ98CA,11,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPUPMLLLNHNFFBJ98CA,11,33.24,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPORMLOJNHNFFBJ68CA,14,69.19,住家用,鋼筋混凝土造,93年1月19日,十層,十層 陽台 雨遮,全筆移轉
RPORMLOJNHNFFBJ68CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPORMLOJNHNFFBJ68CA,14,.07,警室,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPORMLOJNHNFFBJ68CA,14,13.48,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPORMLOJNHNFFBJ68CA,14,9.59,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPSOMLRJNHNFFBJ09CA,24,83.77,住家用,鋼筋混凝土造,83年3月18日,八層,四層 陽台 花台,全筆移轉
RPSOMLRJNHNFFBJ09CA,24,10.49,共用部分,鋼筋混凝土造,83年3月18日,八層,,持分移轉
RPSOMLRJNHNFFBJ09CA,24,23.29,共用部分,鋼筋混凝土造,83年3月18日,八層,,持分移轉
RPQOMLRJNHNFFBJ88CA,2,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,五層 陽台 雨遮,全筆移轉
RPQOMLRJNHNFFBJ88CA,2,67.03,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQOMLRJNHNFFBJ88CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQOMLRJNHNFFBJ88CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPOMLOLNHNFFBJ68CA,20,223.39,住家用,鋼筋混凝土造,87年6月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWQMLTJNHNFFBJ27CA,3,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層 陽台 雨遮,全筆移轉
RPWQMLTJNHNFFBJ27CA,3,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPRPMLNJNHNFFBJ68CA,1,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLNJNHNFFBJ68CA,1,92.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPTOMLKKNHNFFBJ58CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLKKNHNFFBJ58CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLKKNHNFFBJ58CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLKKNHNFFBJ58CA,3,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十八層 陽台,全筆移轉
