編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLMKJIPFFHF66DA,坡道平面,2000000,24.81,地下三樓
RPTRMLMKJIPFFHF66DA,坡道平面,2000000,24.81,地下三樓
RPTRMLMKJIPFFHF66DA,坡道平面,2000000,24.81,地下三樓
RPTRMLMKJIPFFHF66DA,坡道平面,2000000,24.81,地下三樓
RPORMLMKJIPFFHF78DA,坡道平面,2000000,24.81,地下三樓
RPORMLMKJIPFFHF78DA,坡道平面,2000000,24.81,地下三樓
RPORMLMKJIPFFHF78DA,坡道平面,2000000,24.81,地下三樓
RPORMLMKJIPFFHF78DA,坡道平面,2000000,24.81,地下三樓
RPWOMLRLJIPFFGF17DA,坡道平面,0,32.56,地下二樓
RPWOMLRLJIPFFGF17DA,坡道平面,0,32.56,地下二樓
RPWOMLRLJIPFFGF17DA,坡道平面,0,32.56,地下二樓
RPWOMLRLJIPFFGF17DA,坡道平面,0,32.56,地下二樓
RPWOMLRLJIPFFGF17DA,坡道平面,0,34.99,地下二樓
RPWOMLRLJIPFFGF17DA,坡道平面,0,34.99,地下二樓
RPXPMLNLRHPFFBF17DA,坡道平面,0,26.04,地下三樓
RPXPMLNLRHPFFBF17DA,坡道平面,0,26.04,地下三樓
RPPQMLRLJIPFFHF86EA,坡道機械,1500000,22.13,地下四樓
RPSRMLMKJIPFFHF56DA,坡道平面,2000000,24.81,地下三樓
RPSRMLMKJIPFFHF56DA,坡道平面,2000000,24.81,地下三樓
RPSRMLMKJIPFFHF56DA,坡道平面,2000000,24.81,地下三樓
RPSRMLMKJIPFFHF56DA,坡道平面,2000000,24.81,地下三樓
RPSRMLMKJIPFFHF56DA,坡道平面,2000000,24.81,地下三樓
RPSRMLMKJIPFFHF56DA,坡道平面,2000000,24.81,地下三樓
RPVNMLKMJIPFFHF56EA,坡道平面,0,,地下一樓
RPWOMLOLJIPFFHF96DA,坡道平面,1850000,40.62,地下三樓
RPOSMLOKRHPFFBF56DA,坡道平面,0,21.22,地下三樓
RPOSMLOKRHPFFBF56DA,坡道平面,0,21.22,地下三樓
RPOSMLOKRHPFFBF56DA,坡道平面,0,21.22,地下三樓
RPOQMLOLJIPFFIF09DA,升降機械,950000,16.49,地下二樓
RPXNMLQLJIPFFGF17EA,坡道機械,1700000,24.74,地下一樓
RPPNMLTLJIPFFDF88DA,坡道平面,1900000,28.45,地下三樓
RPOPMLOLJIPFFHF88DA,坡道平面,1650000,40.62,地下五樓含以下
RPOVMLTKJIPFFBF66DA,坡道平面,2080000,39.97,地下四樓
RPTQMLRLIIPFFAF98DA,坡道平面,0,28.94,地下五樓含以下
RPTQMLRLIIPFFAF98DA,坡道平面,0,28.94,地下五樓含以下
RPVOMLOLJIPFFHF86DA,坡道平面,1850000,40.62,地下三樓
RPPNMLPLJIPFFIF98DA,升降機械,1100000,17.30,地下一樓
RPUWMLQLJIPFFBF17DA,坡道平面,1900000,40.60,地下三樓
RPUOMLPLJIPFFIF96DA,升降機械,850000,16.49,地下二樓
RPSNMLRLJIPFFGF76EA,坡道平面,2200000,34.45,地下二樓
RPPPMLPLJIPFFIF56DA,升降機械,850000,16.49,地下二樓
RPVNMLPLJIPFFIF96DA,升降機械,850000,16.49,地下二樓
RPUNMLRLJIPFFCF56EA,坡道平面,1700000,33.28,地下一樓
RPWRMLPLJIPFFIF47DA,升降機械,950000,16.49,地下二樓
RPSRMLPLJIPFFIF07DA,升降機械,1200000,17.30,地下一樓
RPUNMLRLQHPFFIF67DA,坡道平面,1400000,26.13,地下二樓
RPOOMLSLJIPFFEF88DA,坡道平面,1400000,31.72,地下四樓
RPQOMLSLJIPFFEF09DA,坡道平面,1450000,31.72,地下三樓
RPRPMLSLJIPFFEF66DA,坡道平面,1400000,31.72,地下四樓
RPXWMLQLJIPFFBF47DA,坡道平面,2100000,40.60,地下二樓
RPXNMLKMJIPFFCF78DA,坡道平面,2050000,25.65,地下二樓
RPWRMLLJKIPFFBF98EA,坡道機械,1500000,24.57,地下三樓
RPTOMLSLJIPFFEF76DA,坡道平面,1500000,31.72,地下二樓
RPONNLQLJIPFFBF38DA,坡道平面,1730000,40.60,地下三樓
RPONNLQLJIPFFBF38DA,坡道平面,1700000,41.43,地下一樓
RPONNLQLJIPFFBF38DA,坡道平面,1700000,41.43,地下一樓
RPVQMLTLRHPFFAF57DA,坡道平面,1750000,33.12,地下二樓
RPWUMLSJIIPFFAF96DA,升降平面,2000000,39.30,地下二樓
RPPSMLMJKIPFFDF58DA,坡道平面,2000000,31.47,地下二樓
RPSONLLKJIPFFBF28DA,坡道平面,0,41.77,地下五樓含以下
RPQPMLQKJIPFFCF68DA,坡道平面,2800000,42.45,地下五樓含以下
RPXTMLSJIIPFFAF96DA,升降平面,1850000,39.30,地下三樓
RPTQMLMJKIPFFBF58DA,坡道平面,0,21.14,地下三樓
RPTQMLMJKIPFFBF58DA,坡道平面,0,21.14,地下三樓
RPOOMLOJKIPFFGF68EA,坡道平面,1800000,38.34,地下三樓
RPTPMLOJKIPFFDF98EA,坡道平面,0,37.36,地下二樓
RPRNMLOLJIPFFAF28DA,坡道平面,0,38.02,地下二樓
RPQRMLTKJIPFFHF07DA,坡道平面,2100000,40.46,地下三樓
RPPOMLMKJIPFFDF18DA,坡道平面,2050000,32.53,地下三樓
RPOSMLOLRHPFFBF66DA,坡道平面,2300000,24.23,地下二樓
RPRRMLTKJIPFFHF17DA,坡道平面,2200000,40.46,地下二樓
RPTRMLMJKIPFFBF68DA,坡道平面,0,21.14,地下一樓
RPTRMLMJKIPFFBF68DA,坡道平面,0,21.14,地下一樓
RPWRMLTKJIPFFHF67DA,坡道平面,2000000,40.46,地下二樓
RPOTMLTKJIPFFHF07DA,坡道平面,2100000,40.46,地下三樓
RPQRMLMJRHPFFEF66DA,坡道平面,1400000,30.46,地下四樓
RPVQMLMJRHPFFEF07DA,坡道平面,1400000,30.46,地下四樓
RPSOMLPJKIPFFBF58DA,坡道平面,2400000,38.95,地下三樓
RPWRMLRJKIPFFBF86DA,坡道平面,1900000,36.01,地下三樓
RPQOMLKLJIPFFDF18DA,坡道平面,2150000,32.53,地下二樓
RPXPMLTJRHPFFHF18DA,坡道平面,2100000,35.78,地下四樓
RPTQMLOJKIPFFBF78DA,坡道平面,2300000,38.95,地下四樓
RPTNMLTJRHPFFCF07DA,坡道平面,0,,地下三樓
RPTRMLRJRHPFFEF47DA,坡道平面,0,25.02,地下三樓
RPTRMLRJRHPFFEF47DA,坡道平面,0,25.02,地下三樓
RPPUMLTJRHPFFBF27DA,坡道平面,0,26.56,地下四樓
RPRNMLQLQHPFFCF66DA,坡道平面,2550000,21.05,地下五樓含以下
RPTNMLQJQHPFFAF09DA,坡道平面,1900000,38.35,地下二樓
RPRPMLNJRHPFFHF96DA,升降機械,1950000,18.20,地下二樓
RPTSMLTJRHPFFHF08DA,坡道平面,0,27.12,地下一樓
RPPQMLTJRHPFFEF27EA,坡道平面,1200000,37.61,地下二樓
RPPPMLNJRHPFFAF68DA,坡道平面,2050000,38.25,地下三樓
RPVQMLSJRHPFFGF87DA,坡道平面,2150000,42.38,地下一樓
RPSPMLLJRHPFFHF86DA,坡道機械,1400000,25.22,地下一樓
RPURMLMJRHPFFEF07DA,坡道平面,0,41.27,地下四樓
RPWOMLTJRHPFFDF67EA,升降機械,1000000,,地下一樓
RPOQMLRJRHPFFBF56DA,坡道平面,2300000,35.64,地下四樓
RPRRMLKKRHPFFBF09EA,坡道平面,2000000,36.01,地下一樓
RPXPMLLMQHPFFBF96DA,坡道平面,2200000,42.84,地下四樓
RPVTMLRJRHPFFBF57DA,坡道平面,2100000,29.47,地下二樓
RPXRMLRJRHPFFEF87DA,坡道平面,0,25.02,地下一樓
RPXRMLRJRHPFFEF87DA,坡道平面,0,25.02,地下一樓
RPUVMLPLQHPFFBF57DA,坡道平面,0,26.45,地下二樓
RPUVMLPLQHPFFBF57DA,坡道平面,0,26.45,地下二樓
RPRSMLQLQHPFFBF07DA,坡道平面,0,37.63,地下一樓
RPRSMLQLQHPFFBF07DA,坡道平面,0,37.63,地下一樓
RPQQMLSJJIPFFCF88DA,坡道平面,2800000,42.45,地下四樓
RPRSMLSJRHPFFBF17DA,坡道機械,1200000,20.65,地下三樓
RPPOMLOJRHPFFCF88DA,坡道平面,0,44.00,地下一樓
RPSPMLKKRHPFFGF76DA,坡道平面,0,31.17,地下三樓
RPXPMLSJRHPFFAF37DA,坡道平面,2000000,30.19,地下一樓
RPRNMLKKRHPFFBF58DA,坡道平面,0,34.37,地下三樓
RPQOMLTJRHPFFBF76DA,坡道平面,0,,地下一樓
RPUOMLSJRHPFFIF87EA,坡道機械,900000,17.42,地下三樓
RPXOMLTJRHPFFEF87EA,坡道機械,550000,36.32,地下三樓
RPWOMLTJRHPFFBF37DA,坡道平面,0,26.50,地下三樓
RPWOMLTJRHPFFBF37DA,坡道平面,0,26.50,地下三樓
RPQOMLTJRHPFFCF96EA,坡道平面,2500000,29.09,地下四樓
RPQOMLTJRHPFFCF96EA,坡道平面,2500000,29.09,地下四樓
RPROMLTJRHPFFCF07EA,坡道機械,1500000,,地下四樓
RPTNMLTJRHPFFAF86DA,坡道平面,2500000,41.68,地下一樓
RPQTMLTJRHPFFBF37EA,坡道平面,0,24.08,地下一樓
RPQTMLTJRHPFFBF37EA,坡道平面,0,24.08,地下一樓
RPURMLRJRHPFFEF57DA,坡道平面,1300000,25.02,地下三樓
RPOVMLOJRHPFFBF76DA,坡道平面,0,,地下三樓
RPWRMLRJRHPFFEF77DA,坡道平面,1300000,25.02,地下三樓
RPUNMLKKRHPFFBF98EA,坡道平面,0,21.58,地下二樓
RPUNMLKKRHPFFBF98EA,坡道平面,0,24.83,地下二樓
RPUNMLKMPHPFFCF98DA,坡道平面,3450000,21.05,地下二樓
RPROMLTJRHPFFEF27EA,坡道機械,0,10.18,地下二樓
RPRNMLKMPHPFFCF68DA,坡道平面,2950000,25.45,地下五樓含以下
RPXOMLTJRHPFFDF77EA,坡道平面,2000000,30.24,地下一樓
RPRRMLTJRHPFFAF07DA,坡道機械,0,,地下一樓
RPXOMLLKRHPFFEF17EA,坡道平面,1060000,30.84,地下三樓
RPVOMLLKRHPFFCF66DA,坡道平面,0,33.05,地下一樓
RPVPMLTJRHPFFBF37DA,坡道平面,1800000,20.38,地下三樓
RPRNMLTJRHPFFGF37EA,坡道平面,2000000,28.97,地下二樓
RPWRMLLMQHPFFBF07DA,坡道平面,2000000,42.53,地下一樓
RPXPMLSJRHPFFBF47DA,坡道平面,0,35.75,地下二樓
RPQRMLKKRHPFFBF98EA,坡道平面,1500000,,地下三樓
RPVQMLKKRHPFFBF66DA,坡道平面,0,21.63,地下三樓
RPQPMLTJRHPFFCF96DA,坡道平面,2000000,32.29,二樓含以上
RPXNMLSJRHPFFBF27DA,坡道平面,0,,地下二樓
RPSNMLLKRHPFFBF78DA,坡道平面,1950000,39.78,地下三樓
RPVNMLNJRHPFFAF09DA,坡道平面,0,42.88,地下二樓
RPOQMLKKRHPFFAF58EA,坡道平面,2500000,39.10,地下一樓
RPVNMLLKRHPFFHF17EA,坡道平面,0,37.71,地下二樓
RPVNMLLKRHPFFHF17EA,坡道平面,0,37.71,地下二樓
RPROMLPLQHPFFBF56DA,坡道平面,0,37.63,
RPROMLPLQHPFFBF56DA,坡道平面,0,37.63,
RPXNNLRJRHPFFDF47DA,坡道平面,0,,地下一樓
RPWUMLKMPHPFFBF17DA,坡道平面,0,36.90,地下三樓
RPPOMLKMPHPFFBF48DA,坡道平面,2400000,42.84,地下三樓
RPWOMLKKRHPFFIF27DA,坡道平面,0,39.80,地下一樓
RPWOMLKKRHPFFIF27DA,坡道平面,0,39.80,地下一樓
RPRRMLOJRHPFFAF56DA,坡道平面,1950000,22.87,地下四樓
RPRSMLTKQHPFFHF87DA,坡道平面,0,33.07,地下二樓
RPURMLLKRHPFFBF86EA,坡道平面,1300000,34.72,地下二樓
RPSOMLTJRHPFFAF86DA,坡道平面,0,,地下二樓
RPXPMLKLQHPFFBF76DA,坡道平面,0,,地下一樓
RPXPMLKLQHPFFBF76DA,坡道平面,0,,地下一樓
RPWOMLQLQHPFFBF17DA,坡道平面,2100000,24.23,地下三樓
RPSPMLRJRHPFFBF86DA,坡道平面,0,29.89,地下二樓
RPTQMLSJRHPFFBF17DA,坡道平面,0,,地下一樓
RPTQMLSJRHPFFBF17DA,坡道平面,0,,地下一樓
RPVQMLKKRHPFFEF96DA,坡道平面,0,23.91,地下二樓
RPTOMLQJQHPFFBF66DA,坡道平面,0,27.96,地下一樓
RPROMLPJQHPFFBF98DA,坡道平面,1900000,21.47,地下二樓
RPTNMLKKRHPFFDF09EA,坡道平面,0,,地下二樓
RPRNMLSJRHPFFIF37DA,升降機械,0,,地下一樓
RPXPMLLKRHPFFAF86EA,坡道平面,2000000,,地下二樓
RPTPMLLKRHPFFDF66DA,坡道平面,0,,地下三樓
RPTPMLLKRHPFFDF66DA,坡道平面,0,,地下三樓
RPVRMLQJQHPFFAF07DA,坡道機械,0,3.57,地下一樓
RPXRMLLKRHPFFBF17EA,坡道平面,1500000,36.93,地下三樓
RPXRMLLKRHPFFBF17EA,坡道平面,1500000,36.93,地下三樓
RPQOMLLKRHPFFGF66EA,坡道平面,0,23.39,地下一樓
RPQOMLLKRHPFFGF66EA,坡道平面,0,23.39,地下一樓
RPOQMLLKRHPFFGF56DA,坡道平面,1700000,29.82,地下二樓
RPQSMLNKQHPFFBF56DA,坡道平面,0,29.59,地下一樓
RPVQMLSJRHPFFBF37DA,坡道平面,2300000,36.80,地下三樓
RPPNMLOKRHPFFCF98EA,一樓平面,0,,一樓
RPQOMLQJQHPFFBF98DA,坡道平面,0,27.96,地下二樓
RPWQMLKKRHPFFDF96DA,坡道機械,0,,地下一樓
RPUOMLLKRHPFFAF09EA,坡道平面,1900000,43.73,地下三樓
RPVNMLPKRHPFFBF86DA,坡道平面,0,33.04,地下一樓
RPWQMLTJRHPFFGF08DA,坡道平面,0,37.36,地下一樓
RPRQMLOJRHPFFBF56DA,坡道平面,1500000,26.66,地下二樓
RPVOMLLKRHPFFHF17DA,坡道平面,0,30.21,地下二樓
RPWQMLOKRHPFFHF87EA,塔式車位,1000000,,
RPSNMLPKRHPFFDF86EA,坡道平面,0,34.60,地下二樓
RPSNMLPKRHPFFDF86EA,坡道平面,0,34.60,地下二樓
RPXRMLOKRHPFFHF08EA,坡道平面,2000000,36.01,地下四樓
RPUNMLOKRHPFFEF96DA,坡道平面,0,38.21,地下三樓
RPUOMLOKRHPFFAF66DA,坡道平面,2000000,33.06,地下五樓含以下
RPVNMLPKRHPFFEF27EA,坡道平面,0,17.73,地下五樓含以下
RPXQMLOKRHPFFGF87EA,坡道平面,0,12.03,地下三樓
RPXQMLOKRHPFFGF87EA,坡道機械,0,12.03,地下三樓
RPXNMLKKRHPFFEF86DA,坡道平面,1200000,31.16,地下二樓
RPTPMLLKRHPFFAF98DA,坡道平面,1600000,36.20,地下三樓
RPTPMLLKRHPFFAF98DA,坡道平面,1700000,39.31,地下三樓
RPRTMLOKQHPFFBF86DA,坡道平面,0,32.58,地下一樓
RPORMLLKRHPFFGF66DA,坡道平面,0,52.34,地下三樓
RPSPMLLKRHPFFDF66EA,坡道平面,1250000,39.49,地下三樓
RPUOMLOKRHPFFCF96EA,坡道平面,2500000,36.16,地下一樓
RPOUMLQJQHPFFBF76DA,坡道平面,0,45.65,地下四樓
RPRPMLLKRHPFFDF56EA,坡道平面,1500000,30.19,地下二樓
RPQNMLPKRHPFFGF96EA,坡道平面,0,26.25,地下二樓
RPSOMLKKRHPFFBF78DA,坡道平面,2100000,32.30,地下二樓
RPOWMLPLQHPFFBF07DA,坡道平面,0,27.17,地下三樓
RPPVMLSLQHPFFAF27DA,坡道平面,1700000,43.73,地下三樓
RPWOMLLKRHPFFAF56DA,坡道平面,1700000,44.31,地下二樓
RPPQMLOLQHPFFGF96DA,坡道平面,2100000,41.18,地下四樓
RPPPMLOKRHPFFGF86DA,坡道平面,0,19.24,地下二樓
RPPPMLOKRHPFFGF86DA,坡道平面,0,19.24,地下二樓
RPPQMLOKRHPFFIF17DA,坡道平面,0,33.20,地下一樓
RPPSMLPKRHPFFBF86EA,坡道平面,1850000,26.46,地下二樓
RPUTMLOKRHPFFBF27DA,坡道平面,0,,地下一樓
RPXPMLQKRHPFFGF87DA,坡道平面,0,31.17,地下二樓
RPVRMLOKRHPFFGF67DA,升降機械,0,,地下二樓
RPTPMLLKRHPFFGF96DA,塔式車位,1350000,21.93,
RPWPMLOKRHPFFAF07EA,坡道平面,0,,地下一樓
RPTVMLPKRHPFFIF28EA,坡道機械,1000000,16.02,地下三樓
RPXOMLPKRHPFFIF87DA,坡道機械,0,,地下一樓
RPQQMLTKQHPFFGF47DA,坡道平面,2200000,41.61,地下三樓
RPUOMLPKRHPFFDF17EA,坡道平面,1900000,22.90,地下五樓含以下
RPVTMLOKRHPFFBF37DA,坡道平面,0,19.52,地下二樓
RPUQMLOKRHPFFHF67EA,坡道平面,1900000,37.71,地下四樓
RPVNMLNJRHPFFBF56DA,其他,0,17.23,地下二樓
RPRNMLPKRHPFFEF76DA,坡道平面,0,33.04,地下二樓
RPXSMLKLQHPFFGF57DA,坡道平面,2100000,41.18,地下四樓
RPRPMLMJRHPFFBF88DA,坡道平面,2150000,31.65,地下二樓
RPWUMLKKRHPFFBF17DA,升降機械,0,12.49,地下二樓
RPQRMLOLQHPFFBF66DA,坡道平面,0,26.55,地下一樓
RPPSMLSLQHPFFBF07DA,坡道平面,1500000,34.99,地下三樓
RPUSMLPKRHPFFBF27DA,坡道平面,0,32.10,地下三樓
RPSTMLOKRHPFFBF07DA,坡道平面,1800000,31.78,地下二樓
RPTQMLOKRHPFFHF57EA,坡道平面,1900000,37.71,地下四樓
RPUOMLSJRHPFFGF57DA,坡道平面,2100000,38.18,地下三樓
RPPNMLPKRHPFFHF96EA,坡道平面,3550000,31.32,地下二樓
RPTQMLOKRHPFFGF47EA,坡道平面,2000000,23.30,地下三樓
RPWOMLPKRHPFFCF27EA,坡道機械,1800000,17.54,地下一樓
RPVOMLKKRHPFFIF17DA,坡道平面,0,,地下一樓
RPPOMLPKRHPFFBF98DA,坡道平面,1800000,39.13,地下二樓
RPPNMLQKRHPFFGF96EA,坡道平面,1400000,40.93,地下三樓
RPWNMLRKRHPFFIF97EA,升降機械,0,17.43,地下二樓
RPWRMLPKRHPFFGF97EA,坡道機械,1300000,21.93,地下三樓
RPWOMLPKRHPFFBF07DA,坡道平面,2000000,42.53,地下一樓
RPWPMLKKRHPFFEF96DA,坡道平面,1400000,25.02,地下二樓
RPORMLPKRHPFFGF17EA,坡道平面,0,,地下二樓
RPSNMLQKRHPFFAF56DA,坡道平面,1500000,30.47,地下一樓
RPVOMLRKRHPFFCF27DA,升降機械,0,11.89,地下三樓
RPPOMLKLQHPFFBF48DA,坡道平面,1800000,40.29,地下一樓
RPTTMLSJRHPFFBF47DA,坡道平面,0,,地下一樓
RPTTMLSJRHPFFBF47DA,坡道平面,0,,地下一樓
RPVQMLKMPHPFFBF66DA,坡道平面,2150000,40.48,地下三樓
RPSNMLRKRHPFFCF96EA,坡道機械,0,,地下一樓
RPSPMLPKRHPFFDF96DA,坡道平面,2200000,39.88,地下二樓
RPRNMLQKRHPFFIF37EA,升降平面,0,29.75,地下二樓
RPRNMLQKRHPFFIF37EA,升降平面,0,29.75,地下二樓
RPRNMLQKRHPFFIF37EA,升降平面,0,29.75,地下二樓
RPSNMLQKRHPFFIF47EA,升降平面,0,29.75,地下二樓
RPSNMLQKRHPFFIF47EA,升降平面,0,26.46,地下二樓
RPRQMLOKRHPFFGF17DA,坡道平面,0,26.73,地下三樓
RPWNMLPKRHPFFGF57EA,坡道機械,1500000,21.96,地下二樓
RPXQMLPKRHPFFGF97EA,坡道平面,0,29.05,地下二樓
RPOQMLLMQHPFFBF78DA,坡道平面,0,24.08,地下四樓
RPQPMLPKRHPFFEF86DA,坡道平面,0,36.15,地下二樓
RPROMLOKRHPFFBF09DA,坡道平面,2000000,27.79,地下二樓
RPROMLOKRHPFFBF09DA,坡道平面,2000000,27.79,地下二樓
RPUNMLQKRHPFFDF17EA,坡道機械,0,22.15,地下三樓
RPTRMLLLQHPFFEF96DA,坡道平面,2250000,37.94,地下二樓
RPTRMLLLQHPFFEF96DA,坡道平面,2250000,37.94,地下二樓
RPTRMLKKRHPFFEF86DA,坡道平面,1500000,25.02,地下一樓
RPTNMLQKRHPFFDF07EA,坡道平面,0,31.51,地下四樓
RPTNMLQKRHPFFDF07EA,坡道平面,0,31.51,地下四樓
RPTNMLRKRHPFFDF07DA,坡道平面,2050000,34.63,地下二樓
RPWQMLQKRHPFFCF57EA,坡道平面,2800000,,地下二樓
RPRQMLNJQHPFFBF98DA,坡道平面,2150000,29.12,地下一樓
RPPRMLPKRHPFFGF27EA,坡道平面,0,,地下二樓
RPUOMLPKRHPFFBF86DA,坡道平面,1900000,42.53,地下二樓
RPWOMLOJRHPFFHF47DA,坡道平面,2500000,39.89,一樓
RPOPMLRKRHPFFBF66EA,升降機械,1200000,11.90,地下二樓
RPOQMLOKQHPFFBF88DA,坡道平面,1500000,39.44,地下五樓含以下
RPUOMLOKRHPFFBF76DA,坡道平面,1900000,27.79,地下三樓
RPPOMLOKRHPFFBF88DA,坡道平面,1900000,27.79,地下三樓
RPVPMLOJRHPFFAF76DA,坡道平面,0,34.26,地下二樓
RPPPMLOKRHPFFBF98DA,坡道平面,1900000,27.79,地下三樓
RPTPMLRKRHPFFBF07DA,坡道平面,1900000,39.78,地下三樓
RPPTMLPKRHPFFBF86DA,坡道平面,2000000,32.30,地下四樓
RPUOMLRKRHPFFIF77DA,坡道平面,0,13.57,地下二樓
RPWPMLQKRHPFFGF77DA,坡道平面,0,,地下一樓
RPWPMLQKRHPFFGF77DA,坡道平面,0,,地下二樓
RPRNMLOJQHPFFAF68DA,坡道平面,2050000,38.02,地下四樓
RPQRMLMKQHPFFBF98DA,坡道平面,0,45.23,地下二樓
RPQRMLMKQHPFFBF98DA,坡道平面,0,45.23,地下二樓
RPQOMLNJRHPFFBF78DA,坡道平面,0,,地下二樓
RPQPMLQKRHPFFBF66DA,坡道平面,2200000,20.96,地下一樓
RPWOMLTKQHPFFHF97DA,坡道平面,0,34.58,地下二樓
RPWOMLTKQHPFFHF97DA,坡道平面,0,34.58,地下二樓
RPOTMLRKRHPFFEF27DA,坡道平面,1000000,31.43,地下三樓
RPROMLLLQHPFFAF68DA,坡道平面,2150000,32.48,地下二樓
RPPUMLOKRHPFFBF86DA,坡道平面,0,15.59,地下三樓
RPPUMLOKRHPFFBF86DA,坡道平面,0,15.59,地下三樓
RPVRMLOKRHPFFBF17DA,坡道平面,0,15.85,地下四樓
RPTNMLSKRHPFFIF67DA,坡道平面,0,30.93,地下二樓
RPWOMLRKRHPFFHF87DA,坡道平面,0,,地下三樓
RPVPMLQKRHPFFCF27DA,升降機械,0,18.48,地下三樓
RPUNMLRJQHPFFBF76DA,坡道平面,0,26.42,地下二樓
RPUVMLPKRHPFFBF57DA,坡道平面,1800000,39.44,地下四樓
RPXSMLRKRHPFFEF08DA,坡道平面,1000000,33.08,地下三樓
RPUPMLQKRHPFFEF47EA,坡道平面,1100000,30.89,地下二樓
RPUPMLQKRHPFFEF47EA,坡道平面,1100000,30.89,地下二樓
RPSOMLRKRHPFFBF86DA,坡道平面,0,44.84,地下一樓
RPSOMLRKRHPFFBF86DA,坡道平面,0,44.84,地下一樓
RPROMLMKQHPFFAF68DA,坡道平面,2150000,38.02,地下四樓
RPUTMLPKRHPFFBF37DA,坡道平面,2000000,29.71,地下三樓
RPXOMLRKRHPFFBF47EA,坡道平面,0,24.08,地下四樓
RPXOMLRKRHPFFBF47EA,坡道平面,0,24.08,地下四樓
RPWQMLRJQHPFFBF27DA,坡道平面,0,28.26,地下二樓
RPWNMLOLQHPFFCF96DA,坡道機械,0,,地下一樓
RPXPMLQKRHPFFCF47DA,升降平面,0,,地下一樓
RPPQMLRKRHPFFAF66DA,坡道平面,0,14.18,地下二樓
RPVOMLOKRHPFFBF86DA,坡道平面,1800000,27.79,地下三樓
RPOQMLPKRHPFFBF09DA,坡道平面,0,,地下二樓
RPOPMLOKRHPFFAF78DA,升降平面,0,34.79,地下三樓
RPVQMLRJRHPFFIF97DA,坡道平面,0,36.09,地下三樓
RPTRMLRJQHPFFAF96DA,坡道平面,2050000,38.02,地下二樓
RPTRMLRJQHPFFAF96DA,坡道平面,2150000,38.02,地下二樓
RPRRMLRJQHPFFBF86DA,坡道平面,0,39.41,地下三樓
RPQNMLNKRHPFFHF76DA,坡道平面,0,44.00,地下三樓
RPTNMLSKRHPFFBF96DA,坡道平面,1900000,40.60,地下三樓
RPUPMLLMPHPFFHF17DA,坡道平面,2100000,35.78,地下三樓
RPQNMLQKRHPFFBF09DA,坡道平面,2000000,36.80,地下三樓
RPRPMLRKRHPFFBF86DA,坡道平面,2000000,40.60,地下三樓
RPTPMLSKRHPFFGF67DA,坡道平面,1750000,37.97,地下三樓
RPQQMLRKRHPFFBF86DA,坡道平面,1900000,39.78,地下三樓
RPPNMLLLRHPFFAF58EA,坡道平面,0,23.10,地下四樓
RPRTMLOKRHPFFBF96DA,升降機械,1200000,8.29,地下二樓
RPROMLPKRHPFFHF17DA,坡道平面,1800000,33.62,地下二樓
RPROMLPKRHPFFHF17DA,坡道平面,1800000,33.62,地下二樓
RPOPMLSKRHPFFDF96EA,坡道平面,0,31.51,地下四樓
RPOPMLSKRHPFFDF96EA,坡道平面,0,31.51,地下四樓
RPVPMLSKRHPFFEF67DA,坡道平面,0,40.35,地下二樓
RPXSMLQLQHPFFBF67DA,坡道平面,0,37.63,地下一樓
RPXSMLQLQHPFFBF67DA,坡道平面,0,37.63,地下一樓
RPWOMLSKRHPFFEF67DA,坡道平面,1600000,35.77,地下三樓
RPUNMLSKRHPFFDF37EA,坡道平面,1000000,36.81,地下五樓含以下
RPSPMLLLRHPFFCF66EA,坡道平面,1600000,31.98,地下二樓
RPUPMLNJRHPFFHF27DA,坡道平面,0,,地下三樓
RPOQMLSKRHPFFHF37DA,坡道平面,0,33.35,地下一樓
RPOQMLSKRHPFFHF37DA,坡道平面,0,28.75,地下一樓
RPQPMLSKRHPFFDF17EA,坡道平面,1200000,33.07,地下一樓
RPUOMLSKRHPFFEF47DA,坡道平面,1900000,39.62,地下二樓
RPRRMLSJRHPFFBF07DA,坡道平面,2000000,36.80,地下三樓
RPPPMLTLPHPFFEF07DA,坡道機械,600000,15.23,地下五樓含以下
RPPNMLSKRHPFFCF66DA,坡道平面,0,26.42,地下四樓
RPUUMLRKRHPFFBF67DA,坡道平面,1890000,40.60,地下三樓
RPROMLKLQHPFFBF68DA,坡道平面,0,41.78,地下五樓含以下
RPPNMLRLQHPFFBF09DA,坡道平面,0,36.16,地下三樓
RPPNMLRLQHPFFBF09DA,坡道平面,0,36.16,地下三樓
RPRRMLPKRHPFFGF47EA,升降機械,0,10.56,地下一樓
RPXPMLSKRHPFFCF67DA,坡道平面,0,29.73,地下二樓
RPXPMLSKRHPFFCF67DA,坡道機械,0,14.87,地下三樓
RPWNMLMLRHPFFCF96EA,坡道平面,0,34.16,地下三樓
RPWNMLMLRHPFFCF96EA,坡道平面,0,39.41,地下三樓
RPQSMLRKRHPFFBF17EA,坡道平面,1500000,19.87,地下一樓
RPQSMLRKRHPFFBF17EA,坡道平面,1500000,19.87,地下一樓
RPOQMLMLPHPFFAF58DA,坡道平面,2250000,38.02,地下四樓
RPWOMLSKRHPFFIF18EA,坡道平面,1300000,44.43,地下一樓
RPUPMLSJPHPFFEF27DA,坡道平面,1450000,30.46,地下三樓
