編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLOKQHPFFCA78CC,14,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPRPMLOKQHPFFCA78CC,14,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPVQMLOKQHPFFCA66CC,16,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLOKQHPFFCA66CC,16,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLOKQHPFFCA66CC,16,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLOKQHPFFCA66CC,16,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLOKQHPFFCA66CC,16,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPQPNLOKQHPFFCA78CC,,24.87,,加強磚造,,四層,,
RPSRMLOKQHPFFCA09CC,33,101.68,住商用,鋼筋混凝土造,77年2月4日,五層,,
RPRPNLOKQHPFFCA88CC,43,62.02,住家用,鋼筋混凝土造,67年1月24日,四層,,
RPVPNLOKQHPFFCA66CC,42,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPVPNLOKQHPFFCA66CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPTPNLOKQHPFFCA09CC,14,15.38,住家用,鋼筋混凝土造,95年8月18日,七層,,
RPTPNLOKQHPFFCA09CC,14,7.79,共有部分,鋼筋混凝土造,95年8月18日,七層,,
RPWPNLOKQHPFFCA76CC,51,33.27,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPQNMLOKQHPFFFA78CC,1,79.74,一般零售業,鋼骨鋼筋混凝土造,108年1月16日,十五層,,
RPQNMLOKQHPFFFA78CC,1,22.57,本共有部分之項目有管委會使用、梯廳、行動不便者使用升降機（１３人份）、戶外安全梯Ａ、戶外安全梯Ｂ兼行動不便樓梯、安全梯Ｃ兼行動不便樓梯、（１３人份）緊急升降機、排煙室、排風管道、排煙管道、進風管道、無障礙室內通路、安全梯Ｂ、消防水箱、法定停車、陽台、雨遮等１７項,鋼骨鋼筋混凝土造,108年1月16日,十五層,,
RPQNMLOKQHPFFFA78CC,1,53.38,本共有部分之項目有緊急發電機房、發電機進風管道、發電機排風管道、防空避難室兼停車空間、截水溝、防火鐵捲門附自動復歸型逃生門、安全梯Ｄ、進風管道、行動不便者使用升降機（１３人份）、梯廳、電錶室、安全梯Ｃ兼行動不便樓梯、排風管道、台電配電場所、受電箱、電錶Ｃ１、電錶Ｃ２、電錶Ｂ２、電錶ＭＰ、電錶Ａ１、電錶Ｂ１、電錶Ａ２、停車空間、電信機房、水箱、１：６坡道車道、消防水池、雨水滯留池、消防泵浦室、雨水再生槽等３０項,鋼骨鋼筋混凝土造,108年1月16日,十五層,,
RPTNMLOKQHPFFFA09CC,,121.08,住家用,鋼筋混凝土造,,五層,,
RPVNMLOKQHPFFFA66CC,,103.61,住家用,鋼筋混凝土造,,十四層,,
RPVNMLOKQHPFFFA66CC,,22.04,共有部分,鋼筋混凝土造,,十四層,,
RPVOMLOKQHPFFFA76CC,31,181.10,住家用,鋼筋混凝土造,78年9月1日,六層,,
RPXNMLOKQHPFFFA86CC,12,.19,一般零售業（乙組）,鋼筋混凝土造,98年1月9日,十四層,,
RPXNMLOKQHPFFFA86CC,12,.22,共有部分,鋼筋混凝土造,98年1月9日,十四層,,
RPXNMLOKQHPFFFA86CC,12,13.15,共有部分,鋼筋混凝土造,98年1月9日,十四層,,
RPXNMLOKQHPFFFA86CC,12,.25,共有部分,鋼筋混凝土造,98年1月9日,十四層,,
RPQOMLOKQHPFFFA88CC,,134.55,住家用,鋼筋混凝土造,,六層,,
RPOPMLOKQHPFFFA78CC,,59.52,,加強磚造,,四層,,
RPRNMLOKQHPFFBA48CC,,52.64,,鋼筋混凝土造,,五層,,
RPUNMLOKQHPFFBA78CC,36,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPUNMLOKQHPFFBA78CC,36,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPSNMLOKQHPFFBA58CC,27,79.90,商業用,鋼筋混凝土造,82年5月20日,九層,,
RPSNMLOKQHPFFBA58CC,27,15.43,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPTNMLOKQHPFFBA68CC,31,56.09,商業用,鋼筋混凝土造,78年12月27日,十二層,,
RPTNMLOKQHPFFBA68CC,31,26.73,共有部分,鋼筋混凝土造,78年12月27日,十二層,,
RPROMLOKQHPFFBA58CC,25,24.92,住家用,鋼筋混凝土造,84年12月1日,十六層,,
RPTNMLOKQHPFFBA68CC,31,5.09,見使用執照,鋼筋混凝土造,78年12月27日,十二層,,
RPROMLOKQHPFFBA58CC,25,10.69,共有部分,鋼筋混凝土造,84年12月1日,十六層,,
RPRNMLPKQHPFFBA58CC,44,136.25,住家用,鋼筋混凝土造,65年7月24日,十四層,,
RPRNMLPKQHPFFBA58CC,,34.87,共有部分,鋼筋混凝土造,60年47月24日,十四層,,
RPPOMLOKQHPFFBA38CC,,35.07,,鋼筋混凝土造,,五層,,
RPSNMLPKQHPFFBA68CC,16,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,,
RPQNMLPKQHPFFBA48CC,4,41.96,住家用,鋼骨造,105年3月31日,二十六層,,
RPSNMLPKQHPFFBA68CC,16,14.24,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPSNMLPKQHPFFBA68CC,16,8.27,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPSNMLPKQHPFFBA68CC,16,4.74,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPQNMLPKQHPFFBA48CC,4,55.44,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPTNMLPKQHPFFBA78CC,11,55.15,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLPKQHPFFBA78CC,11,16.48,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLPKQHPFFBA78CC,11,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLPKQHPFFFA98CC,46,191.74,住家用,鋼筋混凝土造,63年11月15日,七層,,
RPUNMLPKQHPFFBA88CC,9,136.73,住家用,鋼筋混凝土造,100年5月10日,十五層,,
RPUNMLPKQHPFFBA88CC,9,47.41,本共有部分之項目有緊急昇降機，供行動不便者使用電梯，梯廳，走廊，管委會使用空間，汽車兼機車坡道，門廊，騎樓，陽台，雨遮，排煙室，Ａ梯（戶外安全梯），昇降機間，機械房（電信用），屋頂水箱Ａ．Ｂ，消防補給水箱，防空避難室兼停車空間，機車昇降機，管理員室，管道，台電配電室，受電箱位置，鋼瓶室，停車空間，機車停車空間，機車格，消防機房，蓄水池Ａ，蓄水池Ｂ等２９項。,鋼筋混凝土造,100年5月10日,十五層,,
RPUNMLPKQHPFFBA88CC,9,8.65,本共有部分之項目有梯廳，排煙室，雨遮等３項。,鋼筋混凝土造,100年5月10日,十五層,,
RPWNMLPKQHPFFCA56CC,12,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPXNMLPKQHPFFCA66CC,34,112.95,住家用,鋼筋混凝土造,75年11月25日,十九層,,
RPWNMLPKQHPFFCA56CC,12,21.85,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXNMLPKQHPFFCA66CC,34,23.91,共有部分,鋼筋混凝土造,75年11月25日,十九層,,
RPWNMLPKQHPFFCA56CC,12,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPWNMLPKQHPFFCA56CC,12,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPVNMLPKQHPFFCA09CC,11,40.15,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLPKQHPFFCA09CC,11,8.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLPKQHPFFCA09CC,11,3.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLPKQHPFFCA09CC,11,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLPKQHPFFCA09CC,11,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLPKQHPFFDA68CC,27,230.15,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPUNMLPKQHPFFDA09CC,38,110.04,住家用,鋼筋混凝土造,71年2月27日,十二層,,
RPUNMLPKQHPFFDA09CC,38,17.49,共有部分,鋼筋混凝土造,71年2月27日,十二層,,
RPVNMLPKQHPFFDA56CC,5,66.01,集合住宅,鋼筋混凝土造,104年11月18日,十四層,,
RPVNMLPKQHPFFDA56CC,5,34.00,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,,
RPVNMLPKQHPFFDA56CC,5,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,,
RPXNMLPKQHPFFDA76CC,,47.43,住家用,鋼筋混凝土造,,六層,,
RPUOMLRKQHPFFAA09CC,,55.74,見使用執照,鋼筋混凝土造,,五層,,
RPUOMLRKQHPFFAA09CC,,8.40,,鋼筋混凝土造,,五層,,
RPQNMLPKQHPFFAA38CC,32,111.87,商業用,鋼筋混凝土造,77年4月28日,五層,,
RPQNMLPKQHPFFAA38CC,32,2.98,共有部分,鋼筋混凝土造,77年4月28日,五層,,
RPPPMLRKQHPFFDA98CC,11,38.73,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPWPMLRKQHPFFDA07CC,34,135.60,住家用,鋼筋混凝土造,75年9月2日,十二層,,
RPPPMLRKQHPFFDA98CC,11,14.47,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPWPMLRKQHPFFDA07CC,34,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,,
RPPPMLRKQHPFFDA98CC,11,5.60,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPPQMLRKQHPFFDA09CC,13,47.21,住家用,鋼筋混凝土造,96年12月31日,七層,,
RPSQMLRKQHPFFDA76CC,36,159.44,商業用,鋼筋混凝土造,73年11月30日,十二層,,
RPPQMLRKQHPFFDA09CC,13,17.69,共有部分,鋼筋混凝土造,96年12月31日,七層,,
RPSQMLRKQHPFFDA76CC,36,159.62,商業用,鋼筋混凝土造,73年11月30日,十二層,,
RPPQMLRKQHPFFDA09CC,13,9.79,共有部分,鋼筋混凝土造,96年12月31日,七層,,
RPSQMLRKQHPFFDA76CC,36,24.75,共有部分,鋼筋混凝土造,73年11月30日,十二層,,
RPXPMLRKQHPFFDA17CC,25,115.39,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,,
RPXPMLRKQHPFFDA17CC,25,52.53,共有部分,鋼骨混凝土造,84年12月12日,二十一層,,
RPTQMLRKQHPFFDA86CC,34,98.70,商業用,鋼筋混凝土造,75年7月15日,十二層,,
RPTQMLRKQHPFFDA86CC,34,6.76,共有部分,鋼筋混凝土造,75年7月15日,十二層,,
RPUQMLRKQHPFFDA96CC,15,156.77,一般事務所,鋼骨造,95年1月26日,十三層,,
RPUQMLRKQHPFFDA96CC,15,224.60,一般事務所,鋼骨造,95年1月26日,十三層,,
RPUQMLRKQHPFFDA96CC,15,127.71,一般事務所,鋼骨造,95年1月26日,十三層,,
RPUOMLRKQHPFFCA66CC,21,96.42,住家用,鋼筋混凝土造,88年7月26日,十二層,,
RPSOMLRKQHPFFCA09CC,36,103.67,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPUOMLRKQHPFFCA66CC,21,6.53,共有部分,鋼筋混凝土造,88年7月26日,十二層,,
RPUOMLRKQHPFFCA66CC,21,10.59,共有部分,鋼筋混凝土造,88年7月26日,十二層,,
RPUOMLRKQHPFFCA66CC,21,26.61,共有部分,鋼筋混凝土造,88年7月26日,十二層,,
RPXOMLRKQHPFFCA96CC,12,20.01,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPXOMLRKQHPFFCA96CC,12,9.14,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPWOMLRKQHPFFCA86CC,41,26.12,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPWOMLRKQHPFFCA86CC,41,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,
RPVOMLRKQHPFFCA76CC,39,122.20,商業用,鋼筋混凝土造,70年8月20日,十二層,,
RPPPMLRKQHPFFCA88CC,38,19.54,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPPPMLRKQHPFFCA88CC,38,6.33,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPRPMLRKQHPFFCA09CC,13,129.23,商業用,鋼筋混凝土造,96年6月23日,十四層,,
RPRPMLRKQHPFFCA09CC,13,32.69,共有部分,鋼筋混凝土造,96年6月23日,十四層,,
RPSPMLRKQHPFFCA56CC,41,217.54,住家用,鋼筋混凝土造,68年9月15日,十層,,
RPUPMLRKQHPFFCA76CC,35,170.63,商業用,鋼筋混凝土造,74年2月16日,十二層,,
RPUPMLRKQHPFFCA76CC,35,10.41,共有部分,鋼筋混凝土造,74年2月16日,十二層,,
RPVPMLRKQHPFFCA86CC,33,140.65,住家用,鋼筋混凝土造,76年8月17日,七層,,
RPVPMLRKQHPFFCA86CC,33,4.72,共有部分,鋼筋混凝土造,76年8月17日,七層,,
RPTQMLRKQHPFFCA76CC,10,29.23,住家用,鋼骨造,99年4月9日,十五層,,
RPTQMLRKQHPFFCA76CC,10,16.12,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,,
RPVQMLRKQHPFFCA96CC,3,64.37,一般零售業甲組（不含便利商店及日用百貨）,鋼骨造,106年12月8日,二十四層,,
RPUQMLRKQHPFFCA86CC,7,139.72,集合住宅,鋼筋混凝土造,102年11月12日,十四層,,
RPVQMLRKQHPFFCA96CC,3,12.05,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,
RPUQMLRKQHPFFCA86CC,7,34.41,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,
RPUQMLRKQHPFFCA86CC,7,20.86,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,,
RPPRMLRKQHPFFCA09CC,46,21.49,住家用,鋼筋混凝土造,63年7月26日,四層,,
RPXQMLRKQHPFFCA17CC,47,22.79,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPROMLRKQHPFFFA66CC,,102.18,住家用,鋼筋混凝土造,,七層,,
RPROMLRKQHPFFFA66CC,,22.72,共有部分,鋼筋混凝土造,,七層,,
RPXNMLRKQHPFFFA17CC,,126.32,住家用,鋼筋混凝土造,,七層,,
RPWNMLRKQHPFFFA07CC,,49.50,,鋼筋混凝土造,,十二層,,
RPUNMLPKQHPFFCA98CC,19,47.97,商業用,鋼筋混凝土造,90年3月26日,十四層,,
RPUNMLPKQHPFFCA98CC,19,12.06,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPWNMLRKQHPFFFA07CC,42,8.42,共有部分,鋼筋混凝土造,67年2月3日,十二層,,
RPXNMLRKQHPFFBA76CC,,35.07,,鋼筋混凝土造,,五層,,
RPUNMLPKQHPFFCA98CC,19,12.80,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPSOMLRKQHPFFBA98CC,,26.30,,加強磚造,,七層,,
RPUNMLPKQHPFFCA98CC,19,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPRNMLRKQHPFFEA09CC,43,67.32,住家用,鋼筋混凝土造,66年4月27日,四層,,
RPSNMLRKQHPFFEA56CC,2,59.10,住家用,鋼筋混凝土造,107年3月30日,十層,,
RPSNMLRKQHPFFEA56CC,2,53.18,本共有部分之項目有汽車升降機、騎樓、防空避難室兼停車空間、無障礙升降機、安全梯甲（行動不便）、電信室、進風機、進風管道、台電配電室、排風管道、安全梯丙、排風機、停車空間、消防幫浦室、蓄水池及緊急發電機室等１６項。,鋼筋混凝土造,107年3月30日,十層,,
RPSNMLRKQHPFFEA56CC,2,3.31,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,107年3月30日,十層,,
RPSNMLRKQHPFFEA56CC,2,12.62,本共有部分之項目有管委會使用空間、騎樓、梯廳、無障礙升降機、安全梯甲（行動不便）、廁所、陽台、安全梯乙、電梯間、機械室、消防水箱、民生水箱及升降機房等１３項。,鋼筋混凝土造,107年3月30日,十層,,
RPOPMLRKQHPFFEA98CC,28,208.26,住家用,鋼筋混凝土造,81年7月20日,五層,,
RPPPMLRKQHPFFEA09CC,11,19.38,住家用,鋼筋混凝土造,98年11月23日,七層,,
RPPPMLRKQHPFFEA09CC,11,9.50,依本共有部分之項目有壹層：樓電梯間、梯廳、雨遮、機房；貳至柒層：樓電梯間、梯廳、走道；屋頂突出物：樓電梯間、雨遮、水箱、梯廳；地下一層：樓電梯間、機房、水箱、防空避難室等１５項,鋼筋混凝土造,98年11月23日,七層,,
RPRPMLRKQHPFFEA66CC,38,21.98,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPQPMLRKQHPFFEA56CC,39,145.90,住家用,鋼筋混凝土造,70年1月26日,五層,,
RPPNMLSKQHPFFEA98CC,54,147.92,住家用,加強磚造,55年6月18日,,,
RPUNMLSKQHPFFEA86CC,43,56.60,住家用,鋼筋混凝土造,66年10月17日,七層,,
RPUNMLSKQHPFFEA86CC,43,11.75,共有部分,鋼筋混凝土造,66年10月17日,七層,,
RPSPMLRKQHPFFEA76CC,24,35.88,停車空間,鋼筋混凝土造,85年1月26日,五層,,
RPSPMLRKQHPFFEA76CC,24,2.29,共有部分,鋼筋混凝土造,85年1月26日,五層,,
RPVNMLSKQHPFFEA96CC,2,105.86,住家用,鋼筋混凝土造,107年10月15日,七層,,
RPVNMLSKQHPFFEA96CC,2,94.51,本共有部分之項目有梯廳、行動不便者電梯、汽車升降車道、機房、水箱、防空避難室、汽車升降車道轉盤、電錶箱區、電信室、機械停車空間、汽車升降車道、蓄水池、停車空間通風管道等１３項。,鋼筋混凝土造,107年10月15日,七層,,
RPWNMLSKQHPFFEA07CC,42,87.75,商業用,鋼筋混凝土造,67年6月19日,七層,,
RPWNMLSKQHPFFEA07CC,42,9.97,共有部分,鋼筋混凝土造,67年6月19日,七層,,
RPXNMLSKQHPFFEA17CC,48,82.42,住家用,鋼筋混凝土造,61年8月11日,四層,,
