編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLRLIIPFFBH86DA,坡道平面,0,,地下一樓
RPTOMLTLIIPFFBH66DA,坡道平面,0,11.84,一樓
RPUNMLKMIIPFFBH48DA,坡道平面,0,33.01,地下三樓
RPUNMLQKIIPFFDH09DA,坡道平面,0,,地下一樓
RPOOMLRLIIPFFHH56DA,坡道平面,1500000,35.68,地下二樓
RPRNMLTLIIPFFBH09EA,坡道平面,0,,地下一樓
RPWSMLTLIIPFFEH77EA,坡道平面,0,40.00,地下一樓
RPTNMLTLIIPFFGH17EA,坡道平面,1200000,28.43,地下二樓
RPRNMLQLIIPFFFH56EA,升降機械,0,,地下一樓
RPSNMLMJJIPFFGH78DA,坡道平面,0,,地下一樓
RPPNMLMJJIPFFAH97EA,坡道平面,0,34.24,地下三樓
RPSRMLRJIIPFFEH76DA,坡道平面,1400000,21.77,地下一樓
RPSPMLNLIIPFFFH09DA,坡道平面,0,,地下二樓
RPPOMLTLIIPFFDH09DA,坡道平面,1000000,32.60,地下三樓
RPOSMLQLIIPFFEH56DA,坡道平面,0,57.83,地下一樓
RPXPMLKMIIPFFEH66DA,一樓平面,0,,一樓
RPXOMLKMIIPFFEH56DA,坡道平面,0,30.67,地下二樓
RPTPMLKMIIPFFBH58DA,坡道平面,0,35.36,地下三樓
RPPOMLOKIIPFFGH78DA,坡道平面,0,40.78,地下一樓
RPXRMLQLIIPFFBH07DA,坡道平面,0,,地下一樓
RPOOMLKLIIPFFBH87DA,坡道平面,0,,地下一樓
RPXPMLTLIIPFFBH17DA,坡道平面,1500000,29.84,地下一樓
RPXQMLOKIIPFFBH66DA,坡道平面,0,,地下二樓
RPWOMLKMIIPFFAH68DA,坡道平面,0,,地下二樓
RPOQMLPKIIPFFAH38DA,坡道平面,1500000,26.47,地下一樓
RPSNMLKLIIPFFAH08DA,坡道平面,0,17.47,地下三樓
RPSNMLKLIIPFFAH08DA,坡道平面,0,17.47,地下三樓
RPSNMLKLIIPFFAH08DA,坡道平面,0,17.47,地下三樓
RPXOMLTLIIPFFAH96DA,坡道平面,1550000,28.37,地下二樓
RPPOMLMJJIPFFBH08DA,坡道平面,1500000,34.35,地下一樓
RPQRMLNLIIPFFDH88DA,坡道平面,0,,地下二樓
RPURMLMJJIPFFDH09DA,坡道平面,0,,地下三樓
RPXOMLKMIIPFFDH09DA,坡道平面,0,,地下一樓
RPXPMLTLIIPFFEH47DA,坡道平面,0,28.77,地下五樓含以下
RPXPMLTLIIPFFEH47DA,坡道平面,0,24.75,地下五樓含以下
RPRNMLQKIIPFFFH98DA,坡道平面,0,20.37,地下一樓
RPWRMLKMIIPFFBH09DA,坡道平面,0,36.01,地下二樓
RPWRMLKMIIPFFBH09DA,坡道平面,0,36.01,地下二樓
RPRNMLMJJIPFFHH88EA,坡道平面,1600000,44.52,地下二樓
RPVPMLKMIIPFFEH56EA,坡道平面,0,,地下二樓
RPRQMLOJJIPFFEH09EA,坡道平面,0,,地下一樓
RPRNMLOJIIPFFAH18DA,坡道平面,1400000,,
RPUNMLKMIIPFFHH56EA,坡道平面,0,,地下一樓
RPOOMLQKIIPFFHH98DA,坡道平面,0,,地下一樓
RPPNMLPLIIPFFHH98DA,坡道平面,0,36.25,地下二樓
RPWOMLSLIIPFFGH37DA,坡道平面,0,,地下二樓
RPSNMLOJJIPFFGH98DA,升降機械,0,11.88,地下三樓
RPTNMLSLIIPFFFH86DA,坡道平面,0,29.48,地下二樓
RPPOMLKLIIPFFFH38DA,坡道平面,0,,地下一樓
RPRRMLKMIIPFFEH88DA,坡道平面,0,27.15,地下一樓
RPVPMLMJJIPFFEH09DA,坡道平面,1400000,36.48,地下三樓
RPXQMLMJJIPFFBH56EA,坡道平面,1300000,33.72,地下二樓
RPOSMLNJJIPFFBH58EA,坡道平面,600000,,地下一樓
RPRPMLNJJIPFFEH78DA,坡道平面,0,34.50,地下一樓
RPRNMLMJJIPFFCH28DA,坡道平面,0,,地下一樓
RPRNMLMJJIPFFCH28DA,坡道平面,0,,地下一樓
RPQRMLMJJIPFFBH48DA,坡道平面,1450000,32.37,地下三樓
RPRNMLMLIIPFFBH28DA,坡道平面,0,,地下一樓
RPRRMLMJJIPFFBH58DA,坡道平面,1550000,32.37,地下一樓
RPQOMLMJJIPFFAH08DA,坡道平面,840000,41.34,地下二樓
RPQQMLMJJIPFFAH28DA,坡道平面,1000000,36.63,地下三樓
RPRQMLSLIIPFFAH09DA,坡道平面,1750000,25.41,地下二樓
RPPPMLNJJIPFFAH18DA,坡道平面,900000,33.96,地下三樓
RPWPMLQLIIPFFAH66DA,坡道平面,0,,地下一樓
RPQPMLNJJIPFFAH28DA,坡道平面,900000,33.96,地下二樓
RPRPMLNJJIPFFAH38DA,坡道平面,900000,33.96,地下一樓
RPWNMLNJJIPFFAH68DA,坡道平面,0,,地下三樓
RPWPMLKLIIPFFAH68DA,坡道平面,0,17.47,地下四樓
RPWPMLKLIIPFFAH68DA,坡道平面,0,17.47,地下四樓
RPWPMLKLIIPFFAH68DA,坡道平面,0,17.47,地下四樓
RPXNMLMJJIPFFAH68DA,坡道平面,0,,地下三樓
RPWQMLKMIIPFFAH88DA,坡道平面,0,31.27,地下二樓
RPWQMLKMIIPFFAH88DA,坡道平面,0,31.27,地下二樓
RPRPMLMJJIPFFAH28DA,坡道平面,1850000,37.41,地下二樓
RPPQMLMJJIPFFAH18DA,坡道平面,0,27.07,地下二樓
RPPQMLMJJIPFFAH18DA,坡道平面,0,27.07,地下二樓
RPOSMLRJIIPFFBH78DA,坡道機械,0,,地下一樓
RPUOMLLLIIPFFBH58DA,坡道平面,1400000,36.76,地下四樓
RPOSMLOJJIPFFBH58DA,坡道平面,0,,地下二樓
RPROMLQLIIPFFBH78DA,坡道機械,0,,地下一樓
RPVOMLQLIIPFFBH56DA,坡道平面,0,40.80,地下四樓
RPSQMLKMIIPFFBH58DA,坡道平面,1800000,26.62,地下二樓
RPSWMLNJJIPFFBH66DA,坡道平面,0,,地下一樓
RPWRMLMJJIPFFBH09DA,坡道平面,1450000,32.37,地下三樓
RPROMLNJJIPFFBH38DA,坡道平面,1300000,33.59,地下一樓
RPWPMLTKIIPFFCH07DA,坡道平面,0,,地下一樓
RPUOMLKMIIPFFDH78DA,坡道平面,0,,地下二樓
RPQNMLOJIIPFFBH18DA,坡道平面,1650000,36.96,地下一樓
RPUOMLOJJIPFFEH09DA,坡道平面,0,,地下二樓
RPVOMLOJJIPFFEH56DA,坡道平面,1300000,,地下二樓
RPRPMLTLIIPFFEH86DA,坡道平面,0,45.77,地下三樓
RPUOMLNJJIPFFEH98DA,一樓平面,0,,一樓
RPQNMLNJJIPFFDH38DA,坡道平面,0,33.43,地下一樓
RPQNMLOJJIPFFGH78DA,坡道平面,0,37.48,地下三樓
RPPOMLRLIIPFFGH56DA,坡道平面,0,13.75,地下一樓
RPPOMLRLIIPFFGH56DA,坡道平面,0,12.65,地下一樓
RPUNMLSLIIPFFHH17DA,坡道平面,2200000,35.74,地下二樓
RPWNMLSLIIPFFHH37DA,坡道平面,2000000,35.74,地下一樓
RPWSMLNJJIPFFAH66EA,坡道平面,1600000,,地下一樓
RPWSMLNJJIPFFAH66EA,坡道平面,1400000,,地下二樓
RPOTMLNJJIPFFAH58EA,坡道機械,0,19.53,地下三樓
RPPRMLTJJIPFFDH76EA,坡道平面,0,,地下一樓
RPVPMLOJJIPFFHH07EA,坡道平面,0,,地下三樓
RPQPMLOJJIPFFGH09EA,坡道平面,1250000,38.94,地下二樓
RPQPMLOJJIPFFGH09EA,坡道平面,1250000,38.94,地下二樓
RPSQMLOJJIPFFEH56EA,坡道平面,1400000,,地下一樓
RPWPMLOJJIPFFEH86EA,坡道平面,0,,地下一樓
RPTNMLNJJIPFFAH48EA,坡道平面,800000,,地下一樓
RPPOMLPJJIPFFBH48EA,坡道平面,1250000,21.01,地下一樓
RPTOMLTLIIPFFGH17DA,坡道平面,0,,地下一樓
RPTQMLOJJIPFFHH86DA,坡道機械,900000,13.58,地下三樓
RPRQMLOJJIPFFHH66DA,坡道機械,900000,13.58,地下三樓
RPRNMLMJJIPFFFH58DA,坡道平面,1400000,40.56,地下一樓
RPUOMLOJJIPFFFH56DA,坡道平面,1500000,37.56,地下一樓
RPUOMLOJJIPFFFH56DA,坡道平面,1500000,37.56,地下一樓
RPPNMLPJJIPFFFH68DA,坡道平面,0,,地下一樓
RPOOMLNKIIPFFFH48DA,坡道平面,0,29.24,地下三樓
RPPPMLOKIIPFFFH78DA,坡道平面,0,36.09,地下三樓
RPQPMLPJIIPFFFH88DA,坡道平面,1200000,30.44,地下二樓
RPVOMLMJJIPFFEH98DA,坡道平面,0,28.30,地下三樓
RPPOMLOJJIPFFCH38DA,坡道平面,0,,地下一樓
RPTOMLOJJIPFFDH88DA,坡道平面,0,,地下一樓
RPWNMLPJJIPFFBH98DA,坡道平面,0,,地下二樓
RPWNMLPJJIPFFBH98DA,坡道平面,0,,地下二樓
RPTPMLOJJIPFFBH78DA,坡道機械,0,,地下二樓
RPWPMLPJJIPFFAH56EA,坡道平面,1300000,,地下二樓
RPWPMLPJJIPFFAH56EA,坡道平面,1300000,,地下二樓
RPSQMLOJJIPFFAH78EA,一樓平面,0,,一樓
RPWTMLOJJIPFFBH86DA,坡道平面,0,,無固定樓層
RPUVMLOJJIPFFBH86DA,坡道平面,0,,地下二樓
RPQQMLOJJIPFFBH58DA,坡道平面,0,42.32,地下二樓
RPUSMLMLIIPFFBH09DA,坡道平面,0,,地下三樓
RPVQMLMJJIPFFAH78DA,坡道平面,1130000,27.25,地下三樓
RPQTMLPJIIPFFBH88DA,坡道平面,1400000,33.32,地下三樓
RPTOMLMJJIPFFAH38DA,坡道平面,0,,地下一樓
RPSOMLMJJIPFFAH28DA,坡道平面,0,,地下一樓
RPXQMLOJJIPFFAH56DA,坡道平面,1450000,41.41,地下四樓
RPXOMLNJJIPFFAH88DA,坡道平面,0,,地下一樓
RPPQMLNJJIPFFAH28DA,坡道平面,0,33.04,地下一樓
RPOOMLQJJIPFFEH68DA,坡道平面,1700000,28.30,地下一樓
RPWNMLPJJIPFFAH88DA,坡道平面,1550000,28.37,地下二樓
RPXNMLPJJIPFFAH98DA,坡道平面,1550000,28.37,地下二樓
RPRNMLRLIIPFFAH68DA,坡道平面,1950000,25.32,地下一樓
RPVPMLSLIIPFFAH76DA,坡道平面,1900000,30.89,地下一樓
RPQOMLRLIIPFFAH68DA,坡道平面,1800000,25.32,地下三樓
RPXNMLRLIIPFFAH66DA,坡道平面,1850000,25.32,地下二樓
RPSRMLSJIIPFFBH56DA,坡道平面,0,,地下一樓
RPRNMLNKIIPFFBH28DA,坡道平面,0,12.65,地下二樓
RPTPMLMKIIPFFBH58DA,一樓平面,0,,一樓
RPWNMLNLIIPFFBH88DA,坡道平面,0,,地下一樓
RPWNMLNLIIPFFBH88DA,坡道平面,0,,地下一樓
RPQOMLMLIIPFFBH28DA,坡道機械,0,,地下三樓
RPRQMLQKIIPFFBH88DA,坡道平面,0,,地下一樓
RPRSMLNJJIPFFAH68DA,坡道平面,0,26.52,地下二樓
RPPSMLNJJIPFFAH48DA,坡道平面,0,,地下一樓
RPTPMLMJJIPFFBH58DA,坡道平面,0,35.09,地下二樓
RPWQMLPJJIPFFBH66DA,坡道平面,0,,地下一樓
RPTQMLSLIIPFFBH76DA,坡道平面,0,42.87,地下三樓
RPTQMLSLIIPFFBH76DA,坡道平面,0,42.87,地下三樓
RPXOMLQLIIPFFBH76DA,坡道平面,0,,地下一樓
RPXOMLQLIIPFFBH76DA,坡道平面,0,,地下一樓
RPSPMLMJJIPFFBH48DA,坡道平面,0,,地下二樓
RPROMLOJJIPFFCH58DA,一樓平面,0,,一樓
RPROMLOJJIPFFCH58DA,一樓平面,0,,一樓
RPUNMLPJJIPFFCH88DA,坡道平面,1400000,29.94,地下一樓
RPVNMLPJJIPFFCH98DA,坡道平面,1300000,29.94,地下二樓
RPVNMLPJJIPFFCH98DA,坡道平面,1300000,29.94,地下二樓
RPWQMLOJJIPFFEH86DA,坡道平面,0,,地下二樓
RPSNMLPJJIPFFEH88DA,坡道平面,0,19.87,地下一樓
RPSNMLPJJIPFFEH88DA,坡道平面,0,19.87,地下一樓
RPXOMLPJJIPFFEH86DA,一樓平面,0,,一樓
RPWUMLTLIIPFFEH87DA,坡道平面,0,,地下三樓
RPXNMLSLIIPFFFH27DA,坡道平面,1400000,40.56,地下一樓
RPTOMLPJJIPFFFH56DA,坡道平面,1300000,19.99,地下三樓
RPVOMLPJJIPFFFH76DA,坡道平面,1650000,39.80,地下一樓
RPQQMLOJJIPFFFH98DA,坡道平面,0,27.54,地下一樓
RPVPMLOJJIPFFFH76DA,坡道平面,0,,地下一樓
RPRPMLPJJIPFFGH56DA,坡道平面,0,,地下一樓
RPTNMLQJJIPFFGH66DA,坡道平面,0,,地下一樓
RPPTMLQJJIPFFBH09EA,坡道平面,0,33.13,地下一樓
RPTQMLTJJIPFFBH86EA,坡道平面,1200000,,地下一樓
RPSNMLQJJIPFFCH88EA,坡道平面,0,,地下二樓
RPWNMLPJJIPFFHH07EA,坡道平面,1700000,42.06,地下三樓
RPPPMLQJJIPFFEH98EA,坡道平面,0,28.77,地下四樓
RPPPMLQJJIPFFEH98EA,坡道平面,0,28.77,地下四樓
RPPOMLTJJIPFFEH56EA,坡道平面,0,,地下三樓
RPROMLTJJIPFFEH76EA,坡道平面,1450000,34.00,地下一樓
RPXRMLQJJIPFFAH96EA,坡道平面,1650000,33.51,地下二樓
RPWOMLKKJIPFFAH68EA,坡道平面,1550000,42.80,地下二樓
RPVSMLQJJIPFFAH86EA,坡道平面,1700000,29.49,地下三樓
RPWPMLPJJIPFFGH07DA,坡道平面,0,,地下三樓
RPXNMLTKIIPFFGH37DA,坡道平面,0,,地下二樓
RPTRMLPJIIPFFEH66DA,坡道平面,1500000,26.28,地下一樓
RPQPMLPJJIPFFFH98DA,坡道平面,1700000,39.80,地下一樓
RPSNMLTJJIPFFEH66DA,坡道平面,0,,地下一樓
RPVNMLRLIIPFFHH17DA,坡道平面,1500000,35.68,地下二樓
RPROMLLLIIPFFEH58DA,坡道平面,0,17.57,地下一樓
RPPPMLPKIIPFFDH68DA,坡道平面,0,34.25,地下三樓
RPTNMLQJJIPFFDH98DA,坡道平面,0,,地下二樓
RPOOMLQJJIPFFDH58DA,坡道平面,0,,一樓
RPUNMLMJJIPFFDH68DA,坡道平面,1200000,24.74,地下二樓
RPRPMLPJJIPFFFH09DA,坡道平面,1650000,39.80,地下一樓
RPTNMLQJJIPFFFH56DA,坡道平面,0,24.91,地下三樓
RPWNMLQJJIPFFFH86DA,坡道平面,0,,地下三樓
RPVOMLTLIIPFFBH86DA,坡道平面,0,26.47,地下一樓
RPVOMLTLIIPFFBH86DA,坡道平面,0,26.47,地下一樓
RPWSMLTJJIPFFBH27DA,坡道平面,0,,地下一樓
RPURMLQJJIPFFBH66DA,坡道平面,1500000,34.35,地下一樓
RPURMLQJJIPFFBH66DA,坡道平面,1400000,29.16,地下一樓
RPWRMLPJJIPFFBH76DA,坡道平面,0,,地下一樓
RPOTMLTKIIPFFBH56DA,坡道平面,1550000,28.45,地下三樓
RPVQMLLLIIPFFAH78DA,坡道平面,1700000,33.77,地下一樓
RPVQMLLLIIPFFAH78DA,坡道平面,1700000,33.77,地下一樓
RPROMLRLIIPFFAH78DA,坡道平面,1950000,25.32,地下一樓
RPTNMLLMIIPFFAH38DA,坡道平面,0,,地下二樓
RPSTMLNJJIPFFAH88DA,坡道平面,0,30.47,地下一樓
RPVTMLNJJIPFFAH56DA,坡道平面,0,36.17,地下二樓
RPTOMLTJJIPFFAH09DA,坡道平面,1800000,35.58,地下一樓
RPTRMLQJJIPFFAH09DA,坡道平面,0,,地下三樓
RPVTMLNKIIPFFAH56DA,坡道平面,0,35.59,地下一樓
RPWRMLRJIIPFFAH76DA,坡道平面,1300000,36.50,地下一樓
RPVRMLRJIIPFFAH66DA,坡道平面,1500000,,
RPPOMLTJJIPFFAH68DA,坡道平面,0,,地下二樓
RPSQMLLLIIPFFAH48DA,坡道平面,0,,地下三樓
RPWPMLKMIIPFFAH78DA,坡道平面,1800000,26.57,地下二樓
RPWTMLPJJIPFFBH96DA,坡道平面,0,38.64,地下一樓
RPXSMLTJJIPFFBH37DA,坡道平面,0,,地下二樓
RPXNMLQJJIPFFAH09DA,升降機械,0,,地下二樓
RPURMLKKJIPFFBH78DA,坡道平面,1600000,32.37,地下一樓
RPVTMLKKJIPFFBH09DA,一樓平面,0,,一樓
RPSNMLKKJIPFFCH28DA,坡道平面,0,,地下二樓
RPUNMLLKJIPFFDH68DA,坡道平面,0,,地下二樓
RPPNMLSJJIPFFFH98DA,坡道平面,0,25.89,地下一樓
RPSOMLKKJIPFFGH78DA,坡道平面,1468000,34.55,地下三樓
RPPNMLQJJIPFFHH98DA,坡道平面,0,33.52,地下一樓
RPORMLKKJIPFFAH18EA,坡道平面,0,,一樓
RPORMLKKJIPFFAH18EA,坡道平面,0,,一樓
RPRPMLKKJIPFFBH38EA,坡道平面,1200000,,地下一樓
RPQOMLQJJIPFFCH78EA,坡道平面,0,,一樓
RPXOMLKKJIPFFFH66EA,坡道平面,1200000,27.54,地下一樓
RPPNMLMKJIPFFFH58EA,坡道平面,0,,地下三樓
RPOSMLSJIIPFFAH78DA,坡道平面,1000000,,
RPTSMLQJJIPFFAH66EA,坡道平面,1150000,,地下三樓
RPWPMLLKJIPFFBH98EA,坡道平面,1500000,24.90,地下二樓
RPXPMLKKJIPFFBH98EA,坡道平面,0,,地下二樓
RPVOMLKKJIPFFHH56DA,坡道機械,0,16.92,地下三樓
RPTOMLMJJIPFFGH98DA,坡道平面,0,,地下二樓
RPUNMLOJJIPFFFH09DA,坡道平面,0,27.21,地下二樓
RPROMLKKJIPFFGH68DA,坡道平面,0,,地下二樓
RPSNMLLKJIPFFGH78DA,坡道平面,0,,地下一樓
RPPNNLLKJIPFFDH28DA,坡道平面,0,29.97,地下一樓
RPPNMLQJJIPFFFH78DA,坡道機械,0,,地下三樓
RPPNMLQJJIPFFFH78DA,坡道機械,0,,地下三樓
RPRQMLKKJIPFFDH58DA,坡道平面,0,,地下二樓
RPWPMLLKJIPFFFH66DA,坡道平面,0,,地下一樓
RPPNMLRJJIPFFEH78DA,坡道平面,0,47.18,地下三樓
RPVRMLOKIIPFFEH86DA,坡道平面,1500000,,
RPUOMLLKJIPFFEH88DA,坡道平面,0,33.49,地下三樓
RPUOMLLKJIPFFEH88DA,坡道平面,0,33.49,地下三樓
RPUOMLLKJIPFFEH88DA,坡道平面,0,33.49,地下三樓
RPTOMLTJJIPFFCH66DA,坡道平面,0,24.98,地下一樓
RPTOMLKKJIPFFEH68DA,坡道平面,0,,地下二樓
RPUOMLTJJIPFFCH76DA,坡道平面,0,42.57,地下二樓
RPXOMLMKJIPFFBH98DA,坡道平面,0,,地下三樓
RPPPMLLKJIPFFBH18DA,坡道平面,0,33.01,地下三樓
RPQPMLLKJIPFFBH28DA,坡道平面,0,33.01,地下三樓
RPOUMLKKJIPFFBH48DA,坡道平面,0,43.79,地下二樓
RPXSMLKKJIPFFBH56DA,坡道平面,1500000,,地下三樓
RPPTMLKKJIPFFBH48DA,坡道平面,1400000,24.60,地下三樓
RPOPMLKKJIPFFBH97DA,坡道機械,0,,地下三樓
RPTPMLKKJIPFFBH48DA,坡道平面,0,,地下三樓
RPUSMLTKIIPFFBH07DA,坡道平面,0,35.61,地下一樓
RPSRMLOJJIPFFBH88DA,坡道平面,0,,地下一樓
RPPWMLTJJIPFFBH96DA,坡道平面,0,13.35,地下四樓
RPVQMLKLIIPFFBH78DA,坡道平面,0,,地下一樓
RPVRMLLKJIPFFAH98EA,坡道平面,1500000,34.09,地下一樓
RPVOMLMLIIPFFBH78DA,坡道平面,0,,地下一樓
RPPPMLLKJIPFFAH08DA,坡道平面,0,33.87,地下三樓
RPPQMLLKJIPFFAH18DA,坡道平面,0,22.83,地下二樓
RPWPMLNJJIPFFAH88DA,坡道平面,0,,地下二樓
RPROMLKKJIPFFDH38DA,坡道平面,0,32.98,地下一樓
RPTSMLTJJIPFFDH17DA,坡道平面,0,,地下二樓
RPPPMLMKIIPFFEH48DA,坡道平面,0,,地下三樓
RPQOMLOKIIPFFEH68DA,坡道平面,0,,地下一樓
RPXPMLLKJIPFFCH09DA,坡道平面,0,,地下一樓
RPRPMLKMIIPFFDH58DA,坡道平面,0,,地下二樓
RPQQMLTJJIPFFDH66DA,坡道平面,0,,地下二樓
RPVOMLMKJIPFFBH78DA,坡道平面,0,32.24,地下三樓
RPQNMLOJIIPFFAH08DA,坡道平面,1500000,,
RPTNMLMKJIPFFAH38DA,坡道平面,0,,地下二樓
RPSSMLLKJIPFFAH68DA,坡道平面,1550000,28.37,地下二樓
RPUPMLLKJIPFFAH58DA,升降平面,300000,22.14,地下二樓
RPUNMLLKJIPFFAH38DA,坡道平面,0,21.40,地下一樓
RPUNMLLKJIPFFAH38DA,坡道機械,0,12.79,地下一樓
RPSPMLKKJIPFFAH28DA,坡道平面,0,34.77,地下一樓
RPPRMLMJJIPFFAH28DA,升降機械,0,19.26,無固定樓層
RPPRMLKKJIPFFBH28DA,坡道平面,0,29.23,地下二樓
RPVRMLKKJIPFFBH88DA,坡道平面,0,32.06,地下四樓
RPVRMLKKJIPFFBH88DA,坡道平面,0,32.06,地下四樓
RPOOMLMKJIPFFFH48DA,一樓平面,0,,一樓
RPRNMLMKJIPFFFH68DA,坡道平面,0,,地下二樓
RPXOMLKKJIPFFGH66DA,坡道平面,0,38.94,地下四樓
RPXPMLOJJIPFFGH07DA,坡道平面,0,33.62,地下二樓
RPSOMLTJJIPFFHH07DA,坡道平面,0,28.83,地下一樓
RPQOMLTLIIPFFHH96DA,坡道平面,0,30.27,地下二樓
RPQOMLTLIIPFFHH96DA,坡道平面,0,34.37,地下二樓
RPQNMLMLIIPFFHH78DA,坡道平面,0,,地下二樓
RPWOMLTLIIPFFHH57DA,坡道平面,0,,一樓
RPVRMLLKJIPFFAH88DA,坡道平面,0,,地下三樓
RPRSMLLKJIPFFAH68EA,坡道平面,0,35.68,地下二樓
RPWQMLMKJIPFFAH09EA,坡道平面,1000000,,地下一樓
RPSOMLLKJIPFFFH88EA,坡道平面,0,,地下三樓
RPRNMLNKJIPFFGH98EA,坡道平面,0,,地下二樓
RPXQMLMKJIPFFDH86EA,坡道平面,1150000,29.75,地下一樓
RPWQMLTKJIPFFDH47EA,坡道平面,0,,地下一樓
RPUOMLMKJIPFFAH58DA,坡道平面,0,,地下一樓
RPRPMLNKJIPFFAH58EA,坡道平面,0,28.10,地下一樓
RPPNMLTJJIPFFHH66DA,坡道平面,2350000,35.74,地下一樓
RPWPMLNKJIPFFBH56EA,坡道平面,0,,地下三樓
RPWPMLNKJIPFFBH56EA,坡道平面,0,,地下三樓
RPTOMLQJJIPFFHH86DA,坡道平面,2100000,23.25,地下一樓
RPSPMLLKJIPFFHH09DA,坡道平面,1600000,35.68,地下一樓
RPWNMLQJJIPFFHH07DA,坡道平面,2200000,35.74,地下一樓
RPUOMLQKIIPFFGH86DA,坡道平面,0,,地下一樓
RPWNMLOJJIPFFGH76DA,坡道平面,0,,地下一樓
RPPOMLLKJIPFFGH58DA,坡道平面,1350000,26.62,地下二樓
RPSPMLLKJIPFFFH88DA,坡道平面,0,27.44,地下一樓
RPPNMLLKJIPFFFH38DA,坡道平面,0,,地下三樓
RPSNMLLLIIPFFFH68DA,坡道平面,0,,地下一樓
RPSNMLLLIIPFFFH68DA,坡道平面,0,,地下一樓
RPPOMLRLIIPFFFH09DA,坡道平面,0,29.90,地下一樓
RPQSMLSLIIPFFBH66DA,坡道平面,0,,地下一樓
RPPNMLNJIIPFFBH97DA,坡道平面,1400000,13.35,地下一樓
RPWQMLLKJIPFFAH88DA,坡道平面,0,28.05,地下二樓
RPURMLLKJIPFFAH78DA,坡道平面,0,,地下二樓
RPRSMLMKJIPFFAH68DA,坡道平面,0,30.84,地下一樓
RPOOMLKMIIPFFFH38DA,坡道平面,1400000,40.56,地下一樓
RPRQMLOJJIPFFAH58DA,坡道平面,0,31.24,地下三樓
RPRQMLOJJIPFFAH58DA,坡道平面,0,31.24,地下三樓
RPPNMLMJIIPFFAH77DA,坡道平面,1300000,27.21,地下二樓
RPRPMLQJJIPFFAH68DA,坡道平面,0,24.98,地下四樓
RPRPMLQJJIPFFAH68DA,坡道平面,0,24.98,地下四樓
RPOOMLTLIIPFFCH88DA,坡道平面,0,26.29,地下二樓
RPOOMLNKJIPFFBH18DA,坡道平面,0,,地下四樓
RPOOMLNKJIPFFBH18DA,坡道平面,0,,地下四樓
RPQOMLQKJIPFFBH68DA,一樓平面,0,,一樓
RPUNMLMKIIPFFDH68DA,坡道平面,0,,地下一樓
RPXNMLMKJIPFFCH98DA,坡道平面,0,,地下一樓
RPXNMLMKJIPFFCH98DA,坡道平面,0,,地下一樓
RPOOMLNJJIPFFDH28DA,坡道平面,0,,地下一樓
RPSNMLNKJIPFFCH58DA,坡道平面,0,,地下一樓
RPWNMLMKJIPFFEH09DA,坡道平面,0,28.99,地下二樓
RPUNMLQJJIPFFEH56DA,坡道平面,0,,地下二樓
RPUNMLQJJIPFFEH56DA,坡道平面,0,,地下二樓
RPVPMLTKIIPFFEH17DA,坡道平面,0,,地下二樓
RPROMLMKJIPFFEH68DA,坡道平面,0,,地下一樓
RPVQMLTKIIPFFEH27DA,坡道平面,0,26.42,地下二樓
RPPOMLMJJIPFFEH38DA,坡道平面,0,,地下二樓
RPUNMLNKJIPFFEH98DA,坡道平面,0,,地下一樓
RPUNMLNKJIPFFEH98DA,坡道平面,0,,地下一樓
RPOSMLMKJIPFFBH48DA,坡道平面,1400000,34.34,地下三樓
RPUQMLPJJIPFFAH98DA,坡道平面,1850000,25.32,地下二樓
RPPQMLPJJIPFFAH48DA,坡道平面,1800000,25.32,地下二樓
RPUNMLQKJIPFFAH88DA,坡道平面,1600000,40.83,地下三樓
RPVRMLMKJIPFFHH07DA,坡道平面,0,,地下一樓
RPVRMLMKJIPFFHH07DA,坡道平面,0,,地下一樓
RPRSMLMKJIPFFHH76DA,坡道平面,1700000,42.06,地下二樓
RPOOMLLKJIPFFAH87DA,坡道平面,1700000,31.48,地下二樓
RPSSMLKKJIPFFAH58DA,坡道平面,0,43.26,地下二樓
RPXPMLKKJIPFFAH78DA,坡道平面,1750000,25.32,地下三樓
RPORMLRLIIPFFAH78DA,升降機械,0,,無固定樓層
RPVOMLRLIIPFFAH56DA,坡道平面,0,,地下一樓
RPPOMLRLIIPFFAH58DA,坡道平面,1850000,25.32,地下二樓
RPXTMLTKIIPFFBH47DA,其他,0,,地下一樓
RPRNMLKKJIPFFAH97DA,坡道平面,1800000,26.57,地下二樓
RPVQMLOJJIPFFBH09DA,其他,0,,地下一樓
RPRPMLPJIIPFFFH98DA,坡道平面,1100000,,
RPQNMLMKJIPFFFH58DA,坡道平面,0,,地下一樓
RPQNMLMKJIPFFFH58DA,坡道平面,0,,地下一樓
RPQNMLLKJIPFFGH58DA,坡道平面,0,37.26,地下三樓
RPXNMLNKJIPFFGH86DA,坡道平面,0,,地下一樓
RPPOMLLLIIPFFGH58DA,坡道平面,0,35.12,地下一樓
RPVNMLQJJIPFFHH96DA,坡道平面,2200000,34.60,地下一樓
RPXNMLKKJIPFFHH66DA,坡道平面,0,36.25,地下二樓
RPSOMLQJJIPFFHH76DA,坡道平面,2200000,23.84,地下一樓
RPXOMLNKJIPFFHH07DA,坡道平面,0,,地下一樓
RPVOOLQKJIPFFBH86EA,一樓平面,0,,一樓
RPSPMLNKJIPFFAH68EA,坡道平面,1500000,33.97,地下二樓
