編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSKIIPFFFE76DA,坡道平面,0,25.72,地下二樓
RPTPMLSLIIPFFDE56DA,坡道平面,0,,地下四樓
RPUNMLRLIIPFFEE09DA,坡道機械,0,16.82,地下四樓
RPPNMLLJJIPFFGE08DA,坡道平面,0,,地下一樓
RPROMLMJJIPFFCE08DA,坡道平面,0,,地下三樓
RPROMLMJJIPFFCE08DA,坡道平面,0,,地下四樓
RPSPMLKMIIPFFEE48DA,坡道平面,0,29.27,地下三樓
RPPOMLMJJIPFFDE08EA,坡道平面,0,22.07,地下二樓
RPORMLKLIIPFFIE58DA,坡道平面,0,,地下三樓
RPSNMLMKIIPFFFE38DA,坡道平面,0,26.18,地下三樓
RPRNMLPLIIPFFIE98DA,坡道平面,1380000,33.71,地下三樓
RPTNMLTKIIPFFDE98DA,坡道平面,0,21.29,地下二樓
RPQOMLSLIIPFFCE68DA,坡道平面,0,27.20,地下二樓
RPUNMLMJJIPFFAE08DA,坡道平面,1800000,27.01,地下四樓
RPUNMLMJJIPFFAE08DA,坡道平面,1800000,27.01,地下四樓
RPUNMLMJJIPFFAE08DA,坡道平面,1800000,27.01,地下四樓
RPVNMLLKIIPFFEE48DA,坡道平面,0,32.04,地下三樓
RPVOMLTKIIPFFCE56DA,坡道平面,0,15.05,地下三樓
RPUNMLOJJIPFFJE56DA,坡道平面,0,,地下二樓
RPQRMLLLIIPFFDE38DA,升降機械,0,,地下一樓
RPSPMLNJJIPFFDE58EA,坡道平面,0,,地下一樓
RPPNMLLMIIPFFDE97DA,坡道機械,0,,地下一樓
RPUPMLSLIIPFFGE96DA,坡道平面,0,12.83,地下三樓
RPSNMLTLIIPFFDE98DA,坡道機械,0,,地下二樓
RPRRMLPJIIPFFCE58DA,坡道平面,0,21.49,地下二樓
RPQNMLNKIIPFFAE77DA,坡道平面,0,19.83,地下一樓
RPROMLPKIIPFFAE18DA,坡道平面,0,24.73,地下二樓
RPQOMLPLIIPFFIE98DA,坡道平面,1480000,33.71,地下二樓
RPVPMLPJIIPFFEE98DA,坡道平面,0,18.10,地下二樓
RPXNMLNJJIPFFEE88DA,坡道平面,0,24.27,地下二樓
RPRQMLKLIIPFFDE28DA,坡道平面,1800000,36.95,地下一樓
RPSOMLMKIIPFFAE97DA,坡道平面,0,21.54,地下二樓
RPRNMLOJJIPFFAE97DA,坡道平面,0,25.51,地下二樓
RPRNMLOJJIPFFAE97DA,坡道平面,0,25.51,地下二樓
RPPNMLTJIIPFFDE48DA,坡道平面,0,,
RPUOMLMLIIPFFEE68DA,坡道平面,0,29.84,地下一樓
RPWNMLOJJIPFFFE98DA,坡道機械,0,6.14,地下三樓
RPTNMLMJJIPFFAE97DA,坡道平面,2400000,27.01,地下二樓
RPPNMLOKIIPFFDE08DA,坡道平面,0,23.66,地下二樓
RPOOMLMJJIPFFBE67DA,坡道平面,0,19.06,地下五樓含以下
RPOOMLMJJIPFFBE67DA,坡道機械,0,10.40,地下五樓含以下
RPRNMLNJJIPFFBE97DA,坡道平面,0,17.08,地下二樓
RPPNMLMJIIPFFBE57DA,坡道平面,0,,地下一樓
RPOOMLOJJIPFFFE28DA,坡道機械,0,6.14,地下三樓
RPWRMLSJIIPFFDE86DA,坡道機械,0,,地下一樓
RPSOMLTLIIPFFAE78DA,坡道平面,0,23.97,地下二樓
RPUOMLOJJIPFFGE98DA,坡道平面,0,17.99,地下三樓
RPTPMLSLIIPFFEE66DA,坡道平面,0,17.82,地下二樓
RPUPMLTLIIPFFCE66DA,坡道機械,0,18.32,地下三樓
RPWPMLQJIIPFFAE78DA,坡道平面,0,32.61,地下二樓
RPUNMLSLIIPFFAE78DA,坡道平面,0,16.13,地下一樓
RPUNMLSLIIPFFAE78DA,坡道平面,0,18.76,地下一樓
RPQNMLSLIIPFFDE68DA,坡道平面,0,25.92,地下三樓
RPWNMLSLIIPFFDE66DA,坡道平面,0,43.04,地下一樓
RPOQMLOKIIPFFEE38DA,坡道平面,0,27.99,地下三樓
RPWPMLSJIIPFFEE76DA,坡道機械,0,8.26,地下三樓
RPQOMLOJJIPFFGE58DA,坡道平面,0,23.84,地下二樓
RPPPMLPJJIPFFDE38DA,坡道機械,0,,地下一樓
RPQQMLNLIIPFFGE78DA,坡道平面,0,17.59,地下一樓
RPVOMLMJJIPFFFE78DA,坡道平面,0,,地下二樓
RPPQMLNJJIPFFDE28DA,坡道機械,1300000,12.08,地下四樓
RPPNMLPJJIPFFDE28EA,坡道平面,0,19.16,地下二樓
RPWNMLPJJIPFFIE76DA,坡道平面,0,34.77,地下一樓
RPRPMLSLIIPFFGE66DA,坡道平面,0,41.78,地下三樓
RPUOMLPJJIPFFDE88EA,坡道平面,0,18.65,地下一樓
RPSNMLPJJIPFFAE28EA,坡道平面,0,,地下四樓
RPSNMLOJJIPFFDE38DA,坡道機械,0,14.83,地下二樓
RPSOMLOJJIPFFCE38DA,坡道機械,0,,地下三樓
RPSOMLOJJIPFFCE38DA,坡道機械,0,,地下三樓
RPXNMLOJJIPFFDE88DA,坡道平面,0,,地下一樓
RPUOMLTLIIPFFBE09DA,升降機械,0,7.89,地下二樓
RPUOMLQLIIPFFAE68DA,坡道平面,0,15.44,地下四樓
RPUOMLQLIIPFFAE68DA,坡道平面,0,15.44,地下四樓
RPPPMLTLIIPFFEE98DA,坡道機械,0,18.35,地下三樓
RPTNMLPJJIPFFAE38EA,坡道平面,0,46.17,地下四樓
RPQOMLQJJIPFFGE88EA,坡道平面,0,19.99,地下一樓
RPTNMLLKIIPFFEE28DA,坡道平面,0,,地下一樓
RPPNMLTJIIPFFBE28DA,坡道平面,0,28.07,地下二樓
RPTOMLKLIIPFFEE38DA,升降機械,0,6.23,地下二樓
RPRVMLPJJIPFFCE09DA,坡道平面,0,,地下一樓
RPVNMLTLIIPFFAE98DA,坡道平面,0,21.72,地下二樓
RPROMLMLIIPFFDE28DA,坡道平面,0,37.64,地下二樓
RPVOMLQJJIPFFGE66DA,坡道平面,1800000,42.03,地下二樓
RPTNMLQLIIPFFEE88DA,升降機械,0,7.54,地下二樓
RPPNMLSJJIPFFGE78DA,坡道平面,0,33.82,地下四樓
RPSPMLQJJIPFFGE56EA,坡道平面,0,,一樓
RPQNMLSJJIPFFGE88DA,坡道平面,0,33.82,地下二樓
RPSOMLPJJIPFFAE28DA,坡道機械,0,10.22,地下二樓
RPUNMLPJJIPFFFE88DA,坡道平面,0,,地下一樓
RPVPMLNJJIPFFEE88DA,坡道機械,0,,地下二樓
RPQNMLNJJIPFFAE77DA,坡道平面,0,14.42,地下二樓
RPROMLKMIIPFFEE28DA,坡道平面,0,16.97,地下一樓
RPOOMLOJJIPFFAE77DA,坡道平面,1950000,27.21,地下四樓
RPVOMLQJJIPFFEE56EA,坡道平面,0,16.15,地下三樓
RPOOMLNJJIPFFCE87DA,坡道平面,0,,地下一樓
RPPNMLOLIIPFFBE97DA,一樓平面,0,,一樓
RPPNMLOLIIPFFBE97DA,一樓平面,0,,一樓
RPTPMLPJJIPFFEE88DA,坡道機械,0,10.44,地下二樓
RPPQMLSLIIPFFEE98DA,坡道平面,0,13.22,地下二樓
RPXQMLPJJIPFFGE96DA,坡道平面,0,15.23,地下一樓
RPRNMLQLIIPFFEE68DA,坡道平面,0,27.06,地下二樓
RPPNMLLKIIPFFAE47DA,坡道平面,2000000,22.55,地下一樓
RPOPMLTJJIPFFGE98DA,坡道平面,0,26.03,地下二樓
RPWOMLKLIIPFFDE58DA,坡道機械,0,,地下一樓
RPSOMLSLIIPFFIE86DA,坡道平面,0,21.19,地下一樓
RPUOMLTJJIPFFFE86EA,坡道平面,0,,地下二樓
RPUNMLTJJIPFFFE66DA,坡道機械,0,15.27,地下四樓
RPTPMLTJJIPFFFE76DA,坡道平面,0,23.53,地下一樓
RPTPMLTJJIPFFFE76DA,坡道平面,0,23.53,地下一樓
RPPRMLNLIIPFFEE58DA,坡道平面,0,18.13,地下二樓
RPRNMLSJJIPFFGE98DA,坡道平面,0,33.82,地下四樓
RPQOMLMKIIPFFGE38DA,坡道機械,0,,地下一樓
RPPPMLTKIIPFFEE88DA,坡道機械,0,9.54,地下二樓
RPRPMLMJJIPFFGE58DA,坡道平面,1500000,42.03,地下三樓
RPVTMLQJJIPFFCE76DA,坡道平面,2100000,22.90,地下三樓
RPVTMLQJJIPFFCE76DA,坡道平面,2100000,22.90,地下三樓
RPTOMLTJJIPFFFE66DA,坡道平面,0,23.53,地下二樓
RPTOMLTJJIPFFFE66DA,坡道平面,0,23.53,地下二樓
RPPOMLTJJIPFFEE78DA,坡道機械,0,6.65,地下二樓
RPPOMLTKIIPFFEE78DA,坡道平面,0,15.80,地下一樓
RPRNMLSKIIPFFFE88DA,坡道平面,0,23.53,地下一樓
RPRNMLSKIIPFFFE88DA,坡道平面,0,23.53,地下一樓
RPPPMLPJJIPFFAE08DA,坡道機械,0,6.77,地下一樓
RPOPMLPJJIPFFDE28DA,坡道平面,0,24.69,地下三樓
RPXNMLOJJIPFFAE58DA,坡道平面,0,26.01,地下二樓
RPXOMLTLIIPFFGE27DA,坡道平面,0,26.03,地下二樓
RPPNMLOLIIPFFGE48DA,坡道機械,0,,地下一樓
RPTRMLTLIIPFFGE17DA,坡道機械,0,,地下一樓
RPUNMLTJJIPFFGE76DA,坡道平面,0,,地下一樓
RPOPMLKKJIPFFEE97DA,坡道平面,0,17.93,地下二樓
RPQUMLTJJIPFFCE66DA,坡道平面,0,,地下二樓
RPRNMLTJJIPFFFE98DA,坡道平面,0,28.36,地下四樓
RPOPMLSLIIPFFEE78DA,坡道平面,0,40.25,地下三樓
RPXOMLKLIIPFFCE58DA,坡道機械,0,13.60,地下三樓
RPRPMLPJJIPFFAE28DA,坡道平面,0,30.40,地下二樓
RPRPMLPJJIPFFAE28DA,坡道平面,0,30.40,地下二樓
RPQQMLKKJIPFFEE38EA,坡道平面,0,16.03,地下二樓
RPUNMLKMIIPFFDE38DA,坡道機械,0,,地下二樓
RPOOMLNJJIPFFEE08DA,坡道機械,0,18.35,地下三樓
RPVOMLKKJIPFFEE58DA,坡道平面,0,19.49,地下二樓
RPQPMLTJJIPFFDE98EA,坡道機械,0,,地下二樓
RPWSMLMLIIPFFEE66DA,坡道平面,2100000,28.09,地下一樓
RPWSMLMLIIPFFEE66DA,坡道平面,1900000,24.07,地下一樓
RPSOMLKKJIPFFGE58EA,坡道平面,0,,地下一樓
RPPNMLKMIIPFFDE87DA,坡道機械,0,16.84,地下三樓
RPTNMLKKJIPFFAE87DA,坡道平面,2700000,27.01,地下一樓
RPVOMLTJJIPFFDE66DA,坡道平面,0,19.57,地下二樓
RPWNMLLKIIPFFFE68DA,坡道平面,0,20.87,地下四樓
RPVPMLQJIIPFFAE68DA,坡道平面,1500000,39.51,地下二樓
RPWNMLKKJIPFFEE58DA,坡道平面,1300000,19.70,地下一樓
RPPOMLMJJIPFFAE67DA,坡道平面,0,23.94,地下二樓
RPPOMLMJJIPFFAE67DA,坡道平面,0,23.94,地下二樓
RPWOMLTJJIPFFAE09DA,坡道平面,0,30.04,地下三樓
RPWOMLTJJIPFFAE09DA,坡道平面,0,29.63,地下三樓
RPOOMLLLIIPFFAE57DA,坡道機械,0,9.76,地下一樓
RPPOMLTJJIPFFCE58DA,坡道平面,0,19.72,地下二樓
RPVNMLMJJIPFFDE48DA,坡道平面,0,,地下一樓
RPVNMLMJJIPFFDE48DA,坡道機械,0,,地下二樓
RPVNMLMJJIPFFDE48DA,坡道機械,0,,地下二樓
RPVNMLMJJIPFFDE48DA,坡道機械,0,,地下二樓
RPVNMLMJJIPFFDE48DA,坡道機械,0,,地下二樓
RPQNMLQLIIPFFEE58DA,坡道平面,0,27.06,地下二樓
RPXNMLKKJIPFFEE68DA,坡道平面,0,20.01,地下一樓
RPTQMLSLIIPFFEE76DA,坡道平面,0,14.91,地下一樓
RPWOMLOJJIPFFCE78DA,坡道平面,0,24.05,地下一樓
RPOOMLLKJIPFFCE77DA,升降平面,0,,地下一樓
RPOPMLKLIIPFFCE77DA,坡道平面,0,31.94,地下一樓
RPRPMLSLIIPFFDE98DA,坡道平面,0,25.52,地下一樓
RPWPMLKKJIPFFFE88DA,坡道機械,0,6.14,地下三樓
RPVOMLNJJIPFFAE38DA,坡道平面,0,20.81,地下三樓
RPVOMLNJJIPFFAE38DA,坡道平面,0,20.81,地下三樓
RPVOMLNJJIPFFAE38DA,坡道平面,0,18.33,地下三樓
RPVOMLKKJIPFFDE48DA,坡道平面,0,,地下二樓
RPTOMLLKJIPFFIE98EA,坡道平面,0,,地下一樓
RPTQMLLKJIPFFEE68DA,坡道平面,1200000,16.51,地下一樓
RPVOMLTLIIPFFDE76DA,坡道平面,0,28.92,地下二樓
RPRNMLPJJIPFFEE48DA,坡道平面,0,,地下二樓
RPXPMLQLIIPFFEE86DA,坡道平面,0,30.12,地下三樓
RPQOMLLKJIPFFGE48EA,坡道平面,0,21.08,地下一樓
RPSQMLKLIIPFFDE38DA,坡道平面,0,25.52,地下二樓
RPTOMLSJIIPFFEE98DA,坡道機械,0,5.82,地下一樓
RPUNMLOJJIPFFCE48DA,坡道機械,1000000,8.16,地下三樓
RPPOMLTJJIPFFAE38DA,坡道平面,0,20.81,地下一樓
RPPOMLTJJIPFFAE38DA,坡道平面,0,20.81,地下一樓
RPPOMLTJJIPFFAE38DA,坡道平面,0,20.81,地下一樓
RPPOMLTJJIPFFAE38DA,坡道平面,0,20.81,地下一樓
RPOPMLKKJIPFFAE57DA,坡道平面,0,14.42,地下二樓
RPTOMLNLIIPFFLE76DA,坡道平面,0,,地下一樓
RPRTMLKKJIPFFEE68DA,坡道平面,1500000,13.81,地下一樓
RPVPMLKKJIPFFFE78DA,坡道機械,0,6.14,地下三樓
RPUPMLKKJIPFFFE68DA,坡道機械,0,6.14,地下三樓
RPSNMLLKJIPFFAE87DA,坡道機械,0,6.74,地下四樓
RPVNMLTJJIPFFDE56DA,坡道平面,0,,地下一樓
RPRNMLQJJIPFFAE18DA,坡道平面,0,20.81,地下四樓
RPRNMLQJJIPFFAE18DA,坡道平面,0,20.81,地下四樓
RPUNMLLKJIPFFDE38DA,坡道平面,0,,地下一樓
RPUNMLKKJIPFFAE97DA,坡道平面,1500000,33.10,地下三樓
RPOOMLMLIIPFFDE97DA,坡道平面,0,37.64,地下二樓
RPPNMLNKJIPFFEE18DA,坡道平面,0,,地下二樓
RPSNMLMKJIPFFGE58DA,坡道平面,0,19.48,地下二樓
RPXOMLMKJIPFFBE68DA,坡道平面,0,,地下二樓
RPUNMLKKJIPFFJE88DA,坡道平面,0,,地下一樓
RPQOMLKKJIPFFIE48DA,升降機械,0,,地下一樓
RPQPMLKKJIPFFBE87DA,坡道機械,0,,地下一樓
RPQPMLKKJIPFFBE87DA,坡道機械,0,,地下一樓
RPTPNLTJJIPFFCE56DA,坡道平面,0,,地下一樓
RPWOMLKLIIPFFEE68DA,坡道平面,0,29.27,地下二樓
RPWNMLTLIIPFFDE76DA,坡道平面,0,28.92,地下一樓
RPQOMLLKJIPFFDE08DA,坡道平面,0,,地下一樓
RPQOMLMLIIPFFAE87DA,坡道平面,0,14.14,地下二樓
RPVOMLMKJIPFFFE88DA,升降機械,630000,15.99,地下三樓
RPPOMLMJJIPFFBE77DA,坡道平面,2400000,19.96,地下二樓
RPSNMLSJIIPFFAE38DA,坡道平面,0,18.76,地下一樓
RPXPMLTLIIPFFBE86DA,坡道機械,1200000,14.85,地下五樓含以下
RPVOMLLKJIPFFGE88DA,升降機械,0,,地下二樓
RPRNMLKKJIPFFDE97DA,坡道平面,0,,地下二樓
RPTNMLPKIIPFFDE58DA,坡道平面,580000,,地下一樓
RPXOMLOJJIPFFAE68DA,坡道平面,1700000,15.76,地下五樓含以下
RPXOMLOJJIPFFAE68DA,坡道平面,1800000,18.43,地下五樓含以下
RPVOMLLKJIPFFEE68DA,一樓平面,0,,一樓
RPPNMLMKJIPFFEE08DA,坡道平面,0,22.28,地下三樓
RPPNMLMKJIPFFEE08DA,坡道平面,0,22.28,地下三樓
RPRNMLNKJIPFFEE38DA,坡道機械,0,,地下一樓
RPTOMLKKJIPFFGE58DA,坡道平面,0,22.22,地下一樓
RPTPMLRJIIPFFCE78DA,坡道平面,1300000,33.08,地下二樓
RPSQMLTJJIPFFIE07DA,坡道平面,1380000,33.71,地下三樓
RPSOMLTKIIPFFCE88DA,坡道機械,0,12.50,地下二樓
RPXNMLKKJIPFFAE28DA,坡道平面,0,29.85,地下二樓
RPXNMLKKJIPFFAE28DA,坡道平面,0,26.65,地下二樓
RPWOMLMKJIPFFFE98DA,坡道平面,1370000,21.81,地下一樓
RPOPMLNJJIPFFIE58DA,坡道平面,1380000,33.71,地下三樓
RPOOMLNKJIPFFGE38DA,升降機械,0,,地下一樓
RPOOMLKLIIPFFBE57DA,坡道平面,0,14.64,地下二樓
RPSPMLNJJIPFFIE98DA,坡道平面,1380000,33.71,地下三樓
RPPOMLKKJIPFFAE57DA,坡道平面,1800000,36.40,地下三樓
RPPOMLKKJIPFFAE57DA,坡道平面,1800000,36.40,地下三樓
RPXNMLNKJIPFFLE07DA,坡道平面,1000000,,地下一樓
RPTNMLNKJIPFFCE38DA,坡道平面,0,,地下一樓
RPPPMLKKJIPFFEE08DA,坡道平面,1600000,22.27,地下五樓含以下
RPPOMLMKJIPFFBE87DA,坡道平面,0,39.65,地下二樓
RPPOMLMKJIPFFBE87DA,坡道平面,0,39.65,地下二樓
RPSOMLQKIIPFFAE38DA,坡道平面,0,22.27,地下二樓
RPSOMLQKIIPFFAE38DA,坡道平面,0,22.27,地下二樓
RPSOMLQKIIPFFAE38DA,坡道平面,0,22.27,地下二樓
RPSNMLMKJIPFFEE38DA,升降機械,0,15.80,地下二樓
RPXOMLTJJIPFFEE96DA,升降機械,0,15.80,地下二樓
RPQOMLLKJIPFFEE18DA,坡道機械,0,6.98,地下四樓
RPURMLKKJIPFFEE78DA,坡道平面,1600000,22.27,地下五樓含以下
RPRPMLMKJIPFFDE38DA,坡道平面,0,,地下一樓
RPXOMLRLIIPFFEE86DA,一樓平面,0,,一樓
RPWNMLNJJIPFFAE38DA,坡道機械,0,11.82,地下二樓
RPSOMLMKJIPFFEE48DA,坡道平面,0,19.14,地下二樓
RPTOMLNJJIPFFAE18DA,坡道平面,0,19.11,地下一樓
RPSNMLNKJIPFFEE48DA,坡道平面,0,18.10,地下二樓
RPXOMLQJIIPFFBE88DA,坡道平面,0,12.65,地下四樓
RPPNMLNKJIPFFGE38DA,坡道機械,0,19.04,地下二樓
RPUNMLNKJIPFFBE38DA,升降機械,0,11.17,地下一樓
RPQNMLNKJIPFFCE08DA,坡道平面,0,29.73,地下三樓
RPWNMLRLIIPFFDE56DA,坡道平面,1200000,18.30,地下二樓
RPROMLNKIIPFFCE18DA,坡道平面,0,34.53,地下一樓
RPSOMLKKJIPFFAE87DA,坡道平面,2050000,27.21,地下三樓
RPROMLNKJIPFFEE48DA,坡道平面,0,24.84,地下三樓
RPROMLNKJIPFFEE48DA,坡道平面,0,24.84,地下三樓
RPSNMLNJJIPFFEE38DA,坡道平面,0,25.37,地下四樓
RPSOMLQKJIPFFEE88DA,坡道機械,0,8.26,地下三樓
RPPOMLKKJIPFFEE97DA,坡道機械,0,10.67,地下一樓
RPOOMLNKJIPFFIE58DA,坡道平面,0,13.46,地下一樓
RPQOMLKKJIPFFCE87DA,坡道平面,0,23.12,地下三樓
RPRRMLTJJIPFFIE07DA,坡道平面,1480000,33.71,地下二樓
RPQPMLOJJIPFFCE28DA,坡道平面,0,26.41,地下一樓
RPUNMLNKJIPFFCE48DA,坡道平面,0,19.44,地下二樓
RPQOMLNKJIPFFDE28DA,坡道平面,0,25.01,地下一樓
RPTRMLTJJIPFFIE27DA,坡道平面,1480000,33.71,地下二樓
RPQNMLSKJIPFFAE38DA,坡道平面,0,16.26,地下一樓
RPUOMLLLIIPFFCE38DA,坡道平面,1500000,,地下一樓
RPWOMLQKJIPFFDE66EA,坡道機械,900000,10.83,地下二樓
RPWNMLNKJIPFFDE78DA,坡道平面,2000000,27.47,地下三樓
RPUNMLNKJIPFFDE58DA,坡道機械,1300000,12.08,地下四樓
RPXQMLLLIIPFFGE66DA,坡道機械,0,15.67,地下三樓
RPVNMLQKJIPFFEE09DA,坡道機械,0,5.29,地下二樓
RPRNMLQKJIPFFEE68DA,坡道機械,0,14.64,地下三樓
RPUQMLTJJIPFFIE27DA,坡道平面,1600000,33.71,地下一樓
RPPNMLPKJIPFFCE18DA,坡道機械,0,18.39,地下二樓
RPPOMLOJJIPFFAE87DA,坡道平面,2150000,27.21,地下二樓
RPPOMLOJJIPFFAE87DA,坡道平面,2150000,27.21,地下二樓
RPSNMLNKJIPFFBE18DA,坡道平面,0,,地下一樓
RPTNMLMLIIPFFAE08DA,升降平面,0,22.49,地下三樓
RPTQMLTJJIPFFIE17DA,坡道平面,1380000,33.71,地下三樓
RPQRMLTJJIPFFIE96DA,坡道平面,1350000,33.71,地下三樓
RPPPMLQKJIPFFIE09DA,坡道平面,0,,地下一樓
RPSRMLTJJIPFFIE17DA,坡道平面,1480000,33.71,地下二樓
RPXNMLQKJIPFFDE56DA,坡道平面,0,19.16,地下一樓
RPVRMLQKJIPFFEE86DA,坡道平面,0,28.10,地下四樓
RPQOMLMKJIPFFFE38DA,升降機械,0,,地下一樓
RPQOMLMKJIPFFFE38DA,升降機械,0,,地下一樓
RPSOMLRLIIPFFEE98DA,坡道平面,0,19.42,地下一樓
RPWOMLMKJIPFFEE88DA,坡道平面,0,24.79,地下二樓
RPWOMLMKJIPFFEE88DA,其他,0,8.26,地下三樓
RPPOMLQKJIPFFEE58DA,坡道平面,1250000,21.56,地下三樓
RPUPMLTKIIPFFEE76DA,坡道平面,0,33.07,地下二樓
RPWNMLQKJIPFFCE98DA,坡道平面,2500000,22.90,地下一樓
RPXNMLRKJIPFFCE56DA,升降平面,0,,地下一樓
RPXNMLRKJIPFFCE56DA,升降平面,0,,地下一樓
RPSOMLRKJIPFFCE88EA,一樓平面,0,30.34,一樓
RPRNMLSKJIPFFGE56EA,坡道平面,0,,地下三樓
RPSPMLQKJIPFFEE98DA,坡道機械,0,10.55,地下四樓
RPQPMLMKJIPFFAE97DA,坡道平面,1600000,34.92,地下三樓
RPWOMLNKJIPFFIE76DA,坡道平面,1600000,28.97,地下二樓
RPWNMLLKJIPFFEE68DA,坡道平面,1150000,21.56,地下三樓
RPPOMLRKJIPFFEE68DA,坡道平面,0,21.47,地下三樓
RPPOMLRKJIPFFEE68DA,坡道平面,0,21.47,地下三樓
RPQPMLNKJIPFFFE58DA,坡道平面,1070000,20.77,地下三樓
RPQPMLNKJIPFFLE56DA,坡道平面,0,22.32,地下二樓
RPVOMLNKJIPFFGE09DA,坡道平面,1500000,42.03,地下三樓
RPWQMLSJIIPFFEE86DA,坡道平面,0,19.68,地下二樓
RPPOMLKKJIPFFBE67DA,坡道平面,1600000,17.64,地下一樓
RPQNMLSKJIPFFEE88EA,坡道平面,700000,26.25,地下一樓
RPXOMLKKJIPFFAE38DA,坡道平面,2200000,30.06,地下三樓
RPXOMLKKJIPFFAE38DA,坡道平面,2200000,30.06,地下三樓
RPTOMLNKJIPFFAE28DA,坡道平面,2000000,27.01,地下三樓
RPTOMLNKJIPFFAE28DA,坡道平面,2000000,27.01,地下三樓
RPQNMLSLIIPFFFE88DA,坡道平面,0,26.18,地下二樓
RPXNMLTJJIPFFDE76DA,坡道機械,0,,地下二樓
RPQNMLRKJIPFFDE68EA,坡道機械,0,,地下二樓
RPSOMLRKJIPFFDE98EA,坡道機械,1100000,30.79,地下三樓
RPSOMLRKJIPFFDE98EA,坡道平面,1900000,36.65,地下一樓
RPPPMLRKJIPFFGE98DA,坡道機械,0,,地下一樓
RPUNMLMKJIPFFLE66DA,一樓平面,650000,13.71,一樓
RPSNMLQJJIPFFAE28DA,坡道機械,0,10.88,地下三樓
RPSNMLQJJIPFFAE28DA,坡道平面,0,10.88,地下三樓
RPUOMLRKJIPFFEE56DA,坡道平面,0,,地下一樓
RPRNMLQKJIPFFDE58DA,坡道機械,0,8.47,地下二樓
RPOPMLNKJIPFFFE38DA,坡道平面,1370000,21.81,地下一樓
RPPPMLNKJIPFFFE48DA,坡道平面,1260000,21.81,地下二樓
RPQOMLSLIIPFFAE48DA,坡道平面,0,20.49,地下二樓
RPPPMLMKJIPFFAE87DA,坡道平面,1600000,34.92,地下三樓
RPSOMLNKJIPFFFE68DA,坡道平面,1260000,21.81,地下二樓
RPUNMLTJJIPFFAE78DA,坡道平面,0,19.94,地下三樓
RPUNMLTJJIPFFAE78DA,坡道平面,0,19.94,地下三樓
RPUNMLTJJIPFFAE78DA,坡道平面,0,19.94,地下三樓
RPUNMLLKJIPFFEE48DA,坡道平面,0,41.37,地下二樓
RPSNMLPKJIPFFIE09DA,坡道平面,1350000,33.71,地下三樓
RPOOMLNLJIPFFCE08DA,坡道平面,0,15.05,地下三樓
RPWOMLRKJIPFFFE86DA,坡道機械,0,6.14,地下三樓
RPSPMLKLIIPFFEE38DA,坡道平面,0,24.79,地下二樓
RPQOMLSKJIPFFDE78DA,坡道平面,0,,地下二樓
RPSNMLRKJIPFFAE48DA,坡道平面,0,20.93,地下二樓
RPQPMLLKJIPFFEE28DA,坡道平面,0,19.65,地下二樓
RPVPMLMKJIPFFCE68DA,坡道機械,0,,地下一樓
RPVQMLNLIIPFFGE66DA,坡道機械,0,6.05,地下二樓
RPPNMLRKIIPFFGE68DA,一樓平面,0,,一樓
RPWNMLRKJIPFFCE09DA,坡道平面,1850000,13.96,地下一樓
RPQNMLPLIIPFFEE48DA,坡道機械,0,9.84,地下二樓
RPOOMLLKJIPFFAE57DA,坡道平面,1650000,32.14,地下二樓
RPTNMLRKJIPFFGE66EA,坡道平面,0,,一樓
RPTNMLRKJIPFFGE66EA,坡道平面,0,,一樓
RPSOMLSKJIPFFAE78EA,坡道平面,0,16.62,地下二樓
RPRNMLPKJIPFFIE98DA,坡道平面,1350000,33.71,地下三樓
RPTNMLPKJIPFFIE56DA,坡道平面,1380000,33.71,地下三樓
RPVNMLPKJIPFFIE76DA,坡道平面,1600000,33.71,地下一樓
RPVOMLSKJIPFFEE86EA,坡道平面,0,,地下一樓
RPUNMLSKJIPFFEE56DA,坡道平面,0,36.19,地下一樓
RPRPMLRKJIPFFGE56DA,坡道平面,0,19.99,地下一樓
RPUOMLRKJIPFFFE66DA,坡道平面,0,16.29,地下一樓
RPRNMLPJJIPFFBE18DA,坡道平面,0,,地下一樓
RPSQMLNKJIPFFCE58DA,坡道平面,0,23.59,地下三樓
RPSQMLNKJIPFFCE58DA,坡道平面,0,23.59,地下三樓
RPSQMLNKJIPFFCE58DA,坡道平面,0,23.59,地下三樓
RPWNMLQJJIPFFEE09DA,坡道平面,0,30.67,地下二樓
RPXOMLSKJIPFFEE07EA,坡道平面,0,14.99,地下二樓
RPWPMLTLIIPFFCE86DA,坡道平面,2000000,38.96,地下一樓
RPSNMLOJJIPFFEE48DA,坡道平面,0,27.06,地下三樓
RPPOMLMKIIPFFAE67DA,坡道平面,0,15.16,地下一樓
RPXRMLOJJIPFFFE86DA,坡道平面,0,23.53,地下一樓
RPXRMLOJJIPFFFE86DA,坡道平面,0,23.53,地下一樓
RPOOMLTKJIPFFDE68DA,升降機械,0,,地下一樓
RPTPMLTKJIPFFDE66DA,坡道平面,0,,地下二樓
RPQNMLTKJIPFFCE68DA,坡道平面,0,36.67,地下二樓
RPPOMLSKJIPFFGE98DA,坡道平面,0,33.05,地下三樓
RPPQMLNJJIPFFEE38DA,坡道平面,0,,地下一樓
RPSNMLTLIIPFFEE09DA,坡道平面,0,20.65,地下四樓
