編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKIIPFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPQRMLTKIIPFFEA88CC,行義段二小段,19.20,都市：住,,,,03000000
RPSSMLTKIIPFFDA56DC,信義段一小段,.00,都市：商,,,,01520000
RPSSMLTKIIPFFDA56DC,信義段一小段,.00,都市：商,,,,01520001
RPRRMLTKIIPFFEA98CC,芝山段二小段,.00,,,,,02390000
RPVRMLTKIIPFFEA76CC,光華段三小段,.00,都市：商,,,,03290000
RPURMLTKIIPFFEA66CC,開明段二小段,.00,都市：商,,,,00080000
RPRNMLTKIIPFFDA48CC,南港段二小段,.00,都市：商,,,,02410000
RPOOMLTKIIPFFDA28CC,西松段二小段,41.36,都市：住,,,,02300000
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：住,,,,02200000
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：住,,,,02290000
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：其他:道路用地,,,,02290002
RPVNMLTKIIPFFDA88CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,,07850003
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,,07860000
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,,07910001
RPROMLTKIIPFFDA58CC,祥和段三小段,4.63,都市：住,,,,02210000
RPSOMLTKIIPFFDA68CC,美仁段一小段,.00,都市：商,,,,03910000
RPVOMLTKIIPFFDA98CC,敦化段二小段,.00,都市：商,,,,00050000
RPRRMLTKIIPFFDA88CC,南港段一小段,.00,都市：商,,,,13210000
RPTOMLTKIIPFFDA78CC,寶清段七小段,.00,都市：商,,,,06880000
RPWOMLTKIIPFFDA09CC,南港段二小段,.00,都市：商,,,,02410000
RPRSMLTKIIPFFDA98CC,南港段四小段,.00,都市：住,,,,01200008
RPPSMLTKIIPFFDA78CC,南港段二小段,.00,都市：商,,,,07480000
RPPNMLTKIIPFFFA48CC,學府段一小段,.00,都市：住,,,,06310000
RPSNMLTKIIPFFFA78CC,龍泉段一小段,.00,都市：住,,,,07080000
RPUNMLTKIIPFFCA68CC,金泰段,167.01,都市：商,,,,00320000
RPPOMLTKIIPFFCA28CC,金泰段,11.97,都市：商,,,,00910001
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：商,,,,04300001
RPVOMLTKIIPFFCA88CC,正義段二小段,.00,都市：商,,,,00540000
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：商,,,,04300002
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：住,,,,04300004
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：住,,,,04300005
RPWOMLTKIIPFFCA98CC,中山段二小段,14.96,都市：商,,,,01440000
RPQPMLTKIIPFFCA48CC,潭美段四小段,.00,都市：住,,,,04170000
RPPRMLTKIIPFFCA58CC,正義段二小段,.00,都市：商,,,,05110000
RPPPMLTKIIPFFCA38CC,榮星段四小段,.00,都市：住,,,,07650000
RPPPMLTKIIPFFCA38CC,榮星段四小段,.00,都市：住,,,,07650006
RPRRMLTKIIPFFCA78CC,潭美段五小段,.00,都市：住,,,,01240000
RPSRMLTKIIPFFCA88CC,吉林段三小段,.00,都市：商,,,,09220000
RPWRMLTKIIPFFCA66CC,吉林段三小段,.00,都市：商,,,,09190000
RPXRMLTKIIPFFCA76CC,德惠段三小段,.00,都市：住,,,,05300000
RPOSMLTKIIPFFCA58CC,康寧段三小段,.00,都市：住,,,,03810000
RPVNMLTKIIPFFAA58CC,興安段三小段,.00,都市：住,,,,03880000
RPROMLTKIIPFFAA28CC,萬慶段一小段,.00,都市：商,,,,03450000
RPROMLTKIIPFFAA28CC,萬慶段一小段,.00,都市：商,,,,03460000
RPROMLKLIIPFFAA47CC,實踐段二小段,17.00,都市：住,,,,03410001
RPROMLKLIIPFFAA47CC,實踐段二小段,49.00,都市：住,,,,03420001
RPROMLKLIIPFFAA47CC,實踐段二小段,53.00,都市：住,,,,03430000
RPROMLKLIIPFFAA47CC,實踐段二小段,3.00,都市：住,,,,03440000
RPROMLKLIIPFFAA47CC,實踐段二小段,180.00,都市：住,,,,03450001
RPPNMLKLIIPFFCA37CC,長安段一小段,.00,都市：商,,,,00180000
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,,02700000
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,,02830000
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,,02840000
RPPNMLKLIIPFFFA67CC,辛亥段六小段,.00,都市：住,,,,00490015
RPUNMLKLIIPFFFA18CC,仁愛段六小段,.00,都市：住,,,,01390000
RPQPMLKLIIPFFCA67CC,文德段五小段,.00,都市：工,,,,00070000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03390000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03400000
RPXNMLKLIIPFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03410000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03420000
RPWNMLKLIIPFFFA38CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLKLIIPFFCA57CC,正義段三小段,.00,都市：商,,,,05420000
RPOPMLKLIIPFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02920000
RPOPMLKLIIPFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02920001
RPPNMLKLIIPFFDA47CC,美仁段一小段,.00,都市：商,,,,03970000
RPRNMLKLIIPFFDA67CC,三興段一小段,.00,都市：商,,,,05500000
RPTNMLKLIIPFFDA87CC,祥和段三小段,.00,都市：住,,,,02580000
RPUNMLKLIIPFFDA97CC,祥和段四小段,.00,都市：住,,,,02060001
RPPOMLKLIIPFFDA57CC,信義段一小段,.00,都市：住,,,,04200001
RPQOMLKLIIPFFDA67CC,三興段三小段,.00,都市：商,,,,04640000
RPRPMLKLIIPFFEA97CC,光華段三小段,.00,都市：商,,,,10000000
RPQOMLKLIIPFFDA67CC,三興段三小段,.00,都市：住,,,,04640001
RPRPMLKLIIPFFEA97CC,光華段三小段,.00,都市：其他:道路用地,,,,10010000
RPUNMLKLIIPFFEA08CC,百齡段五小段,.00,都市：住,,,,04240000
RPVPMLKLIIPFFEA38CC,溫泉段一小段,14.61,都市：其他:特定觀光商業專用區,,,,00500000
RPVNMLKLIIPFFBA87CC,青年段一小段,.00,都市：商,,,,01480000
RPPNMLKLIIPFFBA27CC,萬大段一小段,.00,都市：住,,,,04980000
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,,07830000
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,,07840000
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,,07850000
RPPOMLKLIIPFFBA37CC,中正段三小段,.00,都市：住,,,,00830001
RPPOMLKLIIPFFBA37CC,中正段三小段,.00,都市：住,,,,00830007
RPQOMLKLIIPFFBA47CC,直興段三小段,.00,都市：商,,,,03350000
RPSQMLKLIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,04630000
RPSQMLKLIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,04640000
RPXNMLLLIIPFFDA38CC,敦化段一小段,.00,都市：住,,,,04870000
RPSNMLLLIIPFFEA97CC,雙溪段重劃一小段,95.28,都市：住,,,,00670000
RPSPMLLLIIPFFDA08CC,,.00,都市：商,,,,10920000
RPSNMLLLIIPFFDA87CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780003
RPOPMLLLIIPFFBA47CC,圓環段三小段,.00,都市：商,,,,00250000
RPOPMLLLIIPFFFA87CC,仁愛段五小段,.00,都市：住,,,,04150000
RPSNMLLLIIPFFDA87CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780006
RPOPMLLLIIPFFBA47CC,圓環段三小段,.00,都市：商,,,,00260000
RPQPMLLLIIPFFDA87CC,寶清段一小段,30.79,都市：住,,,,00570000
RPVPMLLLIIPFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPRPMLLLIIPFFFA18CC,復興段二小段,.00,都市：住,,,,03070000
RPUPMLLLIIPFFFA48CC,復興段二小段,25.22,都市：商,,,,03490000
RPUPMLLLIIPFFFA48CC,復興段二小段,29.39,都市：商,,,,03600001
RPVPMLLLIIPFFFA58CC,復興段二小段,20.17,都市：商,,,,03490000
RPVPMLLLIIPFFFA58CC,復興段二小段,23.51,都市：商,,,,03600001
RPSNMLLLIIPFFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPUOMLLLIIPFFCA08CC,德惠段四小段,22.42,都市：商,,,,02830000
RPQOMLLLIIPFFCA67CC,德惠段三小段,48.28,都市：住,,,,02820000
RPOOMLLLIIPFFAA27CC,木柵段一小段,72.00,都市：商,,,,02170000
RPPQMLLLIIPFFCA77CC,文德段五小段,12.57,都市：其他:科技工業(A區，不得做住宅使用),,,,01490000
RPPPMLLLIIPFFAA47CC,興安段一小段,55.16,都市：商,,,,02550000
RPTPMLLLIIPFFAA87CC,景美段四小段,.00,都市：商,,,,02730000
RPXOMLLLIIPFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,03390000
RPVPMLLLIIPFFAA08CC,景美段四小段,.00,都市：商,,,,02730000
RPRNMLMLIIPFFCA77CC,正義段二小段,.00,都市：商,,,,02280000
RPQQMLMLIIPFFCA97CC,碧湖段五小段,.00,都市：住,,,,00150000
RPTNMLMLIIPFFCA97CC,石潭段四小段,.00,都市：商,,,,02720000
RPRNMLMLIIPFFFA08CC,金華段一小段,.00,都市：商,,,,01270000
RPUNMLMLIIPFFCA08CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQNMLMLIIPFFFA97CC,辛亥段六小段,.00,都市：住,,,,00400000
RPQNMLMLIIPFFFA97CC,辛亥段六小段,.00,都市：住,,,,00400003
RPQOMLMLIIPFFAA57CC,興泰段一小段,.00,都市：住,,,,08020000
RPQNMLMLIIPFFDA77CC,民生段,7.82,都市：住,,,,00350019
RPWPMLMLIIPFFDA58CC,民生段,.00,都市：住,,,,01410007
RPWOMLMLIIPFFDA48CC,寶清段一小段,.00,都市：商,,,,06280000
RPVNMLMLIIPFFDA28CC,永春段二小段,.00,都市：住,,,,00780000
RPVNMLMLIIPFFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPWPMLMLIIPFFEA68CC,振興段二小段,.00,都市：商,,,,00600000
RPQQMLMLIIPFFEA18CC,桃源段四小段,.00,都市：住,,,,02220000
RPXPMLMLIIPFFDA68CC,民生段,.00,都市：住,,,,00650011
RPPQMLMLIIPFFEA08CC,行義段三小段,.00,都市：住,,,,02180000
RPORMLMLIIPFFEA08CC,芝山段一小段,.00,都市：住,,,,04050000
RPUQMLMLIIPFFEA58CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地)。,,,,03500000
RPPNMLNLIIPFFEA87CC,天山段一小段,.00,都市：住,,,,06640000
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPQOMLNLIIPFFEA08CC,百齡段三小段,.00,都市：住,,,,05790000
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPXOMLNLIIPFFEA78CC,開明段三小段,.00,都市：住,,,,04880004
RPXOMLNLIIPFFEA78CC,秀山段二小段,.00,都市：住,,,,02690000
RPWOMLNLIIPFFEA68CC,百齡段一小段,.00,都市：住,,,,01590000
RPQPMLNLIIPFFEA18CC,新民段二小段,.00,都市：其他:綠地用地(公共設施用地)。,,,,03030000
RPQPMLNLIIPFFEA18CC,新民段二小段,.00,都市：其他:綠地用地(公共設施用地)。,,,,03030001
RPWUMLNLIIPFFEA66CC,行義段三小段,64.27,都市：住,,,,00780000
RPROMLNLIIPFFBA87CC,臨沂段四小段,.00,都市：住,,,,04110000
RPUWMLNLIIPFFEA66CC,振興段一小段,.00,都市：商,,,,01340000
RPSNMLNLIIPFFBA87CC,雙園段三小段,.00,都市：住,,,,06870000
RPPNMLNLIIPFFDA77CC,民生段,.00,都市：住,,,,00570006
RPPNMLNLIIPFFDA77CC,民生段,.00,都市：住,,,,00570036
RPQNMLNLIIPFFDA87CC,雅祥段四小段,.00,都市：商,,,,02830000
RPUPMLNLIIPFFBA28CC,橋北段二小段,.00,都市：商,,,,03470000
RPWNMLNLIIPFFDA48CC,祥和段二小段,35.70,都市：住,,,,07210000
RPRNMLNLIIPFFDA97CC,三興段三小段,.00,都市：商,,,,05620002
RPVNMLNLIIPFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPPPMLNLIIPFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPOPMLNLIIPFFDA87CC,向陽段,.00,,,,,00010000
RPVNMLNLIIPFFFA58CC,大安段一小段,.00,都市：商,,,,02640000
RPQOMLNLIIPFFFA18CC,復興段二小段,.00,都市：商,,,,01580000
RPOPMLNLIIPFFFA08CC,辛亥段一小段,.00,都市：住,,,,01620000
RPQOMLNLIIPFFCA87CC,長安段一小段,.00,都市：住,,,,07400000
RPTOMLNLIIPFFCA18CC,正義段一小段,.00,都市：商,,,,02880000
RPUOMLNLIIPFFCA28CC,金泰段,.00,都市：商,,,,00870009
RPWNMLNLIIPFFCA38CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPVOMLNLIIPFFCA38CC,文德段五小段,.00,都市：工,,,,00130000
RPOPMLNLIIPFFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPTPMLNLIIPFFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPTPMLNLIIPFFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPOQMLNLIIPFFCA87CC,石潭段三小段,.00,都市：商,,,,06430000
RPPQMLNLIIPFFCA97CC,東湖段二小段,.00,都市：住,,,,00150000
RPQQMLNLIIPFFCA08CC,榮星段五小段,.00,都市：住,,,,07420000
RPQQMLNLIIPFFCA08CC,榮星段五小段,.00,都市：商,,,,07420000
RPOOMLNLIIPFFAA47CC,河堤段四小段,.00,都市：住,,,,03920000
RPVNMLNLIIPFFAA08CC,河堤段六小段,.00,都市：住,,,,02230000
RPPOMLNLIIPFFAA57CC,景美段四小段,.00,都市：商,,,,02080000
RPQOMLNLIIPFFAA67CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,,03770000
RPVOMLNLIIPFFAA18CC,興隆段四小段,.00,都市：商,,,,02290000
RPVOMLNLIIPFFAA18CC,興隆段四小段,.00,都市：商,,,,02300000
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：住,,,,02510000
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02510001
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02510002
RPSNMLOLIIPFFCA08CC,中山段二小段,.00,都市：商,,,,01600000
RPTNMLOLIIPFFCA18CC,榮星段五小段,.00,都市：住,,,,03770000
RPQNMLOLIIPFFEA08CC,天母段三小段,.07,都市：商,,,,04940000
RPPNMLQLIIPFFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04960000
RPRNMLQLIIPFFFA48CC,仁愛段二小段,.00,都市：住,,,,00930000
RPXNMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPXNMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPOOMLQLIIPFFFA28CC,大安段二小段,.00,都市：商,,,,00120000
RPPOMLQLIIPFFFA38CC,懷生段四小段,.00,都市：住,,,,01830000
RPWNMLQLIIPFFFA98CC,瑞安段二小段,.00,都市：住,,,,00620000
RPQOMLQLIIPFFFA48CC,金華段二小段,.00,都市：商,,,,05970000
RPPNMLPLIIPFFFA18CC,仁愛段二小段,.00,都市：住,,,,04430000
RPQOMLQLIIPFFFA48CC,金華段二小段,.00,都市：商,,,,06000000
RPROMLQLIIPFFFA58CC,通化段四小段,.00,都市：商,,,,02110000
RPSOMLQLIIPFFFA68CC,通化段四小段,.00,都市：商,,,,00320000
RPUOMLQLIIPFFFA88CC,辛亥段四小段,.00,都市：住,,,,04860000
RPWOMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：住,,,,00660000
RPRPMLQLIIPFFFA68CC,懷生段一小段,.00,都市：住,,,,02610000
RPPPMLQLIIPFFFA48CC,,.00,都市：住,,,,08790000
RPUOMLQLIIPFFDA68CC,犂和段二小段,.00,都市：住,,,,03010000
RPOOMLQLIIPFFDA08CC,信義段五小段,.00,都市：住,,,,00300004
RPSOMLQLIIPFFDA48CC,敦化段二小段,.00,都市：商,,,,05380000
RPPPMLQLIIPFFDA28CC,信義段三小段,.00,都市：住,,,,00480000
RPWNMLQLIIPFFCA68CC,德惠段四小段,.00,都市：商,,,,03930000
RPSPMLQLIIPFFDA58CC,民生段,81.00,都市：住,,,,00560002
RPPOMLQLIIPFFCA08CC,吉林段二小段,.00,都市：住,,,,09470000
RPTOMLQLIIPFFCA48CC,金泰段,.00,都市：住,,,,01130007
RPVOMLQLIIPFFCA68CC,長安段三小段,.00,都市：商,,,,01290000
RPQPMLQLIIPFFCA28CC,東湖段七小段,.00,都市：住,,,,00930000
RPOPMLQLIIPFFCA08CC,康寧段二小段,.00,都市：住,,,,04850000
RPOPMLQLIIPFFCA08CC,碧湖段一小段,.00,都市：住,,,,08370000
RPPPMLQLIIPFFCA18CC,潭美段五小段,.00,都市：住,,,,00970000
RPSRMLQLIIPFFCA68CC,吉林段二小段,.00,都市：商,,,,04780000
RPRRMLQLIIPFFCA58CC,碧湖段四小段,.00,都市：住,,,,00690000
RPSSMLQLIIPFFCA78CC,正義段二小段,.00,都市：商,,,,03100000
RPUSMLQLIIPFFCA98CC,吉林段五小段,.00,都市：商,,,,02500000
RPUSMLQLIIPFFCA98CC,吉林段五小段,.00,都市：其他:道路用地(公共設施用地),,,,02510000
RPSNMLQLIIPFFCA28CC,文德段二小段,.00,都市：住,,,,01220007
RPTSMLQLIIPFFCA88CC,石潭段四小段,.00,都市：商,,,,04230000
RPVNMLQLIIPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWNMLQLIIPFFAA48CC,南海段三小段,.00,都市：住,,,,08070000
RPPOMLQLIIPFFAA87CC,南海段五小段,.00,都市：住,,,,04160000
RPSOMLQLIIPFFAA18CC,華興段四小段,.00,都市：住,,,,10220000
RPQPMLQLIIPFFEA48CC,開明段二小段,.00,都市：商,,,,00080000
RPVNMLQLIIPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUPMLQLIIPFFAA48CC,實踐段三小段,.00,都市：住,,,,03370000
RPTOMLQLIIPFFBA38CC,福星段二小段,.00,都市：商,,,,03680000
RPWNMLQLIIPFFBA58CC,臨沂段三小段,.00,都市：商,,,,05580000
RPXPMLQLIIPFFBA88CC,公園段二小段,.00,都市：商,,,,01880000
RPXPMLQLIIPFFBA88CC,公園段二小段,.00,都市：商,,,,01890000
RPVPMLQLIIPFFBA68CC,青年段一小段,.00,都市：住,,,,07780000
RPQQMLQLIIPFFBA28CC,雙園段一小段,.00,都市：住,,,,03440000
RPPOMLQLIIPFFBA08DC,中正段二小段,12.69,都市：住,,,,02240000
RPQNMLRLIIPFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPSNMLRLIIPFFAA18CC,木柵段三小段,.00,都市：住,,,,04900000
RPXOMLRLIIPFFBA88CC,市府段一小段,.00,都市：商,,,,00870000
RPUQMLRLIIPFFBA78CC,臨沂段一小段,.00,都市：商,,,,04490000
RPQPMLRLIIPFFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLRLIIPFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPUPMLRLIIPFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLRLIIPFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLRLIIPFFCA08CC,長安段三小段,32.12,都市：商,,,,02580000
RPUOMLRLIIPFFCA68CC,吉林段五小段,2.47,都市：商,,,,03140000
RPWOMLRLIIPFFCA88CC,中山段一小段,.00,都市：商,,,,08510000
RPSPMLRLIIPFFCA58CC,吉林段一小段,.00,都市：住,,,,03060000
RPRPMLRLIIPFFCA48CC,康寧段二小段,.00,都市：住,,,,02140003
RPPQMLRLIIPFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPVPMLRLIIPFFCA88CC,石潭段五小段,.00,都市：住,,,,00110000
RPQQMLRLIIPFFCA48CC,長安段三小段,.00,都市：住,,,,06560000
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,,03690000
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,,03690001
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,,03700000
RPRQMLRLIIPFFCA58CC,榮星段六小段,.00,都市：商,,,,01140000
RPTRMLRLIIPFFCA88CC,中山段二小段,.00,都市：商,,,,00690000
RPVRMLRLIIPFFCA09CC,西湖段二小段,.00,都市：住,,,,04660002
RPVRMLRLIIPFFCA09CC,西湖段二小段,.00,都市：住,,,,04670000
RPTQMLRLIIPFFCA78CC,金泰段,.00,都市：住,,,,01360003
RPXNMLRLIIPFFDA98CC,西松段二小段,.00,都市：商,,,,07310000
RPXNMLRLIIPFFDA98CC,西松段二小段,.00,都市：商,,,,07320000
RPSPMLRLIIPFFDA68CC,南港段二小段,.00,都市：工,,,,08900021
RPSPMLRLIIPFFDA68CC,南港段二小段,.00,都市：工,,,,08930001
RPSPMLRLIIPFFDA68CC,南港段二小段,.00,都市：工,,,,08940008
RPOPMLRLIIPFFDA28CC,敦化段一小段,.00,都市：其他:金融服務專用區,,,,00470000
RPTOMLRLIIPFFDA68CC,吳興段一小段,.00,都市：住,,,,01810000
RPUPMLRLIIPFFDA88CC,敦化段一小段,.00,都市：商,,,,00600000
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,,08900021
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,,08930001
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,,08940008
RPORMLRLIIPFFDA48CC,玉成段二小段,.00,都市：工,,,,02990000
RPORMLRLIIPFFDA48CC,玉成段二小段,.00,都市：工,,,,03010000
RPQOMLRLIIPFFFA58CC,龍泉段二小段,40.20,都市：住,,,,02310000
RPSNMLRLIIPFFFA68CC,龍泉段一小段,17.41,都市：商,,,,00280000
RPROMLRLIIPFFFA68CC,仁愛段二小段,.00,都市：商,,,,06090000
RPWOMLRLIIPFFFA56CC,復興段一小段,.00,都市：住,,,,02910000
RPVOMLRLIIPFFFA09CC,通化段六小段,.00,都市：商,,,,06000000
RPURMLRLIIPFFFA66CC,龍泉段三小段,.00,都市：商,,,,06960000
RPUPMLSLIIPFFDA98CC,中南段四小段,72.30,都市：住,,,,02910000
RPTQMLSLIIPFFDA98CC,信義段五小段,125.13,都市：住,,,,00050009
RPWQMLSLIIPFFDA66CC,祥和段三小段,.00,都市：住,,,,02170000
RPPRMLSLIIPFFDA68CC,新光段三小段,.00,都市：住,,,,01880000
RPQRMLSLIIPFFDA78CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPORMLSLIIPFFDA58CC,美仁段二小段,.00,都市：商,,,,00200001
RPTOMLSLIIPFFCA68CC,,.00,都市：商,,,,09670000
RPTOMLSLIIPFFCA68CC,,.00,都市：商,,,,09670001
RPVPMLSLIIPFFCA98CC,大湖段二小段,.00,都市：住,,,,00260000
RPPQMLSLIIPFFCA48CC,長安段三小段,.00,都市：住,,,,02670000
RPTQMLSLIIPFFCA88CC,德惠段三小段,.00,都市：商,,,,03850000
RPSQMLSLIIPFFCA78CC,吉林段四小段,.00,都市：商,,,,07260000
RPWQMLSLIIPFFCA56CC,長安段二小段,.00,都市：商,,,,02830000
RPQQMLSLIIPFFCA58CC,長春段一小段,.00,都市：住,,,,00020000
RPORMLSLIIPFFCA48CC,德惠段二小段,.00,都市：住,,,,06800000
RPTRMLSLIIPFFCA98CC,西湖段一小段,.00,都市：住,,,,00950000
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：商,,,,01840000
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：商,,,,01850000
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPQOMLSLIIPFFBA28CC,大龍段三小段,.00,都市：住,,,,09960000
RPWOMLSLIIPFFAA78CC,木柵段三小段,.00,都市：住,,,,03620000
RPWOMLSLIIPFFAA78CC,木柵段三小段,.00,都市：住,,,,03640000
RPWOMLSLIIPFFBA88CC,市府段三小段,.00,都市：商,,,,00320000
RPXOMLSLIIPFFBA98CC,大龍段三小段,.00,都市：住,,,,05620000
RPXPMLSLIIPFFBA09CC,漢中段二小段,.00,都市：商,,,,00490000
RPXPMLSLIIPFFBA09CC,漢中段二小段,.00,都市：商,,,,00500000
RPTQMLSLIIPFFBA78CC,橋北段三小段,.00,都市：住,,,,00040000
RPPQMLSLIIPFFBA38CC,臨沂段二小段,.00,都市：住,,,,01890000
RPUQMLSLIIPFFBA88CC,雙園段二小段,.00,都市：住,,,,07750000
RPVQMLSLIIPFFBA98CC,雙連段二小段,.00,都市：商,,,,06820000
RPRQMLSLIIPFFBA58CC,福星段一小段,.00,都市：商,,,,02490000
RPTNMLSLIIPFFEA78CC,三玉段五小段,.00,都市：住,,,,05070000
RPROMLSLIIPFFEA68CC,陽明段二小段,.00,都市：商,,,,05120000
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPSNMLTLIIPFFEA78CC,天母段一小段,.00,都市：住,,,,00960000
RPVNMLTLIIPFFEA09CC,天山段二小段,.00,都市：商,,,,02920000
RPUNMLTLIIPFFEA98CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPOPMLTLIIPFFEA58CC,天母段四小段,.00,都市：住,,,,00060000
RPXNMLTLIIPFFBA98CC,臨沂段二小段,.00,都市：商,,,,03830000
RPTPMLTLIIPFFBA78CC,公園段二小段,.00,都市：商,,,,06560000
RPWNMLTLIIPFFBA88CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPTPMLTLIIPFFBA78CC,公園段二小段,.00,都市：商,,,,06570000
