編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLOJJIPFFAO66DA,坡道平面,900000,46.21,地下四樓
RPROMLPKJIPFFAO66DA,坡道平面,1100000,30.06,地下二樓
RPWRMLPKJIPFFAO47DA,坡道平面,1000000,30.06,地下三樓
RPTQMLTKRHPFFAO18DA,坡道平面,1450000,35.92,地下二樓
RPTOMLLMIIPFFAO56DA,坡道平面,1000000,30.06,地下三樓
RPUPMLPKJIPFFAO07DA,坡道平面,1000000,30.06,地下三樓
RPWOMLLKJIPFFAO76DA,坡道平面,1000000,46.21,地下三樓
RPVSMLPKJIPFFAO47DA,坡道平面,1000000,30.06,地下三樓
RPPVMLPJIIPFFAO96DA,坡道平面,900000,43.21,地下五樓含以下
RPXTNLTKIIPFFAO18DA,坡道平面,1000000,46.21,地下四樓
RPTOMLTJIIPFFAO07DA,一樓平面,0,13.76,一樓
RPPOMLPJJIPFFAO98DA,坡道平面,1000000,46.21,地下四樓
RPOPMLPJJIPFFAO98DA,坡道平面,1200000,46.21,地下二樓
RPSUMLPJIIPFFAO17DA,坡道平面,900000,43.21,地下五樓含以下
RPQPMLRJJIPFFAO76DA,坡道平面,1000000,30.06,地下三樓
RPOOMLLMIIPFFAO68DA,坡道平面,1100000,30.06,地下二樓
RPXNMLLMIIPFFAO86DA,坡道平面,1000000,30.06,地下三樓
RPUPMLLLJIPFFAO76DA,坡道平面,1350000,18.66,地下一樓
RPSVMLTKRHPFFAO58DA,坡道平面,1550000,35.92,地下一樓
RPSQMLTKRHPFFAO08DA,坡道平面,1350000,35.92,地下三樓
RPTTMLNLRHPFFAO97DA,坡道平面,1550000,35.92,地下一樓
RPUSMLPKJIPFFAO37DA,坡道平面,900000,27.72,地下三樓
RPSSMLPKJIPFFAO17DA,坡道平面,1000000,30.06,地下三樓
RPXSMLPKIIPFFAO57DA,坡道平面,1100000,46.21,地下三樓
RPOUNLTKIIPFFAO37DA,坡道平面,1250000,46.21,地下一樓
RPPSNLTKIIPFFAO27DA,坡道平面,1200000,46.21,地下二樓
RPWSMLPJIIPFFAO37DA,坡道平面,900000,43.21,地下五樓含以下
RPSQMLMJKIPFFAO66DA,一樓平面,0,,一樓
RPTNMLOKJIPFFAO66DA,坡道平面,1100000,30.06,地下二樓
RPVRMLPKJIPFFAO37DA,坡道平面,1100000,30.06,地下二樓
RPSOMLTJIIPFFAO96DA,一樓平面,0,12.63,一樓
RPXPMLLLJIPFFAO07DA,坡道平面,1350000,18.66,地下一樓
RPPNNLTKRHPFFAO57DA,坡道平面,1550000,35.92,地下一樓
RPSVMLNLRHPFFAO08DA,坡道平面,1550000,35.92,地下一樓
RPSVNLKMPHPFFAO77DA,坡道平面,1400000,33.11,地下二樓
RPVONLPLQHPFFAO87DA,坡道平面,1350000,33.61,地下一樓
RPVSMLPJIIPFFAO27DA,坡道平面,950000,43.21,地下五樓含以下
RPTPMLPKJIPFFAO96DA,坡道平面,1000000,30.06,地下三樓
RPRNMLLLJIPFFAO88DA,坡道平面,1350000,18.66,地下一樓
RPSTMLNLRHPFFAO87DA,坡道平面,1450000,35.92,地下二樓
RPOPMLKLJIPFFAO68DA,坡道平面,1350000,18.66,一樓
RPXUMLPLQHPFFAO58DA,坡道平面,1500000,40.86,一樓
RPXNMLQLQHPFFAO97DA,坡道平面,1150000,43.21,地下二樓
RPXQMLPKJIPFFAO47DA,坡道平面,1000000,30.06,地下三樓
RPURMLPKJIPFFAO27DA,坡道平面,1000000,30.06,地下三樓
RPRQMLLLJIPFFAO56DA,坡道平面,1350000,18.66,地下一樓
RPVTMLLLRHPFFAO97DA,坡道平面,1450000,35.92,地下二樓
RPOROLQJJIPFFAO86DA,坡道平面,1550000,35.92,地下一樓
RPQOMLTJIIPFFAO76DA,一樓平面,1100000,13.76,一樓
RPTQMLQLQHPFFAO87DA,坡道平面,1050000,43.21,地下三樓
RPXONLPLQHPFFAO08DA,坡道平面,1350000,33.61,地下一樓
RPQOMLLMIIPFFAO88DA,坡道平面,1000000,30.06,地下三樓
RPXOMLLLJIPFFAO96DA,坡道平面,1350000,18.66,一樓
RPOQMLLLJIPFFAO88DA,坡道平面,0,18.66,一樓
RPOQMLLLJIPFFAO88DA,坡道平面,0,18.66,一樓
RPPUMLLLRHPFFAO47DA,坡道平面,1350000,35.92,地下三樓
RPXTMLLLRHPFFAO18DA,坡道平面,1350000,35.92,地下三樓
RPXQMLSKRHPFFAO48DA,坡道平面,1550000,35.92,地下一樓
RPORMLSKRHPFFAO67DA,坡道平面,1550000,35.92,地下一樓
RPPVMLTKRHPFFAO28DA,坡道平面,1550000,35.92,地下一樓
RPPONLLLRHPFFAO96DA,坡道平面,1550000,35.92,地下一樓
RPPONLKKJIPFFAO68DA,坡道平面,1200000,36.52,地下二樓
RPQONLKKJIPFFAO78DA,坡道平面,1000000,35.44,地下二樓
RPPRNLKKJIPFFAO98DA,坡道平面,1200000,36.52,地下二樓
RPOOMLLKJIPFFAO58DA,坡道平面,1200000,36.52,地下二樓
RPORNLKKJIPFFAO88DA,坡道平面,1100000,36.52,地下二樓
RPUNMLLLJIPFFAO56DA,坡道平面,0,18.66,地下一樓
RPUNMLLLJIPFFAO56DA,坡道平面,0,18.66,地下一樓
RPPOMLLLJIPFFAO78DA,坡道平面,1150000,18.66,地下一樓
RPPTMLSKRHPFFAO97DA,坡道平面,1550000,35.92,地下一樓
RPQOMLPKJIPFFAO56DA,坡道平面,1000000,30.06,地下三樓
RPUTMLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPROMLTJIIPFFAO86DA,一樓平面,1100000,13.76,一樓
RPROMLTLIIPFFAO07DA,一樓平面,0,13.75,一樓
RPVTMLKKJIPFFAO07DA,坡道平面,1200000,36.52,地下二樓
RPQNMLKKIIPFFAO48DA,一樓平面,1150000,21.00,一樓
RPSNMLLLJIPFFAO98DA,坡道平面,0,18.66,地下一樓
RPSNMLLLJIPFFAO98DA,坡道平面,0,18.66,地下一樓
RPWNMLLLJIPFFAO76DA,坡道平面,1350000,18.66,地下一樓
RPXNMLLLJIPFFAO86DA,坡道平面,1350000,18.66,地下一樓
RPQOMLRJJIPFFAO66DA,坡道平面,1000000,30.06,地下三樓
RPOOMLLLJIPFFAO68DA,坡道平面,0,18.66,地下一樓
RPOOMLLLJIPFFAO68DA,坡道平面,0,18.66,地下一樓
RPROMLLLJIPFFAO98DA,坡道平面,1200000,18.66,一樓
RPTOMLLLJIPFFAO56DA,坡道平面,1350000,18.66,地下一樓
RPUOMLLLJIPFFAO66DA,坡道平面,1350000,18.66,地下一樓
RPVOMLLLJIPFFAO76DA,坡道平面,1200000,18.66,地下一樓
RPSOMLLLJIPFFAO09DA,坡道平面,1350000,18.66,地下一樓
RPPQMLLLJIPFFAO98DA,坡道平面,0,18.66,地下一樓
RPPQMLLLJIPFFAO98DA,坡道平面,0,18.66,地下一樓
RPSOMLKMJIPFFAO09DA,一樓平面,1000000,12.63,一樓
RPPTMLTJJIPFFAO27DA,坡道平面,1300000,36.52,地下一樓
RPOPMLLLJIPFFAO78DA,坡道平面,0,18.66,一樓
RPOPMLLLJIPFFAO78DA,坡道平面,0,18.66,地下一樓
RPTPMLLLJIPFFAO66DA,坡道平面,0,18.66,地下一樓
RPTPMLLLJIPFFAO66DA,坡道平面,0,18.66,地下一樓
RPRPMLLLJIPFFAO09DA,坡道平面,1350000,18.66,地下一樓
RPSPMLLLJIPFFAO56DA,坡道平面,1350000,18.66,地下一樓
RPQPMLLLJIPFFAO98DA,坡道平面,0,18.66,地下一樓
RPQPMLLLJIPFFAO98DA,坡道平面,0,18.66,地下一樓
RPPPMLLLJIPFFAO88DA,坡道平面,1350000,18.66,地下一樓
RPSNNLTJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPSWMLPJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPTTMLKKJIPFFAO86DA,坡道平面,1300000,36.52,地下一樓
RPVTOLQJJIPFFAO77DA,坡道平面,1100000,36.52,地下一樓
RPOSOLQJJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPSRNLKKJIPFFAO66DA,坡道平面,1100000,35.44,地下二樓
RPWVNLQJJIPFFAO97DA,坡道平面,900000,35.44,地下三樓
RPOSNLKKJIPFFAO98DA,坡道平面,1000000,36.52,地下二樓
RPXOMLLKJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPQRNLKKJIPFFAO09DA,坡道平面,1000000,36.52,地下二樓
RPWNMLKKJIPFFAO56DA,坡道平面,1300000,36.52,地下一樓
RPOONLKKJIPFFAO58DA,坡道平面,1200000,36.52,地下二樓
RPWTMLKKJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPXVNLQJJIPFFAO08DA,坡道平面,1100000,36.52,地下三樓
RPTNNLTJJIPFFAO17DA,坡道平面,1300000,36.52,地下一樓
RPOTMLTJJIPFFAO17DA,坡道平面,1100000,35.44,地下一樓
RPXOMLQJJIPFFAO27DA,坡道平面,1300000,36.52,地下一樓
RPVUMLQJJIPFFAO67DA,坡道平面,1100000,35.44,地下一樓
RPOOMLRJJIPFFAO09DA,坡道平面,1000000,30.06,地下三樓
RPRNNLTJJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPXRMLPJJIPFFAO47DA,坡道平面,900000,36.52,地下三樓
RPVSMLOJJIPFFAO27DA,坡道平面,1100000,46.21,地下三樓
RPPOMLTLIIPFFAO86DA,一樓平面,0,13.75,一樓
RPWNMLTLIIPFFAO47DA,一樓平面,0,13.75,一樓
RPSOMLTLIIPFFAO17DA,一樓平面,0,13.75,一樓
RPQOMLTLIIPFFAO96DA,一樓平面,0,13.75,一樓
RPTOMLTLIIPFFAO27DA,一樓平面,0,13.75,一樓
RPPSMLPJJIPFFAO76DA,坡道平面,1000000,36.52,地下三樓
RPURMLQJJIPFFAO27DA,坡道平面,1200000,36.52,地下一樓
RPXUMLQJJIPFFAO87DA,坡道平面,1100000,35.44,地下一樓
RPPUMLTJJIPFFAO37DA,坡道平面,900000,35.44,地下三樓
RPOUMLTJJIPFFAO27DA,坡道平面,1000000,36.52,地下三樓
RPUQMLQJJIPFFAO17DA,坡道平面,1100000,35.44,地下一樓
RPVVMLTJJIPFFAO08DA,坡道平面,1200000,36.52,地下一樓
RPQUMLTJJIPFFAO47DA,坡道平面,1100000,36.52,地下二樓
RPXNNLTJJIPFFAO57DA,坡道平面,1300000,36.52,地下一樓
RPOVOLQJJIPFFAO27DA,坡道平面,1000000,35.44,地下二樓
RPPVOLQJJIPFFAO37DA,坡道平面,1100000,35.44,地下一樓
RPUWOLQJJIPFFAO97DA,坡道平面,1000000,35.44,地下二樓
RPVWOLQJJIPFFAO08DA,坡道平面,1100000,36.52,地下三樓
RPUOMLTJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPWWNLKKJIPFFAO57DA,坡道平面,1100000,35.44,地下一樓
RPRNMLOJKIPFFAO56EA,坡道平面,1100000,36.52,地下三樓
RPOOOLKKJIPFFAO68DA,坡道平面,1100000,36.52,地下三樓
RPPROLKKJIPFFAO09DA,坡道平面,1100000,36.52,地下二樓
RPVWNLKKJIPFFAO47DA,坡道平面,900000,36.52,地下三樓
RPTRNLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下二樓
RPURNLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下二樓
RPSSNLKKJIPFFAO76DA,坡道平面,1150000,36.52,地下三樓
RPWRNLKKJIPFFAO07DA,坡道平面,1100000,35.44,地下一樓
RPXRNLKKJIPFFAO17DA,坡道平面,1250000,36.52,地下二樓
RPRONLTJJIPFFAO07DA,坡道平面,1350000,36.52,地下一樓
RPPONLTJJIPFFAO86DA,坡道平面,1300000,36.52,地下一樓
RPUNNLTJJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPVNNLTJJIPFFAO37DA,坡道平面,1200000,36.52,地下二樓
RPWNNLTJJIPFFAO47DA,坡道平面,1000000,35.44,地下二樓
RPWSMLTJJIPFFAO87DA,坡道平面,1200000,36.52,地下一樓
RPXONLTKRHPFFAO48DA,坡道平面,1550000,35.92,地下一樓
RPRUMLTJJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPTRMLQJJIPFFAO17DA,坡道平面,1100000,35.44,地下一樓
RPSRMLQJJIPFFAO07DA,坡道平面,1200000,36.52,地下二樓
RPPQMLTKRHPFFAO77DA,坡道平面,1450000,35.92,地下二樓
RPUTMLLLRHPFFAO87DA,坡道平面,1350000,35.92,地下三樓
RPVQMLPLQHPFFAO97DA,坡道平面,1400000,34.86,一樓
RPOQMLRJJIPFFAO66DA,坡道平面,950000,30.06,地下三樓
RPOVMLPKJIPFFAO07DA,坡道平面,830000,30.06,地下三樓
RPRRMLQJJIPFFAO96DA,坡道平面,900000,35.44,地下三樓
RPOVMLQJJIPFFAO07DA,坡道平面,1000000,35.44,地下二樓
RPQVMLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPOWMLQJJIPFFAO17DA,坡道平面,1300000,36.52,地下一樓
RPWPMLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPVQMLQJJIPFFAO27DA,坡道平面,1300000,36.52,地下一樓
RPPQMLQJJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPVQMLSKRHPFFAO28DA,坡道平面,1550000,35.92,地下一樓
RPQQMLQJJIPFFAO76DA,坡道平面,1300000,39.23,地下一樓
RPSNNLLLRHPFFAO17DA,坡道平面,1550000,35.92,地下一樓
RPVSMLTJJIPFFAO77DA,坡道平面,1100000,35.44,地下二樓
RPVTMLTJJIPFFAO87DA,坡道平面,1300000,36.52,地下一樓
RPXTMLTJJIPFFAO08DA,坡道平面,1000000,36.52,地下三樓
RPQTMLTJJIPFFAO37DA,坡道平面,1000000,35.44,地下三樓
RPRSOLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPRROLKKJIPFFAO66DA,坡道平面,1100000,36.52,地下二樓
RPRVOLQJJIPFFAO57DA,坡道平面,1100000,36.52,地下三樓
RPXTOLQJJIPFFAO97DA,坡道平面,1300000,36.52,地下一樓
RPVOMLTJJIPFFAO37DA,坡道平面,1200000,35.44,地下一樓
RPWOMLTJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPRSNLKKJIPFFAO66DA,坡道平面,900000,36.52,地下三樓
RPTSNLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPVSNLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPUTNLKKJIPFFAO07DA,坡道平面,1350000,36.52,地下一樓
RPSTNLKKJIPFFAO86DA,坡道平面,1000000,35.44,地下二樓
RPPTNLKKJIPFFAO56DA,坡道平面,1200000,36.52,地下二樓
RPRVNLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPQVNLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPSVNLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPQWNLKKJIPFFAO96DA,坡道平面,900000,35.44,地下三樓
RPTWNLKKJIPFFAO27DA,坡道平面,900000,35.44,地下三樓
RPXWNLKKJIPFFAO67DA,坡道平面,1100000,36.52,地下三樓
RPUWNLKKJIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPVVNLKKJIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPQROLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPUVNLKKJIPFFAO27DA,坡道平面,1000000,36.52,地下三樓
RPSROLKKJIPFFAO76DA,坡道平面,1200000,36.52,地下二樓
RPUPOLKKJIPFFAO76DA,坡道平面,900000,35.44,地下三樓
RPTSOLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPXNOLKKJIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPWPOLKKJIPFFAO96DA,坡道平面,1000000,35.44,地下二樓
RPPOMLMKJIPFFAO78DA,坡道平面,1100000,36.52,地下三樓
RPWNOLKKJIPFFAO76DA,坡道平面,1300000,36.52,地下一樓
RPTVNLKKJIPFFAO17DA,坡道平面,1100000,36.52,地下三樓
RPRWNLKKJIPFFAO07DA,坡道平面,1000000,35.44,地下三樓
RPRTNLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPTOMLTJJIPFFAO17DA,坡道平面,1200000,36.52,地下一樓
RPQTNLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下二樓
RPOTNLKKJIPFFAO09DA,坡道平面,1100000,36.52,地下三樓
RPWSNLKKJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPOTMLNLRHPFFAO47DA,坡道平面,1450000,35.92,地下二樓
RPWRMLTJJIPFFAO77DA,坡道平面,1100000,36.52,地下三樓
RPWTNLKKJIPFFAO27DA,坡道平面,900000,36.52,地下三樓
RPUOMLRKRHPFFAO87DA,升降機械,900000,,一樓
RPUNMLQLQHPFFAO67DA,坡道平面,1000000,43.21,地下五樓含以下
RPVOMLRKRHPFFAO97DA,升降機械,800000,,一樓
RPVVMLQJJIPFFAO77DA,坡道平面,1300000,36.52,地下一樓
RPXQMLQJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPTNNLPLQHPFFAO57DA,坡道平面,1100000,43.21,地下五樓含以下
RPOPMLRJJIPFFAO56DA,坡道平面,950000,30.06,地下三樓
RPQOMLTJJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPPPNLKKJIPFFAO78DA,坡道平面,1100000,35.44,地下二樓
RPOONLTJJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPRTMLQJJIPFFAO17DA,坡道平面,1300000,36.52,地下一樓
RPSUMLTJJIPFFAO67DA,坡道平面,1100000,36.52,地下二樓
RPTVMLQJJIPFFAO57DA,坡道平面,1200000,35.44,地下一樓
RPWVMLQJJIPFFAO87DA,坡道平面,1100000,36.52,地下三樓
RPORMLQJJIPFFAO66DA,坡道平面,1200000,36.52,地下一樓
RPRVMLQJJIPFFAO37DA,坡道平面,1350000,36.52,地下一樓
RPPPMLQJJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPQPMLQJJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPRPMLQJJIPFFAO76DA,坡道平面,1300000,36.52,地下一樓
RPRSMLTJJIPFFAO37DA,坡道平面,1000000,36.52,地下三樓
RPUTMLTJJIPFFAO77DA,坡道平面,1000000,36.52,地下三樓
RPSRMLTJJIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPSONLKKJIPFFAO98DA,坡道平面,1000000,36.52,地下二樓
RPRUNLQJJIPFFAO37DA,坡道平面,1000000,36.52,地下三樓
RPQSOLQJJIPFFAO17DA,坡道平面,1300000,36.52,地下一樓
RPPROLQJJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPSTOLQJJIPFFAO47DA,坡道平面,1000000,36.52,地下三樓
RPWOPLQJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPVONLKKJIPFFAO66DA,坡道平面,1100000,36.52,地下二樓
RPWVNLKKJIPFFAO47DA,坡道平面,1100000,36.52,地下二樓
RPOWNLKKJIPFFAO76DA,坡道平面,1200000,36.52,地下二樓
RPUROLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPSPMLOJJIPFFAO66DA,坡道平面,1100000,43.21,地下四樓
RPVPOLKKJIPFFAO86DA,坡道平面,900000,37.88,地下三樓
RPVNOLKKJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPSOOLKKJIPFFAO09DA,坡道平面,1150000,36.52,地下三樓
RPUNOLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下二樓
RPSSOLKKJIPFFAO86DA,坡道平面,1300000,39.23,地下一樓
RPRSOLKKJIPFFAO76DA,坡道平面,1300000,39.23,地下一樓
RPXTNLKKJIPFFAO37DA,坡道平面,1150000,36.52,地下三樓
RPXSNLKKJIPFFAO27DA,坡道平面,1000000,36.52,地下三樓
RPTTOLQJJIPFFAO57DA,坡道平面,1300000,36.52,地下一樓
RPRWNLQJJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPOWNLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPUTOLQJJIPFFAO67DA,坡道平面,1300000,39.23,地下一樓
RPQUNLQJJIPFFAO27DA,坡道平面,1000000,35.44,地下三樓
RPRNOLQJJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPUONLKKJIPFFAO56DA,坡道平面,1000000,36.52,地下三樓
RPUNNLQJJIPFFAO96DA,坡道平面,1300000,39.23,地下一樓
RPVNNLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPOQMLOKIIPFFAO98DA,坡道平面,1250000,50.56,地下一樓
RPXNNLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPUNMLLMIIPFFAO56DA,坡道平面,1050000,30.06,地下二樓
RPPSMLTJJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPWNNLQJJIPFFAO17DA,坡道平面,1100000,36.52,地下二樓
RPQSMLTJJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPXUOLQJJIPFFAO08DA,坡道平面,1200000,36.52,地下二樓
RPPSOLKKJIPFFAO56DA,坡道平面,1200000,36.52,地下二樓
RPSSMLTJJIPFFAO47DA,坡道平面,1100000,36.52,地下二樓
RPUSMLTJJIPFFAO67DA,坡道平面,1200000,36.52,地下一樓
RPTNPLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPUNPLQJJIPFFAO17DA,坡道平面,900000,35.44,地下三樓
RPOVNLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下二樓
RPTQNLKKJIPFFAO66DA,坡道平面,1100000,35.44,地下二樓
RPQPOLKKJIPFFAO98DA,坡道平面,1100000,36.52,地下三樓
RPSPOLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPXOOLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPPNOLKKJIPFFAO68DA,坡道平面,1100000,36.52,地下三樓
RPOSOLKKJIPFFAO09DA,坡道平面,1200000,36.52,地下二樓
RPQSOLKKJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPPPOLKKJIPFFAO88DA,坡道平面,1000000,36.52,地下三樓
RPOUNLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下二樓
RPPUNLKKJIPFFAO66DA,坡道平面,1300000,36.52,地下一樓
RPXNMLTJJIPFFAO47DA,坡道平面,1100000,36.52,地下三樓
RPUVMLQJJIPFFAO67DA,坡道平面,1000000,35.44,地下三樓
RPUPMLQJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPXROLKKJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
SPSNMLTLJIPFFAO27DA,坡道平面,950000,30.06,地下三樓
RPSQMLQLQHPFFAO77DA,坡道平面,1050000,43.21,地下三樓
RPOQOLKKJIPFFAO88DA,坡道平面,1200000,36.52,地下二樓
RPSQNLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPPWNLQJJIPFFAO37DA,坡道平面,1300000,35.44,地下一樓
RPVOOLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPSPMLQJJIPFFAO86DA,坡道平面,1100000,36.52,地下一樓
RPQQMLTJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPWOOLKKJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPVOOLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPUOOLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下一樓
RPWUOLQJJIPFFAO97DA,坡道平面,1300000,36.52,地下一樓
RPVUMLTJJIPFFAO97DA,坡道平面,1300000,36.52,地下一樓
RPTUMLPJJIPFFAO37DA,坡道平面,1100000,36.52,地下一樓
RPUUMLTJJIPFFAO87DA,坡道平面,1200000,36.52,地下二樓
RPXNNLKKJIPFFAO76DA,坡道平面,1000000,36.52,地下三樓
RPXONLQJJIPFFAO37DA,坡道平面,1300000,36.52,地下一樓
RPOPNLQJJIPFFAO56DA,坡道平面,1300000,36.52,地下一樓
RPXQNLKKJIPFFAO07DA,坡道平面,1000000,36.52,地下三樓
RPQSNLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPTTNLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPPVNLKKJIPFFAO76DA,坡道平面,900000,35.44,地下三樓
RPPWNLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPSNOLKKJIPFFAO98DA,坡道平面,1200000,36.52,地下二樓
RPPOOLKKJIPFFAO78DA,坡道平面,1000000,35.44,地下三樓
RPQPNLQJJIPFFAO76DA,坡道平面,1150000,36.52,地下三樓
RPUNMLQKJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPWNMLNKJIPFFAO86DA,坡道平面,1100000,35.44,地下二樓
RPUUNLKKJIPFFAO17DA,坡道平面,1000000,36.52,地下三樓
RPTOOLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPTNOLKKJIPFFAO09DA,坡道平面,1200000,36.52,地下二樓
RPVTNLKKJIPFFAO17DA,坡道平面,1000000,35.44,地下三樓
RPOPNLKKJIPFFAO68DA,坡道平面,1000000,35.44,地下三樓
RPTWOLQJJIPFFAO87DA,坡道平面,1000000,36.52,地下三樓
RPRTMLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下二樓
RPTQOLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPOUMLPJJIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPOOMLTJJIPFFAO66DA,坡道平面,1200000,36.52,地下二樓
RPSWNLQJJIPFFAO67DA,坡道平面,1100000,36.52,地下二樓
RPVQNLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPWUMLPJJIPFFAO67DA,坡道平面,1000000,36.52,地下三樓
RPSPNLQJJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPXUNLKKJIPFFAO47DA,坡道平面,1100000,36.52,地下二樓
RPWPOLQJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPXOMLSJRHPFFAO18DA,坡道平面,1300000,36.09,地下一樓
RPTQMLPLQHPFFAO77DA,坡道平面,1400000,36.09,地下二樓
RPUQMLPLQHPFFAO87DA,坡道平面,1300000,36.09,地下二樓
RPWWMLPLQHPFFAO68DA,坡道平面,1200000,33.61,地下一樓
RPOPMLMKJIPFFAO78DA,坡道機械,800000,13.23,地下一樓
RPXWMLTJJIPFFAO38DA,坡道平面,1250000,33.61,地下一樓
RPWNMLPKJIPFFAO07DA,坡道平面,950000,30.06,地下三樓
RPXQOLKKJIPFFAO17DA,坡道平面,1100000,36.52,地下二樓
RPWSOLQJJIPFFAO77DA,坡道平面,1000000,36.52,地下二樓
RPXTNLQJJIPFFAO87DA,坡道平面,1100000,36.52,地下三樓
RPTPOLQJJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPUQOLKKJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPONNLKKJIPFFAO48DA,坡道平面,1100000,36.52,地下三樓
RPVWMLKKJIPFFAO37DA,坡道平面,1300000,36.52,地下一樓
RPWWMLKKJIPFFAO47DA,坡道平面,0,36.52,地下二樓
RPWWMLKKJIPFFAO47DA,坡道平面,0,36.52,地下二樓
RPSTMLKKJIPFFAO76DA,坡道平面,1350000,36.52,地下一樓
RPXTMLKKJIPFFAO27DA,坡道平面,1350000,36.52,地下一樓
RPOUMLKKJIPFFAO09DA,坡道平面,1200000,36.52,地下二樓
RPPUMLKKJIPFFAO56DA,坡道平面,1250000,36.52,地下二樓
RPXUMLTJJIPFFAO18DA,坡道平面,0,36.52,地下二樓
