編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJIPFFAI88DA,南田段,80.30,都市：其他:住宅區,9304,1580,持分移轉,12210000
RPSOMLLMQHPFFAI56DA,中山段六小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00700017
RPQNMLPJRHPFFAI09DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,04990126
RPOOMLKKRHPFFAI58DA,湖子內段興安小段,93.61,都市：其他:住宅區,1,1,全筆移轉,00320000
RPTNMLKKRHPFFAI98DA,竹圍子段,18.96,都市：其他:住宅區,70000,544,持分移轉,00210000
RPTNMLKKRHPFFAI98DA,竹圍子段,12.00,,1,1,全筆移轉,00210020
RPRNMLLKRHPFFAI88DA,北湖段,1407.00,都市：其他:農業區,1,1,全筆移轉,06980002
RPWNMLLKRHPFFAI76DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350087
RPSNMLKKRHPFFAI88DA,北社尾段,11.75,都市：其他:住宅區,10000,208,持分移轉,06530014
RPSNMLLKRHPFFAI98DA,北社尾段保安小段,10.83,都市：其他:住宅區,10000,84,持分移轉,06120000
RPWNMLKKRHPFFAI66DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPWNMLKKRHPFFAI66DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPUNMLKKRHPFFAI09DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPUNMLKKRHPFFAI09DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPXNMLLMQHPFFAI96DA,盧厝段,112.00,都市：其他:住宅區,1,1,全筆移轉,04350001
RPRNMLQLQHPFFAI76DA,下路頭段,33.50,都市：其他:住宅區,2,1,持分移轉,00900060
RPRNMLQLQHPFFAI76DA,下路頭段,33.50,都市：其他:住宅區,2,1,持分移轉,00900060
RPSNMLTJRHPFFAI17EA,車店段車店小段,112.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPRNMLKKRHPFFAI88EA,湖子內段湖美小段,382.42,都市：其他:住宅區,1,1,全筆移轉,03170000
RPTOMLKKRHPFFAI56EA,西門段四小段,6.09,都市：其他:商業區,10000,61,持分移轉,00800000
RPQNMLKKRHPFFAI78EA,湖子內段湖美小段,239.27,都市：其他:住宅區,1,1,全筆移轉,03160000
RPUNMLLKRHPFFAI66EA,湖內段,19.19,都市：其他:住宅區,10000,149,持分移轉,09980000
RPUNMLLKRHPFFAI66EA,湖內段,15.18,都市：其他:住宅區,10000,149,持分移轉,10230000
RPXOMLKKRHPFFAI96EA,港子坪段,22.60,都市：其他:住宅區,10,1,持分移轉,02680037
RPQNMLOKRHPFFAI56EA,下路頭段,217.00,都市：其他:住宅區,1,1,全筆移轉,02780012
RPXNMLQLQHPFFAI37DA,白川段,21.96,都市：其他:住宅區,10000,207,持分移轉,00910001
RPXNMLQLQHPFFAI37DA,車店段,11.14,都市：其他:住宅區,10000,207,持分移轉,01420002
RPSOMLPLQHPFFAI86DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04600043
RPPOMLPLQHPFFAI56DA,竹圍子段中興小段,5.19,都市：其他:商業區,61700,519,持分移轉,01150000
RPXNMLKKRHPFFAI76DA,港子坪段,15.18,都市：其他:住宅區,10000,105,持分移轉,02030005
RPPOMLLMQHPFFAI88DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPVNMLTJRHPFFAI37DA,下路頭段,7.50,都市：其他:住宅區,6220,75,持分移轉,07500034
RPQPMLKKRHPFFAI88DA,短竹段,17.55,都市：其他:住宅區,20000,171,持分移轉,09120070
RPQPMLRJRHPFFAI86DA,湖內段,9.70,都市：其他:住宅區,10,1,持分移轉,07400021
RPQPMLRJRHPFFAI86DA,湖內段,121.00,都市：其他:住宅區,1,1,全筆移轉,07400022
RPQPMLRJRHPFFAI86DA,湖內段,10.40,都市：其他:住宅區,10,1,持分移轉,07400035
RPTPMLKKRHPFFAI56DA,竹圍子段友愛小段,21.95,都市：其他:住宅區,10000,364,持分移轉,01800000
RPXNMLOKRHPFFAI17DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPWNMLOKRHPFFAI07DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPQOMLOKRHPFFAI56DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,00860126
RPWOMLKKRHPFFAI76DA,北社尾段保安小段,15.35,都市：其他:住宅區,10000,70,持分移轉,08480000
RPPNMLSJRHPFFAI66DA,竹圍子段三小段,26.28,都市：其他:住宅區,10000,382,持分移轉,01070000
RPPNMLPKRHPFFAI09DA,盧東段,32.12,都市：其他:農業區,10000,144,持分移轉,06420000
RPPNMLPKRHPFFAI09DA,盧東段,37.38,都市：其他:農業區,10000,144,持分移轉,06420003
RPPNMLPKRHPFFAI09DA,盧東段,12.96,都市：其他:農業區,10000,144,持分移轉,06420004
RPPNMLPKRHPFFAI09DA,盧東段,111.04,都市：其他:農業區,6,1,持分移轉,06420046
RPPNMLPKRHPFFAI09DA,盧東段,.48,都市：其他:農業區,10000,144,持分移轉,06420075
RPUOMLKKRHPFFAI56DA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150006
RPPNMLPKRHPFFAI09DA,盧東段,.42,都市：其他:農業區,10000,144,持分移轉,06420078
RPPNMLPKRHPFFAI09DA,盧東段,4.80,都市：其他:農業區,10000,144,持分移轉,06420079
RPPNMLPKRHPFFAI09DA,盧東段,1.98,都市：其他:農業區,10000,144,持分移轉,06420081
RPUOMLKKRHPFFAI56DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPUOMLTKQHPFFAI37DA,遠東段,5.92,都市：其他:住宅區,1000,16,持分移轉,00700000
RPTNMLQKRHPFFAI07EA,白川段,18.00,都市：其他:住宅區,1,1,全筆移轉,00550046
RPVNMLLKRHPFFAI76EA,竹村段,830.10,都市：其他:農業區,1,1,全筆移轉,09730000
RPVNMLQKRHPFFAI27EA,後庄段,287.50,,2,1,持分移轉,15400004
RPVNMLQKRHPFFAI27EA,後庄段,287.50,,2,1,持分移轉,15400004
RPRNMLOKRHPFFAI66EA,元段四小段,35.00,都市：其他:商業區,1,1,全筆移轉,00110000
RPRNMLOKRHPFFAI66EA,元段四小段,22.00,都市：其他:道路用地,1,1,全筆移轉,00110001
RPRNMLOKRHPFFAI66EA,元段四小段,76.00,都市：其他:商業區,1,1,全筆移轉,00120000
RPTNMLOJRHPFFAI76EA,下路頭段,.06,都市：其他:道路用地,72,4,持分移轉,04810022
RPTNMLOJRHPFFAI76EA,下路頭段,14.50,都市：其他:道路用地,72,4,持分移轉,04820016
RPWNMLOJRHPFFAI07EA,下路頭段,.17,都市：其他:道路用地,6,1,持分移轉,04810022
RPWNMLOJRHPFFAI07EA,下路頭段,43.50,都市：其他:,6,1,持分移轉,04820016
RPVNMLOJRHPFFAI96EA,下路頭段,.06,都市：其他:道路用地,72,4,持分移轉,04810022
RPVNMLOJRHPFFAI96EA,下路頭段,14.50,都市：其他:道路用地,72,4,持分移轉,04820016
RPUNMLOJRHPFFAI86EA,下路頭段,.06,都市：其他:道路用地,72,4,持分移轉,04810022
RPUNMLOJRHPFFAI86EA,下路頭段,14.50,都市：其他:道路用地,72,4,持分移轉,04820016
RPXNMLOJRHPFFAI17EA,下路頭段,.06,都市：其他:道路用地,72,4,持分移轉,04810022
RPXNMLOJRHPFFAI17EA,下路頭段,14.50,都市：其他:道路用地,72,4,持分移轉,04820016
RPQOMLOJRHPFFAI56EA,下路頭段,.10,都市：其他:道路用地,30,3,持分移轉,04810022
RPQOMLOJRHPFFAI56EA,下路頭段,26.10,都市：其他:道路用地,30,3,持分移轉,04820016
RPPOMLOJRHPFFAI09EA,下路頭段,.03,都市：其他:道路用地,36,1,持分移轉,04810022
RPPOMLOJRHPFFAI09EA,下路頭段,7.25,都市：其他:道路用地,36,1,持分移轉,04820016
RPOOMLOJRHPFFAI98EA,下路頭段,.10,都市：其他:道路用地,30,3,持分移轉,04810022
RPOOMLOJRHPFFAI98EA,下路頭段,26.10,都市：其他:道路用地,30,3,持分移轉,04820016
RPUOMLOJRHPFFAI96EA,下路頭段,.04,都市：其他:道路用地,72,3,持分移轉,04810022
RPUOMLOJRHPFFAI96EA,下路頭段,10.88,都市：其他:道路用地,72,3,持分移轉,04820016
RPROMLOJRHPFFAI66EA,下路頭段,.04,,144,6,持分移轉,04810022
RPROMLOJRHPFFAI66EA,下路頭段,10.88,,144,6,持分移轉,04820016
RPSOMLOJRHPFFAI76EA,下路頭段,.07,都市：其他:道路用地,30,2,持分移轉,04810022
RPSOMLOJRHPFFAI76EA,下路頭段,17.40,都市：其他:道路用地,30,2,持分移轉,04820016
RPVOMLKKRHPFFAI66DA,台斗坑段,21.43,都市：其他:住宅區,14,1,持分移轉,01270011
RPTOMLOJRHPFFAI86EA,下路頭段,.07,都市：其他:,30,2,持分移轉,04810022
RPTOMLOJRHPFFAI86EA,下路頭段,17.40,都市：其他:,30,2,持分移轉,04820016
RPVOMLKKRHPFFAI66DA,台斗坑段,24.00,都市：其他:住宅區,1,1,全筆移轉,01270014
RPVOMLKKRHPFFAI66DA,台斗坑段,57.00,都市：其他:住宅區,1,1,全筆移轉,01280070
RPTOMLPKRHPFFAI96DA,興村段,17.27,都市：其他:住宅區,1000,55,持分移轉,01730000
RPOPMLPKRHPFFAI56DA,下埤段,87.57,都市：其他:住宅區,10000,239,持分移轉,06100000
RPOPMLPKRHPFFAI56DA,下埤段,.30,都市：其他:河川區,10000,239,持分移轉,06100001
RPVNMLPKRHPFFAI07DA,車店段車店小段,12.67,都市：其他:住宅區,10000,26,持分移轉,00450000
RPVNMLPKRHPFFAI07DA,車店段車店小段,12.67,都市：其他:住宅區,10000,26,持分移轉,00450000
RPQNMLPKRHPFFAI56DA,車店段車店小段,42.00,都市：其他:住宅區,2,1,持分移轉,07430003
RPQNMLPKRHPFFAI56DA,車店段車店小段,42.00,都市：其他:住宅區,2,1,持分移轉,07430003
RPWNMLQKRHPFFAI27DA,北社尾段,11.95,都市：其他:住宅區,10000,26,持分移轉,07120001
RPRNMLSKRHPFFAI96DA,湖內段,23.52,都市：其他:住宅區,10000,64,持分移轉,02360000
RPUNMLOKRHPFFAI86DA,北園段,77.00,都市：其他:住宅區,1,1,全筆移轉,11910016
RPUNMLOKRHPFFAI86DA,北園段,2.00,都市：其他:道路用地,1,1,全筆移轉,11910026
RPOOMLQKRHPFFAI56DA,港子坪段港坪小段,12.75,都市：其他:住宅區,24,1,持分移轉,00220000
RPOOMLQKRHPFFAI56DA,港子坪段港坪小段,21.00,都市：其他:住宅區,24,1,持分移轉,00230000
RPQNMLLKRHPFFAI78DA,港子坪段,36.33,都市：其他:住宅區,100000,6933,持分移轉,00060002
RPRNMLRKRHPFFAI86DA,劉厝段劉厝小段,18.00,都市：其他:住宅區,355,18,持分移轉,02250013
RPRNMLRKRHPFFAI86DA,劉厝段劉厝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,02250018
RPPOMLQKRHPFFAI76EA,台斗坑段,136.00,都市：其他:住宅區,1,1,全筆移轉,03080001
RPQOMLLMQHPFFAI98DA,湖子內段湖美小段,140.19,都市：其他:商業區,1,1,全筆移轉,03540010
RPUNMLRKRHPFFAI27EA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03450025
RPXOMLSLQHPFFAI67DA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,03140045
RPWNMLLJRHPFFAI66DA,短竹段,13.33,都市：其他:住宅區,50000,112,持分移轉,09120071
RPPPMLRJRHPFFAI76DA,中庄段,14.00,都市：其他:住宅區,1,1,全筆移轉,02550006
RPPPMLRJRHPFFAI76DA,中庄段,64.00,都市：其他:住宅區,1,1,全筆移轉,02550007
RPPPMLRJRHPFFAI76DA,中庄段,.50,都市：其他:住宅區,6,1,持分移轉,02550008
RPPPMLRJRHPFFAI76DA,中庄段,37.83,都市：其他:住宅區,6,1,持分移轉,02550009
RPPPMLRJRHPFFAI76DA,中庄段,4.00,都市：其他:住宅區,6,1,持分移轉,02550010
RPRPMLKKRHPFFAI98DA,湖子內段湖美小段,134.37,都市：其他:住宅區,1,1,全筆移轉,00150002
RPSNMLMJRHPFFAI98DA,盧東段,13.93,,35,1,持分移轉,02200002
RPSNMLMJRHPFFAI98DA,盧東段,134.67,都市：其他:住宅區,1,1,全筆移轉,02960008
RPSNMLMJRHPFFAI98DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPSNMLMJRHPFFAI98DA,盧東段,.26,,18,1,持分移轉,02960026
RPSNMLMJRHPFFAI98DA,盧東段,7.06,,35,1,持分移轉,03050000
RPSNMLMJRHPFFAI98DA,盧東段,20.06,都市：其他:古蹟保存區,35,1,持分移轉,03690001
RPUOMLOKRHPFFAI96DA,長竹段,88.00,都市：其他:住宅區,1,1,全筆移轉,04470000
RPOOMLPKRHPFFAI09DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPTNMLRKRHPFFAI07DA,車店段,7.15,都市：其他:住宅區,50200,715,持分移轉,03930001
RPXNMLQKRHPFFAI37DA,東川段,25.07,都市：其他:住宅區,10000,133,持分移轉,04980001
RPUPMLRKRHPFFAI37DA,彌陀段,75.00,都市：其他:住宅區,1,1,全筆移轉,10920000
RPPPMLRKRHPFFAI86DA,盧東段,58.08,,678523,34963,持分移轉,08520002
RPPPMLRKRHPFFAI86DA,盧東段,349.63,,1,1,全筆移轉,08520006
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,80.52,都市：其他:商業區,100,20,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,120.78,都市：其他:商業區,100,30,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,120.78,都市：其他:商業區,100,30,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,20.13,都市：其他:商業區,100,5,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,20.13,都市：其他:商業區,100,5,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,20.13,都市：其他:商業區,100,5,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,20.13,都市：其他:商業區,100,5,持分移轉,00390000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,333.31,都市：其他:商業區,100,30,持分移轉,00400000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,55.55,都市：其他:商業區,100,5,持分移轉,00400000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,55.55,都市：其他:商業區,100,5,持分移轉,00400000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,222.20,都市：其他:商業區,100,20,持分移轉,00400000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,333.31,都市：其他:商業區,100,30,持分移轉,00400000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,55.55,都市：其他:商業區,100,5,持分移轉,00400000
RPPNMLSKRHPFFAI76DA,湖子內段新民小段,55.55,都市：其他:商業區,100,5,持分移轉,00400000
RPUNMLKLRHPFFAI56DA,西門段四小段,18.16,都市：其他:商業區,10000,182,持分移轉,00800000
RPSNMLTKRHPFFAI17DA,長竹段,32.38,都市：其他:住宅區,10000,242,持分移轉,01570000
RPOOMLSKRHPFFAI76DA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPOOMLSKRHPFFAI76DA,八掌段,6.24,都市：其他:住宅區,15,1,持分移轉,06180056
RPOOMLSKRHPFFAI76DA,八掌段,88.38,都市：其他:農業區,1,1,全筆移轉,06450014
RPOOMLSKRHPFFAI76DA,八掌段,12.70,都市：其他:農業區,15,1,持分移轉,06450022
RPQOMLSKRHPFFAI96DA,劉厝段劉厝小段,93.00,都市：其他:住宅區,1,1,全筆移轉,03230029
RPROMLSKRHPFFAI07DA,同興段,71.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPRPMLRKRHPFFAI07DA,湖內段,73.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPTNMLSKRHPFFAI17DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPTNMLSKRHPFFAI17DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPTNMLSKRHPFFAI17DA,盧東段,65.41,都市：其他:農業區,1,1,全筆移轉,06420085
RPTNMLSKRHPFFAI17DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPTNMLSKRHPFFAI17DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPUNMLPKRHPFFAI96DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,04310061
RPSNMLLLRHPFFAI56EA,北社尾段,12.36,都市：其他:住宅區,10000,69,持分移轉,04880000
RPQNMLMLQHPFFAI88DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPQNMLMLQHPFFAI88DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPRNMLMLRHPFFAI56EA,湖子內段新民小段,121.61,都市：其他:商業區,1,1,全筆移轉,03040000
RPSNMLMLRHPFFAI66EA,港子坪段,54.00,都市：其他:住宅區,1,1,全筆移轉,02290092
RPUNMLMLRHPFFAI86EA,湖子內段湖美小段,199.37,都市：其他:住宅區,1,1,全筆移轉,03140000
RPTNMLMLRHPFFAI76EA,東門段八小段,46.00,都市：其他:商業區,130,46,持分移轉,00560002
RPTNMLMLRHPFFAI76EA,元段一小段,22.00,都市：其他:商業區,1,1,全筆移轉,00620000
RPPOMLMLRHPFFAI09EA,竹圍子段,22.68,都市：其他:住宅區,10000,107,持分移轉,03300000
RPQNMLQLQHPFFAI66DA,遠東段,16.86,都市：其他:住宅區,100000,302,持分移轉,00680000
RPUOMLSKRHPFFAI37DA,南門段六小段,1.70,都市：其他:商業區,10000,95,持分移轉,00100001
RPUOMLSKRHPFFAI37DA,元段六小段,4.65,都市：其他:商業區,10000,95,持分移轉,01400000
RPUOMLSKRHPFFAI37DA,元段六小段,6.74,都市：其他:商業區,10000,95,持分移轉,01420000
RPPNMLKLRHPFFAI68DA,下路頭段,19.93,都市：其他:住宅區,10000,207,持分移轉,04280004
RPUOMLLMQHPFFAI76DA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,140.00,都市：其他:住宅區,1,1,全筆移轉,02430000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,162.59,都市：其他:住宅區,1,1,全筆移轉,02440000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,343.81,都市：其他:住宅區,1,1,全筆移轉,02450000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,162.62,都市：其他:住宅區,1,1,全筆移轉,02920000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,343.64,都市：其他:住宅區,1,1,全筆移轉,02930000
RPPNMLNLRHPFFAI09EA,竹圍子段三小段,16.04,都市：其他:住宅區,10000,135,持分移轉,01620000
RPRNMLNLRHPFFAI66EA,湖子內段新民小段,107.14,都市：其他:住宅區,1,1,全筆移轉,00770001
RPPOMLLLRHPFFAI98EA,短竹段,98.00,都市：其他:住宅區,1,1,全筆移轉,14490001
RPXNMLNLRHPFFAI27EA,中庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,02550003
RPSNMLNLRHPFFAI76EA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPXNMLNLRHPFFAI27EA,中庄段,.50,都市：其他:住宅區,6,1,持分移轉,02550008
RPXNMLNLRHPFFAI27EA,中庄段,37.83,都市：其他:住宅區,6,1,持分移轉,02550009
RPXNMLNLRHPFFAI27EA,中庄段,4.00,都市：其他:住宅區,6,1,持分移轉,02550010
RPUNMLNLRHPFFAI96EA,竹圍子段,9.74,都市：其他:住宅區,10000,80,持分移轉,03660000
RPXNMLRKRHPFFAI47DA,竹圍子段三小段,30.63,都市：其他:住宅區,10000,437,持分移轉,00700000
RPOOMLNLRHPFFAI09EA,竹圍子段一小段,24.28,都市：其他:住宅區,10000,159,持分移轉,00660000
RPWOMLQLQHPFFAI37DA,竹圍子段中興小段,5.18,都市：其他:商業區,61700,518,持分移轉,01150000
RPVNMLQLQHPFFAI17DA,興村段,2.51,都市：其他:商業區,10000,81,持分移轉,01330000
RPVNMLQLQHPFFAI17DA,興村段,15.14,都市：其他:商業區,10000,81,持分移轉,01490000
RPVNMLNLRHPFFAI96DA,竹村段,92.83,都市：其他:住宅區,1,1,全筆移轉,08890000
RPXOMLNLRHPFFAI27DA,山下段,125.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPTPMLNLRHPFFAI96DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPRPMLNLRHPFFAI76DA,同興段,41.00,都市：其他:住宅區,10000,30,持分移轉,14350000
RPWNMLNLRHPFFAI07DA,車店段車店小段,11.44,都市：其他:住宅區,10000,136,持分移轉,06590001
RPPNMLTKRHPFFAI86DA,車店段,49.00,都市：其他:住宅區,1,1,全筆移轉,04230017
RPPOMLOLRHPFFAI56DA,盧厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,02540026
RPTNMLPLRHPFFAI96DA,彌陀段,23.61,都市：其他:住宅區,10000,73,持分移轉,05230000
RPVNMLPLRHPFFAI17DA,盧厝段,109.00,都市：其他:住宅區,1,1,全筆移轉,03070215
RPVNMLPLRHPFFAI17DA,盧厝段,31.75,都市：其他:住宅區,100000,8794,持分移轉,03070245
RPVNMLPLRHPFFAI17DA,盧厝段,.35,都市：其他:住宅區,100000,8794,持分移轉,03070246
RPQPMLNLRHPFFAI66DA,劉厝段玉山小段,20.00,都市：其他:商業區,10000,625,持分移轉,01220008
RPQPMLNLRHPFFAI66DA,劉厝段玉山小段,81.00,都市：其他:商業區,1,1,全筆移轉,01220011
RPUNMLOLRHPFFAI07EA,竹圍子段,1.03,都市：其他:住宅區,80000,924,持分移轉,02070004
RPUNMLOLRHPFFAI07EA,竹圍子段,32.00,都市：其他:住宅區,1,1,全筆移轉,02070035
RPUNMLOLRHPFFAI07EA,竹圍子段,.57,都市：其他:住宅區,80000,924,持分移轉,02080005
RPOOMLOLRHPFFAI56EA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPXNMLPLRHPFFAI47EA,湖內段,28.58,都市：其他:住宅區,15940,279,持分移轉,03040000
RPTOMLOKRHPFFAI86DA,埤子頭段新厝小段,107.00,都市：其他:住宅區,1,1,全筆移轉,03740004
RPTNMLQLQHPFFAI96DA,車店段車店小段,21.58,都市：其他:住宅區,10000,166,持分移轉,05850000
RPRNMLQLRHPFFAI96EA,同興段,6.83,都市：其他:住宅區,10000,5,持分移轉,14350000
RPRNMLQLRHPFFAI96EA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPWNMLQLQHPFFAI27DA,竹圍子段三小段,18.56,都市：其他:住宅區,10000,91,持分移轉,00980000
RPSOMLSLRHPFFAI27DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPSOMLSLRHPFFAI27DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPROMLQLQHPFFAI86DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,04470001
RPOPMLSLRHPFFAI96DA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,09120043
RPOPMLNLRHPFFAI09DA,中庄段,53.00,都市：其他:住宅區,1,1,全筆移轉,06920000
RPPNMLTLRHPFFAI96DA,埤子頭段新厝小段,102.00,都市：其他:住宅區,1,1,全筆移轉,06100014
RPTOMLTLRHPFFAI47DA,長竹段,25.84,都市：其他:住宅區,10000,159,持分移轉,09590000
RPQOMLKMRHPFFAI98DA,盧厝段,55.00,都市：其他:住宅區,1,1,全筆移轉,06630296
RPPPMLTLRHPFFAI17DA,短竹段,42.00,都市：其他:住宅區,1,1,全筆移轉,06310001
RPOPMLTLRHPFFAI07DA,台斗坑段,170.00,都市：其他:住宅區,1,1,全筆移轉,01330023
RPTNMLKMRHPFFAI66EA,下路頭段,380.00,都市：其他:住宅區,1,1,全筆移轉,04730097
RPTOMLRJRHPFFAI07DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPWOMLRJRHPFFAI37DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPTPMLTLRHPFFAI57DA,北社尾段保安小段,14.25,都市：其他:住宅區,10000,65,持分移轉,08480000
RPPNMLLJIIPFFAI77DA,彌陀段,110.00,,1,1,全筆移轉,03430006
RPPNMLPJIIPFFAI18DA,西門段三小段,21.10,都市：其他:商業區,10000,485,持分移轉,00690000
RPOOMLTLRHPFFAI96DA,車店段,103.00,都市：其他:乙種工業區,1,1,全筆移轉,05210015
RPUNMLKMRHPFFAI66DA,下路頭段,.49,都市：其他:住宅區,2299968,79860,持分移轉,02790001
RPSNMLKMRHPFFAI09DA,白川段,32.98,都市：其他:住宅區,100000,719,持分移轉,00140001
RPUOMLPJIIPFFAI78DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPRNMLLJIIPFFAI97DA,竹圍子段一小段,16.85,都市：其他:住宅區,10000,93,持分移轉,01380000
RPROMLPLQHPFFAI76DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPWOMLKMRHPFFAI07EA,北園段,114.00,都市：其他:住宅區,1,1,全筆移轉,02900000
RPPOMLQJIIPFFAI48EA,港子坪段,.00,都市：其他:住宅區,200000,1,持分移轉,00060002
RPPOMLQJIIPFFAI48EA,港子坪段,.00,都市：其他:住宅區,200000,1,持分移轉,00060002
RPPOMLQJIIPFFAI48EA,港子坪段,46.50,都市：其他:住宅區,2,1,持分移轉,00060007
RPPOMLQJIIPFFAI48EA,港子坪段,46.50,都市：其他:住宅區,2,1,持分移轉,00060007
RPPOMLQJIIPFFAI48EA,港子坪段,3.67,都市：其他:住宅區,18,1,持分移轉,00060018
RPPOMLQJIIPFFAI48EA,港子坪段,3.67,都市：其他:住宅區,18,1,持分移轉,00060018
RPTNMLQJIIPFFAI78EA,育人段,75.05,都市：其他:住宅區,1,1,全筆移轉,05230000
RPWPMLKMRHPFFAI17EA,北園段,10.88,,8,1,持分移轉,02900006
RPWPMLKMRHPFFAI17EA,北園段,113.00,,1,1,全筆移轉,02900022
RPWPMLKMRHPFFAI17EA,北園段,10.12,,8,1,持分移轉,02900023
RPWPMLKMRHPFFAI17EA,北園段,1.00,,1,1,全筆移轉,02900028
RPWOMLQJIIPFFAI09DA,湖子內段湖美小段,1043.85,都市：其他:休閒專用區,2,1,持分移轉,05040000
RPWOMLQJIIPFFAI09DA,湖子內段湖美小段,1043.85,都市：其他:休閒專用區,2,1,持分移轉,05040000
RPOPMLPJIIPFFAI28DA,頂庄段,106.00,都市：其他:住宅區,1,1,全筆移轉,06180000
RPTOMLRJIIPFFAI88DA,下路頭段,35.38,都市：其他:住宅區,8872,140,持分移轉,07460048
RPXOMLPLQHPFFAI37DA,竹圍子段二小段,15.64,都市：其他:住宅區,10000,51,持分移轉,01140000
RPOPMLRJIIPFFAI48DA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPQNMLRJRHPFFAI76EA,育人段,94.78,都市：其他:農業區,64,8,持分移轉,12750010
RPUPMLRJIIPFFAI09DA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPUNMLPJIIPFFAI68DA,下路頭段,145.00,都市：其他:住宅區,1,1,全筆移轉,02790002
