編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKLJIPFFEE68DA,26,25.57,見使用執照,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPQNMLMLJIPFFFE38DA,24,86.69,住家用,鋼筋混凝土造,85年7月15日,十六層,三層 陽台 花台,全筆移轉
RPQNMLMLJIPFFFE38DA,24,21.97,梯間，管理員室，私設通路，水箱，受電室，機械室，車道，廣場式頂蓋型 開放空間，防空避難室兼停車空間,鋼筋混凝土造,85年7月15日,十六層,,持分移轉
RPTNMLNLJIPFFGE88DA,41,45.51,住商用,加強磚造,68年8月24日,二層,一層 二層 騎樓,持分移轉
RPTNMLNLJIPFFGE88DA,41,45.51,住商用,加強磚造,68年8月24日,二層,一層 二層 騎樓,持分移轉
RPUNMLKLJIPFFIE88DA,1,43.50,集合住宅,鋼筋混凝土,108年12月23日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLKLJIPFFIE88DA,1,23.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPWNMLOJJIPFFDE78DA,26,23.63,住家用,鋼筋混凝土造,84年2月14日,十二層,八層 陽台,全筆移轉
RPWNMLOJJIPFFDE78DA,26,6.07,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,持分移轉
RPPPMLTKJIPFFCE78DA,22,63.18,住家用,鋼骨造,88年2月9日,三十九層,三十六層 陽台 露台,全筆移轉
RPPPMLTKJIPFFCE78DA,22,25.97,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPPPMLTKJIPFFCE78DA,22,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPOPMLKLJIPFFEE18EA,19,19.59,住家用,見使用執照,90年9月7日,六層,五層 陽台,全筆移轉
RPOPMLKLJIPFFEE18EA,19,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPVPMLKLJIPFFGE98DA,37,68.15,住家用,鋼筋混凝土造,72年12月20日,五層,一層,全筆移轉
RPTNMLLKJIPFFEE38DA,7,26.34,共有部份,鋼筋混凝土造,102年11月6日,十五層,,持分移轉
RPPNMLNLJIPFFDE18DA,34,16.57,,鋼筋混凝土造,75年11月8日,五層,,持分移轉
RPPNMLNLJIPFFDE18DA,34,90.25,,鋼筋混凝土造,75年11月8日,五層,一層,全筆移轉
RPPOMLNLJIPFFBE18EA,41,41.63,,鋼筋混凝土造,69年1月10日,五層,二層,全筆移轉
RPQPMLSKJIPFFFE09DA,,177.56,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLTJJIPFFEE78DA,28,100.85,住商用,鋼筋混凝土造,81年12月2日,七層,一層 平台 夾層,全筆移轉
RPOPMLTJJIPFFEE78DA,28,33.79,見使用執照,鋼筋混凝土造,81年12月2日,七層,,持分移轉
RPRQMLTKJIPFFCE09DA,43,123.18,,鋼筋混凝土造,66年6月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLJIPFFIE68DA,14,299.43,集合住宅、停車空間,鋼筋混凝土造,95年6月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLNLJIPFFBE88EA,26,30.58,住家用,鋼筋混凝土造,83年9月27日,十一層,十層 陽台 走廊,全筆移轉
RPXNMLNLJIPFFBE88EA,26,8.33,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPRNMLNLJIPFFEE48DA,14,128.52,商業用,鋼骨造（有牆）,95年6月8日,一層,一層,全筆移轉
RPXOMLKLJIPFFEE88DA,4,101.07,集合住宅,鋼筋混凝土,105年11月30日,十五層,十二層 陽台,全筆移轉
RPXOMLKLJIPFFEE88DA,4,66.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPSOMLNLJIPFFDE68EA,40,64.08,,鋼筋混凝土造,69年5月23日,三層,一層 二層 三層 防空避難室,持分移轉
RPSOMLNLJIPFFDE68EA,40,64.08,,鋼筋混凝土造,69年5月23日,三層,一層 二層 三層 防空避難室,持分移轉
RPQOMLNLJIPFFDE48EA,19,146.33,住商用,鋼筋混凝土造,91年1月15日,十三層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPQOMLNLJIPFFDE48EA,19,36.88,見使用執照,鋼筋混凝土造,91年1月15日,十三層,,持分移轉
RPVPMLNLJIPFFEE09DA,50,82.75,,加強磚造,59年7月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLJIPFFKE56DA,33,87.60,住家用,加強磚造,76年6月15日,二層,一層 二層,全筆移轉
RPWNMLTKJIPFFBE56DA,42,141.64,,鋼筋混凝土造,68年3月10日,五層,一層 二層 騎樓 地下層,全筆移轉
RPOPMLRKJIPFFAE28DA,16,84.66,住家用,鋼筋混凝土造,93年10月18日,十四層,六層 陽台 雨遮,全筆移轉
RPOPMLRKJIPFFAE28DA,16,35.50,共有部份,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPROMLKLJIPFFCE18EA,33,157.45,,鋼筋混凝土造,76年7月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLLJKIPFFEE58DA,32,175.05,住商用,鋼筋混凝土造,78年4月11日,七層,一層 二層 陽台 平台 騎樓 花台 地下層,全筆移轉
RPVNMLLJKIPFFEE58DA,32,22.23,見使用執照,鋼筋混凝土造,78年4月11日,七層,,持分移轉
RPWOMLOLJIPFFCE98DA,24,106.06,住家用,鋼筋混凝土造,85年7月23日,十層,八層 陽台 花台,全筆移轉
RPWOMLOLJIPFFCE98DA,24,32.45,見使用執照,鋼筋混凝土造,85年7月23日,十層,,持分移轉
RPRPMLNLJIPFFCE58EA,15,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,二層 陽台 雨遮,全筆移轉
RPRPMLNLJIPFFCE58EA,15,40.77,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPUNMLOLJIPFFHE56DA,25,74.66,住家用,鋼筋混凝土造,85年3月5日,十四層,六層 陽台,全筆移轉
RPUNMLOLJIPFFHE56DA,,25.07,共有部份,鋼筋混凝土造,,十四層,,持分移轉
RPRNMLQJJIPFFLE66DA,36,159.82,住家用,加強磚造,73年8月10日,二層,一層 二層,全筆移轉
RPROMLNLJIPFFDE48DA,6,79.54,住家用,鋼筋混凝土造,103年11月24日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLNLJIPFFDE48DA,6,53.06,共有部份,鋼筋混凝土造,103年11月24日,十五層,,持分移轉
RPPOMLPLJIPFFJE56EA,26,23.95,住家用,鋼筋混凝土造,83年7月18日,十四層,十四層 陽台,全筆移轉
RPPOMLPLJIPFFJE56EA,26,7.73,門廳、走廊、防空避難室、電梯樓間、水箱、停車空間、開放空間、機械室廁所、管理室,鋼筋混凝土造,83年7月18日,十四層,,持分移轉
RPWOMLNLJIPFFFE56DA,,164.28,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKJIPFFLE67DA,25,143.73,見使用執照,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPPNMLKLJIPFFCE77DA,63,31.86,住家用,磚瓦造,47年4月1日,一層,一層,全筆移轉
RPOOMLMLJIPFFCE97DA,26,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPOOMLMLJIPFFCE97DA,26,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPOOMLMLJIPFFCE97DA,26,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,四層 陽台,全筆移轉
RPOOMLMLJIPFFCE97DA,26,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPWNMLRKJIPFFAE88DA,15,68.97,住家用,鋼筋混凝土造,94年12月15日,十三層,七層 陽台 雨遮,全筆移轉
RPWNMLRKJIPFFAE88DA,15,45.94,共有部份,鋼筋混凝土造,94年12月15日,十三層,,持分移轉
RPPOMLNLJIPFFAE97DA,6,63.05,住家用,鋼筋混凝土造,104年4月9日,十五層,十一層 陽台,全筆移轉
RPPOMLNLJIPFFAE97DA,6,47.06,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,,持分移轉
RPUNMLTJJIPFFEE56DA,23,61.66,住家用,鋼筋混凝土造,87年2月9日,十三層,十三層 陽台,全筆移轉
RPUNMLTJJIPFFEE56DA,23,25.73,見使用執照,鋼筋混凝土造,87年2月9日,十三層,,持分移轉
RPTPMLNLJIPFFBE58DA,37,4.82,,鋼筋混凝土造,72年12月12日,五層,,持分移轉
RPTPMLNLJIPFFBE58DA,37,87.01,,鋼筋混凝土造,72年12月12日,五層,二層 陽台,全筆移轉
RPTPMLTKJIPFFBE09DA,27,22.49,住家用,鋼筋混凝土造,83年5月7日,十二層,八層 陽台,全筆移轉
RPQOMLTKJIPFFBE68DA,11,147.74,住家用,鋼筋混凝土造,98年5月14日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPQOMLTKJIPFFBE68DA,11,81.40,共用部分（包括停車空間、公共服務空間、電樓梯間、管委會使用空間、設備空間等）,鋼筋混凝土造,98年5月14日,二十八層,,持分移轉
RPTPMLTKJIPFFBE09DA,27,10.21,住家用,鋼筋混凝土造,83年5月7日,十二層,,持分移轉
RPUNMLNLJIPFFBE48DA,24,26.50,住家用,鋼筋混凝土造,85年6月22日,十二層,十一層 雨遮,全筆移轉
RPUNMLNLJIPFFBE48DA,24,10.36,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPSNMLOLJIPFFCE58EA,26,25.59,住家用,鋼筋混凝土造,84年3月27日,十九層,六層 陽台,全筆移轉
RPSNMLOLJIPFFCE58EA,26,8.41,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPSNMLOLJIPFFCE58EA,26,8.52,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPXNMLNLJIPFFDE98DA,20,91.58,住家用,鋼筋混凝土造,89年10月9日,二十八層,七層 陽台 雨遮,全筆移轉
RPXNMLNLJIPFFDE98DA,20,43.93,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,,持分移轉
RPUOMLNLJIPFFFE98DA,,163.29,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRKJIPFFFE96DA,28,91.67,住家用,鋼筋混凝土造,82年3月20日,七層,五層 陽台,全筆移轉
RPXOMLRKJIPFFFE96DA,28,23.98,樓梯間，電梯間，水箱，機械房,鋼筋混凝土造,82年3月20日,七層,,持分移轉
RPOOMLOLJIPFFCE28EA,7,214.91,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPOOMLOLJIPFFCE28EA,7,140.91,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,持分移轉
RPUOMLOLJIPFFGE66EA,47,50.60,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓,持分移轉
RPVOMLTJJIPFFAE98DA,62,120.01,,加強磚造,47年11月17日,二層,一層 二層 騎樓,全筆移轉
RPQPMLTKJIPFFEE09DA,2,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLTKJIPFFEE09DA,2,44.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPUPMLOLJIPFFFE56DA,26,205.18,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLPKJIPFFGE68DA,51,42.28,住家用,加強磚造,58年10月30日,二層,一層 二層,持分移轉
RPQNMLPKJIPFFGE68DA,51,42.28,住家用,加強磚造,58年10月30日,二層,一層 二層,持分移轉
RPVNMLTJJIPFFLE37DA,28,101.66,住家用,鋼筋混凝土造,82年4月29日,七層,五層 陽台,全筆移轉
RPVNMLTJJIPFFLE37DA,28,28.72,共有部份,鋼筋混凝土造,82年4月29日,七層,,持分移轉
RPOPMLOLJIPFFGE78EA,44,26.40,住家用,磚造,65年8月1日,一層,一層,全筆移轉
RPXNMLLKJIPFFEE78DA,36,82.29,,鋼筋混凝土造,73年12月21日,五層,三層 陽台,全筆移轉
RPXNMLLKJIPFFEE78DA,36,15.41,,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPVQMLMKJIPFFEE98DA,,85.94,集合住宅,鋼筋混凝土,109年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVQMLMKJIPFFEE98DA,,85.94,集合住宅,鋼筋混凝土,109年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRPMLNJJIPFFGE68DA,8,116.57,集合住宅,鋼筋混凝土造,101年5月15日,十五層,六層 陽台 雨遮,全筆移轉
RPRPMLNJJIPFFGE68DA,8,71.12,共有部份,鋼筋混凝土造,101年5月15日,十五層,,持分移轉
RPTNMLRKJIPFFLE07DA,5,56.57,集合住宅,鋼筋混凝土造,104年12月16日,十二層,二層 陽台 雨遮,全筆移轉
RPTNMLRKJIPFFLE07DA,5,30.30,梯間、樓梯間、水箱、機械室,鋼筋混凝土造,104年12月16日,十二層,,持分移轉
RPTNMLQLJIPFFHE76EA,24,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,二層 陽台,全筆移轉
RPQNMLPJJIPFFIE78DA,26,.26,貯藏室,鋼筋混凝土造,83年11月17日,地下層,地下層,持分移轉
RPTNMLQLJIPFFHE76EA,24,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPQNMLPJJIPFFIE78DA,26,17.56,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,,持分移轉
RPQNMLPJJIPFFIE78DA,26,120.79,住家用,鋼筋混凝土造,83年11月17日,八層,二層 陽台 電梯樓梯間,全筆移轉
RPQNMLPJJIPFFIE78DA,26,32.67,停車空間、防空避難室,鋼筋混凝土造,83年11月17日,地下層,,持分移轉
RPVOMLPLJIPFFFE66DA,,168.40,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKJIPFFBE87DA,11,22.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPVNMLPLJIPFFDE98DA,42,85.70,,鋼筋混凝土造,68年1月6日,四層,二層,全筆移轉
RPSNMLRKJIPFFHE56DA,25,118.87,住家用,鋼筋混凝土造,85年2月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKJIPFFGE86DA,28,98.18,住家用,鋼筋混凝土造,81年10月30日,十六層,二層 陽台 花台,全筆移轉
RPXNMLQKJIPFFGE86DA,28,27.80,共有部份,鋼筋混凝土造,81年10月30日,十六層,,持分移轉
RPOOMLNKJIPFFLE88DA,1,179.95,集合住宅,鋼筋混凝土造,109年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLJIPFFLE37DA,26,42.15,共有部份,鋼筋混凝土造,83年6月11日,十二層,,持分移轉
RPXNMLPLJIPFFLE37DA,26,94.16,住家用,鋼筋混凝土造,83年6月11日,十二層,十層 陽台,全筆移轉
RPOOMLOLJIPFFAE97DA,40,109.95,,鋼筋混凝土造,69年11月6日,十二層,九層,全筆移轉
RPOOMLOLJIPFFAE97DA,40,9.67,,鋼筋混凝土造,69年11月6日,十二層,,持分移轉
RPQNMLPLJIPFFDE48DA,27,97.57,住家用,鋼筋混凝土造,82年11月18日,八層,四層 陽台,全筆移轉
RPQNMLPLJIPFFDE48DA,27,45.05,見使用執照,鋼筋混凝土造,82年11月18日,八層,,持分移轉
RPQNMLSJJIPFFFE78DA,44,55.93,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,持分移轉
RPVOMLOLJIPFFFE56DA,44,118.40,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOLJIPFFGE98DA,42,71.04,住商用,加強磚造,67年11月10日,二層,一層 二層,全筆移轉
RPQNMLOLJIPFFGE68DA,35,108.21,住家用,鋼筋混凝土造,75年2月20日,五層,三層 陽台,全筆移轉
RPQNMLOLJIPFFGE68DA,35,13.12,共有部份,鋼筋混凝土造,75年2月20日,五層,,持分移轉
RPQNMLOLJIPFFGE68DA,35,8.08,共有部份,鋼筋混凝土造,75年2月20日,五層,,持分移轉
RPVNMLOJJIPFFEE78DA,52,75.76,住家用,加強磚造,58年3月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNLJIPFFEE09DA,29,96.05,住家用,鋼筋混凝土造,81年4月10日,六層,四層 陽台 花台,全筆移轉
RPWOMLNLJIPFFEE09DA,29,49.87,見使用執照,鋼筋混凝土造,81年4月10日,六層,,持分移轉
RPSPMLTJJIPFFGE76DA,50,95.07,住商用,加強磚造,59年12月18日,二層,一層 二層 騎樓,全筆移轉
RPVSMLQJJIPFFCE66DA,49,87.70,住家用,加強磚造,60年9月1日,二層,一層 二層 騎樓,全筆移轉
RPRRMLNLJIPFFEE88DA,16,57.70,住家用,鋼筋混凝土造,94年2月2日,十四層,十一層 陽台,全筆移轉
RPRRMLNLJIPFFEE88DA,16,24.18,住家用,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPSNMLPLJIPFFEE78DA,22,114.77,住家用,鋼筋混凝土造,87年10月21日,十四層,十二層 陽台,全筆移轉
RPSNMLPLJIPFFEE78DA,22,37.26,見使用執照,鋼筋混凝土造,87年10月21日,十四層,,持分移轉
RPVNMLKLJIPFFDE48DA,24,86.24,住家用,鋼筋混凝土造,85年11月26日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLKLJIPFFDE48DA,24,34.23,見使用執照,鋼筋混凝土造,85年11月26日,七層,,持分移轉
RPXOMLOLJIPFFDE56DA,42,82.42,,加強磚造,67年11月1日,二層,一層 二層,全筆移轉
RPVNMLNKJIPFFBE48DA,41,101.03,,鋼筋混凝土造,68年9月20日,十一層,地下層,持分移轉
RPRNMLKKJIPFFEE08DA,25,79.71,住家用,鋼筋混凝土造,84年6月30日,六層,六層 陽台 花台,全筆移轉
RPRNMLKKJIPFFEE08DA,25,26.88,見使用執照,鋼筋混凝土造,84年6月30日,六層,,持分移轉
RPRNMLOLJIPFFEE58DA,13,94.17,住家用,鋼筋混凝土造,96年9月7日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLOLJIPFFEE58DA,13,56.47,共有部份,鋼筋混凝土造,96年9月7日,十四層,,持分移轉
RPSNMLQLJIPFFEE88DA,6,82.59,住家用,鋼筋混凝土,103年6月26日,二十層,九層 陽台 雨遮,全筆移轉
RPSNMLQLJIPFFEE88DA,6,67.63,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPXNMLPLJIPFFGE86DA,24,108.18,住家用,鋼筋混凝土造,86年3月20日,十層,十層 陽台,全筆移轉
RPXNMLPLJIPFFGE86DA,24,26.65,見其他登記事項,鋼筋混凝土造,86年3月20日,十層,,持分移轉
RPVNMLPLJIPFFEE09DA,16,91.88,住商用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPVNMLPLJIPFFEE09DA,16,91.88,住商用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPUNMLPLJIPFFGE56DA,49,89.62,住家用,加強磚造,61年5月1日,二層,一層 二層,全筆移轉
RPROMLQKJIPFFEE78DA,3,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLQKJIPFFEE78DA,3,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPXNMLSKJIPFFEE86DA,20,104.51,住家用,鋼筋混凝土結構造,89年6月21日,十層,四層 陽台,全筆移轉
RPXNMLSKJIPFFEE86DA,20,92.06,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPOOMLSKJIPFFEE68DA,,28.90,住家用,鋼筋混凝土造,,,,持分移轉
RPQNMLTKJIPFFEE88DA,17,14.89,見使用執照,見使用執照,93年4月13日,十層,六層 陽台 雨遮,全筆移轉
RPQNMLTKJIPFFEE88DA,17,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPQNMLTKJIPFFEE88DA,17,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPQPMLOLJIPFFGE88DA,49,67.64,住家用,加強磚造,60年7月1日,三層,一層 二層,全筆移轉
RPRNMLPLJIPFFHE98DA,1,192.44,集合住宅,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLSKJIPFFIE17DA,26,3.82,住家用,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPTQMLSKJIPFFIE17DA,26,40.59,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台,全筆移轉
RPWNMLNLJIPFFIE76DA,,182.51,住宅,鋼筋混凝土,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLJIPFFBE28DA,29,27.78,,鋼筋混凝土造,80年7月22日,八層,八層 花台,全筆移轉
RPQNMLPLJIPFFBE28DA,29,13.12,,鋼筋混凝土造,80年7月22日,八層,,持分移轉
RPVNMLOLJIPFFAE68EA,6,261.48,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,十層 陽台 雨遮,全筆移轉
