編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNNLPJJIPFFBB18CB,坡道平面,1350000,32.96,地下二樓
RPPONLPJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPPONLPJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPVONLPJJIPFFBB48CB,坡道平面,1300000,32.96,地下二樓
RPXONLPJJIPFFBB68CB,坡道平面,1250000,32.96,地下三樓
RPVONLPJJIPFFBB48CB,坡道平面,1300000,32.96,地下二樓
RPPPNLPJJIPFFBB97CB,坡道平面,1300000,32.96,地下三樓
RPOPNLPJJIPFFBB87CB,坡道平面,1550000,32.96,地下一樓
RPQPNLPJJIPFFBB08CB,坡道平面,1300000,32.96,地下三樓
RPWPNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPWPNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPXPNLPJJIPFFBB78CB,坡道平面,1200000,32.96,地下四樓
RPSPNLPJJIPFFBB28CB,坡道平面,1250000,32.96,地下三樓
RPPQNLPJJIPFFBB08CB,坡道平面,1350000,32.96,地下二樓
RPPQNLPJJIPFFBB08CB,坡道平面,1350000,32.96,地下二樓
RPRSNLPJJIPFFBB48CB,坡道平面,1350000,32.96,地下二樓
RPOQNLPJJIPFFBB97CB,坡道平面,1550000,32.96,地下一樓
RPTSNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPSSNLPJJIPFFBB58CB,坡道平面,1350000,32.96,地下二樓
RPVSNLPJJIPFFBB88CB,坡道平面,1350000,32.96,地下二樓
RPPTNLPJJIPFFBB38CB,坡道平面,1150000,32.96,地下四樓
RPXSNLPJJIPFFBB09CB,坡道平面,1550000,32.96,地下一樓
RPSOMLPJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPTOMLPJJIPFFIB88CB,坡道平面,1250000,30.49,地下一樓
RPWTNLPJJIPFFBB09CB,坡道平面,1400000,32.96,地下二樓
RPOUNLPJJIPFFBB38CB,坡道平面,1550000,32.96,地下一樓
RPOUNLPJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPSTNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPUOMLPJJIPFFIB98CB,坡道平面,1250000,30.49,地下一樓
RPUOMLPJJIPFFIB98CB,坡道平面,1250000,30.49,地下一樓
RPQPMLPJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPVPMLPJJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPXOMLPJJIPFFIB66CB,坡道平面,1200000,30.49,地下三樓
RPVOMLPJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPSOMLQJJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPTOMLQJJIPFFIB98CB,坡道平面,1100000,29.38,地下三樓
RPUOMLQJJIPFFIB09CB,坡道平面,1100000,29.38,地下三樓
RPWOMLPJJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPVOMLQJJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPWOMLQJJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPWPMLQJJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPPPMLQJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPRPMLQJJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPUPMLQJJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPXPMLQJJIPFFIB86CB,坡道平面,1150000,30.49,地下三樓
RPXOMLQJJIPFFIB76CB,坡道平面,1150000,30.49,地下三樓
RPQPMLQJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPSPMLQJJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPTPMLQJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPOQMLQJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPSQMLQJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPXQMLQJJIPFFIB96CB,坡道平面,1200000,30.49,地下二樓
RPPRMLQJJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPPQMLQJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPRUMLKKJIPFFAB18DB,坡道平面,1530000,33.94,地下二樓
RPRRMLQJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPORMLQJJIPFFIB78CB,坡道平面,1150000,30.49,地下三樓
RPSUMLKKJIPFFAB28DB,坡道平面,1450000,31.77,地下一樓
RPWUMLKKJIPFFAB68DB,坡道平面,1320000,33.93,地下三樓
RPTUMLKKJIPFFAB38DB,坡道平面,1320000,33.93,地下三樓
RPVUMLKKJIPFFAB58DB,坡道平面,1450000,33.93,地下二樓
RPQVMLKKJIPFFAB18DB,坡道平面,1450000,31.77,地下一樓
RPRVMLKKJIPFFAB28DB,坡道平面,1450000,33.93,地下二樓
RPPVMLKKJIPFFAB08DB,坡道平面,1400000,33.93,地下三樓
RPVVMLKKJIPFFAB68DB,坡道平面,1350000,31.77,地下三樓
RPWVMLKKJIPFFAB78DB,坡道平面,1500000,33.94,地下一樓
RPXUMLKKJIPFFAB78DB,坡道平面,1400000,33.93,地下三樓
RPXVMLKKJIPFFAB88DB,坡道平面,1530000,33.94,地下二樓
RPPNNLKKJIPFFAB37DB,坡道平面,1400000,33.93,地下三樓
RPQNNLKKJIPFFAB47DB,坡道平面,1500000,33.93,地下一樓
RPPWMLKKJIPFFAB18DB,坡道平面,1500000,33.94,地下二樓
RPRNNLKKJIPFFAB57DB,坡道平面,1500000,33.93,地下一樓
RPQWMLKKJIPFFAB28DB,坡道平面,1400000,33.94,地下三樓
RPSNNLKKJIPFFAB67DB,坡道平面,1550000,33.93,地下一樓
RPTNNLKKJIPFFAB77DB,坡道平面,1480000,33.93,地下三樓
RPXNNLKKJIPFFAB18DB,坡道平面,1550000,33.94,地下一樓
RPPONLKKJIPFFAB47DB,坡道平面,1500000,33.94,地下一樓
RPUWMLKKJIPFFAB68DB,坡道平面,1400000,33.93,地下三樓
RPQONLKKJIPFFAB57DB,坡道平面,1400000,33.94,地下三樓
RPXONLKKJIPFFAB28DB,坡道平面,1450000,33.94,地下三樓
RPSONLKKJIPFFAB77DB,坡道平面,1650000,39.86,地下二樓
RPOPNLKKJIPFFAB47DB,坡道平面,1400000,33.93,地下三樓
RPUONLKKJIPFFAB97DB,坡道平面,1450000,33.94,地下三樓
RPSPNLKKJIPFFAB87DB,坡道平面,1400000,33.93,地下三樓
RPRPNLKKJIPFFAB77DB,坡道平面,1420000,31.77,地下一樓
RPPPNLKKJIPFFAB57DB,坡道平面,1400000,33.93,地下二樓
RPTPNLKKJIPFFAB97DB,坡道平面,1250000,33.93,地下二樓
RPUPNLKKJIPFFAB08DB,坡道平面,1350000,33.93,地下三樓
RPVPNLKKJIPFFAB18DB,坡道平面,1450000,33.93,地下二樓
RPRQNLKKJIPFFAB87DB,坡道平面,1500000,33.93,地下一樓
RPQQNLKKJIPFFAB77DB,坡道平面,1400000,33.93,地下三樓
RPPQNLKKJIPFFAB67DB,坡道平面,1350000,33.93,地下三樓
RPQRNLKKJIPFFAB87DB,坡道平面,1460000,33.93,地下一樓
RPURNLKKJIPFFAB28DB,坡道平面,1500000,33.93,地下一樓
RPSRNLKKJIPFFAB08DB,坡道平面,1420000,33.93,地下一樓
RPXRNLKKJIPFFAB58DB,坡道平面,1400000,33.93,地下三樓
RPVRNLKKJIPFFAB38DB,坡道平面,1450000,33.93,地下三樓
RPRSNLKKJIPFFAB08DB,坡道平面,1480000,33.94,地下三樓
RPTSNLKKJIPFFAB28DB,坡道平面,1450000,33.94,地下三樓
RPVSNLKKJIPFFAB48DB,坡道平面,1450000,33.93,地下三樓
RPWSNLKKJIPFFAB58DB,坡道平面,1500000,33.93,地下二樓
RPUSNLKKJIPFFAB38DB,坡道平面,1400000,33.93,地下三樓
RPSSNLKKJIPFFAB18DB,坡道平面,1500000,33.94,地下一樓
