編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQLIIPFFAU77DA,1,8.25,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPOMLQLIIPFFAU17DA,1,84.41,集合住宅,鋼筋混凝土造,108年12月20日,五層,二層 陽台,全筆移轉
RPPOMLQLIIPFFAU17DA,1,30.67,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPVOMLQLIIPFFAU77DA,5,241.32,工業社區住宅,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLIIPFFAU86DA,48,215.92,住商用,鋼筋混凝土加強磚造,61年12月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLMLIIPFFAU96DA,40,139.00,住家用,鋼筋混凝土造,70年1月6日,一層,一層,全筆移轉
RPVNMLMLIIPFFAU27DA,23,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPVNMLMLIIPFFAU27DA,23,17.59,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPVNMLMLIIPFFAU27DA,23,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPXOMLKLIIPFFAU37DA,6,274.78,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLSLIIPFFAU67DA,1,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,二層 陽台,全筆移轉
RPTNMLSLIIPFFAU67DA,1,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPQNMLRLIIPFFAU27DA,34,50.94,住家用,鋼筋混凝土造,75年10月27日,九層,三層,全筆移轉
RPQNMLRLIIPFFAU27DA,34,11.13,共有部份,鋼筋混凝土造,75年10月27日,九層,,持分移轉
RPPOMLSLIIPFFAU37DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層 陽台,全筆移轉
RPPOMLSLIIPFFAU37DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPPOMLSLIIPFFAU37DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPPNMLLLIIPFFBU66DA,25,206.57,住商用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLTLIIPFFAU67DA,26,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台,全筆移轉
RPSNMLTLIIPFFAU67DA,26,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLTLIIPFFAU67DA,26,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLSLIIPFFCU67EA,,32.48,住家用,鋼筋混凝土造,61年6月0日,二層,一層 二層 騎樓,持分移轉
RPQNMLSLIIPFFCU67EA,,32.48,住家用,鋼筋混凝土造,61年6月0日,二層,一層 二層 騎樓,持分移轉
RPWNMLPKIIPFFAU57DA,,20.01,住家用,木造,,一層,一層,全筆移轉
RPQNMLSLIIPFFCU67EA,,32.48,住家用,鋼筋混凝土造,61年6月0日,二層,一層 二層 騎樓,持分移轉
RPTNMLLLNHGGFAU56DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台,全筆移轉
RPTNMLLLNHGGFAU56DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTNMLLLNHGGFAU56DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOOMLTLIIPFFAU37DA,,162.59,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSLIIPFFAU47DA,5,263.45,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLIIPFFAU27DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLKLIIPFFAU27DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLKLIIPFFAU27DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLKMIIPFFAU27DA,28,157.86,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMIIPFFAU76DA,26,48.22,住家用,鋼筋混凝土造,83年4月12日,七層,三層,全筆移轉
RPQOMLKMIIPFFAU76DA,26,16.70,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPUNMLKMIIPFFAU07DA,25,49.27,共有部份,鋼筋混凝土造,85年3月25日,五層,,持分移轉
RPUNMLKMIIPFFAU07DA,25,113.46,住家用,鋼筋混凝土造,85年3月25日,五層,四層 陽台,全筆移轉
RPTNMLLJJIPFFAU86DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台,全筆移轉
RPTNMLLJJIPFFAU86DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTNMLLJJIPFFAU86DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
SPTNMLLJJIPFFAU96DA,24,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
SPTNMLLJJIPFFAU96DA,24,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
SPTNMLLJJIPFFAU96DA,24,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
SPTNMLLJJIPFFAU96DA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台,全筆移轉
RPVNMLMJJIPFFAU17DA,28,94.34,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLMJJIPFFAU27DA,26,115.71,住家用,鋼筋混凝土造,83年8月11日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWNMLMJJIPFFAU27DA,26,35.49,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPPOMLKMIIPFFAU66DA,26,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台,全筆移轉
RPPOMLKMIIPFFAU66DA,26,6.90,共有部份,鋼筋混凝土造,83年11月17日,五層,,持分移轉
RPTNMLMJJIPFFAU96DA,34,84.85,住家用,鋼筋混凝土加強磚造,75年6月6日,一層,一層 屋頂突出物,全筆移轉
RPUOMLMJJIPFFAU17DA,,72.28,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台,全筆移轉
RPUOMLMJJIPFFAU17DA,,19.21,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPTOMLNJJIPFFAU17DA,29,149.10,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLIIPFFAU56DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPPOMLKLIIPFFAU56DA,21,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPOMLKLIIPFFAU56DA,21,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUNMLOJJIPFFAU27DA,15,127.20,住家用,鋼筋混凝土造,94年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLOJJIPFFAU27DA,15,127.20,住家用,鋼筋混凝土造,94年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLNJJIPFFAU86DA,26,57.17,住家用,鋼筋混凝土造,83年10月3日,六層,五層 陽台,全筆移轉
RPQOMLNJJIPFFAU86DA,26,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,,持分移轉
RPRNMLNJJIPFFAU86DA,26,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPRNMLNJJIPFFAU86DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLNJJIPFFAU86DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLNJJIPFFAU17DA,1,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台,全筆移轉
RPUNMLNJJIPFFAU17DA,1,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPUNMLNJJIPFFAU17DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVOMLMJJIPFFAU27DA,,74.08,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台,全筆移轉
RPVOMLMJJIPFFAU27DA,,19.71,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPTOMLMJJIPFFAU07DA,,148.15,集合住宅,鋼筋混凝土造,109年4月27日,七層,七層 陽台,全筆移轉
RPTOMLMJJIPFFAU07DA,,42.37,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPTOMLMJJIPFFAU07DA,,26.61,本共有部分之項目有停車空間、騎樓、門廊等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPPNMLMJJIPFFAU56DA,26,138.10,住家用,鋼筋混凝土造,83年8月10日,五層,二層 陽台,全筆移轉
RPPNMLMJJIPFFAU56DA,26,26.98,共有部份,鋼筋混凝土造,83年8月10日,五層,,持分移轉
RPRPMLTKIIPFFAU67DA,26,72.86,住家用,鋼筋混凝土造,83年10月3日,六層,三層 陽台,全筆移轉
RPRPMLTKIIPFFAU67DA,26,8.29,共有部份,鋼筋混凝土造,83年10月3日,六層,,持分移轉
RPWNMLNJJIPFFAU37DA,1,80.02,集合住宅,鋼筋混凝土造,108年5月31日,五層,四層 陽台,全筆移轉
RPWNMLNJJIPFFAU37DA,1,46.53,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,,持分移轉
RPWNMLOJJIPFFAU47DA,41,130.08,住商用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWOMLPJJIPFFAU67DA,22,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,三層 陽台,全筆移轉
RPWOMLPJJIPFFAU67DA,22,18.71,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPWOMLPJJIPFFAU67DA,22,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPXOMLPJJIPFFAU77DA,1,168.27,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLQKIIPFFAU87DA,43,126.06,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPOPMLQKIIPFFAU07DA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPOPMLQKIIPFFAU07DA,2,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOPMLQKIIPFFAU07DA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLNJJIPFFAU27DA,24,41.44,住家用,鋼筋混凝土、木造,85年10月12日,五層,二層 夾層,全筆移轉
RPUOMLNJJIPFFAU27DA,24,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPSNMLLMIIPFFAU96DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,二層 陽台,全筆移轉
RPPNMLOJJIPFFAU76DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十一層 陽台,全筆移轉
RPRNMLTLIIPFFAU57DA,33,139.72,住家用,鋼筋混凝土造,77年1月12日,二層,一層 二層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPSNMLLMIIPFFAU96DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPPNMLOJJIPFFAU76DA,1,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPSNMLLMIIPFFAU96DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPRNMLOJJIPFFAU96DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,八層 陽台,全筆移轉
RPRNMLOJJIPFFAU96DA,1,56.76,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPOOMLPJJIPFFAU86DA,3,60.89,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台,全筆移轉
RPOOMLPJJIPFFAU86DA,3,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPQOMLTJJIPFFAU47DA,26,199.40,住宅、停車空間、自用車庫、儲藏室,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPPNMLTJJIPFFBU47EA,43,121.98,住家用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPJJIPFFAU27DA,18,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,五層 陽台,全筆移轉
RPSOMLPJJIPFFAU27DA,18,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPOOMLOJJIPFFAU76DA,1,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台,全筆移轉
RPOOMLOJJIPFFAU76DA,1,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPOOMLOJJIPFFAU76DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPQNMLNJJIPFFAU76DA,26,83.53,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,持分移轉
RPQNMLNJJIPFFAU76DA,26,83.53,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,持分移轉
RPWNMLRLIIPFFAU87DA,23,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,十層 陽台,全筆移轉
RPWNMLRLIIPFFAU87DA,23,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWNMLRLIIPFFAU87DA,23,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPXOMLKKJIPFFAU37DA,1,164.89,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTJJIPFFAU77DA,15,249.04,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTJJIPFFAU08DA,26,65.42,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,持分移轉
RPWOMLTJJIPFFAU08DA,26,65.42,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,持分移轉
RPPNMLKKJIPFFAU09DA,23,7.20,共有部份,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPPNMLKKJIPFFAU09DA,23,31.75,住家用,鋼筋混凝土造,87年1月14日,五層,五層 陽台,全筆移轉
RPSNMLKKJIPFFAU76DA,49,90.35,住家用,鋼筋混凝土加強磚造,60年5月9日,一層,一層 騎樓,持分移轉
RPSNMLKKJIPFFAU76DA,49,22.59,住家用,鋼筋混凝土加強磚造,60年5月9日,一層,一層 騎樓,持分移轉
RPROMLKKJIPFFAU76DA,22,260.21,住商用,鋼筋混凝土造,87年4月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLTJJIPFFCU57EA,36,109.49,住家用,鋼筋混凝土加強磚造,73年9月27日,二層,一層 二層,全筆移轉
RPPOMLLKJIPFFAU66DA,29,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,六層 陽台,全筆移轉
RPPOMLLKJIPFFAU66DA,29,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPXNMLMKJIPFFAU47DA,8,266.07,住家用,鋼筋混凝土造,101年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLTJJIPFFAU97DA,26,70.69,住家用,鋼筋混凝土造,83年9月21日,五層,五層 陽台,全筆移轉
RPVOMLTJJIPFFAU97DA,26,12.56,共有部份,鋼筋混凝土造,83年9月21日,五層,,持分移轉
RPQNMLLKJIPFFAU66DA,,60.81,住家用,鋼筋混凝土造,77年10月12日,五層,五層 陽台,全筆移轉
RPQNMLLKJIPFFAU66DA,,6.74,避難室,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層,持分移轉
RPQNMLLKJIPFFAU66DA,,4.07,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPQNMLLKJIPFFAU66DA,,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPTOMLLKJIPFFAU07DA,36,144.08,住家用,鋼筋混凝土加強磚造,73年6月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLLKJIPFFAU17DA,22,84.77,住家用,鋼筋混凝土造,87年5月7日,十層,九層 陽台,全筆移轉
RPUOMLLKJIPFFAU17DA,22,20.07,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPXNMLTJJIPFFAU08DA,5,254.46,農舍,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJJIPFFAU27DA,9,279.66,農舍,鋼筋混凝土造,100年9月13日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLQJJIPFFAU17DA,33,37.29,住家用,鋼筋混凝土造,76年11月4日,七層,六層 陽台,全筆移轉
RPRNMLQJJIPFFAU17DA,33,23.10,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPUNMLQJJIPFFAU47DA,27,110.51,廠房、宿舍、倉庫,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQJJIPFFAU47DA,27,110.51,廠房、宿舍、倉庫,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLTJJIPFFAU67DA,5,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLPJJIPFFAU67DA,,39.59,集合住宅,鋼筋混凝土造,109年8月21日,五層,三層 陽台,全筆移轉
RPVPMLPJJIPFFAU67DA,,27.22,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,,持分移轉
RPUNMLTJJIPFFAU77DA,22,68.50,住家用,鋼筋混凝土造,87年11月30日,八層,二層 陽台,全筆移轉
RPUNMLTJJIPFFAU77DA,22,27.21,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPUNMLTJJIPFFAU77DA,22,4.14,停車空間,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPWNMLTJJIPFFAU97DA,26,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,二層 陽台,全筆移轉
RPWNMLTJJIPFFAU97DA,26,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,,持分移轉
RPSNMLTJJIPFFCU77DA,,709.68,工廠‧辦公室‧宿舍‧倉房。,木造‧鋼筋‧鋼架。,,一層,一層 浴廁,全筆移轉
RPVNMLKLIIPFFAU07DA,14,204.28,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPROMLLLIIPFFAU86DA,1,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台,全筆移轉
RPPNMLLLIIPFFAU56DA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,,持分移轉
RPROMLLLIIPFFAU86DA,1,27.33,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPROMLLLIIPFFAU86DA,1,8.25,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPNMLLLIIPFFAU56DA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層,全筆移轉
RPXPMLKKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPXPMLKKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPXPMLKKJIPFFAU47DA,37,40.88,住家用,鋼筋混凝土造,72年9月10日,四層,三層,持分移轉
RPXPMLKKJIPFFAU47DA,37,40.88,住家用,鋼筋混凝土造,72年9月10日,四層,三層,持分移轉
