編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKJIPFFDK86DA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPSNMLSKJIPFFDK86DA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSNMLSKJIPFFDK86DA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLSLIIPFFDK76DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPRNMLSLIIPFFDK76DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPRNMLSLJIPFFFK07DA,3,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLSLJIPFFFK07DA,3,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLSLJIPFFFK07DA,3,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLOLJIPFFFK66DA,4,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台,全筆移轉
RPRNMLOLJIPFFFK66DA,4,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPTNMLSKJIPFFDK96DA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPPNMLQLJIPFFFK66DA,7,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,五層 陽台,全筆移轉
RPTNMLSKJIPFFDK96DA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLQLJIPFFFK66DA,7,46.97,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPTNMLSKJIPFFDK96DA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLQLJIPFFFK66DA,7,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPPNMLTKJIPFFFK86DA,14,207.65,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLTKJIPFFFK86DA,14,15.70,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPQOMLKLJIPFFFK88DA,1,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台,全筆移轉
RPPOMLKLJIPFFFK78DA,1,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台,全筆移轉
RPPOMLKLJIPFFFK78DA,1,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPOMLKLJIPFFFK78DA,1,49.83,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPQOMLKLJIPFFFK88DA,1,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTNMLQLJIPFFDK86DA,23,117.09,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLKLJIPFFFK88DA,1,49.83,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPXNMLRLJIPFFDK37DA,24,104.37,商業用,鋼筋混凝土造,85年9月21日,七層,一層 平台 騎樓,全筆移轉
RPXNMLRLJIPFFDK37DA,24,.72,騎樓、通廊、梯間、水箱、機械室,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPXNMLRLJIPFFDK37DA,24,2.15,停車空間、車道、受電室、水箱、防空避難室、機械室,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPOOMLRLJIPFFDK56DA,6,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLRLJIPFFDK56DA,6,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPOOMLRLJIPFFDK56DA,6,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLKMJIPFFFK88DA,11,268.69,店舖、住宅、停車空間,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLRLIIPFFFK86DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPQOMLRLIIPFFFK86DA,2,68.42,集合住宅,鋼筋混凝土造,108年2月1日,九層,七層 陽台,全筆移轉
RPQOMLRLIIPFFFK86DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPQOMLRLIIPFFFK86DA,2,36.05,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPROMLRLIIPFFFK96DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPROMLRLIIPFFFK96DA,2,64.54,集合住宅,鋼筋混凝土造,108年2月1日,九層,八層 陽台,全筆移轉
RPROMLRLIIPFFFK96DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPROMLRLIIPFFFK96DA,2,34.54,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPPNMLLJKIPFFBK28DA,4,120.98,住家用,鋼筋混凝土造,105年6月17日,五層,五層 陽台,全筆移轉
RPPNMLLJKIPFFBK28DA,4,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,,持分移轉
RPXOMLNKIIPFFFK07DA,3,226.20,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPXNMLRLIIPFFBK07DA,22,191.72,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQLJIPFFBK88DA,,93.23,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLQLJIPFFBK88DA,,93.23,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLMJKIPFFBK56DA,,155.08,住商用,加強磚造,,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPVNMLKMJIPFFBK98DA,,109.28,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPQNMLPLJIPFFDK09DA,25,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,五層 陽台,全筆移轉
RPQNMLPLJIPFFDK09DA,25,11.08,樓梯間,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPQNMLPLJIPFFDK09DA,25,34.30,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPRNMLLJKIPFFFK88DA,1,47.38,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層 陽台,持分移轉
RPRNMLLJKIPFFFK88DA,1,47.38,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層 陽台,持分移轉
RPRNMLLJKIPFFFK88DA,1,28.09,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLLJKIPFFFK88DA,1,28.09,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLLJKIPFFFK88DA,1,12.44,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLLJKIPFFFK88DA,1,12.44,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPWOMLLJKIPFFFK86DA,2,95.39,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLLJKIPFFFK86DA,2,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWOMLLJKIPFFFK86DA,2,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTOMLLJKIPFFFK56DA,10,83.85,住家用,ＲＣ造,99年9月9日,五層,五層 陽台 雨遮,全筆移轉
RPTOMLLJKIPFFFK56DA,10,29.11,停車空間、樓梯間、水箱、機房,ＲＣ造,99年9月9日,五層,,持分移轉
RPXOMLLJKIPFFFK96DA,2,47.70,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮,持分移轉
RPXOMLLJKIPFFFK96DA,2,47.70,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮,持分移轉
RPWNMLMJKIPFFFK86DA,7,.38,集合住宅、管理室,鋼筋混凝土造,102年11月22日,五層,一層,持分移轉
RPXOMLLJKIPFFFK96DA,2,26.78,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLMJKIPFFFK86DA,7,102.89,集合住宅,鋼筋混凝土造,102年11月22日,五層,五層,全筆移轉
RPXOMLLJKIPFFFK96DA,2,26.78,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLMJKIPFFFK86DA,7,15.78,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,,持分移轉
RPXOMLLJKIPFFFK96DA,2,10.22,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXOMLLJKIPFFFK96DA,2,10.22,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLMJKIPFFFK86DA,7,13.19,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,,持分移轉
RPWNMLMJKIPFFFK86DA,7,13.95,梯間,鋼筋混凝土造,102年11月22日,五層,,持分移轉
RPVNMLTKJIPFFFK47DA,3,62.11,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPVNMLTKJIPFFFK47DA,3,15.98,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLTKJIPFFFK47DA,3,49.60,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLRKJIPFFFK47DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPXNMLRKJIPFFFK47DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXNMLRKJIPFFFK47DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXOMLMJKIPFFDK86DA,15,194.11,農舍,鋼造,94年10月13日,二層,一層 二層,持分移轉
RPPNMLKKJIPFFDK38DA,3,2.33,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLKKJIPFFDK38DA,3,2.33,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLKKJIPFFDK38DA,3,47.23,集合住宅,鋼筋混凝土造,106年9月19日,十二層,三層 陽台,持分移轉
RPPNMLKKJIPFFDK38DA,3,47.23,集合住宅,鋼筋混凝土造,106年9月19日,十二層,三層 陽台,持分移轉
RPPNMLKKJIPFFDK38DA,3,35.94,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLKKJIPFFDK38DA,3,35.94,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQPMLLJKIPFFDK78DA,27,94.10,住家用,鋼筋混凝土造,82年4月29日,七層,三層 陽台,全筆移轉
RPQPMLLJKIPFFDK78DA,27,18.92,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,持分移轉
RPTOMLKLIIPFFDK88DA,4,160.06,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPTOMLKLIIPFFDK88DA,4,160.06,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPTOMLKLIIPFFDK88DA,4,19.74,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPTOMLKLIIPFFDK88DA,4,19.74,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPSNMLLLIIPFFBK58DA,4,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,三層 陽台,全筆移轉
RPSNMLLLIIPFFBK58DA,4,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,,持分移轉
RPWNMLNLIIPFFBK56DA,39,211.90,住家用,鋼筋混凝土造,71年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJKIPFFCK88DA,5,153.24,農舍,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLNJKIPFFCK98DA,,256.70,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJKIPFFCK88DA,5,153.24,農舍,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLNJKIPFFCK66DA,25,101.27,住家用,鋼筋混凝土造,84年4月24日,五層,四層 陽台,全筆移轉
RPWNMLNJKIPFFCK66DA,25,11.17,梯間，突出物,鋼筋混凝土造,84年4月24日,五層,,持分移轉
RPWNMLOLJIPFFDK96DA,9,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,二層 陽台 雨遮,全筆移轉
RPWNMLOLJIPFFDK96DA,9,11.17,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPWNMLOLJIPFFDK96DA,9,11.81,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPPNMLSJJIPFFFK66DA,6,88.32,集合住宅,鋼筋混凝土造,103年12月22日,五層,二層 陽台,全筆移轉
RPPNMLSJJIPFFFK66DA,6,41.55,停車空間、樓梯間、機械室,鋼筋混凝土造,103年12月22日,五層,,持分移轉
RPPQMLLJKIPFFDK78DA,,59.90,住家用,鋼筋混凝土造,109年9月17日,五層,四層 陽台,全筆移轉
RPPQMLLJKIPFFDK78DA,,19.92,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPUNMLLJKIPFFFK56DA,26,8.81,停車空間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPUNMLLJKIPFFFK56DA,26,60.07,住家用,鋼筋混凝土造,83年7月12日,六層,五層 陽台,全筆移轉
RPUNMLLJKIPFFFK56DA,26,12.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPOQMLLJKIPFFDK68DA,,51.13,住家用,鋼筋混凝土造,109年9月17日,五層,三層 陽台,全筆移轉
RPOQMLLJKIPFFDK68DA,,17.01,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPSNMLNJKIPFFFK56DA,12,222.55,住家用,ＲＣ造,97年9月3日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLOJKIPFFFK56DA,4,59.36,集合住宅,鋼筋混凝土造,106年1月24日,五層,四層 陽台 雨遮,全筆移轉
RPRNMLOJKIPFFFK56DA,4,11.49,梯間、機電設備空間,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPRNMLOJKIPFFFK56DA,4,25.61,停車空間、梯廳、水箱、機電設備空間,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPVOMLOJJIPFFDK76DA,4,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,六層 陽台,全筆移轉
RPVOMLOJJIPFFDK76DA,4,55.73,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPRQMLLJKIPFFDK98DA,,59.90,住家用,鋼筋混凝土造,109年9月17日,五層,五層 陽台,全筆移轉
RPRQMLLJKIPFFDK98DA,,19.92,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPXNMLMJKIPFFDK76DA,16,167.11,住宅、停車空間,鋼筋混凝土造,94年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJKIPFFBK68DA,28,83.87,住家用,鋼筋混凝土造,81年9月30日,,三層 陽台,全筆移轉
RPPNMLPJKIPFFBK68DA,28,8.69,停車位,鋼筋混凝土造,81年11月26日,,停車場,持分移轉
RPPNMLPJKIPFFBK68DA,28,21.96,公共設施,鋼筋混凝土造,81年11月26日,,,持分移轉
RPPNMLMJKIPFFBK38DA,,118.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLLJKIPFFCK48DA,2,193.44,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLJIPFFBK86DA,21,94.52,住家用,鋼筋混凝土造,88年11月23日,九層,五層 陽台,全筆移轉
RPVNMLQLJIPFFBK86DA,21,49.98,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPSOMLTJKIPFFBK86DA,21,98.97,集合住宅,鋼筋混凝土造,88年11月23日,九層,三層 陽台,全筆移轉
RPSOMLTJKIPFFBK86DA,21,53.72,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPPQMLPJJIPFFDK09DA,15,32.74,車道、停車空間、機電設備室,鋼筋混凝土造,94年8月3日,,,持分移轉
RPPQMLPJJIPFFDK09DA,15,213.50,辦公室、停車空間,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台 平台 地下層 見其他登記事項,全筆移轉
RPXNMLNLIIPFFFK07DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPXNMLNLIIPFFFK07DA,,49.80,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXNMLNLIIPFFFK07DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLKKJIPFFFK88DA,24,119.55,住宅，停車空間,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPSNMLKMJIPFFFK09DA,1,189.11,住家用,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 走廊 見其他登記事項,全筆移轉
RPTNMLRJKIPFFFK07DA,12,77.40,住家用,ＲＣ造,97年9月18日,五層,五層 陽台,全筆移轉
RPTNMLRJKIPFFFK07DA,12,33.88,住家用,ＲＣ造,97年9月18日,五層,,持分移轉
RPXNMLOKKIPFFFK27DA,,232.75,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKIPFFDK88DA,,59.20,集合住宅,鋼筋混凝土造,109年7月21日,五層,二層 陽台,持分移轉
RPQNMLOJKIPFFDK88DA,,59.20,集合住宅,鋼筋混凝土造,109年7月21日,五層,二層 陽台,持分移轉
RPQNMLOJKIPFFDK88DA,,14.29,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPQNMLOJKIPFFDK88DA,,14.29,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPQNMLOJKIPFFDK88DA,,9.24,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPQNMLOJKIPFFDK88DA,,9.24,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPPNMLOJKIPFFDK78DA,,59.20,集合住宅,鋼筋混凝土造,109年7月21日,五層,二層 陽台,持分移轉
RPPNMLOJKIPFFDK78DA,,59.20,集合住宅,鋼筋混凝土造,109年7月21日,五層,二層 陽台,持分移轉
RPPNMLOJKIPFFDK78DA,,14.29,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPPNMLOJKIPFFDK78DA,,14.29,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPPNMLOJKIPFFDK78DA,,9.24,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPPNMLOJKIPFFDK78DA,,9.24,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPTOMLNJKIPFFDK56DA,4,107.76,集合住宅,鋼筋混凝土造,105年8月12日,十四層,一層 見其他登記事項,全筆移轉
RPTOMLNJKIPFFDK56DA,4,110.87,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPOMLPKRHPFFDK07DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPPOMLPKRHPFFDK07DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPPNMLQKRHPFFDK07DA,,62.70,住家用,鋼筋混凝土造,75年6月10日,一層,一層,全筆移轉
RPSNMLRKRHPFFBK27DA,39,82.47,住家用,鋼筋混凝土造,71年2月27日,,四層 陽台,全筆移轉
RPQNMLSKRHPFFBK17DA,24,14.85,住家用,鋼筋混凝土造,85年5月20日,五層,,全筆移轉
RPQNMLSKRHPFFBK17DA,24,5.66,見其他登記事項,鋼筋混凝土造,85年5月20日,五層,,持分移轉
RPPNMLQKRHPFFCK96DA,2,129.59,集合住宅,鋼筋混凝土造,107年6月5日,七層,二層 陽台,全筆移轉
RPPNMLQKRHPFFCK96DA,2,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,,持分移轉
RPRNMLSKRHPFFBK27DA,24,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,五層 陽台,全筆移轉
RPRNMLSKRHPFFBK27DA,24,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPPNMLKKRHPFFFK66DA,,16.74,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLKKRHPFFFK66DA,,27.11,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLKKRHPFFFK66DA,,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPSNMLSKRHPFFBK37DA,,58.55,住家用,鋼筋混凝土造,109年4月24日,十三層,九層 陽台,全筆移轉
RPSNMLSKRHPFFBK37DA,,54.88,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPQNMLNLRHPFFEK17EA,50,268.27,住商用,加強磚造,59年8月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
