編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOVMLTKQHPFFBF27CB,芳洲段,4.16,都市：住,1000000,4658,持分移轉,00690000
RPOVMLTKQHPFFBF27CB,芳洲段,.46,都市：住,1000000,4658,持分移轉,00700000
RPOVMLTKQHPFFBF27CB,芳洲段,1.07,都市：住,1000000,4658,持分移轉,00710000
RPQVMLTKQHPFFBF47CB,芳洲段,1.18,都市：住,1000000,3722,持分移轉,00600000
RPQVMLTKQHPFFBF47CB,芳洲段,1.35,都市：住,1000000,3722,持分移轉,00610000
RPQVMLTKQHPFFBF47CB,芳洲段,1.32,都市：住,1000000,3722,持分移轉,00630000
RPQVMLTKQHPFFBF47CB,芳洲段,1.33,都市：住,1000000,3722,持分移轉,00640000
RPQVMLTKQHPFFBF47CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00660000
RPQVMLTKQHPFFBF47CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00670000
RPQVMLTKQHPFFBF47CB,芳洲段,3.69,都市：住,1000000,3722,持分移轉,00680000
RPQVMLTKQHPFFBF47CB,芳洲段,3.32,都市：住,1000000,3722,持分移轉,00690000
RPQVMLTKQHPFFBF47CB,芳洲段,.37,都市：住,1000000,3722,持分移轉,00700000
RPQVMLTKQHPFFBF47CB,芳洲段,.85,都市：住,1000000,3722,持分移轉,00710000
RPPVMLTKQHPFFBF37CB,芳洲段,1.16,都市：住,1000000,3641,持分移轉,00600000
RPPVMLTKQHPFFBF37CB,芳洲段,1.32,都市：住,1000000,3641,持分移轉,00610000
RPPVMLTKQHPFFBF37CB,芳洲段,1.29,都市：住,1000000,3641,持分移轉,00630000
RPPVMLTKQHPFFBF37CB,芳洲段,1.30,都市：住,1000000,3641,持分移轉,00640000
RPPVMLTKQHPFFBF37CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00660000
RPPVMLTKQHPFFBF37CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00670000
RPPVMLTKQHPFFBF37CB,芳洲段,3.61,都市：住,1000000,3641,持分移轉,00680000
RPPVMLTKQHPFFBF37CB,芳洲段,3.25,都市：住,1000000,3641,持分移轉,00690000
RPPVMLTKQHPFFBF37CB,芳洲段,.36,都市：住,1000000,3641,持分移轉,00700000
RPPVMLTKQHPFFBF37CB,芳洲段,.83,都市：住,1000000,3641,持分移轉,00710000
RPRVMLTKQHPFFBF57CB,芳洲段,1.18,都市：住,1000000,3722,持分移轉,00600000
RPRVMLTKQHPFFBF57CB,芳洲段,1.35,都市：住,1000000,3722,持分移轉,00610000
RPRVMLTKQHPFFBF57CB,芳洲段,1.32,都市：住,1000000,3722,持分移轉,00630000
RPRVMLTKQHPFFBF57CB,芳洲段,1.33,都市：住,1000000,3722,持分移轉,00640000
RPRVMLTKQHPFFBF57CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00660000
RPRVMLTKQHPFFBF57CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00670000
RPRVMLTKQHPFFBF57CB,芳洲段,3.69,都市：住,1000000,3722,持分移轉,00680000
RPRVMLTKQHPFFBF57CB,芳洲段,3.32,都市：住,1000000,3722,持分移轉,00690000
RPRVMLTKQHPFFBF57CB,芳洲段,.37,都市：住,1000000,3722,持分移轉,00700000
RPRVMLTKQHPFFBF57CB,芳洲段,.85,都市：住,1000000,3722,持分移轉,00710000
RPTVMLTKQHPFFBF77CB,芳洲段,.90,都市：住,1000000,2820,持分移轉,00600000
RPTVMLTKQHPFFBF77CB,芳洲段,1.02,都市：住,1000000,2820,持分移轉,00610000
RPTVMLTKQHPFFBF77CB,芳洲段,1.00,都市：住,1000000,2820,持分移轉,00630000
RPTVMLTKQHPFFBF77CB,芳洲段,1.01,都市：住,1000000,2820,持分移轉,00640000
RPTVMLTKQHPFFBF77CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00660000
RPTVMLTKQHPFFBF77CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00670000
RPTVMLTKQHPFFBF77CB,芳洲段,2.80,都市：住,1000000,2820,持分移轉,00680000
RPTVMLTKQHPFFBF77CB,芳洲段,2.52,都市：住,1000000,2820,持分移轉,00690000
RPTVMLTKQHPFFBF77CB,芳洲段,.28,都市：住,1000000,2820,持分移轉,00700000
RPTVMLTKQHPFFBF77CB,芳洲段,.65,都市：住,1000000,2820,持分移轉,00710000
RPVVMLTKQHPFFBF97CB,芳洲段,.90,都市：住,1000000,2820,持分移轉,00600000
RPVVMLTKQHPFFBF97CB,芳洲段,1.02,都市：住,1000000,2820,持分移轉,00610000
RPVVMLTKQHPFFBF97CB,芳洲段,1.00,都市：住,1000000,2820,持分移轉,00630000
RPVVMLTKQHPFFBF97CB,芳洲段,1.01,都市：住,1000000,2820,持分移轉,00640000
RPVVMLTKQHPFFBF97CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00660000
RPVVMLTKQHPFFBF97CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00670000
RPVVMLTKQHPFFBF97CB,芳洲段,2.80,都市：住,1000000,2820,持分移轉,00680000
RPVVMLTKQHPFFBF97CB,芳洲段,2.52,都市：住,1000000,2820,持分移轉,00690000
RPVVMLTKQHPFFBF97CB,芳洲段,.28,都市：住,1000000,2820,持分移轉,00700000
RPVVMLTKQHPFFBF97CB,芳洲段,.65,都市：住,1000000,2820,持分移轉,00710000
RPSVMLTKQHPFFBF67CB,芳洲段,1.18,都市：住,1000000,3722,持分移轉,00600000
RPSVMLTKQHPFFBF67CB,芳洲段,1.35,都市：住,1000000,3722,持分移轉,00610000
RPSVMLTKQHPFFBF67CB,芳洲段,1.32,都市：住,1000000,3722,持分移轉,00630000
RPSVMLTKQHPFFBF67CB,芳洲段,1.33,都市：住,1000000,3722,持分移轉,00640000
RPSVMLTKQHPFFBF67CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00660000
RPSVMLTKQHPFFBF67CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00670000
RPSVMLTKQHPFFBF67CB,芳洲段,3.69,都市：住,1000000,3722,持分移轉,00680000
RPSVMLTKQHPFFBF67CB,芳洲段,3.32,都市：住,1000000,3722,持分移轉,00690000
RPSVMLTKQHPFFBF67CB,芳洲段,.37,都市：住,1000000,3722,持分移轉,00700000
RPSVMLTKQHPFFBF67CB,芳洲段,.85,都市：住,1000000,3722,持分移轉,00710000
RPWVMLTKQHPFFBF08CB,芳洲段,.90,都市：住,1000000,2820,持分移轉,00600000
RPWVMLTKQHPFFBF08CB,芳洲段,1.02,都市：住,1000000,2820,持分移轉,00610000
RPWVMLTKQHPFFBF08CB,芳洲段,1.00,都市：住,1000000,2820,持分移轉,00630000
RPWVMLTKQHPFFBF08CB,芳洲段,1.01,都市：住,1000000,2820,持分移轉,00640000
RPWVMLTKQHPFFBF08CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00660000
RPWVMLTKQHPFFBF08CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00670000
RPWVMLTKQHPFFBF08CB,芳洲段,2.80,都市：住,1000000,2820,持分移轉,00680000
RPWVMLTKQHPFFBF08CB,芳洲段,2.52,都市：住,1000000,2820,持分移轉,00690000
RPWVMLTKQHPFFBF08CB,芳洲段,.28,都市：住,1000000,2820,持分移轉,00700000
RPWVMLTKQHPFFBF08CB,芳洲段,.65,都市：住,1000000,2820,持分移轉,00710000
RPRPMLTKQHPFFHF57CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPPPMLTKQHPFFHF37CB,大華段,13.52,都市：住,100000,950,持分移轉,05130000
RPTPMLTKQHPFFHF77CB,大華段,10.39,都市：住,100000,730,持分移轉,05130000
RPUPMLTKQHPFFHF87CB,大華段,13.66,都市：住,100000,960,持分移轉,05130000
RPXPMLTKQHPFFHF18CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPQQMLTKQHPFFHF57CB,大華段,11.27,都市：住,100000,792,持分移轉,05130000
RPPQMLTKQHPFFHF47CB,大華段,9.62,都市：住,100000,676,持分移轉,05130000
RPOQMLTKQHPFFHF37CB,大華段,11.37,都市：住,100000,799,持分移轉,05130000
RPRQMLTKQHPFFHF67CB,大華段,8.81,都市：住,100000,619,持分移轉,05130000
RPSQMLTKQHPFFHF77CB,大華段,8.81,都市：住,100000,619,持分移轉,05130000
RPTQMLTKQHPFFHF87CB,大華段,13.52,都市：住,100000,950,持分移轉,05130000
RPUQMLTKQHPFFHF97CB,大華段,18.85,都市：住,100000,1324,持分移轉,05130000
RPVQMLTKQHPFFHF08CB,大華段,11.77,都市：住,100000,827,持分移轉,05130000
RPWQMLTKQHPFFHF18CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPXQMLTKQHPFFHF28CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPORMLTKQHPFFHF47CB,大華段,13.25,都市：住,100000,931,持分移轉,05130000
RPSRMLTKQHPFFHF87CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPURMLTKQHPFFHF08CB,大華段,13.25,都市：住,100000,931,持分移轉,05130000
RPVRMLTKQHPFFHF18CB,大華段,18.70,都市：住,100000,1314,持分移轉,05130000
RPQRMLTKQHPFFHF67CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPWRMLTKQHPFFHF28CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPQSMLTKQHPFFHF77CB,大華段,10.72,都市：住,100000,753,持分移轉,05130000
RPSSMLTKQHPFFHF97CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPTSMLTKQHPFFHF08CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPUSMLTKQHPFFHF18CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPXSMLTKQHPFFHF48CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPWSMLTKQHPFFHF38CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPOTMLTKQHPFFHF67CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPPTMLTKQHPFFHF77CB,大華段,11.37,都市：住,100000,799,持分移轉,05130000
RPRTMLTKQHPFFHF97CB,大華段,13.52,都市：住,100000,950,持分移轉,05130000
RPSTMLTKQHPFFHF08CB,大華段,11.37,都市：住,100000,799,持分移轉,05130000
RPUTMLTKQHPFFHF28CB,大華段,10.82,都市：住,100000,760,持分移轉,05130000
RPVTMLTKQHPFFHF38CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPWTMLTKQHPFFHF48CB,大華段,13.52,都市：住,100000,950,持分移轉,05130000
RPTTMLTKQHPFFHF18CB,大華段,18.85,都市：住,100000,1324,持分移轉,05130000
RPXTMLTKQHPFFHF58CB,大華段,18.85,都市：住,100000,1324,持分移轉,05130000
RPOUMLTKQHPFFHF77CB,大華段,18.85,都市：住,100000,1324,持分移轉,05130000
RPRNMLTKQHPFFAF66CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPPUMLTKQHPFFHF87CB,大華段,13.79,都市：住,100000,969,持分移轉,05130000
RPTNMLTKQHPFFAF86CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPWNMLTKQHPFFAF17CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPSNMLTKQHPFFAF76CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPUNMLTKQHPFFAF96CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPVNMLTKQHPFFAF07CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPXNMLTKQHPFFAF27CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPOOMLTKQHPFFAF09CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPPOMLTKQHPFFAF56CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPQOMLTKQHPFFAF66CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPSOMLTKQHPFFAF86CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPROMLTKQHPFFAF76CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPTOMLTKQHPFFAF96CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPUOMLTKQHPFFAF07CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPVOMLTKQHPFFAF17CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPWOMLTKQHPFFAF27CB,江翠段,22.99,都市：住,100000,1122,持分移轉,01380000
RPXOMLTKQHPFFAF37CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPPPMLTKQHPFFAF66CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPQPMLTKQHPFFAF76CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPTPMLTKQHPFFAF07CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPRPMLTKQHPFFAF86CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPSPMLTKQHPFFAF96CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPXPMLTKQHPFFAF47CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPVPMLTKQHPFFAF27CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPUPMLTKQHPFFAF17CB,江翠段,21.49,都市：住,100000,1049,持分移轉,01380000
RPWPMLTKQHPFFAF37CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPOQMLTKQHPFFAF66CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPPQMLTKQHPFFAF76CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPTQMLTKQHPFFAF17CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPQQMLTKQHPFFAF86CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPSQMLTKQHPFFAF07CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPVQMLTKQHPFFAF37CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPUQMLTKQHPFFAF27CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPWQMLTKQHPFFAF47CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPXUMLTKQHPFFBF08CB,芳洲段,1.16,都市：住,1000000,3641,持分移轉,00600000
RPXUMLTKQHPFFBF08CB,芳洲段,1.32,都市：住,1000000,3641,持分移轉,00610000
RPXQMLTKQHPFFAF57CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPXUMLTKQHPFFBF08CB,芳洲段,1.29,都市：住,1000000,3641,持分移轉,00630000
RPXUMLTKQHPFFBF08CB,芳洲段,1.30,都市：住,1000000,3641,持分移轉,00640000
RPXUMLTKQHPFFBF08CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00660000
RPXUMLTKQHPFFBF08CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00670000
RPXUMLTKQHPFFBF08CB,芳洲段,3.61,都市：住,1000000,3641,持分移轉,00680000
RPXUMLTKQHPFFBF08CB,芳洲段,3.25,都市：住,1000000,3641,持分移轉,00690000
RPXUMLTKQHPFFBF08CB,芳洲段,.36,都市：住,1000000,3641,持分移轉,00700000
RPXUMLTKQHPFFBF08CB,芳洲段,.83,都市：住,1000000,3641,持分移轉,00710000
RPORMLTKQHPFFAF76CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPSRMLTKQHPFFAF17CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPQRMLTKQHPFFAF96CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPTRMLTKQHPFFAF27CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPURMLTKQHPFFAF37CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPVRMLTKQHPFFAF47CB,江翠段,11.64,都市：住,100000,568,持分移轉,01380000
RPXRMLTKQHPFFAF67CB,江翠段,11.64,都市：住,100000,568,持分移轉,01380000
RPWRMLTKQHPFFAF57CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPPRMLTKQHPFFAF86CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPRRMLTKQHPFFAF07CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPOSMLTKQHPFFAF86CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPPSMLTKQHPFFAF96CB,江翠段,11.64,都市：住,100000,568,持分移轉,01380000
RPQSMLTKQHPFFAF07CB,江翠段,11.64,都市：住,100000,568,持分移轉,01380000
RPRSMLTKQHPFFAF17CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPVSMLTKQHPFFAF57CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPTSMLTKQHPFFAF37CB,江翠段,11.64,都市：住,100000,568,持分移轉,01380000
RPUSMLTKQHPFFAF47CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPWSMLTKQHPFFAF67CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPXSMLTKQHPFFAF77CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPOTMLTKQHPFFAF96CB,江翠段,11.62,都市：住,100000,567,持分移轉,01380000
RPQRMLKLQHPFFAF78CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPQRMLKLQHPFFAF78CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPQRMLKLQHPFFAF78CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPQRMLKLQHPFFAF78CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPQRMLKLQHPFFAF78CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPURMLKLQHPFFAF56CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPURMLKLQHPFFAF56CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPURMLKLQHPFFAF56CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPURMLKLQHPFFAF56CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPURMLKLQHPFFAF56CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPRRMLKLQHPFFAF88CB,江翠段,.56,都市：住,100000,739,持分移轉,00850000
RPRRMLKLQHPFFAF88CB,江翠段,7.27,都市：住,100000,739,持分移轉,00880000
RPRRMLKLQHPFFAF88CB,江翠段,1.43,都市：住,100000,739,持分移轉,00890000
RPRRMLKLQHPFFAF88CB,江翠段,6.07,都市：住,100000,739,持分移轉,00900000
RPRRMLKLQHPFFAF88CB,江翠段,6.47,都市：住,100000,739,持分移轉,00910000
RPVRMLKLQHPFFAF66CB,江翠段,.56,都市：住,100000,739,持分移轉,00850000
RPVRMLKLQHPFFAF66CB,江翠段,7.27,都市：住,100000,739,持分移轉,00880000
RPVRMLKLQHPFFAF66CB,江翠段,1.43,都市：住,100000,739,持分移轉,00890000
RPVRMLKLQHPFFAF66CB,江翠段,6.07,都市：住,100000,739,持分移轉,00900000
RPVRMLKLQHPFFAF66CB,江翠段,6.47,都市：住,100000,739,持分移轉,00910000
RPWRMLKLQHPFFAF76CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPWRMLKLQHPFFAF76CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPWRMLKLQHPFFAF76CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPWRMLKLQHPFFAF76CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPWRMLKLQHPFFAF76CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPXRMLKLQHPFFAF86CB,江翠段,.56,都市：住,100000,739,持分移轉,00850000
RPXRMLKLQHPFFAF86CB,江翠段,7.27,都市：住,100000,739,持分移轉,00880000
RPXRMLKLQHPFFAF86CB,江翠段,1.43,都市：住,100000,739,持分移轉,00890000
RPXRMLKLQHPFFAF86CB,江翠段,6.07,都市：住,100000,739,持分移轉,00900000
RPXRMLKLQHPFFAF86CB,江翠段,6.47,都市：住,100000,739,持分移轉,00910000
RPPSMLKLQHPFFAF78CB,江翠段,.56,都市：住,100000,739,持分移轉,00850000
RPPSMLKLQHPFFAF78CB,江翠段,7.27,都市：住,100000,739,持分移轉,00880000
RPPSMLKLQHPFFAF78CB,江翠段,1.43,都市：住,100000,739,持分移轉,00890000
RPPSMLKLQHPFFAF78CB,江翠段,6.07,都市：住,100000,739,持分移轉,00900000
RPPSMLKLQHPFFAF78CB,江翠段,6.47,都市：住,100000,739,持分移轉,00910000
RPRSMLKLQHPFFAF98CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPOSMLKLQHPFFAF68CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPRSMLKLQHPFFAF98CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPOSMLKLQHPFFAF68CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPRSMLKLQHPFFAF98CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPOSMLKLQHPFFAF68CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPRSMLKLQHPFFAF98CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPOSMLKLQHPFFAF68CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPOSMLKLQHPFFAF68CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPRSMLKLQHPFFAF98CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPTSMLKLQHPFFAF56CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPTSMLKLQHPFFAF56CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPTSMLKLQHPFFAF56CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPTSMLKLQHPFFAF56CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPTSMLKLQHPFFAF56CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPSSMLKLQHPFFAF09CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPSSMLKLQHPFFAF09CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPSSMLKLQHPFFAF09CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPSSMLKLQHPFFAF09CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPSSMLKLQHPFFAF09CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPWSMLKLQHPFFAF86CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPWSMLKLQHPFFAF86CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPUSMLKLQHPFFAF66CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPWSMLKLQHPFFAF86CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPWSMLKLQHPFFAF86CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPUSMLKLQHPFFAF66CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPWSMLKLQHPFFAF86CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPUSMLKLQHPFFAF66CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPUSMLKLQHPFFAF66CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPUSMLKLQHPFFAF66CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPXSMLKLQHPFFAF96CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPXSMLKLQHPFFAF96CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPXSMLKLQHPFFAF96CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPXSMLKLQHPFFAF96CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPXSMLKLQHPFFAF96CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPOQMLKLQHPFFBF58CB,芳洲段,.93,都市：住,1000000,2927,持分移轉,00600000
RPOQMLKLQHPFFBF58CB,芳洲段,1.06,都市：住,1000000,2927,持分移轉,00610000
RPOQMLKLQHPFFBF58CB,芳洲段,1.04,都市：住,1000000,2927,持分移轉,00630000
RPOQMLKLQHPFFBF58CB,芳洲段,1.05,都市：住,1000000,2927,持分移轉,00640000
RPOQMLKLQHPFFBF58CB,芳洲段,.31,都市：住,1000000,2927,持分移轉,00660000
RPOQMLKLQHPFFBF58CB,芳洲段,.31,都市：住,1000000,2927,持分移轉,00670000
RPOQMLKLQHPFFBF58CB,芳洲段,2.90,都市：住,1000000,2927,持分移轉,00680000
RPOQMLKLQHPFFBF58CB,芳洲段,2.61,都市：住,1000000,2927,持分移轉,00690000
RPOQMLKLQHPFFBF58CB,芳洲段,.29,都市：住,1000000,2927,持分移轉,00700000
RPOQMLKLQHPFFBF58CB,芳洲段,.67,都市：住,1000000,2927,持分移轉,00710000
RPPQMLKLQHPFFBF68CB,芳洲段,.93,都市：住,1000000,2927,持分移轉,00600000
RPPQMLKLQHPFFBF68CB,芳洲段,1.06,都市：住,1000000,2927,持分移轉,00610000
RPPQMLKLQHPFFBF68CB,芳洲段,1.04,都市：住,1000000,2927,持分移轉,00630000
RPPQMLKLQHPFFBF68CB,芳洲段,1.05,都市：住,1000000,2927,持分移轉,00640000
RPPQMLKLQHPFFBF68CB,芳洲段,.31,都市：住,1000000,2927,持分移轉,00660000
