編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPKRHPFFIF87DA,三多段,24.29,都市：其他:乙種工業區,10000,159,持分移轉,05710000
RPUWMLTKQHPFFAF87DA,學成段,23.29,都市：其他:第二種住宅區,4000000,64837,持分移轉,02880000
RPPRMLRJRHPFFBF76DA,昌隆段,17.76,都市：其他:住宅區,5,1,持分移轉,04240000
RPQQMLTKQHPFFGF47DA,富貴段,15.65,都市：其他:住宅區,10000,82,持分移轉,04450000
RPXNMLOKRHPFFGF57EA,正義北段,30.78,都市：其他:住宅區,4,1,持分移轉,16920000
RPUOMLPKRHPFFDF17EA,智興段,6.89,都市：其他:第二種住宅區,100000,103,持分移轉,01040000
RPXQMLPKRHPFFHF08EA,安邦段,7.56,都市：其他:乙種工業區,100000,101,持分移轉,00140000
RPQTMLOKRHPFFBF96EA,榮富段,10.34,都市：其他:住宅區,10000,36,持分移轉,09060001
RPUQMLOKRHPFFGF57EA,長樂段,17.85,都市：其他:住宅區,10000,377,持分移轉,04040000
RPUQMLOKRHPFFGF57EA,長樂段,.43,都市：其他:道路用地,10000,377,持分移轉,04040001
RPWOMLOLQHPFFDF17DA,福德段,7.37,都市：其他:第二種住宅區,5,1,持分移轉,08960000
RPWOMLOLQHPFFDF17DA,福德段,15.47,都市：其他:第二種住宅區,5,1,持分移轉,09160000
RPVTMLOKRHPFFBF37DA,麗林段,8.27,都市：其他:中心商業區,20000,16,持分移轉,04070004
RPVTMLOKRHPFFBF37DA,麗林段,8.27,都市：其他:中心商業區,20000,16,持分移轉,04070004
RPOOMLLJRHPFFHF98DA,三民段,10.20,都市：其他:住宅區,100000,5118,持分移轉,09100000
RPOOMLLJRHPFFHF98DA,三民段,10.20,都市：其他:住宅區,100000,5118,持分移轉,09100000
RPOOMLLJRHPFFHF98DA,三民段,.83,都市：其他:住宅區,100000,5118,持分移轉,09110000
RPOOMLLJRHPFFHF98DA,三民段,.83,都市：其他:住宅區,100000,5118,持分移轉,09110000
RPUQMLOKRHPFFHF67EA,健康段,22.50,都市：其他:住宅區,100000,165,持分移轉,03140000
RPVNMLNJRHPFFBF56DA,龍鳳段,17.22,都市：其他:住宅區,10000,588,持分移轉,07730000
RPRNMLPKRHPFFEF76DA,新市段,23.83,都市：其他:第六種住宅區,100000,1354,持分移轉,01240000
RPRPMLOKRHPFFHF17DA,大華段,17.41,都市：其他:住宅區,10,1,持分移轉,05190000
RPTNMLOKRHPFFGF17EA,正義北段,30.78,都市：其他:住宅區,4,1,持分移轉,16920000
RPXSMLKLQHPFFGF57DA,富貴段,21.95,都市：其他:住宅區,10000,115,持分移轉,04450000
RPRPMLMJRHPFFBF88DA,副都心段一小段,6.55,都市：其他:第一種商業區,100000,201,持分移轉,02890000
RPORMLQKRHPFFHF37EA,信和段,19.84,都市：其他:住宅區,5,1,持分移轉,02640000
RPPPMLOKRHPFFAF88DA,清水段,22.46,都市：其他:第二種住宅區,5,1,持分移轉,04180000
RPWUMLKKRHPFFBF17DA,國宅段,14.12,都市：其他:第五種住宅區,100000,2070,持分移轉,00090003
RPQQMLLKRHPFFAF78DA,學成段,.67,都市：其他:道路用地,100,10,持分移轉,02340001
RPQQMLLKRHPFFAF78DA,學成段,1.47,都市：其他:道路用地,100,10,持分移轉,02340002
RPQQMLLKRHPFFAF78DA,學成段,2.52,都市：其他:道路用地,100,10,持分移轉,02370000
RPQQMLLKRHPFFAF78DA,學成段,19.55,都市：其他:道路用地,100,10,持分移轉,02380000
RPQQMLLKRHPFFAF78DA,學成段,21.61,都市：其他:人行步道,100,10,持分移轉,02430000
RPQQMLLKRHPFFAF78DA,學成段,32.26,都市：其他:道路用地,100,10,持分移轉,02840000
RPQQMLLKRHPFFAF78DA,學成段,4.32,都市：其他:道路用地,100,10,持分移轉,02910000
RPUQMLPKRHPFFGF67EA,永安段,25.20,都市：其他:住宅區,10,2,持分移轉,02920000
RPTPMLOKRHPFFBF76DA,和平段,22.40,都市：其他:住宅區,5,1,持分移轉,05320000
RPQTMLOKRHPFFHF47DA,民樂段,22.35,都市：其他:住宅區,10000,152,持分移轉,06410000
RPQRMLOLQHPFFBF66DA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPQRMLLKRHPFFAF88DA,瑞興段,21.71,都市：其他:住宅區,20,4,持分移轉,06650000
RPPSMLSLQHPFFBF07DA,中原段,36.46,都市：其他:第二種住宅區,100000,1610,持分移轉,00070005
RPXSMLOKRHPFFHF08DA,南山段,29.11,都市：其他:住宅區,10000,154,持分移轉,04510000
RPUSMLPKRHPFFBF27DA,芳洲段,19.81,都市：其他:住宅區,100000,334,持分移轉,01440000
RPSQMLSJRHPFFHF67DA,新和段,23.45,都市：其他:住宅區,36,1,持分移轉,04020000
RPSQMLSJRHPFFHF67DA,新和段,.66,都市：其他:住宅區,36,1,持分移轉,04030000
RPVNMLOKRHPFFGF37EA,正義北段,26.02,都市：其他:住宅區,4,1,持分移轉,16910000
RPWOMLQKRHPFFEF57EA,屯山段,2588.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPWNMLOKRHPFFGF47EA,正義北段,26.02,都市：其他:住宅區,4,1,持分移轉,16910000
SPTNMLOKRHPFFGF27EA,正義北段,30.78,都市：其他:住宅區,4,1,持分移轉,16920000
RPSTMLOKRHPFFBF07DA,登林段,21.09,都市：其他:住宅區,100000,1565,持分移轉,07870000
RPTQMLOKRHPFFHF57EA,健康段,22.50,都市：其他:住宅區,100000,165,持分移轉,03140000
RPUOMLSJRHPFFGF57DA,富貴段,15.27,都市：其他:住宅區,10000,80,持分移轉,04450000
RPPNMLPKRHPFFHF96EA,中信段,16.57,都市：其他:商業區,100000,515,持分移轉,10420000
RPPNMLPKRHPFFHF96EA,中信段,10.33,都市：其他:住宅區,100000,515,持分移轉,10430000
RPSQMLKKRHPFFHF96DA,大新段,58.26,都市：其他:住宅區,4,1,持分移轉,01950000
RPSQMLKKRHPFFHF96DA,大新段,19.17,都市：其他:道路用地,1,1,全筆移轉,01960000
RPTQMLOKRHPFFGF47EA,重新段壹小段,21.64,都市：其他:住宅區,100000,979,持分移轉,00530000
RPWOMLPKRHPFFCF27EA,民權段,3.38,都市：其他:第四種住宅區,100000,419,持分移轉,07980000
RPWOMLPKRHPFFCF27EA,民權段,3.43,都市：其他:第四種住宅區,100000,462,持分移轉,08230000
RPWOMLPKRHPFFCF27EA,民權段,2.55,都市：其他:第四種住宅區,100000,462,持分移轉,08240000
RPWOMLPKRHPFFCF27EA,民權段,.20,都市：其他:第四種住宅區,100000,349,持分移轉,08380001
RPVOMLKKRHPFFIF17DA,佳園段,97.57,都市：其他:住宅區,1000000,6887,持分移轉,05970000
RPVRMLQKRHPFFHF08EA,福和段,16.20,都市：其他:住宅區,20,1,持分移轉,13610000
RPOTMLOKRHPFFHF27DA,圓通段,5.32,都市：其他:住宅區,10000,56,持分移轉,03580000
RPVRMLQKRHPFFHF08EA,福和段,16.20,都市：其他:住宅區,20,1,持分移轉,13610000
RPUOMLTJRHPFFIF87DA,武林段,11.71,都市：其他:住宅區,100000,607,持分移轉,05510000
RPQSMLOKRHPFFGF27DA,大安段,26.73,都市：其他:住宅區,60000,2775,持分移轉,01050000
RPRPMLQKRHPFFDF96DA,萬里段,23.14,都市：其他:第二種旅館區,10000,22,持分移轉,00960000
RPRPMLQKRHPFFDF96DA,萬里段,.25,都市：其他:河川區,10000,22,持分移轉,00960002
RPRPMLQKRHPFFDF96DA,萬里段,.25,都市：其他:河川區,10000,22,持分移轉,00960003
RPRPMLQKRHPFFDF96DA,萬里段,.01,都市：其他:道路用地,10000,22,持分移轉,00960004
RPRPMLQKRHPFFDF96DA,萬里段,.00,都市：其他:河川區,10000,22,持分移轉,00960005
RPPOMLPKRHPFFBF98DA,成州段,24.62,都市：其他:住宅區,10000,126,持分移轉,00380000
RPWTMLPKRHPFFBF57DA,中誠段,6.78,都市：其他:住宅區,100000,502,持分移轉,07910000
RPPNMLQKRHPFFGF96EA,五谷王段,36.84,都市：其他:住宅區,100000,815,持分移轉,00360000
RPWNMLRKRHPFFIF97EA,備內段,28.36,都市：其他:第一種住宅區,300000,11940,持分移轉,05390000
RPWNMLRKRHPFFIF97EA,備內段,.29,都市：其他:第一種住宅區,300000,12027,持分移轉,05800001
RPUUMLPKRHPFFBF47DA,中誠段,12.74,都市：其他:住宅區,100000,944,持分移轉,07910000
RPSOMLQKRHPFFHF37DA,大同段,11.95,都市：其他:住宅區,100000,130,持分移轉,01290000
RPWRMLPKRHPFFGF97EA,光興段,5.63,都市：其他:商業區,10000,37,持分移轉,00620000
RPWRMLPKRHPFFGF97EA,光興段,4.51,都市：其他:住宅區,10000,37,持分移轉,00930000
RPWPMLKKRHPFFEF96DA,淡海段,10.91,都市：其他:第五種住宅區,200000,107,持分移轉,01490000
RPTOMLOKRHPFFBF66DA,龍鳳段,8.45,都市：其他:住宅區,100000,196,持分移轉,06630000
RPWOMLPKRHPFFBF07DA,成州段,24.82,都市：其他:住宅區,10000,127,持分移轉,00380000
RPWPMLKKRHPFFEF96DA,淡海段,10.91,都市：其他:第五種住宅區,200000,107,持分移轉,01490000
RPORMLPKRHPFFGF17EA,五谷王段,15.71,都市：其他:住宅區,60000,517,持分移轉,00270000
RPSNMLQKRHPFFAF56DA,振興段,24.25,都市：其他:第一種住宅區,10000,53,持分移轉,01680000
RPVOMLRKRHPFFCF27DA,寶元段,15.59,都市：其他:第四種住宅區,100000,1990,持分移轉,05980000
RPQTMLLKRHPFFBF56DA,登林段,62.06,都市：其他:住宅區,1,1,全筆移轉,11910000
RPPOMLKLQHPFFBF48DA,榮和段,25.61,都市：其他:住宅區,10000,55,持分移轉,07840000
RPVQMLKMPHPFFBF66DA,副都心段一小段,25.44,都市：其他:第二種商業區,100000,494,持分移轉,04070000
RPTTMLSJRHPFFBF47DA,新林段,105.68,都市：其他:第二種住宅區,100000,8547,持分移轉,10480000
RPSPMLPKRHPFFDF96DA,中正段,15.14,都市：其他:商業區,100000,1220,持分移轉,03290000
RPSNMLRKRHPFFCF96EA,中正段,14.28,都市：其他:第四種住宅區,10000,224,持分移轉,07940000
RPRUMLPKRHPFFBF17DA,中誠段,7.21,都市：其他:住宅區,100000,534,持分移轉,07910000
RPRNMLQKRHPFFIF37EA,隆恩段,52.64,都市：其他:住宅區,100000,5968,持分移轉,00650000
RPSNMLQKRHPFFIF47EA,隆恩段,53.35,都市：其他:住宅區,100000,6049,持分移轉,00650000
RPRQMLMKQHPFFHF96DA,保平段,1.61,都市：其他:商業區,8,1,持分移轉,08950000
RPRQMLMKQHPFFHF96DA,保平段,27.88,都市：其他:住宅區,8,1,持分移轉,09040000
RPRQMLMKQHPFFHF96DA,保平段,7.45,都市：其他:商業區,8,1,持分移轉,09040001
RPRQMLMKQHPFFHF96DA,保平段,.34,都市：其他:住宅區,8,1,持分移轉,09060000
RPRQMLOKRHPFFGF17DA,五谷王段,15.10,都市：其他:住宅區,60000,497,持分移轉,00270000
RPROMLQKRHPFFBF66DA,丹鳳段,24.56,都市：其他:住宅區,4,1,持分移轉,03440000
RPXQMLPKRHPFFBF37DA,中誠段,7.64,都市：其他:住宅區,100000,566,持分移轉,07910000
RPWNMLPKRHPFFGF57EA,正義段,18.89,都市：其他:住宅區,10000,123,持分移轉,04200000
RPXQMLPKRHPFFGF97EA,五谷王段,15.10,都市：其他:住宅區,60000,497,持分移轉,00270000
RPUOMLPKRHPFFAF76DA,海山段,55.00,都市：其他:住宅區,1,1,全筆移轉,06810000
RPOQMLLMQHPFFBF78DA,力行段,19.33,都市：其他:中心商業區,100000,489,持分移轉,02000000
RPQPMLPKRHPFFEF86DA,海天段,30.00,都市：其他:住宅區(一),10000,100,持分移轉,02670000
RPSPMLOKRHPFFCF76DA,中華段,27.46,都市：其他:第四種住宅區,4,1,持分移轉,01740000
RPROMLOKRHPFFBF09DA,龍鳳段,14.01,都市：其他:住宅區,100000,325,持分移轉,06630000
RPXQMLRKRHPFFBF57DA,副都心段一小段,1999.83,都市：其他:第一種商業區,1,1,全筆移轉,00570000
RPTTMLPKRHPFFBF27DA,中誠段,6.78,都市：其他:住宅區,100000,502,持分移轉,07910000
RPTNMLQJQHPFFBF56DA,泰山段三小段,7.25,都市：其他:第三種住宅區。,64,16,持分移轉,06320000
RPUNMLQKRHPFFDF17EA,建成段,8.58,都市：其他:第二種住宅區,100000,295,持分移轉,03270000
RPTNMLQJQHPFFBF56DA,泰山段三小段,298.75,都市：其他:第三種住宅區。,64,16,持分移轉,06320001
RPTRMLLLQHPFFEF96DA,水仙段,142.60,都市：其他:住宅區(一),100000,1547,持分移轉,01420000
RPXSMLQKRHPFFHF28DA,橋和段,6.49,都市：其他:住宅區,100000,75,持分移轉,00100000
RPTNMLQKRHPFFDF07EA,同新段,26.16,都市：其他:乙種工業區,10000,12,持分移轉,00130000
RPTRMLKKRHPFFEF86DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPPSMLQKRHPFFBF86DA,副都心段一小段,1565.06,都市：其他:第一種商業區,1,1,全筆移轉,00560000
RPTNMLQKRHPFFDF07EA,同新段,.01,都市：其他:鐵路用地,10000,12,持分移轉,00130001
RPTNMLQKRHPFFDF07EA,同新段,.00,都市：其他:鐵路用地,10000,12,持分移轉,00130002
RPTNMLRKRHPFFDF07DA,金龍段,22.11,都市：其他:第二種住宅區,200000,1949,持分移轉,02310000
RPSOMLQKRHPFFDF96DA,福德段,7.28,都市：其他:第二種住宅區,20000,36,持分移轉,05210000
RPTNMLRKRHPFFDF07DA,金龍段,22.11,都市：其他:第二種住宅區,200000,1949,持分移轉,02310000
RPWQMLQKRHPFFCF57EA,寶強段,29.92,都市：其他:第四種住宅區,10000,108,持分移轉,06380000
RPSOMLQKRHPFFDF96DA,福德段,7.28,都市：其他:第二種住宅區,20000,36,持分移轉,05210000
RPRQMLNJQHPFFBF98DA,成州段,28.73,都市：其他:住宅區,100000,1379,持分移轉,00600000
RPTOMLOKRHPFFDF86DA,建成段,12.04,都市：其他:第二種住宅區,10000,20,持分移轉,04390000
RPTQMLPKRHPFFGF57EA,過田段,14.19,都市：其他:商業區,10000,48,持分移轉,07650000
RPTQMLPKRHPFFGF57EA,過田段,.04,都市：其他:道路用地,10000,48,持分移轉,07650001
RPTQMLPKRHPFFGF57EA,過田段,.03,都市：其他:道路用地,10000,48,持分移轉,07650002
RPUOMLPKRHPFFBF86DA,成州段,12.41,都市：其他:住宅區,20000,127,持分移轉,00380000
RPPRMLPKRHPFFGF27EA,五谷王段,16.26,都市：其他:住宅區,60000,535,持分移轉,00270000
RPUOMLPKRHPFFBF86DA,成州段,12.41,都市：其他:住宅區,20000,127,持分移轉,00380000
RPSPMLQKRHPFFCF96DA,福園段,32.88,都市：其他:第四種住宅區,4,1,持分移轉,11840000
RPSPMLQKRHPFFCF96DA,福園段,2.22,都市：其他:道路用地,4,1,持分移轉,11850000
RPWOMLOJRHPFFHF47DA,華中段,27.17,都市：其他:住宅區,100000,460,持分移轉,00550000
RPOPMLRKRHPFFBF66EA,副都心段一小段,15.68,都市：其他:第二種住宅區,100000,1509,持分移轉,00780000
RPXQMLNJRHPFFHF67DA,保健段,8.30,都市：其他:住宅區,100000,343,持分移轉,01050000
RPXQMLNJRHPFFHF67DA,保健段,1.44,都市：其他:商業區,100000,343,持分移轉,01080002
RPOQMLOKQHPFFBF88DA,立言段,24.22,都市：其他:住宅區,10000,77,持分移轉,08060000
RPQPMLKKQHPFFAF48DA,學成段,29.78,都市：其他:第二種住宅區,10000,114,持分移轉,03910000
RPUOMLOKRHPFFBF76DA,龍鳳段,8.75,都市：其他:住宅區,100000,203,持分移轉,06630000
RPPOMLOKRHPFFBF88DA,龍鳳段,13.58,都市：其他:住宅區,100000,315,持分移轉,06630000
RPVPMLOJRHPFFAF76DA,頂新段,17.24,都市：其他:住宅區,10000,10,持分移轉,05230000
RPPPMLOKRHPFFBF98DA,龍鳳段,9.27,都市：其他:住宅區,100000,215,持分移轉,06630000
RPTPMLRKRHPFFBF07DA,丹鳳段,19.33,都市：其他:住宅區,100000,316,持分移轉,04460000
RPSSMLTLPHPFFGF87DA,菜寮段,4.96,都市：其他:捷運系統用地,10000,34,持分移轉,04480000
RPOOMLRKRHPFFAF98DA,安和段,19.12,都市：其他:第一種住宅區,10000,66,持分移轉,08910000
RPSSMLTLPHPFFGF87DA,菜寮段,.03,都市：其他:,10000,34,持分移轉,04480001
RPPTMLPKRHPFFBF86DA,中原段,27.35,都市：其他:第二種住宅區,100000,939,持分移轉,02410000
RPOOMLQKRHPFFCF09DA,玫瑰段,2.79,都市：其他:已開發建築密集地區,15,1,持分移轉,02630000
RPOOMLQKRHPFFCF09DA,玫瑰段,32.62,都市：其他:已開發建築密集地區,1000,200,持分移轉,02640000
RPOOMLQKRHPFFCF09DA,玫瑰段,2.50,都市：其他:已開發建築密集地區,15,1,持分移轉,02910000
RPUQMLQKRHPFFAF17EA,篤行段,11.86,都市：其他:第一種住宅區,4,1,持分移轉,03690000
RPUQMLQKRHPFFAF17EA,篤行段,20.72,都市：其他:第一種住宅區,4,1,持分移轉,03700000
RPUOMLRKRHPFFIF77DA,大學段一小段,18.31,都市：其他:住宅區,10000,29,持分移轉,00130000
RPRNMLQKRHPFFHF27EA,保健段,29.80,都市：其他:住宅區,4,1,持分移轉,00310000
RPTNMLRKRHPFFEF27EA,正德段,14.67,都市：其他:住宅區,24000,139,持分移轉,08830000
RPWPMLQKRHPFFGF77DA,興德段,52.40,都市：其他:乙種工業區,10000,67,持分移轉,07220000
RPTNMLRKRHPFFEF27EA,正德段,.57,都市：其他:住宅區,24000,139,持分移轉,08840000
RPRNMLOJQHPFFAF68DA,員和段,28.83,都市：其他:第二種商業區,100000,120,持分移轉,05300000
RPSQMLRJRHPFFHF57DA,竹林段,41.50,都市：其他:住宅區,8,1,持分移轉,02290000
RPVSMLQKRHPFFHF08DA,民利段,10.57,都市：其他:住宅區,20000,772,持分移轉,04950000
RPVSMLQKRHPFFHF08DA,民利段,10.57,都市：其他:住宅區,20000,772,持分移轉,04950000
RPQRMLMKQHPFFBF98DA,中原段,34.15,都市：其他:第二種住宅區,100000,1258,持分移轉,03260000
RPQOMLNJRHPFFBF78DA,富國段,14.28,都市：其他:農業區,200000,2827,持分移轉,00040000
RPQOMLNJRHPFFBF78DA,富國段,14.28,都市：其他:農業區,200000,2827,持分移轉,00040000
RPQPMLQKRHPFFBF66DA,力行段,13.08,都市：其他:第五種住宅區,200000,1378,持分移轉,05670000
RPQPMLQKRHPFFBF66DA,力行段,13.08,都市：其他:第五種住宅區,200000,1378,持分移轉,05670000
RPTOMLRKRHPFFEF27DA,竹圍段,9.16,都市：其他:住宅區(四),10000,20,持分移轉,08950000
RPWOMLTKQHPFFHF97DA,華中段,48.57,都市：其他:住宅區,100000,449,持分移轉,00670000
RPORMLLKRHPFFHF76DA,民利段,49.98,都市：其他:住宅區,5,1,持分移轉,08760000
RPOTMLRKRHPFFEF27DA,新市段,18.20,都市：其他:第五種住宅區,100000,957,持分移轉,01000000
RPROMLLLQHPFFAF68DA,員和段,28.83,都市：其他:第二種商業區,100000,120,持分移轉,05300000
RPPUMLOKRHPFFBF86DA,建林段,24.50,都市：其他:第五種住宅區,100000,369,持分移轉,04220000
RPVRMLOKRHPFFBF17DA,榮富段,10.97,都市：其他:住宅區,10000,20,持分移轉,09290000
RPUNMLSKRHPFFAF96DA,民權段,12.54,都市：其他:住宅區,10000,902,持分移轉,04340000
RPPQMLOKQHPFFBF98DA,立言段,13.84,都市：其他:住宅區,10000,44,持分移轉,08060000
RPURMLQKRHPFFGF77DA,保佑段,24.56,都市：其他:住宅區,10000,258,持分移轉,06280000
RPWOMLRKRHPFFHF87DA,大智段,.33,都市：其他:住宅區,100000,59,持分移轉,07470000
RPWOMLRKRHPFFHF87DA,大智段,.36,都市：其他:道路用地,100000,59,持分移轉,07470001
RPTNMLSKRHPFFIF67DA,大學段二小段,23.47,都市：其他:住宅區,100000,366,持分移轉,01030000
RPWOMLRKRHPFFHF87DA,大智段,11.31,都市：其他:住宅區,100000,167,持分移轉,07480000
RPWOMLRKRHPFFHF87DA,大智段,.13,都市：其他:住宅區,100000,167,持分移轉,07480001
RPWOMLRKRHPFFHF87DA,大智段,.03,都市：其他:住宅區,100000,167,持分移轉,07480002
RPWOMLRKRHPFFHF87DA,大智段,.01,都市：其他:住宅區,100000,167,持分移轉,07480003
RPWOMLRKRHPFFHF87DA,大智段,.00,都市：其他:機關用地,100000,167,持分移轉,07480004
RPTQMLQKRHPFFHF77EA,中信段,10.00,都市：其他:住宅區,5,2,持分移轉,05890000
RPTQMLQKRHPFFHF77EA,中信段,2.80,都市：其他:住宅區,15,2,持分移轉,05920000
RPVPMLQKRHPFFCF27DA,太平段,.01,都市：其他:第四種住宅區,100000,1,持分移轉,03230000
RPVPMLQKRHPFFCF27DA,太平段,15.54,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPQRMLMKQHPFFHF96DA,莒光段,17.44,都市：其他:住宅區,2500,7,持分移轉,08620000
RPUNMLRJQHPFFBF76DA,丹鳳段,9.66,都市：其他:住宅區,100000,114,持分移轉,06980000
RPUVMLPKRHPFFBF57DA,立言段,24.22,都市：其他:住宅區,10000,77,持分移轉,08060000
RPXSMLRKRHPFFEF08DA,新市段,26.13,都市：其他:第五種住宅區,100000,1374,持分移轉,01000000
RPROMLOJQHPFFAF78DA,福華段,15.20,都市：其他:商業區,200000,211,持分移轉,00020000
RPRPMLKKRHPFFDF98DA,中正段,13.46,都市：其他:第二種住宅區,10000,108,持分移轉,11200000
RPRPMLKKRHPFFDF98DA,中正段,3.61,都市：其他:第二種住宅區,10000,249,持分移轉,11210001
RPUPMLQKRHPFFEF47EA,淡海段,39.11,都市：其他:第二種住宅區,1000000,1834,持分移轉,00850000
RPURMLQKRHPFFCF37DA,大豐段,30.70,都市：其他:第四種住宅區,3336,31,持分移轉,01480000
RPSOMLRKRHPFFBF86DA,中原段,33.72,都市：其他:第二種住宅區,100000,1470,持分移轉,01620000
RPROMLMKQHPFFAF68DA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPUTMLPKRHPFFBF37DA,中原段,20.42,都市：其他:第二種住宅區,100000,701,持分移轉,02410000
RPTOMLRKRHPFFHF57DA,長堤段,30.40,都市：其他:住宅區,192,16,持分移轉,05110000
RPVQMLQKRHPFFHF87DA,長堤段,37.19,都市：其他:住宅區,4,1,持分移轉,05500000
RPXOMLRKRHPFFBF47EA,力行段,24.47,都市：其他:中心商業區,100000,619,持分移轉,02000000
RPUPMLRKRHPFFCF27DA,安德段,13.32,都市：其他:第三種住宅區。,10000,119,持分移轉,03390000
RPPRMLQKRHPFFCF96EA,安康段,357.69,都市：其他:風景區,10000,499,持分移轉,17650000
RPPRMLQKRHPFFCF96EA,安康段,.45,都市：其他:道路用地,10000,499,持分移轉,17650001
RPPRMLQKRHPFFCF96EA,安康段,.65,都市：其他:道路用地,10000,499,持分移轉,17660000
RPRQMLQKRHPFFEF17DA,鄧公段,4.47,都市：其他:住宅區,10000,14,持分移轉,03090000
RPVPMLRKRHPFFHF97EA,秀山段,10.80,都市：其他:住宅區,100000,309,持分移轉,02860000
RPWQMLRJQHPFFBF27DA,合鳳段,18.19,都市：其他:乙種工業區,100000,95,持分移轉,06090000
RPWQMLRJQHPFFBF27DA,合鳳段,.00,都市：其他:溝渠用地,100000,95,持分移轉,06090001
RPWNMLOLQHPFFCF96DA,新坡段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,04110000
RPXPMLQKRHPFFCF47DA,秀水段,14.28,都市：其他:第二種商業區,10000,152,持分移轉,10410000
RPUOMLQKRHPFFDF17DA,福德段,10.19,都市：其他:商業區,10000,60,持分移轉,11040000
RPPQMLRKRHPFFAF66DA,篤行段,10.19,都市：其他:第一種住宅區,10000,29,持分移轉,01860000
RPXPMLQKRHPFFCF47DA,秀水段,3.83,都市：其他:第三種住宅區。,10000,152,持分移轉,10420000
RPVOMLOKRHPFFBF86DA,龍鳳段,8.71,都市：其他:住宅區,100000,202,持分移轉,06630000
RPOQMLPKRHPFFBF09DA,立言段,18.37,都市：其他:住宅區,10000,33,持分移轉,03220000
RPOPMLOKRHPFFAF78DA,國光段,17.22,都市：其他:住宅區,10000,160,持分移轉,00710000
RPSQMLRKRHPFFHF77EA,福和段,5.10,都市：其他:住宅區,50,1,持分移轉,09510000
RPSQMLRKRHPFFHF77EA,福和段,23.74,都市：其他:住宅區,50,1,持分移轉,09520000
RPTRMLRJQHPFFAF96DA,員和段,32.20,都市：其他:第二種商業區,100000,134,持分移轉,05300000
RPVQMLRJRHPFFIF97DA,大學段一小段,15.30,都市：其他:商業區,100000,207,持分移轉,00500000
RPRRMLRJQHPFFBF86DA,光明段,13.45,都市：其他:住宅區,10000,89,持分移轉,10160000
RPOOMLRKRHPFFEF86EA,海天段,54.17,都市：其他:住宅區(二),30000,586,持分移轉,01000000
RPSNMLLLQHPFFHF76DA,台貿段,46.58,都市：其他:住宅區,10000,42,持分移轉,00750000
RPRQMLLLRHPFFGF07EA,集賢段,33.39,都市：其他:住宅區,4,1,持分移轉,03390000
RPRQMLLLRHPFFGF07EA,集賢段,8.51,都市：其他:住宅區,4,1,持分移轉,03400000
RPPQMLSKRHPFFHF57EA,安邦段,10.54,都市：其他:住宅區,10000,75,持分移轉,09690000
RPSRMLQJQHPFFAF76DA,大觀段,28.24,都市：其他:住宅區(再),25,1,持分移轉,05150000
RPQNMLNKRHPFFHF76DA,連城段,.80,都市：其他:住宅區,100000,196,持分移轉,06220000
RPQNMLNKRHPFFHF76DA,連城段,.57,都市：其他:住宅區,100000,196,持分移轉,06260000
RPQNMLNKRHPFFHF76DA,連城段,20.23,都市：其他:住宅區,100000,196,持分移轉,06270000
RPQNMLNKRHPFFHF76DA,連城段,.01,都市：其他:人行步道,100000,196,持分移轉,06270001
RPQNMLNKRHPFFHF76DA,連城段,.22,都市：其他:住宅區,100000,196,持分移轉,06280000
RPQOMLPKRHPFFAF98DA,光仁段,13.40,都市：其他:住宅區,5,1,持分移轉,20080000
RPQOMLPKRHPFFAF98DA,光仁段,6.80,都市：其他:住宅區,5,1,持分移轉,20100000
RPTNMLSKRHPFFBF96DA,中原段,38.13,都市：其他:第二種住宅區,100000,1684,持分移轉,00070005
RPWOMLRKRHPFFIF08EA,仁愛段,16.74,都市：其他:住宅區,100000,389,持分移轉,05590000
RPUPMLLMPHPFFHF17DA,保福段,7.37,都市：住,2000000,1604,持分移轉,14610000
RPUPMLLMPHPFFHF17DA,保福段,7.37,都市：住,2000000,1604,持分移轉,14610000
RPUUMLQJQHPFFBF37DA,四維段,13.19,都市：其他:住宅區,10000,41,持分移轉,06850000
RPQNMLQKRHPFFBF09DA,副都心段一小段,6.74,都市：其他:第一種商業區,100000,207,持分移轉,02890000
RPTRMLQKRHPFFCF27DA,中央段,16.50,都市：其他:第四種住宅區,10000,873,持分移轉,09390000
RPPPMLSKRHPFFHF37DA,南工段,3.01,都市：其他:商業區,4,1,持分移轉,09760000
RPPPMLSKRHPFFHF37DA,南工段,15.38,都市：其他:商業區,4,1,持分移轉,09770000
RPPPMLSKRHPFFHF37DA,南工段,4.68,都市：其他:住宅區,4,1,持分移轉,09780000
RPRPMLRKRHPFFBF86DA,中原段,36.48,都市：其他:第二種住宅區,100000,1611,持分移轉,00070005
RPTPMLSKRHPFFGF67DA,集賢段,13.65,都市：其他:住宅區,10000,39,持分移轉,03150000
RPTPMLSKRHPFFGF67DA,集賢段,.36,都市：其他:住宅區,10000,39,持分移轉,03150001
