編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPNLSLIIPFFBB68CB,文北段,31.04,都市：住,10000,153,持分移轉,01480000
RPUPNLSLIIPFFBB88CB,文北段,31.04,都市：住,10000,153,持分移轉,01480000
RPTPNLSLIIPFFBB78CB,文北段,31.04,都市：住,10000,153,持分移轉,01480000
RPWPNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVPNLSLIIPFFBB98CB,文北段,31.65,都市：住,10000,156,持分移轉,01480000
RPXPNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPOQNLSLIIPFFBB38CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQQNLSLIIPFFBB58CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPRQNLSLIIPFFBB68CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPSQNLSLIIPFFBB78CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPPQNLSLIIPFFBB48CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPTQNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPUQNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVQNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPORNLSLIIPFFBB48CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPPRNLSLIIPFFBB58CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQRNLSLIIPFFBB68CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPXQNLSLIIPFFBB66CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWQNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPRRNLSLIIPFFBB78CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPSRNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPTRNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPURNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVRNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWRNLSLIIPFFBB66CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPXRNLSLIIPFFBB76CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPOSNLSLIIPFFBB58CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPSNLSLIIPFFBB68CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPSSNLSLIIPFFBB98CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPQSNLSLIIPFFBB78CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPRSNLSLIIPFFBB88CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPTSNLSLIIPFFBB09CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPUSNLSLIIPFFBB56CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPWSNLSLIIPFFBB76CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPVSNLSLIIPFFBB66CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPOTNLSLIIPFFBB68CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPXSNLSLIIPFFBB86CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPTNLSLIIPFFBB78CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPQTNLSLIIPFFBB88CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPRTNLSLIIPFFBB98CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPSTNLSLIIPFFBB09CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPTTNLSLIIPFFBB56CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPUTNLSLIIPFFBB66CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPWTNLSLIIPFFBB86CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPXTNLSLIIPFFBB96CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPOUNLSLIIPFFBB78CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPUNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVTNLSLIIPFFBB76CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPRUNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQUNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPTUNLSLIIPFFBB66CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPSUNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPXUNLSLIIPFFBB07CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVUNLSLIIPFFBB86CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPUUNLSLIIPFFBB76CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPPVNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPOVNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWUNLSLIIPFFBB96CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQVNLSLIIPFFBB09CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPRVNLSLIIPFFBB56CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPSVNLSLIIPFFBB66CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPTVNLSLIIPFFBB76CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPWVNLSLIIPFFBB07CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPUVNLSLIIPFFBB86CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPXVNLSLIIPFFBB17CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPVVNLSLIIPFFBB96CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPOWNLSLIIPFFBB98CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPQWNLSLIIPFFBB56CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPPWNLSLIIPFFBB09CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPRWNLSLIIPFFBB66CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPSWNLSLIIPFFBB76CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPTWNLSLIIPFFBB86CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPUWNLSLIIPFFBB96CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPVWNLSLIIPFFBB07CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPXWNLSLIIPFFBB27CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPWWNLSLIIPFFBB17CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPNOLSLIIPFFBB28CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPONOLSLIIPFFBB18CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPQNOLSLIIPFFBB38CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPRNOLSLIIPFFBB48CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPSNOLSLIIPFFBB58CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPWNOLSLIIPFFBB98CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPVNOLSLIIPFFBB88CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPTNOLSLIIPFFBB68CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPUNOLSLIIPFFBB78CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPXNOLSLIIPFFBB09CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPPOOLSLIIPFFBB38CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPOOOLSLIIPFFBB28CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPROOLSLIIPFFBB58CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPSOOLSLIIPFFBB68CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPQOOLSLIIPFFBB48CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPPSMLTLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPUSMLTLIIPFFBB56CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPOTMLTLIIPFFBB68CB,錦村段,20.30,都市：住,1000000,2371,持分移轉,03240001
RPWPOLSLIIPFFBB56CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTOOLSLIIPFFBB78CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQSMLTLIIPFFBB78CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPXPOLSLIIPFFBB66CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTSMLTLIIPFFBB09CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPRSMLTLIIPFFBB88CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOSMLTLIIPFFBB58CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPQTMLTLIIPFFBB88CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPSTMLTLIIPFFBB09CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPVTMLTLIIPFFBB76CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPRTMLTLIIPFFBB98CB,錦村段,20.29,都市：住,1000000,2370,持分移轉,03240001
RPTTMLTLIIPFFBB56CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWTMLTLIIPFFBB86CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPPUMLTLIIPFFBB88CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPQUMLTLIIPFFBB98CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXTMLTLIIPFFBB96CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPUTMLTLIIPFFBB66CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPRUMLTLIIPFFBB09CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTUMLTLIIPFFBB66CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPUUMLTLIIPFFBB76CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVUMLTLIIPFFBB86CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPWUMLTLIIPFFBB96CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPSUMLTLIIPFFBB56CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXUMLTLIIPFFBB07CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPVMLTLIIPFFBB98CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPQVMLTLIIPFFBB09CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRVMLTLIIPFFBB56CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPTVMLTLIIPFFBB76CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPVVMLTLIIPFFBB96CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUVMLTLIIPFFBB86CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPWVMLTLIIPFFBB07CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPOWMLTLIIPFFBB98CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXVMLTLIIPFFBB17CB,錦村段,28.89,都市：住,1000000,3375,持分移轉,03240001
RPPWMLTLIIPFFBB09CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPQWMLTLIIPFFBB56CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPRWMLTLIIPFFBB66CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTWMLTLIIPFFBB86CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSWMLTLIIPFFBB76CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPRNNLTLIIPFFBB48CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPSNNLTLIIPFFBB58CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPUWMLTLIIPFFBB96CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPUNNLTLIIPFFBB78CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTNNLTLIIPFFBB68CB,錦村段,32.30,都市：住,1000000,3773,持分移轉,03240001
RPVNNLTLIIPFFBB88CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWNNLTLIIPFFBB98CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPXNNLTLIIPFFBB09CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPPONLTLIIPFFBB38CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPOONLTLIIPFFBB28CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPQONLTLIIPFFBB48CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPSONLTLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPTONLTLIIPFFBB78CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPUONLTLIIPFFBB88CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRPMLTLIIPFFIB66CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPQPMLTLIIPFFIB56CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPXOMLTLIIPFFIB17CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPWPMLTLIIPFFIB17CB,新三和段,19.62,都市：商,10000,45,持分移轉,00660000
RPUPMLTLIIPFFIB96CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPOQMLTLIIPFFIB09CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPPQMLTLIIPFFIB56CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPRQMLTLIIPFFIB76CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPVQMLTLIIPFFIB17CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPWQMLTLIIPFFIB27CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPOPNLTLIIPFFBB38CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPWONLTLIIPFFBB09CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPRMLKMIIPFFBB77CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTRMLKMIIPFFBB18CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXRMLKMIIPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRRMLKMIIPFFBB97CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVONLTLIIPFFBB98CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPOQMLKMIIPFFBB57CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPORMLKMIIPFFBB67CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQSMLKMIIPFFBB97CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPUMLKMIIPFFBB08CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVSMLKMIIPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSTMLKMIIPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWUMLKMIIPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXTMLKMIIPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPPMLMJJIPFFBB57CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTUMLKMIIPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSUMLKMIIPFFBB38CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVUMLKMIIPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSPMLMJJIPFFBB87CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOVMLMJJIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXUMLMJJIPFFBB88CB,錦村段,25.39,都市：住,1000000,2966,持分移轉,03240001
RPRVMLMJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPWVMLMJJIPFFBB88CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPSVMLMJJIPFFBB48CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPTVMLMJJIPFFBB58CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPVVMLMJJIPFFBB78CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPQVMLMJJIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPVMLMJJIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUVMLMJJIPFFBB68CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXVMLMJJIPFFBB98CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPOWMLMJJIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPPWMLMJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPTWMLMJJIPFFBB68CB,錦村段,12.00,都市：住,1000000,1402,持分移轉,03240001
RPUWMLMJJIPFFBB78CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPWWMLMJJIPFFBB98CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPRWMLMJJIPFFBB48CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPXWMLMJJIPFFBB09CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPQWMLMJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPVWMLMJJIPFFBB88CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPPNNLMJJIPFFBB47CB,錦村段,21.45,都市：住,1000000,2506,持分移轉,03240001
RPONNLMJJIPFFBB37CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPQNNLMJJIPFFBB57CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPRNNLMJJIPFFBB67CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPSNNLMJJIPFFBB77CB,錦村段,25.39,都市：住,1000000,2966,持分移轉,03240001
RPWNNLMJJIPFFBB18CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPTNNLMJJIPFFBB87CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPVNNLMJJIPFFBB08CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUNNLMJJIPFFBB97CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXNNLMJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPOONLMJJIPFFBB47CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPPONLMJJIPFFBB57CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSONLMJJIPFFBB87CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPQONLMJJIPFFBB67CB,錦村段,12.00,都市：住,1000000,1402,持分移轉,03240001
RPRONLMJJIPFFBB77CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTONLMJJIPFFBB97CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVONLMJJIPFFBB18CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPUONLMJJIPFFBB08CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXONLMJJIPFFBB38CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWONLMJJIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPPNLMJJIPFFBB67CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPOPNLMJJIPFFBB57CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPUQMLNJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVQMLNJJIPFFBB38CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPWQMLNJJIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTRMLNJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXQMLNJJIPFFBB58CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPSSMLNJJIPFFBB28CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRRMLNJJIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSRMLNJJIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVRMLNJJIPFFBB48CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPPSMLNJJIPFFBB97CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTSMLNJJIPFFBB38CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPWSMLNJJIPFFBB68CB,錦村段,32.68,都市：住,1000000,3817,持分移轉,03240001
RPUSMLNJJIPFFBB48CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPOTMLNJJIPFFBB97CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPQTMLNJJIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXSMLNJJIPFFBB78CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPRTMLNJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPPTMLNJJIPFFBB08CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPVVMLNJJIPFFBB88CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPWVMLNJJIPFFBB98CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXVMLNJJIPFFBB09CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUTMLNJJIPFFBB58CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTVMLNJJIPFFBB68CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPVTMLNJJIPFFBB68CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPWMLNJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPUVMLNJJIPFFBB78CB,錦村段,20.30,都市：住,1000000,2371,持分移轉,03240001
RPOWMLNJJIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTTMLNJJIPFFBB48CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPSWMLNJJIPFFBB68CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPUWMLNJJIPFFBB88CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPVWMLNJJIPFFBB98CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPRWMLNJJIPFFBB58CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPQNNLNJJIPFFBB67CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPRNNLNJJIPFFBB77CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXWMLNJJIPFFBB56CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPNNLNJJIPFFBB57CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPONNLNJJIPFFBB47CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPSNNLNJJIPFFBB87CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWNNLNJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXNNLNJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPTNNLNJJIPFFBB97CB,錦村段,21.45,都市：住,1000000,2506,持分移轉,03240001
RPUNNLNJJIPFFBB08CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPVNNLNJJIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPOONLNJJIPFFBB57CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPPONLNJJIPFFBB67CB,錦村段,21.45,都市：住,1000000,2506,持分移轉,03240001
RPQONLNJJIPFFBB77CB,錦村段,27.57,都市：住,1000000,3221,持分移轉,03240001
RPRONLNJJIPFFBB87CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPSONLNJJIPFFBB97CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPUONLNJJIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXONLNJJIPFFBB48CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVONLNJJIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWONLNJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOPNLNJJIPFFBB67CB,錦村段,20.30,都市：住,1000000,2371,持分移轉,03240001
RPRPNLNJJIPFFBB97CB,錦村段,12.00,都市：住,1000000,1402,持分移轉,03240001
RPPPNLNJJIPFFBB77CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPTONLNJJIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPQPNLNJJIPFFBB87CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUPNLNJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPWPNLNJJIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTPNLNJJIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPPQNLNJJIPFFBB87CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVPNLNJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOQNLNJJIPFFBB77CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSPNLNJJIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXPNLNJJIPFFBB58CB,錦村段,21.45,都市：住,1000000,2506,持分移轉,03240001
RPSQNLNJJIPFFBB18CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRQNLNJJIPFFBB08CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
