編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKJIKFFDJ87CA,榮華段,448.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04950000
RPRNMLKKJIKFFDJ87CA,榮華段,88.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPRNMLKKJIKFFDJ87CA,榮華段,9.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,392,4,持分移轉,06330000
RPSNMLTJJIKFFDJ78CA,湖南段,32.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000,30,持分移轉,03030000
RPSNMLTJJIKFFDJ78CA,湖南段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03890000
RPSNMLTJJIKFFDJ78CA,湖南段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890030
RPSNMLRKJIKFFDJ68CA,湖新段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400001
RPSNMLRKJIKFFDJ68CA,湖新段,98.88,非都市：特定農業區 ; 非都市編定：農牧用地,140100,9888,持分移轉,04540000
RPSNMLPLJIKFFDJ58CA,湖南段,196.95,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,01970000
RPSNMLPLJIKFFDJ58CA,湖南段,216.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,01980001
RPVNMLKKJIKFFBJ18DA,縣華段,154.31,都市：住,1,1,全筆移轉,06700014
RPRNMLSJKIKFFDJ68CA,忠信段,24.00,都市：住,16,1,持分移轉,10780000
RPVNMLNKJIKFFBJ38CA,翰林段,43.72,都市：住,10000,203,持分移轉,04780000
RPSNMLMJKIKFFCJ18DA,秀巒段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPNMLQKJIKFFDJ28CA,崁頭段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPSNMLKKJIKFFDJ97CA,福興段後湖子小段,295.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05420000
RPSNMLKKJIKFFDJ97CA,福興段後湖子小段,295.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05430000
RPSNMLLKJIKFFDJ08CA,濱海段,347.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01350000
RPTNMLKKJIKFFDJ08CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPVNMLLKJIKFFCJ28CA,志學段,24.51,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260000
RPVNMLLKJIKFFCJ28CA,志學段,.19,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260004
RPVNMLLKJIKFFCJ28CA,志學段,.01,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260005
RPWNMLLKJIKFFCJ38CA,志學段,26.46,都市：其他:科技商務服務專用區,100000,149,持分移轉,03260000
RPWNMLLKJIKFFCJ38CA,志學段,.21,都市：其他:科技商務服務專用區,100000,149,持分移轉,03260004
RPWNMLLKJIKFFCJ38CA,志學段,.01,都市：其他:科技商務服務專用區,100000,149,持分移轉,03260005
RPPNMLNKJIKFFCJ08EA,旭光段,8.73,都市：其他:,147800,1888,持分移轉,04990000
RPPNMLNKJIKFFCJ08EA,旭光段,.22,都市：其他:,147800,1888,持分移轉,04990001
RPPNMLNKJIKFFCJ08EA,旭光段,3.94,都市：其他:,147800,1888,持分移轉,05220000
RPPNMLNKJIKFFCJ08EA,旭光段,3.48,都市：其他:,147800,1888,持分移轉,05230000
RPTOMLLJKIKFFCJ18CA,煤源段,29530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630000
RPVOMLLKJIKFFCJ38CA,上坪段,1196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990040
RPXOMLLKJIKFFCJ58CA,竹東段竹東小段,16.00,都市：住,443,16,持分移轉,03630014
RPVNMLMKJIKFFCJ38CA,大林段,18.87,都市：住,22800,167,持分移轉,01280000
RPVNMLMKJIKFFCJ38CA,大林段,76.44,都市：住,1,1,全筆移轉,02140000
RPXNMLLKJIKFFCJ48CA,志學段,26.46,都市：其他:科技商務服務專用區,100000,149,持分移轉,03260000
RPXNMLLKJIKFFCJ48CA,志學段,.21,都市：其他:科技商務服務專用區,100000,149,持分移轉,03260004
RPXNMLLKJIKFFCJ48CA,志學段,.01,都市：其他:科技商務服務專用區,100000,149,持分移轉,03260005
RPQNMLPLJIKFFBJ18CA,莊敬段,29.02,都市：住,100000,480,持分移轉,01110000
RPTNMLQLJIKFFBJ58CA,莊敬段,19.95,都市：住,100000,330,持分移轉,01110000
RPOOMLLKJIKFFCJ67CA,志學段,25.93,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260000
RPOOMLLKJIKFFCJ67CA,志學段,.20,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260004
RPOOMLLKJIKFFCJ67CA,志學段,.01,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260005
RPPOMLLKJIKFFCJ77CA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPPOMLLKJIKFFCJ77CA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPPOMLLKJIKFFCJ77CA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPUNMLQLJIKFFBJ68CA,莊敬段,19.95,都市：住,100000,330,持分移轉,01110000
RPXNMLQLJIKFFBJ98CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPOPMLNJKIKFFBJ97DA,竹北段,30.00,都市：住,10000,291,持分移轉,02520000
RPROMLRJKIKFFCJ58CA,東寧段,18.97,都市：住,10000,43,持分移轉,17250000
RPRNMLQLJIKFFBJ38CA,莊敬段,19.89,都市：住,100000,329,持分移轉,01110000
RPQNMLQLJIKFFBJ28CA,莊敬段,19.89,都市：住,100000,329,持分移轉,01110000
RPOOMLOJKIKFFCJ97CA,桃山段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200013
RPVNMLRJKIKFFCJ88CA,仁愛段,30.60,都市：住,10,1,持分移轉,09080000
RPVNMLRJKIKFFCJ88CA,仁愛段,5.60,都市：住,10,1,持分移轉,09090000
RPROMLQLJIKFFBJ48CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPPOMLQLJIKFFBJ28CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPTOMLQLJIKFFBJ68CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPOOMLQLJIKFFBJ18CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPSNMLPLJIKFFBJ38CA,莊敬段,29.02,都市：住,100000,480,持分移轉,01110000
RPTOMLPLJIKFFBJ58CA,莊敬段,28.96,都市：住,100000,479,持分移轉,01110000
RPXOMLPLJIKFFBJ98CA,莊敬段,18.26,都市：住,100000,302,持分移轉,01110000
RPROMLPLJIKFFBJ38CA,莊敬段,28.96,都市：住,100000,479,持分移轉,01110000
RPQOMLPKMHOFFBJ78CA,莊敬段,19.11,都市：住,100000,316,持分移轉,01110000
RPUOMLRLJIKFFBJ88CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPVOMLRLJIKFFBJ98CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPSNMLLLJIKFFBJ97CA,翰林段,26.94,都市：住,100000,1359,持分移轉,08230000
RPSQMLRLJIKFFBJ88CA,莊敬段,25.88,都市：住,100000,428,持分移轉,01110000
RPWOMLQLJIKFFBJ98CA,莊敬段,25.76,都市：住,100000,426,持分移轉,01110000
RPTOMLRLJIKFFBJ78CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPXOMLQLJIKFFBJ09CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPTNMLPLJIKFFBJ48CA,莊敬段,28.12,都市：住,100000,465,持分移轉,01110000
RPQOMLPLJIKFFBJ28CA,莊敬段,28.96,都市：住,100000,479,持分移轉,01110000
RPRQMLRLJIKFFBJ78CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPOOMLRLJIKFFBJ28CA,莊敬段,26.56,都市：住,500000,2682,持分移轉,07440000
RPVQMLRLJIKFFBJ56CA,莊敬段,20.01,都市：住,100000,331,持分移轉,01110000
RPWQMLRLJIKFFBJ66CA,莊敬段,19.65,都市：住,100000,325,持分移轉,01110000
RPTQMLRLJIKFFBJ98CA,莊敬段,20.01,都市：住,100000,331,持分移轉,01110000
RPPOMLQKJIKFFBJ18CA,新城段,12.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,30663,195,持分移轉,02100000
RPPOMLQKJIKFFBJ18CA,新城段,188.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,29,持分移轉,02100001
RPPOMLQKJIKFFBJ18CA,新城段,7.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,29,持分移轉,02100002
RPPOMLQKJIKFFBJ18CA,新城段,19.28,非都市：山坡地保育區 ; 非都市編定：水利用地,504,29,持分移轉,02110000
RPPOMLQKJIKFFBJ18CA,新城段,210.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,29,持分移轉,07800000
RPPOMLQKJIKFFBJ18CA,新城段,955.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,29,持分移轉,07800001
RPQNMLRLJIKFFBJ38CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPRNMLRLJIKFFBJ48CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPOPMLQKJIKFFBJ18CA,新城段,824.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02090002
RPXOMLQKJIKFFBJ98CA,新城段,12.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,30663,195,持分移轉,02100000
RPXOMLQKJIKFFBJ98CA,新城段,149.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,23,持分移轉,02100001
RPXOMLQKJIKFFBJ98CA,新城段,5.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,23,持分移轉,02100002
RPXOMLQKJIKFFBJ98CA,新城段,15.29,非都市：山坡地保育區 ; 非都市編定：水利用地,504,23,持分移轉,02110000
RPXOMLQKJIKFFBJ98CA,新城段,166.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,23,持分移轉,07800000
RPXOMLQKJIKFFBJ98CA,新城段,757.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,23,持分移轉,07800001
RPQPMLQKJIKFFBJ38CA,縣福段,18.20,都市：商,100000,784,持分移轉,02980000
RPOOMLTKJIKFFBJ38CA,燒炭窩段,82.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10020000
RPTNMLMKJIKFFBJ08CA,自強段,3.95,都市：商,100000,60,持分移轉,02930000
RPUNMLLKJIKFFBJ08CA,翰林段,20.72,都市：住,10000,205,持分移轉,03470000
RPVNMLLKJIKFFBJ18CA,世興段,8.63,都市：商,100000,234,持分移轉,00270000
RPQOMLMKJIKFFBJ87CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPQOMLMKJIKFFBJ87CA,省道段,139.28,都市：住,1,1,全筆移轉,07180014
RPQOMLMKJIKFFBJ87CA,省道段,4.03,都市：其他:道路用地,14,1,持分移轉,07940000
RPQPMLMKJIKFFBJ97CA,家興段,42.94,都市：住,10000,253,持分移轉,01060000
RPXNMLTJJIKFFBJ09CA,廣興段,1161.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPVOMLKKJIKFFBJ18CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,02210001
RPVOMLKKJIKFFBJ18CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07920000
RPOPMLKKJIKFFBJ57CA,站前段,19.64,都市：商,10000,44,持分移轉,01880000
RPXOMLLJKIKFFBJ48CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPSOMLKMJIKFFBJ08CA,家興段,21.23,都市：住,10000,36,持分移轉,04250000
RPTOMLMJKIKFFBJ18CA,莊敬段,33.63,都市：住,100000,1781,持分移轉,03080000
RPVPMLMKJIKFFBJ48CA,莊敬段,234.91,都市：住,1,1,全筆移轉,06490000
RPWRMLRLJIKFFBJ76CA,莊敬段,19.11,都市：住,100000,316,持分移轉,01110000
RPXNMLQKJIKFFBJ88CA,新城段,312.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,48,持分移轉,02100001
RPXNMLQKJIKFFBJ88CA,新城段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,48,持分移轉,02100002
RPXNMLQKJIKFFBJ88CA,新城段,31.90,非都市：山坡地保育區 ; 非都市編定：水利用地,504,48,持分移轉,02110000
RPXNMLQKJIKFFBJ88CA,新城段,348.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,48,持分移轉,07800000
RPXNMLQKJIKFFBJ88CA,新城段,1581.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,48,持分移轉,07800001
RPVOMLQKJIKFFBJ78CA,新城段,104.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,20442,1050,持分移轉,02100000
RPQOMLQKJIKFFBJ28CA,新城段,1059.75,非都市：山坡地保育區 ; 非都市編定：林業用地,504,126,持分移轉,07740001
RPROMLQKJIKFFBJ38CA,新城段,91.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,14,持分移轉,02100001
RPROMLQKJIKFFBJ38CA,新城段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,14,持分移轉,02100002
RPROMLQKJIKFFBJ38CA,新城段,9.31,非都市：山坡地保育區 ; 非都市編定：水利用地,504,14,持分移轉,02110000
RPROMLQKJIKFFBJ38CA,新城段,101.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,14,持分移轉,07800000
RPROMLQKJIKFFBJ38CA,新城段,461.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,14,持分移轉,07800001
RPSOMLQKJIKFFBJ48CA,新城段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,2,持分移轉,02100001
RPSOMLQKJIKFFBJ48CA,新城段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,2,持分移轉,02100002
RPSOMLQKJIKFFBJ48CA,新城段,7.98,非都市：山坡地保育區 ; 非都市編定：水利用地,84,2,持分移轉,02110000
RPSOMLQKJIKFFBJ48CA,新城段,87.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,2,持分移轉,07800000
RPSOMLQKJIKFFBJ48CA,新城段,395.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,2,持分移轉,07800001
RPROMLNKJIKFFBJ08CA,自強段,26.09,都市：住,10000,191,持分移轉,00190000
RPQNMLPKJIKFFBJ08CA,大學段,10.19,都市：商,10000,16,持分移轉,02210000
RPXQMLSKJIKFFBJ76CA,府前段,75.06,都市：住,1,1,全筆移轉,04530000
RPXQMLSKJIKFFBJ76CA,府前段,77.08,都市：住,1,1,全筆移轉,04530001
RPXQMLSKJIKFFBJ76CA,府前段,84.10,都市：住,1,1,全筆移轉,04530002
RPXQMLSKJIKFFBJ76CA,府前段,104.59,都市：住,1,1,全筆移轉,04530003
RPXQMLSKJIKFFBJ76CA,府前段,113.83,都市：住,1,1,全筆移轉,04530004
RPQNMLQKJIKFFBJ18CA,大旱坑段大東坑小段,19997.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00930003
RPQNMLQKJIKFFBJ18CA,大旱坑段大東坑小段,6665.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00930003
RPWNMLKMJIKFFBJ38CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPTRMLRLJIKFFBJ09CA,莊敬段,18.02,都市：住,100000,298,持分移轉,01110000
RPORMLRLJIKFFBJ58CA,莊敬段,17.35,都市：住,100000,287,持分移轉,01110000
RPQRMLRLJIKFFBJ78CA,莊敬段,17.96,都市：住,100000,297,持分移轉,01110000
RPWOMLOJKIKFFBJ68CA,隘興段,42.76,都市：住,100000,1193,持分移轉,06610000
RPQSMLRLJIKFFBJ88CA,莊敬段,20.07,都市：住,100000,332,持分移轉,01110000
RPOSMLRLJIKFFBJ68CA,莊敬段,20.07,都市：住,100000,332,持分移轉,01110000
RPXRMLRLJIKFFBJ86CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPWOMLRLJIKFFBJ09CA,莊敬段,26.56,都市：住,500000,2682,持分移轉,07440000
RPXOMLRLJIKFFBJ56CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPTNMLKMJIKFFBJ08CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPRPMLQLJIKFFBJ58CA,翰林段,13.03,都市：商,10000,29,持分移轉,06070000
RPRPMLQLJIKFFBJ58CA,翰林段,.45,都市：商,10000,1,持分移轉,06070000
RPXPMLMKJIKFFCJ78CA,放翁段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09510000
RPXPMLMKJIKFFCJ78CA,放翁段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,09560000
RPTNMLNLJIKFFCJ38CA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220000
RPTNMLNLJIKFFCJ38CA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220008
RPTNMLNLJIKFFCJ38CA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220009
RPTNMLNLJIKFFCJ38CA,金福段,95.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220010
RPUOMLOJKIKFFBJ48CA,自強段,184.17,都市：住,100000,3982,持分移轉,01610000
RPQOMLLKJIKFFCJ08EA,下山段下山小段,1033.12,非都市：山坡地保育區 ; 非都市編定：林業用地,480,19,持分移轉,03540000
RPQOMLLKJIKFFCJ08EA,下山段下山小段,76.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,19,持分移轉,03540001
RPQOMLLKJIKFFCJ08EA,下山段下山小段,111.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,19,持分移轉,03540002
RPQNMLLKJIKFFDJ87CA,坪頂段,15.27,都市：農,10000,287,持分移轉,03220000
RPQNMLLKJIKFFDJ87CA,坪頂段,57.78,都市：農,1,1,全筆移轉,03220096
RPPOMLKKJIKFFDJ77CA,中興段復興小段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00030000
RPQNMLMKJIKFFDJ97CA,坑子口段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850000
RPUNMLSKJIKFFDJ98CA,竹九段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,455,持分移轉,18110002
RPUNMLSKJIKFFDJ98CA,竹九段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,455,持分移轉,18110008
RPUNMLSKJIKFFDJ98CA,竹九段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110024
RPUNMLSKJIKFFDJ98CA,竹九段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,455,持分移轉,18110027
RPTNMLSKJIKFFDJ88CA,竹九段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,612,持分移轉,18110002
RPTNMLSKJIKFFDJ88CA,竹九段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,612,持分移轉,18110008
RPTNMLSKJIKFFDJ88CA,竹九段,98.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110026
RPTNMLSKJIKFFDJ88CA,竹九段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,612,持分移轉,18110027
RPVNMLPKJIKFFDJ78CA,松柏段,152.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11520000
RPVNMLPKJIKFFDJ78CA,松柏段,4.18,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11540000
RPOOMLSKJIKFFDJ48CA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01000000
RPSNMLKLJIKFFDJ08CA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPSNMLKLJIKFFDJ08CA,中崙段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPQNMLOLJIKFFDJ28CA,建興段鳳凰小段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530002
RPTNMLPLJIKFFDJ68CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPTNMLPLJIKFFDJ68CA,員興段,74.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180158
RPTNMLPLJIKFFDJ68CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPWNMLMJKIKFFDJ58CA,德盛段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,11480006
RPWNMLMJKIKFFDJ58CA,德盛段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11480009
RPSOMLOJKIKFFBJ38DA,台科段,23.42,都市：住,10000,44,持分移轉,02100000
RPPNMLRKJIKFFBJ28DA,巨埔段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地,320,2,持分移轉,09550000
RPPNMLRKJIKFFBJ28DA,巨埔段,28.06,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09910000
RPPNMLRKJIKFFBJ28DA,巨埔段,9.92,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09940000
RPPNMLRKJIKFFBJ28DA,巨埔段,6.56,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09950000
