編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLJIKFFDR17CA,學甲段,41.93,非都市：河川區 ; 非都市編定：農牧用地,345520,15679,持分移轉,02540002
RPXNMLOLJIKFFDR17CA,學甲段,29.66,非都市：一般農業區 ; 非都市編定：水利用地,540,102,持分移轉,02540003
RPXNMLOLJIKFFDR17CA,學甲段,23.23,非都市：一般農業區 ; 非都市編定：水利用地,360,34,持分移轉,02540005
RPXNMLOLJIKFFDR17CA,學甲段,12.09,非都市：一般農業區 ; 非都市編定：水利用地,540,102,持分移轉,02540006
RPXNMLOLJIKFFDR17CA,學甲段,101.42,非都市：一般農業區 ; 非都市編定：農牧用地,345520,15679,持分移轉,02540008
RPTNMLNLJIKFFAR98CA,朝琴段,2.54,都市：商,98,1,持分移轉,02960000
RPSOMLTKJIKFFAR86CA,新營段,7.00,都市：住,26,1,持分移轉,09270271
RPSOMLTKJIKFFAR86CA,新營段,159.00,都市：住,1,1,全筆移轉,09270286
RPTOMLTKJIKFFAR96CA,新營段,159.00,都市：住,1,1,全筆移轉,09270269
RPTOMLTKJIKFFAR96CA,新營段,146.00,都市：住,1,1,全筆移轉,09270270
RPTOMLTKJIKFFAR96CA,新營段,14.00,都市：住,26,2,持分移轉,09270271
RPXNMLKLJIKFFAR09CA,果毅後段,4.00,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,39660003
RPXNMLKLJIKFFAR09CA,果毅後段,4.00,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,39660005
RPXNMLKLJIKFFAR09CA,果毅後段,3.50,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,39660006
RPQNMLQKJIKFFCR09CA,民權段,12.07,都市：住,1,1,全筆移轉,05220000
RPQNMLQKJIKFFCR09CA,民權段,53.20,都市：住,1,1,全筆移轉,05230000
RPRNMLQKJIKFFBR09CA,保生段,170.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPRNMLQKJIKFFBR09CA,保生段,323.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPRNMLRKJIKFFBR56CA,長安段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLRKJIKFFBR56CA,長安段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRPMLNJKIKFFDR56CA,育善段,120.54,都市：住,1,1,全筆移轉,05810018
RPVNMLSKJIKFFCD38CA,仁和段,20.84,都市：住,10000,62,持分移轉,05280000
RPVNMLSKJIKFFCD38CA,仁和段,.04,都市：其他:道路用地,10000,62,持分移轉,05280004
RPTNMLRKJIKFFCD08CA,明興段,376.59,都市：農,1,1,全筆移轉,06130000
RPQOMLKMJIKFFHR66CA,蜈蜞潭段,16.92,都市：住,10000,70,持分移轉,11900000
RPVNMLOJKIKFFCD97CA,新興段,5.44,都市：住,10000,206,持分移轉,02280019
RPPOMLKKKIKFFCD17CA,大山段,92.84,都市：住,18568,9284,持分移轉,04380000
RPTNMLKLJIKFFBD37CA,南興段,107.09,都市：住,1,1,全筆移轉,02360013
RPTNMLKLJIKFFBD37CA,南興段,15.41,都市：住,12,1,持分移轉,02360018
RPUNMLKLJIKFFBD47CA,南興段,105.60,都市：住,1,1,全筆移轉,02360012
RPUNMLKLJIKFFBD47CA,南興段,15.41,都市：住,12,1,持分移轉,02360018
RPQNMLNLJIKFFBD37CA,南興段,77.26,都市：住,1,1,全筆移轉,02360009
RPQNMLNLJIKFFBD37CA,南興段,15.41,都市：住,12,1,持分移轉,02360018
RPWNMLOLJIKFFBD08CA,淵西段,117.19,都市：住,1,1,全筆移轉,02890000
RPSOMLQLJIKFFBD97CA,南興段,86.43,都市：住,1,1,全筆移轉,02360007
RPSOMLQLJIKFFBD97CA,南興段,15.41,都市：住,12,1,持分移轉,02360018
RPOOMLRKJIKFFBD57CA,和成段,85.31,都市：住,1,1,全筆移轉,07200000
RPVOMLRKJIKFFBD28CA,佃西段,.61,都市：住,1,1,全筆移轉,03060007
RPSOMLRKJIKFFBD97CA,神榕段,69.22,都市：住,1,1,全筆移轉,04460000
RPTOMLRKJIKFFBD08CA,佃西段,2.13,都市：住,1,1,全筆移轉,03060006
RPPOMLQLJIKFFER76CA,新豐段,.74,都市：住,10000,75,持分移轉,03600000
RPPOMLQLJIKFFER76CA,新豐段,7.71,都市：住,10000,75,持分移轉,03610000
RPOOMLTJKIKFFBD77CA,州北段,6.00,都市：住,1,1,全筆移轉,04670000
RPOOMLTJKIKFFBD77CA,州北段,164.00,都市：住,1,1,全筆移轉,04690000
RPOOMLTJKIKFFBD77CA,州北段,25.00,都市：住,1,1,全筆移轉,04690001
RPSPMLNJKIKFFDR66CA,育善段,151.74,都市：住,1,1,全筆移轉,05810000
RPTPMLNJKIKFFDR76CA,育善段,143.31,都市：住,1,1,全筆移轉,05810020
RPSNMLSKJIKFFAD87CA,新美段,3.35,都市：商,10000,510,持分移轉,02490000
RPSNMLSKJIKFFAD87CA,新美段,9.25,都市：商,10000,510,持分移轉,02520000
RPQNMLTKJIKFFAD77CA,立人段,24.63,都市：住,10000,34,持分移轉,00530000
RPUNMLTKJIKFFAD18CA,新南段,90.00,都市：住,1,1,全筆移轉,00420049
RPXNMLKLJIKFFAD67CA,南寧段,30.79,都市：住,10000,933,持分移轉,60270022
RPSNMLMLJIKFFAD37CA,保安段,34.00,都市：商,1,1,全筆移轉,03500000
RPRNMLNLJIKFFAD37CA,福安段,28.71,都市：商,1,1,全筆移轉,02680000
RPRNMLNLJIKFFAD37CA,福安段,49.50,都市：商,6,1,持分移轉,02690000
RPRNMLNLJIKFFAD37CA,福安段,221.63,都市：商,1,1,全筆移轉,02740000
RPRNMLNLJIKFFAD37CA,福安段,78.70,都市：商,1,1,全筆移轉,02750000
RPUNMLRKJIKFFAD97CA,海興段,96.00,都市：住,1,1,全筆移轉,00280005
RPUNMLRKJIKFFAD97CA,海興段,97.00,都市：住,1,1,全筆移轉,00280006
RPTOMLRKJIKFFAD97CA,觀音段,4.95,都市：商,10000,56,持分移轉,07130000
RPPNMLOKKIKFFBD37CA,佃西段,3.80,都市：住,1,1,全筆移轉,03060005
RPPNMLLJKIKFFAD86CA,北元段,75.97,都市：住,1,1,全筆移轉,01270011
RPPNMLLJKIKFFAD86CA,北元段,4.50,都市：住,4616,450,持分移轉,01270015
RPQOMLKMJIKFFAD17CA,金華段,28.76,都市：住,10000,365,持分移轉,00130004
RPUOMLTJKIKFFBD38CA,安西段,18.03,都市：住,100000,2280,持分移轉,21330000
RPUOMLTJKIKFFBD38CA,安西段,73.98,都市：住,1,1,全筆移轉,21330059
RPOOMLRLJIKFFCD77CA,鹽埕段,20.43,都市：住,14,1,持分移轉,02570383
RPOOMLRLJIKFFCD77CA,鹽埕段,71.00,都市：住,1,1,全筆移轉,02570394
RPVNMLSJKIKFFAR96CA,延平段,91.35,都市：商,1,1,全筆移轉,03870002
RPVOMLTJKIKFFBD48CA,安西段,18.04,都市：住,100000,2281,持分移轉,21330000
RPVOMLTJKIKFFBD48CA,安西段,74.02,都市：住,1,1,全筆移轉,21330058
RPPNMLKKKIKFFAR28CA,新北段,158.59,都市：商,1,1,全筆移轉,04080010
RPROMLRLJIKFFAD87CA,新南段,112.00,都市：商,1,1,全筆移轉,00380003
RPVOMLRKJIKFFAD18CA,金華段,6.99,都市：商,10000,39,持分移轉,01330000
RPQNMLPKKIKFFAD47CA,金華段,24.20,都市：商,6460,242,持分移轉,00670002
RPQNMLQLJIKFFAD57CA,仁愛段,22.35,都市：商,10000,614,持分移轉,04840000
RPOOMLQLJIKFFAD47CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPWOMLPLJIKFFAD18CA,北元段,69.56,都市：住,1,1,全筆移轉,00220005
RPTOMLNLJIKFFAD67CA,金華段,25.99,都市：住,10000,39,持分移轉,01110000
RPQNMLRJKIKFFAD57CA,金華段,4.26,都市：商,10000,33,持分移轉,00010009
RPSNMLRJKIKFFAD77CA,永安段,21.00,都市：住,1,1,全筆移轉,02280000
RPUOMLRKJIKFFBD18CA,佃西段,3.91,都市：住,1,1,全筆移轉,03060001
RPRNMLSKJIKFFBD87CA,北興段,1103.23,都市：農,1,1,全筆移轉,01400000
RPPNMLQLJIKFFBD57CA,外塭段,79.37,都市：住,1,1,全筆移轉,07570032
RPPNMLQLJIKFFBD57CA,外塭段,17.29,都市：住,12,1,持分移轉,07570038
RPPOMLRKJIKFFBD67CA,安西段,114.34,都市：住,1,1,全筆移轉,05100006
RPPOMLRKJIKFFBD67CA,安西段,26.42,都市：其他:道路用地,48,6,持分移轉,05100001
RPSNMLOKKIKFFAD57CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPQNMLQLJIKFFBD67CA,淵東段,.48,都市：住,10000,353,持分移轉,01400005
RPQNMLQLJIKFFBD67CA,淵東段,18.21,都市：住,10000,353,持分移轉,03440018
RPQNMLQLJIKFFBD67CA,淵東段,67.59,都市：住,1,1,全筆移轉,03440033
RPQNMLKLJIKFFBD07CA,新順段,83.21,都市：住,1,1,全筆移轉,11640000
RPROMLKMJIKFFCD47CA,仁和段,102.00,都市：住,1,1,全筆移轉,02410068
RPQNMLRLJIKFFCD87CA,竹篙厝段,1.09,都市：商,10000,37,持分移轉,19060000
RPUNMLRKJIKFFCD18CA,明興段,621.16,都市：農,1,1,全筆移轉,06130001
RPUNMLRKJIKFFCD18CA,明興段,40.00,都市：農,1,1,全筆移轉,06130002
RPSOMLTKJIKFFCD28CA,虎尾寮段,67.00,都市：住,1,1,全筆移轉,03680021
RPTNMLKLJIKFFCD47CA,德高段,108.38,都市：住,1,1,全筆移轉,15260005
RPOOMLSKJIKFFCD77CA,華南段,19.00,都市：住,30000,210,持分移轉,10340000
RPVNMLTKJIKFFCD48CA,新興段,84.00,都市：住,1,1,全筆移轉,02020011
RPVNMLNLJIKFFCD97CA,竹篙厝段,18.61,都市：住,700,25,持分移轉,40230000
RPRNMLMLJIKFFCD47CA,新都段,68.87,都市：住,1,1,全筆移轉,01490019
RPRNMLMLJIKFFCD47CA,新都段,.28,都市：住,27,1,持分移轉,01490042
RPVNMLQKJIKFFCD18CA,日新段,29.54,都市：住,10000,1038,持分移轉,06700000
RPOOMLQKJIKFFCD57CA,竹篙厝段,2.01,都市：商,10000,74,持分移轉,39460008
RPOOMLQKJIKFFCD57CA,竹篙厝段,2.26,都市：商,10000,74,持分移轉,39460011
RPOOMLQKJIKFFCD57CA,竹篙厝段,.03,都市：商,10000,74,持分移轉,39460012
RPUPMLRLJIKFFCD48CA,新東段,66.00,都市：住,1,1,全筆移轉,06640000
RPQNMLRKJIKFFCD77CA,虎尾寮段,114.00,都市：住,1,1,全筆移轉,05400057
RPUPMLRLJIKFFCD48CA,新東段,7.00,都市：其他:道路用地,1,1,全筆移轉,06640001
RPXNMLOKKIKFFBD18CA,長和段,79.94,都市：住,1,1,全筆移轉,04690000
RPXNMLOKKIKFFBD18CA,長和段,1.78,都市：其他:道路用地,1,1,全筆移轉,04690001
RPSNMLRKJIKFFCD97CA,東光段,3.64,都市：商,100000,314,持分移轉,00510008
RPVOMLRLJIKFFCD48CA,鹽埕段,20.43,都市：住,14,1,持分移轉,02570383
RPVOMLRLJIKFFCD48CA,鹽埕段,69.00,都市：住,1,1,全筆移轉,02570393
RPUNMLRLJIKFFCD28CA,鹽埕段,20.43,都市：住,14,1,持分移轉,02570383
RPUNMLRLJIKFFCD28CA,鹽埕段,87.00,都市：住,1,1,全筆移轉,02570395
RPRNMLRLJIKFFCD97CA,鹽埕段,86.00,都市：住,1,1,全筆移轉,02570380
RPRNMLRLJIKFFCD97CA,鹽埕段,20.43,都市：住,14,1,持分移轉,02570383
RPPNMLRLJIKFFCD77CA,鹽埕段,69.00,都市：住,1,1,全筆移轉,02570378
RPPNMLRLJIKFFCD77CA,鹽埕段,20.43,都市：住,14,1,持分移轉,02570383
RPPOMLRKJIKFFCR56CA,鎮南段,67.02,都市：住,1,1,全筆移轉,08160000
RPPOMLRKJIKFFCR56CA,鎮南段,20.96,都市：住,1,1,全筆移轉,08170000
RPVNMLKLJIKFFAR88CA,育德段,80.87,都市：住,1,1,全筆移轉,04820000
RPSNMLRKJIKFFAR56CA,東學段,15.84,都市：住,100000,1037,持分移轉,08110000
RPSNMLRKJIKFFAR56CA,東學段,.93,都市：住,100000,1037,持分移轉,08110001
RPPNMLSKJIKFFAR98CA,新頭港段,2598.83,非都市：河川區 ; 非都市編定：農牧用地,3,2,持分移轉,01830000
RPPNMLLKKIKFFAR38CA,新東段,106.62,都市：住,1,1,全筆移轉,00490012
RPPNMLLKKIKFFAR38CA,新東段,263.39,都市：住,1,1,全筆移轉,00530000
RPSNMLKKKIKFFDR88CA,西埔段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620009
RPRNMLNLJIKFFDR09CA,佳里段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29220019
RPRNMLNLJIKFFDR09CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,29220029
RPQOMLQLJIKFFDR76CA,保吉段,7.26,非都市：一般農業區 ; 非都市編定：養殖用地,1680,44,持分移轉,08100000
RPQOMLQLJIKFFDR76CA,保吉段,456.11,非都市：一般農業區 ; 非都市編定：養殖用地,1680,44,持分移轉,08100002
RPUOMLSJKIKFFAD18CA,白金段,5.38,都市：商,30000,3026,持分移轉,04580000
RPUOMLSJKIKFFAD18CA,白金段,79.89,都市：商,30000,3026,持分移轉,04590000
RPVNMLKMJIKFFCD77CA,富裕段,41.09,都市：住,10000,834,持分移轉,07690000
RPVOMLRKJIKFFER37CA,善新段,242.08,都市：住,1,1,全筆移轉,02560073
RPVOMLRKJIKFFER37CA,善新段,.02,都市：住,10000,55,持分移轉,02560011
RPVOMLRKJIKFFER37CA,善新段,.03,都市：住,10000,55,持分移轉,02560068
RPVOMLRKJIKFFER37CA,善新段,6.40,都市：住,10000,55,持分移轉,02560077
RPVOMLRKJIKFFER37CA,善新段,.05,都市：住,10000,55,持分移轉,02560078
RPVOMLRKJIKFFER37CA,善新段,.02,都市：住,10000,55,持分移轉,02560079
RPROMLRKJIKFFER96CA,善新段,165.00,都市：住,1,1,全筆移轉,02560001
RPROMLRKJIKFFER96CA,善新段,.02,都市：住,10000,55,持分移轉,02560011
RPROMLRKJIKFFER96CA,善新段,.03,都市：住,10000,55,持分移轉,02560068
RPROMLRKJIKFFER96CA,善新段,6.40,都市：住,10000,55,持分移轉,02560077
RPROMLRKJIKFFER96CA,善新段,.05,都市：住,10000,55,持分移轉,02560078
RPROMLRKJIKFFER96CA,善新段,.02,都市：住,10000,55,持分移轉,02560079
RPTOMLRKJIKFFER17CA,善新段,165.00,都市：住,1,1,全筆移轉,02560002
RPTOMLRKJIKFFER17CA,善新段,.02,都市：住,10000,55,持分移轉,02560011
RPTOMLRKJIKFFER17CA,善新段,.03,都市：住,10000,55,持分移轉,02560068
RPTOMLRKJIKFFER17CA,善新段,6.40,都市：住,10000,55,持分移轉,02560077
RPTOMLRKJIKFFER17CA,善新段,.05,都市：住,10000,55,持分移轉,02560078
RPTOMLRKJIKFFER17CA,善新段,.02,都市：住,10000,55,持分移轉,02560079
RPXOMLRKJIKFFER57CA,善新段,168.75,都市：住,1,1,全筆移轉,02560043
RPXOMLRKJIKFFER57CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPXOMLRKJIKFFER57CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPXOMLRKJIKFFER57CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPXOMLRKJIKFFER57CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPXOMLRKJIKFFER57CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPPPMLRKJIKFFER86CA,善新段,168.75,都市：住,1,1,全筆移轉,02560049
RPPPMLRKJIKFFER86CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPPPMLRKJIKFFER86CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPPPMLRKJIKFFER86CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPPPMLRKJIKFFER86CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPPPMLRKJIKFFER86CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPPNMLTKJIKFFER86CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPPNMLTKJIKFFER86CA,番子寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410025
RPPNMLTKJIKFFER86CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPWNMLSKJIKFFER47CA,明北段,1106.52,都市：農,1,1,全筆移轉,09570000
RPWNMLSKJIKFFER47CA,明北段,966.88,都市：其他:保護區,1,1,全筆移轉,09570001
RPVNMLTKJIKFFER47CA,大社段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17560043
RPWNMLTKJIKFFER57CA,潭頂段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920001
RPTOMLRLJIKFFER27CA,善新段,968.07,都市：住,1,1,全筆移轉,02120000
RPXNMLOLJIKFFER27CA,善新段,115.82,都市：住,1,1,全筆移轉,02260007
RPXNMLOLJIKFFER27CA,善新段,4.06,都市：住,22,1,持分移轉,02210010
RPWNMLTKJIKFFHR87CA,大灣段,6.02,都市：住,10000,63,持分移轉,87350000
RPOOMLTKJIKFFHR17CA,永信段,19.86,都市：住,10000,50,持分移轉,05990000
RPSNMLQLJIKFFHR27CA,四維段,202.01,都市：其他:廣(自)廣場用地兼供自行車道使用。,1,1,全筆移轉,07520000
RPWNMLPLJIKFFHR57CA,北灣段,13.21,都市：住,18,2,持分移轉,05500010
RPWNMLPLJIKFFHR57CA,北灣段,106.40,都市：住,1,1,全筆移轉,05500023
RPWNMLPLJIKFFHR57CA,北灣段,4.50,都市：住,1,1,全筆移轉,05500032
RPXOMLPLJIKFFHR77CA,北灣段,7.54,都市：住,16,2,持分移轉,05620005
RPXOMLPLJIKFFHR77CA,北灣段,85.06,都市：住,1,1,全筆移轉,05620008
RPOPMLPLJIKFFHR96CA,北灣段,7.54,都市：住,16,2,持分移轉,05620005
RPOPMLPLJIKFFHR96CA,北灣段,88.83,都市：住,1,1,全筆移轉,05620009
RPQPMLPLJIKFFHR17CA,北灣段,117.38,都市：住,1,1,全筆移轉,05620010
RPQPMLPLJIKFFHR17CA,北灣段,7.54,都市：住,16,2,持分移轉,05620005
RPVOMLPLJIKFFHR57CA,北灣段,93.45,都市：住,1,1,全筆移轉,05620000
RPVOMLPLJIKFFHR57CA,北灣段,7.54,都市：住,16,2,持分移轉,05620005
RPPPMLOLJIKFFHR96CA,北灣段,13.21,都市：住,18,2,持分移轉,05500010
RPPPMLOLJIKFFHR96CA,北灣段,104.50,都市：住,1,1,全筆移轉,05500025
RPTPMLOLJIKFFHR37CA,北灣段,13.21,都市：住,18,2,持分移轉,05500010
RPTPMLOLJIKFFHR37CA,北灣段,106.40,都市：住,1,1,全筆移轉,05500027
RPTPMLOLJIKFFHR37CA,北灣段,4.50,都市：住,1,1,全筆移轉,05500033
RPUPMLOLJIKFFHR47CA,北灣段,13.21,都市：住,18,2,持分移轉,05500010
RPUPMLOLJIKFFHR47CA,北灣段,106.40,都市：住,1,1,全筆移轉,05500020
RPSNMLPLJIKFFHR17CA,蜈蜞潭段,28.66,都市：住,10000,202,持分移轉,12620002
RPSNMLPLJIKFFHR17CA,蜈蜞潭段,8.58,都市：住,10000,202,持分移轉,12630003
RPTNMLPLJIKFFHR27CA,北灣段,13.21,都市：住,18,2,持分移轉,05500010
RPTNMLPLJIKFFHR27CA,北灣段,104.50,都市：住,1,1,全筆移轉,05500021
RPPOMLOLJIKFFFR66CA,崙子頂段,1496.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10950000
RPPOMLOLJIKFFFR66CA,崙子頂段,252.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1708,252,持分移轉,10950001
RPPOMLOLJIKFFFR66CA,崙子頂段,1534.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10950009
RPPOMLOLJIKFFFR66CA,崙子頂段,110.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10980002
RPQNMLNJKIKFFFR09CA,清水段,17.84,都市：住,12,1,持分移轉,06040008
RPQNMLNJKIKFFFR09CA,清水段,4.42,都市：住,1,1,全筆移轉,06040012
RPQNMLNJKIKFFFR09CA,清水段,70.03,都市：住,1,1,全筆移轉,06070001
RPOOMLTKJIKFFFR96CA,中清段,91.96,都市：住,1,1,全筆移轉,01970000
RPQNMLSKJIKFFFR96CA,如意段,72.87,都市：住,1,1,全筆移轉,11220000
RPQNMLSKJIKFFFR96CA,如意段,37.03,都市：其他:,1,1,全筆移轉,11230000
RPWNMLLJKIKFFAD67DA,中山段,.70,都市：商,10000,108,持分移轉,00830000
RPWNMLLJKIKFFAD67DA,中山段,12.72,都市：商,10000,108,持分移轉,00840000
RPWNMLLJKIKFFAD67DA,中山段,1.99,都市：商,10000,108,持分移轉,00850000
RPTNMLSKJIKFFAD08DA,延平段,28.99,都市：住,100000,194,持分移轉,11690052
RPTNMLTKJIKFFAD18DA,正興段,121.00,都市：住,1,1,全筆移轉,09630000
RPTNMLTKJIKFFAD18DA,正興段,21.00,都市：其他:道路用地,1,1,全筆移轉,09630001
RPVNMLOLJIKFFCD18DA,鹽埕段,62.30,都市：住,13780,623,持分移轉,23530000
RPSOMLTJKIKFFHR57CA,兵北段,10.79,都市：住,50000,160,持分移轉,01350000
RPRNMLSJKIKFFHR27CA,大灣段,13.59,都市：住,82200,1359,持分移轉,69490000
RPVNMLOJKIKFFHR27CA,蔦松段,11.88,都市：住,10000,79,持分移轉,03410003
RPSNMLRKJIKFFHR37DA,車行段,66.00,都市：工,1,1,全筆移轉,03690038
RPQOMLRKJIKFFHR27DA,大灣段,72.00,都市：住,1,1,全筆移轉,31630007
RPQOMLRKJIKFFHR27DA,大灣段,2.00,都市：住,1,1,全筆移轉,31740049
RPVNMLKLJIKFFAD67EA,華興段,60.00,都市：住,1,1,全筆移轉,17260000
RPROMLRKJIKFFBD08EA,理想段,86.86,都市：住,1,1,全筆移轉,15000000
RPROMLRKJIKFFBD08EA,理想段,5.74,都市：其他:道路用地,1,1,全筆移轉,15000001
RPQOMLOKKIKFFER66CA,海寮段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPQOMLOKKIKFFER66CA,海寮段,70.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01700003
RPXNMLQKJIKFFCD58EA,虎尾寮段,63.00,都市：住,1,1,全筆移轉,04380020
RPOOMLRKJIKFFCR56DA,東角段,31.31,都市：住,1,1,全筆移轉,09860000
RPTNMLPKKIKFFCD18EA,竹篙厝段,76.00,都市：住,1,1,全筆移轉,34190007
RPPNMLSKJIKFFFR07EA,五甲段,1098.00,都市：農,1,1,全筆移轉,21690000
RPWNMLOLJIKFFFR47EA,沙崙段,2796.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11090001
RPPNMLSKJIKFFDR76DA,育英段,99.58,都市：住,1,1,全筆移轉,02190007
RPQNMLKKKIKFFDR78DA,佳果段,162.46,都市：住,1,1,全筆移轉,03210003
RPRNMLKKKIKFFDR88DA,佳果段,152.49,都市：住,1,1,全筆移轉,03210000
RPTNMLKKKIKFFDR09DA,佳果段,129.18,都市：住,1,1,全筆移轉,03210002
RPUNMLSKJIKFFCD48EA,公英段,40.15,都市：住,10000,140,持分移轉,05750005
RPWNMLSKJIKFFCD68EA,育樂段,4.63,都市：住,10000,18,持分移轉,11340000
RPROMLKLJIKFFHR76DA,東灣段,97.01,都市：住,1,1,全筆移轉,02600000
RPTOMLKLJIKFFHR96DA,兵北段,18.89,都市：住,50000,280,持分移轉,01350000
RPPNMLLKKIKFFFR98DA,北花段,37.50,都市：住,2,1,持分移轉,05170000
RPVNMLSKJIKFFAD28DA,金華段,10.63,都市：商,10000,112,持分移轉,00210006
RPRNMLRLJIKFFBR76DA,永安段,972.50,都市：農,2,1,持分移轉,06320000
RPTNMLTKJIKFFFR37CA,文賢段,23.11,都市：其他:公共設施保留地,1000,138,持分移轉,05630000
RPTNMLLJKIKFFAR68CA,柳中段,246.57,都市：住,1,1,全筆移轉,07370003
RPTNMLLJKIKFFAR68CA,柳中段,23.14,都市：住,810,45,持分移轉,07380007
RPRNMLNJKIKFFAR68CA,民權段,.99,都市：商,1,1,全筆移轉,08610000
RPRNMLNJKIKFFAR68CA,民權段,12.34,都市：商,1,1,全筆移轉,08620000
