編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSLKIKFFDK88CA,35,592.46,工業用,鋼筋混凝土造,69年11月4日,二層,一層 二層 地下層
RPPPMLSLKIKFFDK98CA,1,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQPMLSLKIKFFDK09CA,3,91.50,住家用,鋼筋混凝土造,102年4月2日,五層,二層 陽台
RPQPMLSLKIKFFDK09CA,3,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPQPMLSLKIKFFDK09CA,3,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRNMLSLKIKFFDK98CA,35,249.64,住商用,鋼筋混凝土造,69年6月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLNKJHLFFCK97CA,13,157.28,住家用,鋼筋混凝土造,92年4月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJJHLFFBK68CA,14,93.43,農舍,鋼架有牆造,89年10月30日,一層,一層
RPXNMLSLKIKFFBK76CA,2,120.65,農舍,鋼筋混凝土造,102年11月19日,二層,一層 二層
RPPNMLTLKIKFFBK68CA,24,274.64,住宅，農舍,加強磚造,81年1月20日,,一層 二層 陽台 平台 屋頂突出物
RPQNMLTLKIKFFBK78CA,23,124.22,住家用,鋼筋混凝土造,81年9月28日,,一層 二層 陽台 騎樓
RPVNMLPJJHLFFBK58CA,10,199.68,樓梯間，住宅,鋼筋混凝土造,94年9月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSLKIKFFBK88CA,42,178.14,住家用,磚造ＲＣ補強,62年9月30日,,一層 二層 三層 見其他登記事項
RPTNMLSLKIKFFBK98CA,2,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLJHLFFBK08CA,35,140.40,住家用,加強磚造,70年5月22日,,一層 二層 陽台
RPTNMLLLJHLFFBK18CA,22,89.79,住家用,鋼筋混凝土造,82年12月3日,,五層 陽台
RPTNMLLLJHLFFBK18CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLLLJHLFFBK18CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLTKJHLFFBK09CA,,247.99,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLTLKIKFFBK78CA,1,335.56,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台
RPQNMLLKJHLFFBK77CA,1,220.31,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPVNMLKLJHLFFBK28CA,23,45.85,公共設施,鋼筋混凝土造,81年11月26日,,
RPVNMLKLJHLFFBK28CA,23,137.11,住家用,鋼筋混凝土造,81年9月30日,,九層 十層 陽台 花台
RPVNMLKLJHLFFBK28CA,23,8.69,停車位,鋼筋混凝土造,81年11月26日,,
RPPNMLTKJHLFFDK78DA,30,178.43,農舍,加強磚造,75年2月6日,二層,一層 二層 騎樓
RPPNMLOJJHLFFAK77CA,19,78.31,住家用,鋼筋混凝土造,85年7月18日,七層,六層 陽台
RPPNMLOJJHLFFAK77CA,19,28.94,共有部分,鋼筋混凝土造,85年7月18日,七層,
RPXNMLKMKIKFFFK56DA,34,128.84,住商用,鋼筋混凝土造,70年10月6日,二層,一層 二層 騎樓
RPSNMLSLKIKFFDK09CA,20,67.91,住家用,鋼筋混凝土造,84年8月25日,十二層,十二層
RPSNMLSLKIKFFDK09CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLSLKIKFFDK09CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLTLKIKFFDK76CA,9,201.14,見其他登記事項,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層
RPURMLTLKIKFFDK17CA,,114.23,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,五層
RPURMLTLKIKFFDK17CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPURMLTLKIKFFDK17CA,,14.01,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWRMLTLKIKFFDK37CA,1,619.99,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWOMLSLKIKFFDK96CA,8,182.36,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 屋頂突出物
RPXRMLTLKIKFFDK47CA,1,326.86,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLMLJHLFFEK68CA,19,88.41,住家用,鋼筋混凝土造,85年11月2日,八層,七層 陽台
RPUNMLMLJHLFFEK68CA,19,.13,守衛室,鋼筋混凝土造,85年11月2日,八層,
RPUNMLMLJHLFFEK68CA,19,14.98,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,
RPUNMLMLJHLFFEK68CA,19,12.12,樓梯間,鋼筋混凝土造,85年11月2日,八層,
RPVNMLMLJHLFFEK78CA,,130.88,住家用,加強磚造,,二層,一層 二層 騎樓
RPTPMLSLKIKFFDK76CA,14,138.51,住家用,鋼筋混凝土造,91年4月10日,三層,一層 二層 三層 陽台
RPQOMLSLKIKFFDK98CA,33,228.00,住家用,加強磚造,71年7月9日,二層,一層 二層 陽台 平台 屋頂突出物
RPVOMLKMKIKFFDK78CA,8,260.00,見其他登記事項,鋼筋混凝土造,97年1月18日,4,一層 二層 三層 四層
RPUNMLKMKIKFFDK58CA,9,218.44,住宅、停車空間,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLMKJHLFFDK68CA,,226.62,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLMKJHLFFDK58CA,,226.62,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLSJJHLFFDK98CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十層
RPUNMLSJJHLFFDK98CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPUNMLSJJHLFFDK98CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLOLJHLFFDK48CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPRNMLOLJHLFFDK48CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLOLJHLFFDK48CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLOLJHLFFDK58CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPSNMLOLJHLFFDK58CA,,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLOLJHLFFDK58CA,,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXQMLSJJHLFFBK76CA,,195.60,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台
RPUNMLPLJHLFFDK88CA,,63.15,集合住宅,鋼筋混凝土造,104年10月29日,五層,三層 陽台
RPUNMLPLJHLFFDK88CA,,7.82,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPTNMLPLJHLFFDK78CA,,47.83,商業用,鋼筋混凝土造,104年11月5日,十五層,一層 見其他登記事項
RPTNMLPLJHLFFDK78CA,,11.42,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLPLJHLFFDK78CA,,47.83,商業用,鋼筋混凝土造,104年11月5日,十五層,一層 見其他登記事項
RPTNMLPLJHLFFDK78CA,,10.88,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLPLJHLFFDK78CA,,11.42,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLPLJHLFFDK78CA,,10.88,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLPLJHLFFDK09CA,,51.79,集合住宅,鋼筋混凝土造,104年10月29日,五層,三層 陽台
RPWNMLPLJHLFFDK09CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPXNMLPLJHLFFDK56CA,,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPXNMLPLJHLFFDK56CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPPOMLPLJHLFFDK48CA,,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPPOMLPLJHLFFDK48CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPROMLPLJHLFFDK68CA,,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPROMLPLJHLFFDK68CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPQOMLPLJHLFFDK58CA,,57.46,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPQOMLPLJHLFFDK58CA,,13.15,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPTOMLPLJHLFFDK88CA,,63.15,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPTOMLPLJHLFFDK88CA,,7.82,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPSOMLPLJHLFFDK78CA,,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,三層 陽台
RPSOMLPLJHLFFDK78CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPUNMLOJJHMFFDK68CA,12,200.66,住家用,鋼筋混凝土造,92年8月5日,三層,一層 二層 三層 平台 屋頂突出物 雨遮
RPPPMLLMKIKFFDK38CA,,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,四層
RPPPMLLMKIKFFDK38CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPXOMLLMKIKFFDK09CA,,93.39,住家用,鋼筋混凝土造,104年11月13日,五層,一層
RPXOMLLMKIKFFDK09CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPOPMLLMKIKFFDK28CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,二層
RPOPMLLMKIKFFDK28CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPWOMLLMKIKFFDK98CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,三層
RPWOMLLMKIKFFDK98CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPUNMLKMKIKFFEK68CA,,40.40,住家用,加強磚造,,一層,一層 陽台 騎樓
RPSNMLLLJHLFFEK38CA,21,2369.49,見其他登記事項,見其他登記事項,84年3月23日,二層,一層 二層 地下層
RPTOMLKMKIKFFFK78CA,,92.16,住家用,鋼筋混凝土造,104年10月20日,五層,二層
RPTOMLKMKIKFFFK78CA,,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPTOMLKMKIKFFFK78CA,,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPTOMLKMKIKFFFK78CA,,16.75,停車空間、樓梯間,鋼筋混凝土造,104年10月20日,五層,
RPUOMLKMKIKFFFK88CA,,91.96,住家用,鋼筋混凝土造,104年10月20日,五層,二層
RPUOMLKMKIKFFFK88CA,,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPUOMLKMKIKFFFK88CA,,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPUOMLKMKIKFFFK88CA,,16.75,停車空間、樓梯間,鋼筋混凝土造,104年10月20日,五層,
RPTNMLSLKIKFFFK76CA,16,178.32,住家．停車空間,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層 陽台 平台 水箱
RPRNMLKMKIKFFFK48CA,6,267.00,店舖、住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLKMKIKFFFK48CA,6,5.17,電機設備室,ＲＣ造,98年5月12日,一層,
RPTNMLKMKIKFFFK68CA,28,115.66,住家用,加強磚造,76年7月31日,二層,一層 二層 陽台 平台
RPTNMLTJJHLFFFK56CA,,173.66,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTJJHLFFFK66CA,,165.91,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJHLFFFK76CA,,174.18,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJHLFFFK78CA,,166.00,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPWNMLTJJHLFFFK86CA,,166.22,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPUOMLOKJHLFFFK98CA,,101.32,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPUOMLOKJHLFFFK98CA,,28.27,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPUOMLOKJHLFFFK98CA,,4.59,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPUOMLOKJHLFFFK98CA,,16.94,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPSOMLRJJHLFFFK98CA,20,143.94,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSOMLRJJHLFFFK98CA,20,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPXNMLOKJHLFFFK56CA,,102.88,集合住宅,鋼筋混凝土造,104年10月20日,七層,七層 陽台
RPXNMLOKJHLFFFK56CA,,28.40,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLOKJHLFFFK56CA,,4.65,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLOKJHLFFFK56CA,,17.03,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPQNMLNKJHLFFFK38CA,21,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,一層 平台
RPQNMLNKJHLFFFK38CA,21,3.28,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPQNMLNKJHLFFFK38CA,21,7.07,地下室,鋼筋混凝土造,83年12月12日,七層,
RPUNMLOLJHLFFDK78CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層
RPUNMLOLJHLFFDK78CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLOLJHLFFDK78CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLOLJHLFFDK68CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,五層
RPTNMLOLJHLFFDK68CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLOLJHLFFDK68CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLLJKHLFFDK97CA,,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台
RPQNMLLJKHLFFDK97CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPVRMLLLJHLFFFK56CA,,94.92,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPVRMLLLJHLFFFK56CA,,25.06,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPVRMLLLJHLFFFK56CA,,15.97,梯間,鋼筋混凝土造,104年12月1日,五層,
RPSRMLLLJHLFFFK88CA,,94.92,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPSRMLLLJHLFFFK88CA,,25.06,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPSRMLLLJHLFFFK88CA,,15.97,梯間,鋼筋混凝土造,104年12月1日,五層,
RPRRMLLLJHLFFFK78CA,,94.82,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPRRMLLLJHLFFFK78CA,,25.02,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPRRMLLLJHLFFFK78CA,,15.87,梯間,鋼筋混凝土造,104年12月1日,五層,
RPURMLLLJHLFFFK09CA,,94.92,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPURMLLLJHLFFFK09CA,,25.06,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPURMLLLJHLFFFK09CA,,15.97,梯間,鋼筋混凝土造,104年12月1日,五層,
RPRNMLMLJHLFFFK48CA,7,267.00,店舖、住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLMLJHLFFFK48CA,7,5.12,電機設備室,ＲＣ造,98年5月12日,一層,
RPORMLLLJHLFFFK48CA,,94.82,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPORMLLLJHLFFFK48CA,,25.02,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPORMLLLJHLFFFK48CA,,15.87,梯間,鋼筋混凝土造,104年12月1日,五層,
RPPOMLOKJHLFFFK48CA,,102.88,集合住宅,鋼筋混凝土造,104年10月20日,七層,五層 陽台
RPPOMLOKJHLFFFK48CA,,4.65,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPPOMLOKJHLFFFK48CA,,17.03,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPPOMLOKJHLFFFK48CA,,28.40,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPQOMLLLJHLFFFK38CA,,217.34,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLLJHLFFFK58CA,,93.09,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPSOMLLLJHLFFFK58CA,,24.87,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPSOMLLLJHLFFFK58CA,,16.02,梯間,鋼筋混凝土造,104年12月1日,五層,
RPROMLLLJHLFFFK48CA,,93.09,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPROMLLLJHLFFFK48CA,,24.87,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPROMLLLJHLFFFK48CA,,16.02,梯間,鋼筋混凝土造,104年12月1日,五層,
RPVOMLSKJHLFFFK86CA,,72.36,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPVOMLSKJHLFFFK86CA,,6.50,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPVOMLSKJHLFFFK86CA,,3.27,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPVOMLSKJHLFFFK86CA,,9.60,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPOOMLSKJHLFFFK78CA,,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPOOMLSKJHLFFFK78CA,,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPOOMLSKJHLFFFK78CA,,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPOOMLSKJHLFFFK78CA,,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPTNMLSKJHLFFFK56CA,,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,三層 陽台
RPTNMLSKJHLFFFK56CA,,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPTNMLSKJHLFFFK56CA,,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPTNMLSKJHLFFFK56CA,,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPPOMLSKJHLFFFK88CA,,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,七層 陽台
RPPOMLSKJHLFFFK88CA,,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPPOMLSKJHLFFFK88CA,,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPPOMLSKJHLFFFK88CA,,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,98.82,集合住宅,鋼筋混凝土造,104年10月20日,七層,五層 陽台
RPQOMLPKJHLFFFK68CA,,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,4.47,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,13.13,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPSOMLPKJHLFFFK88CA,,98.82,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPSOMLPKJHLFFFK88CA,,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPSOMLPKJHLFFFK88CA,,4.47,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPSOMLPKJHLFFFK88CA,,13.13,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPWQMLLLJHLFFFK56CA,,94.82,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPWQMLLLJHLFFFK56CA,,7.75,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPWQMLLLJHLFFFK56CA,,15.87,梯間,鋼筋混凝土造,104年12月1日,五層,
RPUOMLLLJHLFFFK78CA,,92.75,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPUOMLLLJHLFFFK78CA,,24.87,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPUOMLLLJHLFFFK78CA,,16.02,梯間,鋼筋混凝土造,104年12月1日,五層,
RPRPMLSLKIKFFDK56CA,8,160.32,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層
RPXQMLLLJHLFFFK66CA,,94.82,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPXQMLLLJHLFFFK66CA,,25.02,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPXQMLLLJHLFFFK66CA,,15.87,梯間,鋼筋混凝土造,104年12月1日,五層,
RPUNMLKMKIKFFAK28CA,24,197.37,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層 騎樓
RPWNMLSJJHLFFBK98CA,,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,六層 陽台
RPWNMLSJJHLFFBK98CA,,49.17,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPRQMLSJJHLFFBK78CA,,230.69,住商用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台
RPTQMLSJJHLFFBK98CA,,226.42,住商用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台
RPSQMLSJJHLFFBK88CA,,222.50,住商用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台
RPRNMLRJJHLFFBK38CA,,89.80,住家用,鋼筋混凝土造,104年11月9日,十層,一層 陽台
RPRNMLRJJHLFFBK38CA,,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPSNMLRJJHLFFBK48CA,,91.80,住家用,鋼筋混凝土造,104年11月9日,十層,一層 陽台
RPSNMLRJJHLFFBK48CA,,49.17,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPUQMLSJJHLFFBK09CA,,227.42,住商用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台
RPVQMLSJJHLFFBK56CA,,225.54,住商用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台
