鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興七街45號,108.0,住,,,1041013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,159.6,4,3,3,有,無,5000000,31328,,0.0,0,,RPSNMLSKJIKFFHN07DA,159.6,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷5之23號,110.12,,特定農業區,甲種建築用地,1041013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,156.9,4,2,4,有,無,6200000,39516,,0.0,0,,RPUNMLKMJIKFFCN78DA,147.6,2.7,6.6,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街66巷8號,102.57,住,,,1041102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,169.43,4,2,4,有,無,8500000,50168,,0.0,0,,RPXNMLKLJIKFFCN98DA,162.08,0.0,7.35,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷370號,256.8,,特定農業區,甲種建築用地,1041025,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0780527,87.86,2,1,1,有,無,3300000,37560,,0.0,0,,RPRNMLTKJIKFFBN09DA,87.86,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路240巷73弄35號,71.0,農,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,86.4,3,1,2,有,無,3500000,40509,,0.0,0,房屋老舊，需整修,RPSOMLTJKIKFFAN56DA,86.4,0.0,0.0,,
福興鄉,土地,文昌段847地號,95.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2421,,0.0,0,共有土地買賣,RPUNMLOLJIKFFCN09DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福南村6鄰沿海路4段58巷10、12號,218.92,,特定農業區,甲種建築用地,1041030,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0700423,233.2,0,0,0,無,無,5600000,24014,,0.0,0,,RPVNMLOLJIKFFCN56DA,233.2,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷5之26號,102.12,,特定農業區,甲種建築用地,1041007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,156.9,4,2,4,有,無,6000000,38241,,0.0,0,,RPPNMLKMJIKFFCN28DA,147.6,2.7,6.6,,
永靖鄉,土地,永昌段270地號,131.67,,鄉村區,乙種建築用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684632,5200,,0.0,0,,RPUNMLOJKIKFFDN09DA,0.0,0.0,0.0,,
二林鎮,土地,崙仔腳段58地號,723.74,,特定農業區,農牧用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1078,,0.0,0,,RPPNMLQLJIKFFGN56DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙玉南路4985號,23.92,住,,,1041015,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860121,136.82,3,2,2,有,有,4750000,34717,坡道機械,0.0,0,,RPVNMLKLJIKFFAN58DA,100.4,3.45,6.45,,
埔心鄉,土地,太平西段278地號,2645.64,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1557,,0.0,0,,RPTNMLPLJIKFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1805-1地號,449.0,,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853100,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJIKFFHN78CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十街７２之１號,90.68,住,,,1041105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931029,153.06,4,2,3,有,無,5780000,37763,,0.0,0,,RPTNMLKMJIKFFHN09CA,153.06,0.0,0.0,,
溪湖鎮,土地,湖西段447地號,44.5,住,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,10787,,0.0,0,,RPVNMLOKKIKFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,中山段991地號,2169.89,農,,,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2212,,0.0,0,,RPQNMLNLJIKFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路湖東巷７８之２６號,100.0,住,,,1041103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,170.23,3,2,2,有,無,2000000,11749,,0.0,0,,RPRNMLNLJIKFFHN09CA,170.23,0.0,0.0,,
芳苑鄉,土地,芳草段173-2地號,725.17,,一般農業區,甲種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765574,2435,,0.0,0,承購國有財產土地,RPVNMLTKJIKFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,香田段334地號,5925.0,,特定農業區,農牧用地,1041027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1300,,0.0,0,,RPRNMLRLJIKFFGN76CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段727-82地號,30882.0,,一般農業區,丁種建築用地,1041016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186630000,6043,,0.0,0,,RPQNMLTLJIKFFFN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路４０號,86.37,,特定農業區,甲種建築用地,1041105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690628,108.23,3,1,2,有,無,3200000,29567,,0.0,0,,RPPNMLKLJIKFFFN38CA,108.23,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉擺塘巷１７之４０號,95.0,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0790604,146.64,5,2,3,有,無,4200000,28642,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLJIKFFDN58CA,146.64,0.0,0.0,,
大村鄉,土地,鎮安段568地號,128.16,,鄉村區,乙種建築用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511640,11795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLJIKFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市實踐街３３號,77.0,住,,,1041029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950920,167.58,4,3,3,有,無,9500000,56689,,0.0,0,,RPPNMLLLJIKFFDN28CA,153.1,3.0,11.48,,
大村鄉,房地(土地+建物),彰化縣大村鄉擺塘橫巷１之１７號,100.27,,鄉村區,乙種建築用地,1041014,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0870914,124.26,4,3,3,有,無,4800000,38629,,0.0,0,,RPSNMLMLJIKFFDN68CA,121.5,0.0,2.76,,
大村鄉,土地,慈祥段203地號,1770.03,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9708468,5485,,0.0,0,,RPPOMLNLJIKFFDN58CA,0.0,0.0,0.0,,
員林市,土地,南潭段1275-6地號,94.79,,特定農業區,水利用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5275,,0.0,0,向政府機關承購之案件。,RPUNMLNLJIKFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路一段１４８之７號,150.04,住,,,1040907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,164.05,4,2,5,有,無,13000000,79244,,0.0,0,,RPROMLSLJIKFFDN66CA,155.39,0.0,8.66,,
永靖鄉,土地,永泰段495地號,152.83,農,,,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,22901,,0.0,0,債務抵償之交易。,RPVNMLOLJIKFFDN56CA,0.0,0.0,0.0,,
員林市,建物,彰化縣員林市振興里山腳路二段７２之６號,0.0,,,,1041103,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,195.56,3,2,3,有,有,3680000,18818,,0.0,0,建商與地主合建案，地主買回房屋。,RPSNMLNJKIKFFDN68CA,180.5,0.0,15.06,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉山腳路７之５１號,95.11,,鄉村區,乙種建築用地,1041015,土地2建物2車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0850619,179.89000000000001,4,2,3,有,有,4800000,26683,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLQKKIKFFDN78CA,130.48,1.92,7.81,,
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路１２９號,99.5,,特定農業區,甲種建築用地,1041024,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871021,215.82,4,2,2,有,有,6680000,30952,,0.0,0,,RPPOMLKKKIKFFDN28CA,197.97,17.85,0.0,,
鹿港鎮,土地,永安段3945-13地號,12.0,,特定農業區,水利用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000,10167,,0.0,0,,RPQNMLOLJIKFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3945-14地號,37.0,,特定農業區,水利用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377000,10189,,0.0,0,,RPRNMLOLJIKFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3945-8地號,20.0,,特定農業區,水利用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,10200,,0.0,0,,RPSNMLOLJIKFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段771-23地號,287.75,農,,,1041030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,121633,,0.0,0,備註：含未辦保存建物三棟。,RPTNMLOLJIKFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段544地號,131.77,其他,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,32329,,0.0,0,,RPPPMLTJKIKFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街４５號,91.41,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,179.81,4,3,3,有,無,7700000,42823,,0.0,0,,RPVNMLKKKIKFFCN68CA,157.84,0.0,21.97,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４９５巷１０８號,116.15,,鄉村區,乙種建築用地,1041026,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,101.22,2,1,2,有,無,5000000,49397,,0.0,0,,RPWNMLKMJIKFFCN88CA,101.22,0.0,0.0,,
鹿港鎮,土地,永安段3945-11地號,11.0,,特定農業區,水利用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,10182,,0.0,0,,RPRNMLKMJIKFFCN38CA,0.0,0.0,0.0,,
彰化市,土地,平和段968-1地號,485.87,農,,,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6174,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由承買人負擔,RPXNMLSJKIKFFAN76CA,0.0,0.0,0.0,,
芬園鄉,土地,中崙段646地號,441.12,,山坡地保育區,農牧用地,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1700,,0.0,0,親友、員工或其他特殊關係間之交易。公契上註明未另訂私契,RPUNMLKKKIKFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路４５１巷８號七樓,19.42,住,,,1041015,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,122.19,3,2,2,有,有,4500000,36828,,0.0,0,,RPUPMLRJKIKFFAN56CA,79.36,0.89,13.23,,
彰化市,房地(土地+建物),彰化縣彰化巿豐國路２７號,56.0,住,,,1041106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0571209,152.5,4,2,3,有,無,6750000,44262,,0.0,0,,RPOOMLNLJIKFFAN18CA,152.5,0.0,0.0,,
彰化市,土地,線東段237地號,3569.83,農,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,9664,,0.0,0,,RPQOMLOLJIKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄22號,103.14,住,,,1041016,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,280.42,4,3,3,有,無,12550000,44754,,0.0,0,,RPPPMLRLJIKFFAN78CA,241.79,0.0,38.63,,
花壇鄉,土地,新中庄段239地號,726.16,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,10879,,0.0,0,,RPWQMLLLJIKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄８９之６號,96.64,住,,,1041005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,189.5,4,3,3,有,無,8740000,46121,,0.0,0,,RPPOMLTKJIKFFAN78CA,174.3,0.0,15.02,,
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里泰和東街２１１號,126.8,住,,,1041020,土地2建物1車位0,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,0920306,208.86,4,3,3,有,有,11900000,56976,,0.0,0,建物型態：店墅,RPSNMLKLJIKFFAN18CA,177.92,0.0,30.94,,
和美鎮,土地,仁和段637-7地號,161.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9540000,59255,,0.0,0,,RPWNMLOKKIKFFBN09CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮山犁里愛華路202號,0.0,,,,1041103,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040513,247.99,7,1,4,有,無,6360000,25646,,0.0,0,,RPXNMLOKKIKFFBN56CA,233.0,0.0,14.99,,
伸港鄉,土地,伸榮段812-5地號,227.0,農,,,1041016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,20264,,0.0,0,,RPSNMLKLJIKFFBN28CA,0.0,0.0,0.0,,
伸港鄉,建物,彰化縣伸港鄉泉厝路３９之１１號,0.0,,,,1041016,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030523,184.81,5,2,3,有,無,4000000,21644,,0.0,0,,RPTNMLKLJIKFFBN38CA,164.9,0.0,19.91,,
和美鎮,土地,新庄子段234-1地號,16.41,,鄉村區,乙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260147,15853,,0.0,0,,RPPNMLNLJIKFFBN28CA,0.0,0.0,0.0,,
和美鎮,土地,新盛段289-6地號,573.87,工,,,1040926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19962000,34785,,0.0,0,,RPRNMLSLJIKFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,新盛段289-46地號,927.67,工,,,1040926,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32271000,34787,,0.0,0,,RPSNMLSLJIKFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛德路１７號,77.0,住,,,1041019,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0660520,156.87,4,3,3,有,無,8200000,52273,,0.0,0,,RPSNMLNLJIKFFBN58CA,156.87,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮平原路２４５號,80.0,住,,,1041026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,152.74,4,2,3,有,無,5100000,33390,,0.0,0,,RPQNMLNLJIKFFBN38CA,152.74,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路２３６巷１號,106.0,,鄉村區,乙種建築用地,1041018,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950906,152.06,3,2,2,有,無,6450000,42417,,0.0,0,,RPSNMLMJKIKFFBN38CA,127.74,11.56,12.76,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉竹子街１１７巷４２號,67.82,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700226,110.91,3,2,4,有,無,3800000,34262,,0.0,0,,RPPNMLNLJIKFFAN18CA,110.91,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路１６３號,104.0,農,,,1041006,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0730905,53.34,4,1,2,有,無,5600000,104987,,0.0,0,,RPVNMLOLJIKFFAN88CA,53.34,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路４３９巷１２號二樓,28.28,住,,,1041110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,76.53999999999999,2,2,1,有,無,3050000,39848,,0.0,0,,RPPNMLLKKIKFFAN97CA,62.29,0.0,7.82,,
花壇鄉,土地,橋頭段111-2地號,96.96,工,,,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,40842,,0.0,0,,RPTOMLOKKIKFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,聯興段549地號,401.53,,鄉村區,乙種建築用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,21169,,0.0,0,,RPQNMLOKKIKFFAN38CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段213-22地號,77.1,農,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749000,22685,,0.0,0,,RPPNMLQJKIKFFAN38CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段213-23地號,81.13,農,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,22680,,0.0,0,,RPQNMLQJKIKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄８９之９號,106.14,住,,,1041005,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,263.42,5,3,6,有,無,12500000,47453,,0.0,0,,RPQNMLMJKIKFFAN08CA,257.92,0.0,5.5,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄８９之８號,108.64,住,,,1041005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,268.53,5,3,6,有,無,12700000,47295,,0.0,0,,RPRNMLMJKIKFFAN18CA,263.03,0.0,5.5,,
秀水鄉,土地,復興段942-7地號,452.38,,特定農業區,甲種建築用地,1041027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13263,,0.0,0,,RPRNMLKMJIKFFAN18CA,0.0,0.0,0.0,,
福興鄉,土地,番社段511-40地號,66.0,,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,2400,,0.0,0,,RPSNMLKMJIKFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段588-1地號,10797.59,其他,工業區,丁種建築用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78492433,7269,,0.0,0,向政府機關承購案件,RPSNMLMJKIKFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路4段349號,2635.33,,特定農業區,丁種建築用地,1040811,土地2建物2車位0,一層,一層,其他,工業用,鋼造,0710526,1133.77,5,4,4,有,無,88000000,77617,,0.0,0,,RPWNMLPKKIKFFCN66CA,1133.77,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮臨海路三段３９號,100.68,,一般農業區,養殖用地,1041104,土地1建物1車位0,一層，二層，三層，地下層,三層,農舍,農舍,鋼筋混凝土造,0870724,247.49,4,1,3,有,無,5100000,,,0.0,0,,RPSNMLNLJIKFFCN68CA,236.96,10.53,0.0,,
鹿港鎮,土地,鹿草段385地號,117.0,,鄉村區,乙種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,44872,,0.0,0,備註：含未辦保存建物乙棟,RPXNMLOLJIKFFCN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣鹿港鎮員鹿路二段３２０，322號,191.01,,特定農業區,甲種建築用地,1041107,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0680101,243.36,4,2,4,有,無,13000000,53419,,0.0,0,,RPOOMLOLJIKFFCN48CA,238.6,0.0,4.76,,
福興鄉,土地,福龍段761地號,532.55,住,,,1041107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23358975,43863,,0.0,0,,RPVNMLKLJIKFFCN68CA,0.0,0.0,0.0,,
大村鄉,土地,慶安段925-1地號,129.22,,特定農業區,交通用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379907,2940,,0.0,0,交通部臺灣鐵路管理局工程用協議價購,RPRNMLTJKIKFFDN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１４２之３９號,186.88,,鄉村區,乙種建築用地,1031103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,257.74,5,2,5,有,無,12800000,49662,,0.0,0,,RPVNMLTJKIKFFDN96CA,250.42,0.0,7.32,,
員林市,房地(土地+建物)+車位,彰化縣員林市中山路二段１３１巷６弄３號五樓,28.24,住,,,1041026,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810810,169.67000000000002,3,2,2,有,有,4850000,28585,坡道機械,0.0,0,,RPQNMLQKKIKFFDN88CA,111.9,3.38,12.31,,
員林市,土地,益民段4-2地號,11.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,48400,,0.0,0,,RPQNMLSKKIKFFDN09CA,0.0,0.0,0.0,,
員林市,土地,民生段886-4地號,9.96,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482064,48400,,0.0,0,,RPSNMLSKKIKFFDN66CA,0.0,0.0,0.0,,
員林市,土地,新員水段1131地號,1579.17,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,2577,,0.0,0,,RPRNMLLJKIKFFDN38CA,0.0,0.0,0.0,,
永靖鄉,土地,永泰段491地號,102.34,農,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3420,,0.0,0,,RPQPMLRJKIKFFDN09CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段462-4地號,154.0,,特定農業區,甲種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,29221,,0.0,0,,RPRPMLRJKIKFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市條和街１巷２２號,156.82,住,,,1041022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,249.15,5,3,5,有,無,16000000,64218,,0.0,0,含增建或未登記建物。,RPQNMLOLJIKFFDN68CA,233.18,0.0,15.97,,
員林市,土地,豐年段645地號,49.75,,鄉村區,乙種建築用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977600,19650,,0.0,0,,RPRNMLOLJIKFFDN78CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段729地號,355.84,農,,,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3653,,0.0,0,本不動產交易係近親間之買賣行為。,RPROMLNLJIKFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段105地號,1007.81,農,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1588,,0.0,0,親友、員工或其他特殊關係間之交易。賣出又買回沒另訂私契在公契上加註,RPTNMLPLJIKFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街５３巷１弄３２號,106.0,住,,,1041012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690910,181.6,4,3,3,有,無,2720000,14978,,0.0,0,二親等親屬之間特殊關係之交易。,RPUNMLPLJIKFFDN56CA,181.6,0.0,0.0,,
