鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１５２號,20.25,住,,,1041120,土地1建物1車位0,一層，二層，騎樓，三層,十三層,店面(店鋪),住商用,鋼筋混凝土造,0831223,169.07999999999998,3,2,3,有,有,6300000,37260,,0.0,0,,RPQNMLLKKIKFFAI57CA,136.41,0.0,10.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街５１巷３８號,177.0,住,,,1041120,土地3建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1041019,301.27,5,2,4,有,無,15000000,49789,一樓平面,0.0,0,,RPTPMLLMKIKFFAI28CA,267.51,0.0,33.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓９,6.53,住,,,1041120,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,36.51,1,1,1,有,有,920000,25199,,0.0,0,,RPRNMLPJJHLFFAI87CA,30.55,0.0,0.0,,
嘉義市,土地,同興段1435地號,282.93,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11940000,42201,,0.0,0,,RPSNMLTLKIKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路７１號１１樓３,11.63,住,,,1041023,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,136.07,3,2,2,有,有,4280000,31454,升降機械,0.0,0,,RPPNMLQLKIKFFAI08CA,86.59,1.14,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷２９弄３號,61.0,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,85.04,3,2,1,有,無,2500000,29398,,0.0,0,,RPSNMLPKKIKFFAI38EA,85.04,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北安路６６之２１號,112.1,住,,,1041119,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941109,252.0,4,2,3,有,無,7000000,27778,一樓平面,0.0,0,,RPQNMLQJJHLFFAI08EA,230.1,0.0,21.9,,
嘉義市,土地,下路頭段607-34地號,154.0,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9782800,63525,,0.0,0,,RPRNMLPKKIKFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號９樓１５,1.28,商,,,1041123,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,27.66,1,0,1,有,有,820000,29646,,0.0,0,,RPRNMLOKKIKFFAI18EA,16.73,0.0,0.0,,
嘉義市,土地,湖內段703-4地號,38.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034360,27220,,0.0,0,向政府機關承購之案件。,RPUNMLOKKIKFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路412號9樓16,1.89,住,,,1041125,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,1,1,有,有,1050000,22956,,0.0,0,,RPQNMLOKKIKFFAI97DA,22.34,0.0,1.93,,
嘉義市,土地,民族段二小段24-56地號,39.0,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,48205,,0.0,0,含增建或未登記建物。,RPTNMLOKKIKFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿賢達路５０１巷２３號,78.48,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,139.31,5,3,4,有,無,6000000,43069,,0.0,0,,RPSNMLPJJHLFFAI97CA,119.61,0.0,19.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷４９弄８號,80.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870409,168.06,4,2,3,有,無,7500000,44627,,0.0,0,,RPPNMLMJJHLFFAI37CA,139.35,19.02,9.69,,
嘉義市,土地,下埤段1451地號,1200.34,農,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,7706,,0.0,0,,RPTPMLPJJHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街11號,114.0,住,,,1041105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040427,221.43,5,2,6,有,無,13000000,58709,,0.0,0,,RPXOMLLMKIKFFAI58CA,202.94,0.0,18.49,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博愛路二段１６８號１３樓之５,7.5,住,,,1041130,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,124.30000000000001,2,1,1,有,有,2300000,18504,坡道機械,0.0,0,,RPRNMLQJJHLFFAI97CA,48.55,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段５６７號,86.0,住,,,1041110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0651110,251.83,3,1,4,有,無,15000000,59564,,0.0,0,,RPPOMLQKKIKFFAI08CA,239.07,12.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路１１０巷１０弄３號,65.0,住,,,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691111,69.75,2,2,2,有,無,3200000,45878,,0.0,0,,RPUNMLQKKIKFFAI48CA,66.56,3.19,0.0,,
嘉義市,土地,西門段四小段64地號,94.0,商,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19904500,211750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKKIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２３７巷６８號,63.0,住,,,1041023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,69.86,3,1,3,有,無,4200000,60120,,0.0,0,,RPQNMLLLKIKFFAI67CA,69.86,0.0,0.0,,
嘉義市,土地,埤子頭段341-54地號,124.0,住,,,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,42339,,0.0,0,含增建或未登記建物。,RPSOMLSKKIKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街１６５號,84.0,住,,,1041105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670114,175.96,3,3,3,有,無,8100000,46033,,0.0,0,,RPVPMLNLKIKFFAI58CA,169.8,6.16,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康三街13號及永康三街17號,38.8,住,,,1041202,土地3建物2車位1,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810227,184.87,4,2,3,有,有,3300000,17850,坡道平面,0.0,0,,RPUOMLNLKIKFFAI38CA,127.83,0.0,11.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔７之９號,104.0,住,,,1041118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,217.13,4,3,4,有,無,9000000,41450,,0.0,0,,RPUNMLPLKIKFFAI48CA,196.25,0.0,20.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷１號５樓４,4.89,住,,,1041201,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,34.04,1,1,1,有,無,1000000,29377,,0.0,0,,RPPNMLSKKIKFFAI18CA,23.81,0.0,1.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７１號１２樓４,9.56,住,,,1041121,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,119.25,3,2,2,有,有,3800000,31866,,0.0,0,,RPPNMLTKKIKFFAI28CA,80.46,1.14,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段873號四樓之2,23.85,住,,,1041123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,141.0,3,1,2,有,有,3400000,24113,,0.0,0,,RPSOMLOKKIKFFAI18CA,85.28,0.0,5.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路５７５號,112.2,住,,,1041115,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030410,249.53,3,4,4,有,無,17000000,68128,,0.0,0,,RPSOMLPLKIKFFAI38CA,222.91,0.0,26.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３５６號,28.25,住,,,1041204,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,159.58,4,2,2,有,有,4200000,26319,,0.0,0,,RPOOMLLKJHLFFAI37CA,116.09,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３１號八樓之１,43.33,住,,,1041208,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,4,2,2,有,有,5500000,31407,坡道平面,0.0,0,,RPXNMLRKKIKFFAI09EA,101.5,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街４號,68.0,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781124,114.15,3,1,3,有,無,7000000,61323,,0.0,0,,RPTNMLQKKIKFFAI58EA,107.22,6.93,0.0,,
嘉義市,土地,荖藤段39地號,2842.0,農,,,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25791150,9075,,0.0,0,,RPQNMLRKKIKFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街５０號五樓之２,9.37,住,,,1041117,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,77.55,2,2,1,有,有,1850000,23856,,0.0,0,,RPPOMLSKKIKFFAI48EA,58.56,0.0,3.04,,
嘉義市,土地,台斗坑段127-4地號,1310.0,農,,,1041108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,4366,,0.0,0,,RPXNMLMKJHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５２巷１０６弄１４號,144.6,住,,,1041108,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840310,174.06,4,2,3,有,無,9880000,56762,,0.0,0,含增建或未登記建物。,RPOOMLMKJHLFFAI47CA,167.43,0.0,6.63,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路３３６之１號５樓５及5樓6,25.23,住,,,1041117,土地3建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,188.67,5,2,3,有,有,5800000,30742,坡道機械,0.0,0,,RPXNMLRLKIKFFAI98CA,123.01,0.0,24.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓２,6.53,住,,,1041103,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,880000,26986,,0.0,0,,RPOOMLRLKIKFFAI18CA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤４６－２號,247.05,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861002,481.73,5,2,4,有,無,12000000,24910,,0.0,0,,RPPOMLRLKIKFFAI28CA,475.83,0.0,5.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?７５號,72.0,住,,,1041211,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690619,135.22,5,3,4,有,無,5600000,41414,,0.0,0,,RPUOMLSLKIKFFAI88CA,135.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路２４１號,96.0,住,,,1041201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821023,279.57,4,2,3,有,無,13080000,46786,,0.0,0,,RPUOMLRLKIKFFAI78CA,249.04,13.38,17.15,,
嘉義市,土地,下埤段1235地號,227.2,住,,,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404300,14984,,0.0,0,,RPOOMLLMKIKFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄140號8樓3,21.16,住,,,1041204,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,126.62,3,2,2,有,有,4350000,34355,,0.0,0,,RPXPMLPJJHLFFAI68CA,81.56,0.0,18.21,,
嘉義市,土地,台斗坑段130-23地號,162.0,住,,,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,66667,,0.0,0,,RPUPMLPJJHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段269-17地號,44.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,54545,,0.0,0,1.本買賣案件地上有未保存登記建物。,RPVPMLPJJHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段141-31地號,317.0,商,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33178805,104665,,0.0,0,含未登記建物。,RPUPMLLMKIKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段242-14地號,73.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,43151,,0.0,0,,RPPQMLKMKIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段215-17地號,211.0,其他,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,29858,,0.0,0,親友特殊關係間之交易。,RPPNMLLJJHLFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９８１號十一樓之１,14.99,住,,,1041101,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,118.71000000000001,3,2,2,有,有,3700000,31168,,0.0,0,,RPSNMLSKKIKFFAI48CA,73.67,0.0,14.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之１６１號,89.0,住,,,1041124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950627,151.29,4,2,3,有,無,6000000,39659,,0.0,0,,RPSNMLTKKIKFFAI58CA,137.1,0.0,14.19,,
嘉義市,土地,何庄段559地號,152.77,住,,,1041205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6931500,45372,,0.0,0,,RPSOMLLLKIKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路５０號４樓－２,24.0,住,,,1041120,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,135.48000000000002,3,2,2,有,有,3300000,24358,,0.0,0,,RPVNMLPLKIKFFAI58CA,90.74,0.0,12.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街９０之３號２樓２,15.44,商,,,1041119,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,80.43,2,1,1,有,有,2100000,26110,,0.0,0,,RPTPMLNLKIKFFAI38CA,65.77,0.0,3.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７５７巷４號３樓２,11.48,住,,,1041204,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811218,39.58,1,1,1,有,有,1355000,34234,,0.0,0,,RPUPMLNLKIKFFAI48CA,28.04,0.0,3.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街６０號,121.73,住,,,1041114,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040515,362.47,4,3,5,有,無,19600000,54073,,0.0,0,,RPQPMLNLKIKFFAI08CA,334.44,0.0,22.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２６８巷２７號,41.0,住,,,1041118,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600326,69.83,2,1,1,有,無,1250000,17901,,0.0,0,,RPTOMLNLKIKFFAI28CA,69.83,0.0,0.0,,
嘉義市,土地,車店段車店小段713-1地號,255.5,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18330000,71742,,0.0,0,,RPOOMLLLKIKFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街７７號６樓２,22.7,住,,,1041120,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,142.03,3,1,2,有,有,4300000,30275,,0.0,0,,RPUNMLNLKIKFFAI28CA,87.16,0.0,20.69,,
嘉義市,土地,彌陀段732-1地號,38.96,住,,,1041127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178540,30250,,0.0,0,本件係前股東出資買賣移轉持分登記錯誤，特殊關係間之交易。,RPQOMLRKKIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２３７巷５４號,52.0,住,,,1041207,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631021,73.29,3,2,2,有,無,2300000,31382,,0.0,0,含增建或未登記建物。,RPQNMLMJJHLFFAI47CA,73.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街１１號,24.75,住,,,1041203,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1040903,29.68,4,2,2,有,無,2500000,84232,,0.0,0,,RPUNMLPJJHLFFAI18CA,29.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路707巷62號,72.0,住,,,1041123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830225,238.73,6,2,4,有,無,6300000,26390,,0.0,0,,RPRNMLTLKIKFFAI58CA,225.91,5.79,7.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０４號１０樓之１,10.09,住,,,1041207,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,2450000,20381,,0.0,0,,RPSOMLRLKIKFFAI58CA,78.71,0.0,12.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄２６號５樓３,17.01,住,,,1041201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,3,2,2,有,無,900000,15943,,0.0,0,,RPTOMLRLKIKFFAI68CA,49.4,0.0,0.0,,
嘉義市,土地,湖內段611-1地號,7.0,住,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,34286,,0.0,0,,RPTNMLKKJHLFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷３７０號,75.0,住,,,1041019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891222,238.69,4,3,4,有,無,6800000,28489,,0.0,0,,RPUNMLKKJHLFFAI77CA,186.71,15.78,19.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－２８號３樓５,13.66,住,,,1041207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.3,3,2,2,有,有,2580000,31349,,0.0,0,,RPWNMLKLJHLFFAI08CA,47.28,0.0,9.23,,
嘉義市,土地,大溪段669地號,90.11,住,,,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6659,,0.0,0,,RPSPMLPJKHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１４號１１樓９,1.16,商,,,1041207,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,30.53,1,0,1,有,無,800000,26204,,0.0,0,,RPQNMLSKKIKFFAI48EA,13.04,0.0,3.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１４號１１樓８,1.4,商,,,1041207,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,29.69,1,0,1,有,無,800000,26945,,0.0,0,,RPRNMLSKKIKFFAI58EA,16.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街１２號,140.0,住,,,1041120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660131,121.57,2,1,2,有,無,2570400,21143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKKIKFFAI88EA,116.11,5.46,0.0,,
嘉義市,土地,民族段四小段3-24地號,55.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36364,,0.0,0,建物未辦保存,RPXNMLSKKIKFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿廣州街１０２號７樓４及廣州街１０２號地下室,24.47,住,,,1041207,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,178.65,3,2,2,有,有,3500000,19591,坡道平面,0.0,400000,,RPQOMLPLKIKFFAI38EA,85.64,2.02,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１４７號,153.0,住,,,1041129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,181.6,4,2,2,有,無,9500000,52313,,0.0,0,,RPRNMLTJJHLFFAI28CA,181.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路６號五樓之２,14.81,住,,,1041207,土地0建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,101.42,3,2,2,有,有,3600000,35496,,0.0,0,,RPPOMLLKJHLFFAI47CA,67.8,3.11,11.0,,
嘉義市,土地,下埤段1235-3地號,109.1,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848000,16939,,0.0,0,,RPPOMLLMKIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３５號１５樓１,7.61,住,,,1041201,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,3,2,1,有,有,2700000,28157,,0.0,0,,RPVPMLKMKIKFFAI38CA,67.36,0.0,8.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博愛路一段３８８之５號４樓２,55.87,住,,,1041208,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,149.41,3,1,2,有,有,7200000,48190,坡道機械,0.0,0,,RPPNMLSJJHLFFAI97CA,77.42,0.81,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街299號,105.0,住,,,1041202,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1041030,300.21,3,2,5,有,無,18000000,59958,,0.0,0,,RPSOMLNLKIKFFAI18CA,280.54,0.0,19.67,,
嘉義市,土地,北園段1060地號,80.0,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,38250,,0.0,0,地上建物約定拆除無庸辦理買賣所有權移轉登記。拆除建物費用買方負擔，如無法註銷土地標示部「內有法定空地」註記，則拆屋費用賣賣雙方各半。建物拆除費用包含實體建物拆除及行政程序拆除含建物滅失、登記、環保等費用。,RPUOMLLLKIKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路２９７號,142.61,住,,,1041124,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,0991014,280.44,4,3,6,有,無,18500000,65968,,0.0,0,,RPVOMLLLKIKFFAI28CA,0.0,0.0,0.0,,
