編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTLJIKFFDT37CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPRNMLTLJIKFFDT27CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPQNMLTLJIKFFDT17CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPPNMLTLJIKFFDT07CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPPNMLOKKIKFFCT09CA,三共段,181.68,都市：住,1,1,全筆移轉,05710000
RPQNMLOKKIKFFCT56CA,三共段,116.87,都市：住,1,1,全筆移轉,05710028
RPSNMLNLJIKFFCT66CA,新埔段,1063.00,都市：農,1,1,全筆移轉,09630001
RPRNMLKLJIKFFCT88CA,八爺段,191.52,非都市：一般農業區 ; 非都市編定：農牧用地,100,35,持分移轉,08290000
RPRNMLKLJIKFFCT88CA,八爺段,54.72,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08290000
RPROMLQLJIKFFCT96CA,五魁寮段一小段,105.38,都市：住,1,1,全筆移轉,02580003
RPSOMLOLJIKFFAT66CA,三塊厝段,466.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07870000
RPSOMLOLJIKFFAT66CA,三塊厝段,707.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07880000
RPUOMLOLJIKFFAT86CA,彭厝段,1620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPWOMLOLJIKFFAT07CA,萬興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010004
RPTPMLKMJIKFFAT56CA,洛陽段,65.00,都市：住,1,1,全筆移轉,01310025
RPTPMLKMJIKFFAT56CA,洛陽段,1.26,都市：住,8400,126,持分移轉,01310040
RPTPMLKMJIKFFAT56CA,洛陽段,.15,都市：住,1000,15,持分移轉,01310041
RPTPMLKMJIKFFAT56CA,洛陽段,7.23,都市：住,38100,723,持分移轉,01310064
RPVOMLTLJIKFFDT77CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPVNMLSKJIKFFAT17CA,和平段,61.00,都市：住,1,1,全筆移轉,06790000
RPWNMLSKJIKFFAT27CA,明正段,57.00,都市：住,1,1,全筆移轉,00480016
RPTNMLSKJIKFFAT96CA,,18.19,都市：住,100000,46,持分移轉,00580000
RPPQMLRKJIKFFAT76CA,花園段,22.72,都市：住,10000,651,持分移轉,01690000
RPQQMLRKJIKFFAT86CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPNMLTKJIKFFAT66CA,寶厝段,86.00,都市：住,1,1,全筆移轉,04570000
RPWOMLTKJIKFFAT47CA,斯文段,87.00,都市：住,1,1,全筆移轉,00320000
RPWOMLTKJIKFFAT47CA,斯文段,23.00,都市：住,1,1,全筆移轉,00210000
RPSNMLOLJIKFFAT56CA,麟愛段,14.94,都市：住,3,1,持分移轉,04180002
RPSNMLOLJIKFFAT56CA,麟愛段,89.13,都市：住,1,1,全筆移轉,04180003
RPQNMLRKJIKFFBT66CA,埔?崙段,1060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPRNMLSKJIKFFBT86CA,新德段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01350000
RPRNMLSKJIKFFBT86CA,新德段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPTNMLPLJIKFFBT86CA,高華段,253.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPOPMLTLJIKFFDT17CA,東港段,52.96,都市：住,100000,1110,持分移轉,06910019
RPQPMLTLJIKFFDT37CA,東港段,52.96,都市：住,100000,1110,持分移轉,06910019
RPPPMLTLJIKFFDT27CA,東港段,52.96,都市：住,100000,1110,持分移轉,06910019
RPRPMLTLJIKFFDT47CA,東港段,52.96,都市：住,100000,1110,持分移轉,06910019
RPSPMLTLJIKFFDT57CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPTPMLTLJIKFFDT67CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPSOMLNLJIKFFAT56CA,香揚段,20.61,都市：住,10000,195,持分移轉,07010000
RPRNMLOLJIKFFAT09CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13870000
RPRNMLOLJIKFFAT09CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13880000
RPQOMLTKJIKFFAT86CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPROMLSKJIKFFAT86CA,萬年段,127.00,都市：住,1,1,全筆移轉,08420009
RPTOMLSKJIKFFAT07CA,萬年段,33.39,都市：住,10000,98,持分移轉,01910000
RPUOMLRLJIKFFAT17CA,香社段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPXPMLOLJIKFFAT27CA,萬興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660002
RPTNMLRLJIKFFCT17CA,忠心崙段,629.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPTNMLRLJIKFFCT17CA,忠心崙段,603.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPTNMLRLJIKFFCT17CA,忠心崙段,58.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01020005
RPPQMLOLJIKFFAT56CA,萬全段,113.00,都市：住,1,1,全筆移轉,05590004
RPPQMLOLJIKFFAT56CA,萬全段,4.00,都市：住,6,1,持分移轉,05590008
RPPQMLOLJIKFFAT56CA,萬全段,23.33,都市：住,6,1,持分移轉,05590009
RPQNMLQLJIKFFAT56CA,萬年段,71.00,都市：住,1,1,全筆移轉,05380000
RPROMLMJKIKFFCT09CA,壽比段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,09420000
RPXNMLKMJIKFFCT96CA,早角段,139.73,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1618,持分移轉,05710004
RPXNMLKMJIKFFCT96CA,早角段,103.00,非都市： ; 非都市編定：,1,1,全筆移轉,05760002
RPROMLSKJIKFFCT07CA,,224.57,非都市： ; 非都市編定：,1000000,123322,持分移轉,05550000
RPWNMLRJKIKFFCT37CA,內田段,21.22,都市：住,7,1,持分移轉,04480000
RPWNMLRJKIKFFCT37CA,內田段,.22,都市：其他:,7,1,持分移轉,04480001
RPPNMLMJKIKFFBT68CA,阿拔泉段,1517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150012
RPTNMLTLJIKFFDT47CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPUNMLQKKIKFFCT17CA,赤山段,1799.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05240000
RPOOMLMJKIKFFAT58CA,洛陽段,1.67,都市：住,8400,167,持分移轉,01310040
RPOOMLMJKIKFFAT58CA,洛陽段,.20,都市：住,1000,20,持分移轉,01310041
RPOOMLMJKIKFFAT58CA,洛陽段,86.00,都市：住,1,1,全筆移轉,01310049
RPOOMLMJKIKFFAT58CA,洛陽段,9.57,都市：住,38100,957,持分移轉,01310064
RPUPMLTLJIKFFDT77CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPVPMLTLJIKFFDT87CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPOOMLTLJIKFFDT07CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPVNMLTLJIKFFDT67CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPXNMLTLJIKFFDT87CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPWNMLTLJIKFFDT77CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPUNMLTLJIKFFDT57CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPPOMLTLJIKFFDT17CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPROMLTLJIKFFDT37CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPQOMLTLJIKFFDT27CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPSOMLTLJIKFFDT47CA,東港段,59.54,都市：住,100000,1248,持分移轉,06910019
RPUNMLNLJIKFFDT96CA,仙吉段,4.35,都市：住,2510,175,持分移轉,04870000
RPUNMLNLJIKFFDT96CA,仙吉段,5.52,都市：其他:,2510,175,持分移轉,05610000
RPPOMLNJKIKFFCT98CA,榮田段,31.02,都市：住,10000,682,持分移轉,02170000
RPSNMLSKJIKFFDT17CA,,183.09,都市：住,1,1,全筆移轉,07020000
RPPNMLOJKIKFFCT98CA,光華段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPRNMLTKJIKFFDT17CA,豐海段,121.85,都市：工,4,3,持分移轉,02480000
RPRNMLTKJIKFFDT17CA,豐海段,5.93,都市：其他:,10,3,持分移轉,02570000
RPRNMLTKJIKFFDT17CA,豐海段,6.24,都市：工,10,3,持分移轉,02580000
RPRNMLTKJIKFFDT17CA,豐海段,161.31,都市：工,4,3,持分移轉,02600000
RPQOMLTKJIKFFDT17CA,東港段,36.00,都市：住,2,1,持分移轉,09280007
RPQOMLTKJIKFFDT17CA,東港段,59.00,都市：住,2,1,持分移轉,09280008
RPTNMLRJKIKFFDT17CA,,137.51,都市：住,1,1,全筆移轉,11890004
RPTNMLTKJIKFFDT37CA,豐海段,2.08,都市：工,10,1,持分移轉,02580000
RPTNMLTKJIKFFDT37CA,豐海段,40.62,都市：工,4,1,持分移轉,02480000
RPTNMLTKJIKFFDT37CA,豐海段,1.98,都市：其他:,10,1,持分移轉,02570000
RPTNMLTKJIKFFDT37CA,豐海段,53.77,都市：工,4,1,持分移轉,02600000
RPUNMLQLJIKFFDT27CA,興厝段,130.96,都市：其他:,2,1,持分移轉,05870000
RPUNMLQLJIKFFDT27CA,興厝段,414.92,都市：住,2,1,持分移轉,05910000
RPUNMLQLJIKFFDT27CA,興厝段,14.24,都市：住,2,1,持分移轉,05920000
RPUNMLQLJIKFFDT27CA,興厝段,13.92,都市：其他:,2,1,持分移轉,05930000
RPQNMLPLJIKFFET86CA,興安段,16.87,都市：住,1,1,全筆移轉,08090002
RPRNMLTKJIKFFET27CA,城北段,7.85,都市：住,1,1,全筆移轉,00880001
RPRNMLKLJIKFFET09CA,花海段,20.38,都市：其他:道路用地,1,1,全筆移轉,11530000
RPRNMLKLJIKFFET09CA,花海段,263.66,都市：住,1,1,全筆移轉,11540000
RPRNMLKLJIKFFET09CA,花海段,13.59,都市：住,1,1,全筆移轉,11550000
RPRNMLKLJIKFFET09CA,花海段,36.89,都市：住,1,1,全筆移轉,11560000
RPTNMLKLJIKFFET66CA,龍泉水段,35.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08250000
RPPNMLKLJIKFFET88CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPPNMLKLJIKFFET88CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPPNMLKLJIKFFET88CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPPNMLKLJIKFFET88CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPUNMLTKJIKFFAT27DA,新全段,217.02,非都市：特定農業區 ; 非都市編定：農牧用地,7662,227,持分移轉,02690000
RPUNMLMJKIKFFET86CA,西門段,65.00,都市：住,1,1,全筆移轉,06770000
RPQNMLKLJIKFFBT78DA,永春段,2.70,都市：其他:公設,10,1,持分移轉,00200000
RPQNMLKLJIKFFBT78DA,永春段,5.10,都市：住,10,1,持分移轉,00210000
RPQNMLKLJIKFFBT78DA,永春段,463.00,都市：住,1,1,全筆移轉,00470000
RPQNMLKLJIKFFBT78DA,永春段,115.00,都市：其他:公設,1,1,全筆移轉,00480000
RPQNMLKLJIKFFBT78DA,永春段,5.00,都市：住,10,1,持分移轉,00490000
RPQNMLKLJIKFFBT78DA,永春段,23.40,都市：其他:公設,10,1,持分移轉,00500000
RPQNMLKLJIKFFBT78DA,永春段,12.90,都市：其他:公設,10,1,持分移轉,01690000
RPQNMLKLJIKFFBT78DA,永春段,1.70,都市：住,10,1,持分移轉,01700000
RPQNMLKLJIKFFBT78DA,永春段,1.70,都市：住,10,1,持分移轉,01930000
RPQNMLKLJIKFFDT98DA,東港段,.24,都市：住,125,2,持分移轉,04790000
RPQNMLKLJIKFFDT98DA,東港段,1.94,都市：住,125,2,持分移轉,04790001
RPQNMLKLJIKFFDT98DA,東港段,2.84,都市：住,25,1,持分移轉,04800000
RPQNMLKLJIKFFDT98DA,東港段,1.68,都市：住,25,1,持分移轉,04800001
RPQNMLKLJIKFFDT98DA,東港段,1.36,都市：住,25,1,持分移轉,04800002
RPQNMLKLJIKFFDT98DA,東港段,3.26,都市：住,25,1,持分移轉,04810007
RPRNMLKLJIKFFDT09DA,東港段,.24,都市：住,125,2,持分移轉,04790000
RPRNMLKLJIKFFDT09DA,東港段,1.94,都市：住,125,2,持分移轉,04790001
RPRNMLKLJIKFFDT09DA,東港段,2.84,都市：住,25,1,持分移轉,04800000
RPRNMLKLJIKFFDT09DA,東港段,1.68,都市：住,25,1,持分移轉,04800001
RPRNMLKLJIKFFDT09DA,東港段,1.36,都市：住,25,1,持分移轉,04800002
RPRNMLKLJIKFFDT09DA,東港段,3.26,都市：住,25,1,持分移轉,04810007
RPSNMLKLJIKFFDT56DA,東港段,.24,都市：住,125,2,持分移轉,04790000
RPSNMLKLJIKFFDT56DA,東港段,1.94,都市：住,125,2,持分移轉,04790001
RPSNMLKLJIKFFDT56DA,東港段,2.84,都市：住,25,1,持分移轉,04800000
RPSNMLKLJIKFFDT56DA,東港段,1.68,都市：住,25,1,持分移轉,04800001
RPSNMLKLJIKFFDT56DA,東港段,1.36,都市：住,25,1,持分移轉,04800002
RPSNMLKLJIKFFDT56DA,東港段,3.26,都市：住,25,1,持分移轉,04810007
RPVNMLKLJIKFFDT86DA,龍帝段,122.06,都市：住,1,1,全筆移轉,10060000
RPVNMLKLJIKFFDT86DA,龍帝段,50.19,都市：其他:,317,52,持分移轉,10070000
RPRNMLOJKIKFFDT76DA,新忠段,36.70,都市：住,1,1,全筆移轉,02530000
RPRNMLOJKIKFFDT76DA,新忠段,19.91,都市：住,1,1,全筆移轉,02540000
RPRNMLOJKIKFFDT76DA,新忠段,19.47,都市：住,1,1,全筆移轉,02550000
RPOOMLNLJIKFFAT88DA,萬興段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSNMLMJKIKFFDT56CA,越溪段,430.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSNMLMJKIKFFDT56CA,越溪段,705.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPXQMLTLJIKFFDT18CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPUNMLKLJIKFFAT09DA,水源段二小段,67.33,都市：其他:,3,2,持分移轉,00920001
RPUNMLKLJIKFFAT09DA,水源段二小段,.67,都市：住,3,2,持分移轉,00920002
RPUNMLKLJIKFFAT09DA,水源段二小段,8.00,都市：住,3,2,持分移轉,00920000
RPUNMLKLJIKFFFT86CA,內寮村段,911.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPVNMLKLJIKFFFT96CA,內寮村段,938.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLMJKIKFFFT09CA,隆山段,100.07,都市：住,1,1,全筆移轉,11810000
RPRNMLKLJIKFFFT56CA,中山段,2319.65,都市：工,1,1,全筆移轉,00520000
RPRNMLKLJIKFFFT56CA,中山段,76.75,都市：其他:,1,1,全筆移轉,01410000
RPSNMLKLJIKFFFT66CA,內寮村段,1518.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLLLJIKFFET98CA,水泉段,16780.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03250000
RPRNMLPLJIKFFDT86CA,龍帝段,243.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730015
RPTNMLMJKIKFFDT66CA,豐海段,37.39,都市：住,1,1,全筆移轉,05780000
RPTNMLMJKIKFFDT66CA,豐海段,27.32,都市：住,1,1,全筆移轉,05790000
RPRNMLLJKIKFFDT98CA,鹽新段,2.26,都市：住,1896,40,持分移轉,02980000
RPRNMLLJKIKFFDT98CA,鹽新段,95.23,都市：住,1,1,全筆移轉,03030000
RPUNMLTKJIKFFDT47CA,共和段,124.14,都市：住,1,1,全筆移轉,10580010
RPUNMLTKJIKFFDT47CA,共和段,20.76,都市：住,8,1,持分移轉,10580014
RPPNMLKLJIKFFDT78CA,五龍段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPPNMLKLJIKFFDT78CA,五龍段,43.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLKLJIKFFDT78CA,五龍段,27.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPTNMLKLJIKFFDT56CA,東港段,54.00,都市：住,1,1,全筆移轉,10510359
RPUNMLKLJIKFFDT66CA,新仁段,118.41,都市：住,1,1,全筆移轉,01800000
RPPNMLOLJIKFFDT56CA,鹽新段,86.21,都市：住,1,1,全筆移轉,04460001
RPPNMLOLJIKFFDT56CA,鹽新段,17.19,都市：其他:,1,1,全筆移轉,04450001
RPWPMLTLJIKFFDT97CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPXPMLTLJIKFFDT08CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPOQMLTLJIKFFDT27CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPRQMLTLJIKFFDT57CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPQQMLTLJIKFFDT47CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPPQMLTLJIKFFDT37CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPTQMLTLJIKFFDT77CA,東港段,50.48,都市：住,100000,635,持分移轉,06910016
RPSQMLTLJIKFFDT67CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPUQMLTLJIKFFDT87CA,東港段,50.48,都市：住,100000,635,持分移轉,06910016
RPVQMLTLJIKFFDT97CA,東港段,50.48,都市：住,100000,635,持分移轉,06910016
RPWQMLTLJIKFFDT08CA,東港段,50.48,都市：住,100000,635,持分移轉,06910016
RPQNMLOJKIKFFCT09CA,萬和段,77.44,都市：住,2,1,持分移轉,05870000
SPQNMLOJKIKFFCT56CA,萬和段,77.44,都市：住,2,1,持分移轉,05870000
TPQNMLOJKIKFFCT66CA,萬和段,74.87,都市：住,1,1,全筆移轉,05880000
RPWNMLNJKIKFFCT96CA,光明段,115.50,都市：住,1,1,全筆移轉,08150011
RPOOMLKMJIKFFCT78CA,早角段,86.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,996,持分移轉,05710004
RPOOMLKMJIKFFCT78CA,早角段,615.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPRNMLOKKIKFFCT66CA,三共段,211.19,都市：住,1,1,全筆移轉,05710013
RPRNMLOKKIKFFCT66CA,三共段,36.99,都市：住,11,1,持分移轉,05710025
RPVOMLMJKIKFFCT86CA,五魁寮段一小段,110.00,都市：住,1,1,全筆移轉,01620000
RPTOMLQLJIKFFCT17CA,劉厝庄段,160.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPTOMLQLJIKFFCT17CA,劉厝庄段,67.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04510000
RPPNMLPLJIKFFCT56CA,見月段,22.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLKLJIKFFCT68CA,佳山段,1940.70,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLKLJIKFFCT78CA,四塊厝段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPQNMLKLJIKFFCT78CA,四塊厝段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPQNMLKLJIKFFCT78CA,四塊厝段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPVNMLNLJIKFFCT96CA,五魁寮段一小段,107.00,都市：住,1,1,全筆移轉,00370003
RPUNMLSJKIKFFAT07CA,,3507.73,都市：農,1,1,全筆移轉,09810006
RPVNMLSJKIKFFAT17CA,,1600.00,都市：農,1,1,全筆移轉,12710000
RPVNMLRLJIKFFAT17CA,香潭段,83.40,都市：住,1,1,全筆移轉,07890000
RPRNMLRLJIKFFAT76CA,萬年段,143.01,都市：住,1,1,全筆移轉,00240003
RPQNMLKLJIKFFAT58CA,崙頂段,88.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,2615,持分移轉,04000007
RPRNMLKLJIKFFAT68CA,文明段三小段,6.46,都市：商,10000,52,持分移轉,00020004
RPPNMLTJKIKFFET07CA,恆東段,253.69,都市：住,1,1,全筆移轉,03240000
RPSNMLKLJIKFFAT78CA,文明段三小段,6.46,都市：商,10000,52,持分移轉,00020004
RPXNMLKLJIKFFAT66CA,民和段,6.02,都市：住,100000,1199,持分移轉,04650000
RPPOMLKLJIKFFAT58CA,公興段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPPOMLKLJIKFFAT58CA,公興段,10.89,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01300000
RPQOMLKLJIKFFAT68CA,彭厝段,2299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490003
RPTNMLNLJIKFFAT56CA,麟義段,213.96,都市：住,64,9,持分移轉,09800000
RPQNMLRLJIKFFBT76CA,阿拔泉段,5200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPUNMLQLJIKFFBT07CA,埔?崙段,2771.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPRNMLNLJIKFFBT09CA,田子段,2977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050002
RPSNMLNLJIKFFBT56CA,維新段,944.29,都市：住,1,1,全筆移轉,14140000
RPPNMLNLJIKFFBT88CA,加蚋埔段,1538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQOMLNLJIKFFAT98CA,萬年段,2.92,都市：住,10000,167,持分移轉,08570001
RPQOMLNLJIKFFAT98CA,萬年段,2.92,都市：住,10000,167,持分移轉,08570002
RPQOMLNLJIKFFAT98CA,萬年段,5.85,都市：住,10000,167,持分移轉,08570003
RPPOMLNLJIKFFAT88CA,豐年段,82.47,都市：住,1,1,全筆移轉,01370000
RPWOMLKKKIKFFAT66CA,北勢段,75.00,都市：住,1,1,全筆移轉,05080027
RPVOMLKKKIKFFAT56CA,九平段,278.28,都市：住,1,1,全筆移轉,01770018
RPVOMLKKKIKFFAT56CA,九平段,50.48,都市：住,17373,5048,持分移轉,01770017
RPTOMLNLJIKFFAT66CA,瑞光段,1246.00,都市：住,1,1,全筆移轉,07620000
RPVNMLOLJIKFFAT86CA,灣內段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12920000
RPROMLNLJIKFFAT09CA,水源段二小段,78.00,都市：住,1,1,全筆移轉,13890000
RPOOMLOLJIKFFAT88CA,洛陽段,61.00,都市：住,1,1,全筆移轉,08670003
RPOOMLOLJIKFFAT88CA,洛陽段,14.68,都市：住,28,1,持分移轉,08670004
RPPPMLKMJIKFFAT78CA,福光段,3.30,都市：住,10,1,持分移轉,05930030
RPPPMLKMJIKFFAT78CA,福光段,63.00,都市：住,1,1,全筆移轉,05930039
RPWNMLKLJIKFFAT56CA,長治段,.12,都市：住,10000,166,持分移轉,00210006
RPWNMLKLJIKFFAT56CA,長治段,7.92,都市：住,10000,166,持分移轉,00300005
