編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJIKFFAO38CA,長春段,24.01,都市：住,100000,425,持分移轉,16200000
RPRRMLLJKIKFFAO58CA,光復段,29.89,都市：住,100000,1346,持分移轉,13210000
RPPPMLMJKIKFFAO28CA,和平段,2.33,都市：其他:,3,1,持分移轉,09520001
RPTPMLMJKIKFFAO68CA,東光段,12.00,都市：其他:道路用地,1,1,全筆移轉,01660001
RPTPMLMJKIKFFAO68CA,東光段,3.00,都市：其他:道路用地,1,1,全筆移轉,01670001
RPTPMLMJKIKFFAO68CA,東光段,13.00,都市：其他:道路用地,1,1,全筆移轉,01680002
RPPPMLNJKIKFFAO38CA,和平段,12.91,都市：住,10000,15,持分移轉,04800000
RPOPMLNJKIKFFAO28CA,復興段,23.02,都市：住,100000,909,持分移轉,02400000
RPOSMLLKJHLFFAO38CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPRNMLNJKIKFFAO38CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPRNMLNJKIKFFAO38CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPRNMLNJKIKFFAO38CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPUQMLSJKIKFFAO86CA,聚吉段,13.08,都市：其他:第二種商業區,10000,300,持分移轉,00340004
RPSPMLNJKIKFFAO68CA,東明段,25.36,都市：商,100000,1299,持分移轉,10160000
RPQOMLOKKIKFFAO58CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPWQMLMLKIKFFAO66CA,榮光段二小段,58.00,都市：商,1,1,全筆移轉,00160004
RPQPMLLJKIKFFAO28CA,北門段,36.95,都市：住,100000,1280,持分移轉,02150000
RPRQMLKKKIKFFAO48CA,民富段,38.69,都市：其他:第一種住宅區,100000,1770,持分移轉,04290001
RPRQMLKKKIKFFAO48CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTQMLTJKIKFFAO86CA,建華段,66.09,都市：住,1,1,全筆移轉,06300000
RPUQMLTJKIKFFAO96CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPUQMLTJKIKFFAO96CA,南湖段,6.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPUQMLTJKIKFFAO96CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPQSMLNLKIKFFAO98CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPQSMLNLKIKFFAO98CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPQSMLNLKIKFFAO98CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPOSMLNLKIKFFAO78CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPOSMLNLKIKFFAO78CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPOSMLNLKIKFFAO78CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPPSMLNLKIKFFAO88CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPPSMLNLKIKFFAO88CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPPSMLNLKIKFFAO88CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPRSMLNLKIKFFAO09CA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580000
RPRSMLNLKIKFFAO09CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580011
RPRSMLNLKIKFFAO09CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580012
RPTSMLNLKIKFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPTSMLNLKIKFFAO66CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPTSMLNLKIKFFAO66CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPOQMLMLKIKFFAO48CA,復中段,5.53,都市：商,13000,119,持分移轉,00070000
RPOQMLMLKIKFFAO48CA,復中段,.40,都市：住,13000,119,持分移轉,00070002
RPWSMLNLKIKFFAO96CA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580000
RPWSMLNLKIKFFAO96CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580011
RPWSMLNLKIKFFAO96CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580012
RPPOMLTLKIKFFAO09CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPPOMLTLKIKFFAO09CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPPOMLTLKIKFFAO09CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPOOMLTLKIKFFAO98CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPOOMLTLKIKFFAO98CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPOOMLTLKIKFFAO98CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPXNMLTLKIKFFAO17CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPXNMLTLKIKFFAO17CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPXNMLTLKIKFFAO17CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPVOMLTLKIKFFAO07CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPVOMLTLKIKFFAO07CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPVOMLTLKIKFFAO07CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPUOMLTLKIKFFAO96CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPUOMLTLKIKFFAO96CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPUOMLTLKIKFFAO96CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPPVMLNLKIKFFAO56CA,和平段,10.21,都市：住,10000,14,持分移轉,04800005
RPQOMLTLKIKFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPQOMLTLKIKFFAO56CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPQOMLTLKIKFFAO56CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPSOMLTLKIKFFAO76CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPSOMLTLKIKFFAO76CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPSOMLTLKIKFFAO76CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPROMLTLKIKFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPROMLTLKIKFFAO66CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPROMLTLKIKFFAO66CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPWNMLPKKIKFFAO56CA,關東段,21.76,都市：住,10000,119,持分移轉,01880000
RPWNMLPKKIKFFAO56CA,關東段,.73,都市：其他:道路用地,10000,119,持分移轉,01880001
RPWNMLPKKIKFFAO56CA,關東段,.41,都市：其他:道路用地,10000,119,持分移轉,01880002
RPPPMLTLKIKFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPPPMLTLKIKFFAO56CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPPPMLTLKIKFFAO56CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPPRMLOKKIKFFAO78CA,國道段,31.72,都市：住,100000,958,持分移轉,11080000
RPPUMLNLKIKFFAO09CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPPUMLNLKIKFFAO09CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPPUMLNLKIKFFAO09CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPXPMLNJKIKFFAO56CA,長春段,.86,都市：住,10000,42,持分移轉,03180001
RPXPMLNJKIKFFAO56CA,長春段,14.39,都市：住,10000,42,持分移轉,03210000
RPXOMLTLKIKFFAO27CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPXOMLTLKIKFFAO27CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPXOMLTLKIKFFAO27CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPWOMLTLKIKFFAO17CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPWOMLTLKIKFFAO17CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPWOMLTLKIKFFAO17CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPXRMLOKKIKFFAO96CA,國道段,31.59,都市：住,100000,954,持分移轉,11080000
RPWRMLOKKIKFFAO86CA,國道段,31.59,都市：住,100000,954,持分移轉,11080000
RPURMLOKKIKFFAO66CA,國道段,31.13,都市：住,100000,940,持分移轉,11080000
RPVRMLOKKIKFFAO76CA,國道段,31.13,都市：住,100000,940,持分移轉,11080000
RPOSMLOKKIKFFAO78CA,國道段,31.59,都市：住,100000,954,持分移轉,11080000
RPPSMLOKKIKFFAO88CA,國道段,31.59,都市：住,100000,954,持分移轉,11080000
RPRSMLOKKIKFFAO09CA,國道段,21.89,都市：住,100000,661,持分移轉,11080000
RPQSMLOKKIKFFAO98CA,國道段,21.89,都市：住,100000,661,持分移轉,11080000
RPRRMLOKKIKFFAO98CA,國道段,32.35,都市：住,100000,977,持分移轉,11080000
RPQRMLOKKIKFFAO88CA,國道段,31.95,都市：住,100000,965,持分移轉,11080000
RPSRMLOKKIKFFAO09CA,國道段,31.72,都市：住,100000,958,持分移轉,11080000
RPTRMLOKKIKFFAO56CA,國道段,31.49,都市：住,100000,951,持分移轉,11080000
RPSSMLOKKIKFFAO56CA,國道段,21.89,都市：住,100000,661,持分移轉,11080000
RPXOMLLKKIKFFAO98CA,長春段,15.98,都市：住,100000,888,持分移轉,14070000
RPXOMLLKKIKFFAO98CA,長春段,27.09,都市：住,100000,888,持分移轉,16810000
SPXOMLLKKIKFFAO09CA,長春段,22.18,都市：住,100000,727,持分移轉,16810000
SPXOMLLKKIKFFAO09CA,長春段,13.08,都市：住,100000,727,持分移轉,14070000
RPTSMLOKKIKFFAO66CA,國道段,25.56,都市：住,100000,772,持分移轉,11080000
RPRTMLOKKIKFFAO56CA,國道段,25.99,都市：住,100000,785,持分移轉,11080000
RPVSMLOKKIKFFAO86CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPUSMLOKKIKFFAO76CA,國道段,25.56,都市：住,100000,772,持分移轉,11080000
RPPTMLOKKIKFFAO98CA,國道段,25.76,都市：住,100000,778,持分移轉,11080000
RPWSMLOKKIKFFAO96CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPXSMLOKKIKFFAO07CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPOTMLOKKIKFFAO88CA,國道段,25.99,都市：住,100000,785,持分移轉,11080000
RPQTMLOKKIKFFAO09CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPOUMLOKKIKFFAO98CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPWTMLOKKIKFFAO07CA,國道段,28.41,都市：住,100000,858,持分移轉,11080000
RPXTMLOKKIKFFAO17CA,國道段,28.38,都市：住,100000,857,持分移轉,11080000
RPQUMLOKKIKFFAO56CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPPUMLOKKIKFFAO09CA,國道段,26.13,都市：住,100000,789,持分移轉,11080000
RPSUMLOKKIKFFAO76CA,國道段,26.13,都市：住,100000,789,持分移轉,11080000
RPRUMLOKKIKFFAO66CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPQPMLNJKIKFFAO48CA,北門段,8.95,都市：住,57000,895,持分移轉,22720000
RPTPMLNJKIKFFAO78CA,中央段,157.00,都市：住,1,1,全筆移轉,01730000
RPVOMLLJKIKFFAO68CA,西濱段,9.79,都市：住,100000,170,持分移轉,00420000
RPXQMLMJKIKFFAO56CA,聚吉段,77.00,都市：住,1,1,全筆移轉,00530060
RPXQMLMJKIKFFAO56CA,聚吉段,7.00,都市：住,1,1,全筆移轉,00550034
RPXRMLMJKIKFFAO66CA,武陵段,40.21,都市：其他:第一種住宅區、河川區,2140,98,持分移轉,06510000
RPVQMLSJKIKFFAO96CA,東山段一小段,93.00,都市：其他:第二種商業區,1,1,全筆移轉,07250001
RPQQMLSJKIKFFAO09CA,武陵段,32.75,都市：住,4,1,持分移轉,10450000
RPQQMLSJKIKFFAO09CA,武陵段,3.75,都市：其他:道路用地,4,1,持分移轉,10450001
RPVTMLOKKIKFFAO96CA,國道段,27.95,都市：住,100000,844,持分移轉,11080000
RPTTMLOKKIKFFAO76CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPUTMLOKKIKFFAO86CA,國道段,28.41,都市：住,100000,858,持分移轉,11080000
RPSTMLOKKIKFFAO66CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPRNMLRJKIKFFAO78CA,聚吉段,1.18,都市：其他:第二種商業區,100000,570,持分移轉,00490061
RPRNMLRJKIKFFAO78CA,聚吉段,.59,都市：其他:第二種商業區,100000,570,持分移轉,00490062
RPRNMLRJKIKFFAO78CA,聚吉段,1.62,都市：其他:第二種商業區,100000,570,持分移轉,00820007
RPPNMLQJKIKFFAO48CA,崙子段,18.21,都市：住,14,1,持分移轉,20020000
RPPNMLQJKIKFFAO48CA,崙子段,.64,都市：住,14,1,持分移轉,20020018
RPPNMLQJKIKFFAO48CA,崙子段,1.29,都市：住,14,1,持分移轉,20020020
RPSQMLKMJIKFFAO68CA,和平段,17.93,都市：住,10000,20,持分移轉,04500000
RPQQMLKMJIKFFAO48CA,科園段龍山小段,91.00,都市：住,1,1,全筆移轉,00660306
RPRNMLKMJIKFFAO28CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPVPMLLJKIKFFAO78CA,親仁段一小段,31.29,都市：住,600,25,持分移轉,00220017
RPVPMLLJKIKFFAO78CA,親仁段一小段,.88,都市：其他:道路用地,600,25,持分移轉,00220023
RPRNMLMLKIKFFAO48CA,光武段,31.63,都市：住,100000,282,持分移轉,11490000
RPOPMLKMJIKFFAO18CA,復中段,1.81,都市：住,10000,177,持分移轉,00680000
RPOPMLKMJIKFFAO18CA,復中段,17.17,都市：商,10000,177,持分移轉,00300000
RPPNMLLJKIKFFAO97CA,長春段,1.77,都市：住,10000,2,持分移轉,16030000
RPUNMLLJKIKFFAO48CA,信義段,38.77,都市：商,10000,656,持分移轉,01630000
RPXRMLLJKIKFFAO66DA,長興段,12.51,都市：工,1,1,全筆移轉,06390000
RPXRMLLJKIKFFAO66DA,長興段,284.00,都市：工,1,1,全筆移轉,06400000
RPTOMLLJKIKFFAO58DA,新興段一小段,30.69,都市：住,15,1,持分移轉,00790000
RPPOMLLJKIKFFAO18DA,新興段一小段,30.88,都市：住,10,1,持分移轉,00740000
RPWNMLNKKIKFFAO98CA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPWNMLNKKIKFFAO98CA,長春段,.40,都市：住,100000,186,持分移轉,13850001
RPWNMLNKKIKFFAO98CA,長春段,.09,都市：住,100000,186,持分移轉,13850002
RPUQMLNJKIKFFAO98CA,成功段,15.51,都市：住,100000,120,持分移轉,00260000
RPUQMLNJKIKFFAO98CA,大學段,.19,都市：住,100000,120,持分移轉,04950000
RPQOMLOJKIKFFAO48CA,長春段,26.67,都市：住,100000,472,持分移轉,16200000
RPSOMLOJKIKFFAO68CA,唐高段,20.05,都市：其他:部分住宅部分道路,10000,57,持分移轉,04320000
RPSOMLOJKIKFFAO68CA,成德段,.59,都市：其他:部分住宅部分道路,10000,57,持分移轉,02870003
RPVOMLSJKIKFFAO76CA,南華段,17.19,都市：住,12,1,持分移轉,06140000
RPVOMLSJKIKFFAO76CA,南華段,52.27,都市：住,1,1,全筆移轉,06140009
RPTNMLKKKIKFFAO38CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPTSMLMJKIKFFAO98CA,南勢段,125.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780002
RPVSMLMJKIKFFAO56CA,南勢段,110.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780003
RPWPMLLJKIKFFAO88CA,民富段,49.82,都市：住,100000,1763,持分移轉,09020000
RPWPMLLJKIKFFAO88CA,民富段,4.30,都市：住,100000,1763,持分移轉,09020008
RPPNMLTJKIKFFAO78CA,南湖段,100.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080020
RPXPMLLJKIKFFAO98CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPXPMLLJKIKFFAO98CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPRPMLLJKIKFFAO38CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPTPMLLJKIKFFAO58CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPUPMLLJKIKFFAO68CA,古峰段,25.26,都市：其他:保護區,1,1,全筆移轉,00020001
RPVQMLMJKIKFFAO98CA,長春段,23.01,都市：住,10000,75,持分移轉,10120000
RPVQMLMJKIKFFAO98CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPPPMLLJKIKFFAO18CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPVNMLNJKIKFFAO78CA,南勢段,109.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780005
RPWNMLNJKIKFFAO88CA,南勢段,110.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780006
RPXNMLNJKIKFFAO98CA,南勢段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780007
RPPOMLNJKIKFFAO28CA,南勢段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780008
RPTOMLNJKIKFFAO68CA,光復段,336.00,都市：工,1,1,全筆移轉,02630000
RPTOMLNJKIKFFAO68CA,光復段,409.00,都市：工,1,1,全筆移轉,02620000
RPTNMLNJKIKFFAO58CA,南勢段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
RPWOMLQJKIKFFAO66CA,崙子段,27.35,都市：住,20,1,持分移轉,26230000
RPWPMLMLKIKFFAO56CA,光武段,.02,都市：住,100000,1,持分移轉,11680000
RPUUMLOKKIKFFAO96CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPTUMLOKKIKFFAO86CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPVUMLOKKIKFFAO07CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPQNMLMLKIKFFAO38CA,光武段,41.50,都市：住,100000,370,持分移轉,11490000
RPSOMLQKKIKFFAO98CA,民主段一小段,128.00,都市：商,1,1,全筆移轉,00680001
RPVNMLKKKIKFFAO58CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPPNMLMLKIKFFAO28CA,民主段一小段,4.04,都市：商,10000,19,持分移轉,00140000
RPPOMLLKKIKFFAO18CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPOPMLLJKIKFFAO08CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXOMLLJKIKFFAO88CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPOSMLLLKIKFFAO58CA,武陵段,59.00,都市：住,2,1,持分移轉,04790000
RPPNMLTLKIKFFAO98CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPWQMLQKKIKFFAO96CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1190,持分移轉,03580001
RPWQMLQKKIKFFAO96CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580007
RPPNMLPJKIKFFAO38CA,富山段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPTUMLMJKIKFFAO56CA,國道段,18.25,都市：住,100000,301,持分移轉,11170000
RPSOMLTKKIKFFAO66CA,麗園段,94.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900024
