編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKKIKFFCD57CA,16,.25,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPWOMLTJKIKFFBD58CA,1,166.12,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPWOMLTJKIKFFBD58CA,1,.12,本共有部份之項目有管理員室等乙項,鋼筋混凝土造,103年11月27日,一層,
RPXOMLTJKIKFFBD68CA,1,166.11,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPXOMLTJKIKFFBD68CA,1,.12,本共有部份之項目有管理員室等乙項,鋼筋混凝土造,103年11月27日,一層,
RPOOMLRKKIKFFBD67CA,1,169.22,停車空間，住宅,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLJIKFFBD57CA,35,98.36,住家用,加強磚造,70年4月13日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLOLJIKFFBD37CA,1,206.10,住宅、停車空間,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOLJIKFFAD97CA,54,52.54,住家用,磚造,51年1月1日,二層,一層 二層
RPRPMLOLJIKFFAD67CA,25,11.08,住家用,鋼筋混凝土造,79年6月9日,五層,二層 花台
RPRPMLOLJIKFFAD67CA,25,5.58,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPVNMLPLJIKFFAD97CA,7,55.80,集合住宅,鋼筋混凝土造,97年12月19日,十四層,六層 陽台
RPVNMLPLJIKFFAD97CA,7,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPVNMLPLJIKFFAD97CA,7,10.87,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPWQMLOLJIKFFAD28CA,36,152.55,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓
RPQNMLPLJIKFFAD47CA,4,477.26,住家用,鋼筋混凝土構造,101年2月7日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLKKIKFFAD07CA,,235.31,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十層 陽台
RPQNMLLKKIKFFAD07CA,,28.91,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPQNMLLKKIKFFAD07CA,,121.64,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPTNMLRJKIKFFAD87CA,31,91.57,住家用,加強磚造,74年2月14日,二層,一層 二層 陽台 屋頂突出物
RPWNMLRJKIKFFAD18CA,34,63.00,住商用,鋼筋混凝土造,70年6月4日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間
RPRNMLNJKIKFFAD27CA,23,70.13,住家用,鋼筋混凝土造,81年9月4日,六層,六層 陽台 花台
RPRNMLNJKIKFFAD27CA,23,11.73,共有部分,鋼筋混凝土造,81年9月4日,六層,
RPRNMLNJKIKFFAD27CA,23,17.26,共有部分,鋼筋混凝土造,81年9月4日,六層,
RPSNMLRJKIKFFAR66DA,2,231.32,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPRQMLRKKIKFFAD08CA,40,138.85,住家用,鋼筋混凝土造,65年5月4日,四層,一層 二層 三層 四層 地下層
RPRNMLQLJIKFFAD77DA,11,242.53,住宅、停車空間,ＲＣ造,94年1月14日,四層,一層 二層 三層 四層 陽台
RPPOMLSJKIKFFHR17CA,27,717.35,宿舍．廠房．辦公室．車道,加強磚造,78年5月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層
RPSPMLOKKIKFFHR27CA,22,24.83,住家用,鋼筋混凝土造,82年7月16日,七層,七層 陽台
RPSPMLOKKIKFFHR27CA,22,1.89,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPSPMLOKKIKFFHR27CA,22,5.35,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPTPMLOKKIKFFHR37CA,15,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,十層 陽台 雨遮
RPTPMLOKKIKFFHR37CA,15,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTPMLOKKIKFFHR37CA,15,12.96,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLKMJIKFFFR98CA,4,165.93,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 陽台
RPVOMLQKKIKFFFR47CA,,191.03,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQNMLPJKIKFFFR66CA,1,192.56,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層 陽台
RPPNMLKLKIKFFFR88CA,36,79.12,住家用,鋼筋混凝土造,69年2月1日,二層,一層 二層 電梯樓梯間
RPPOMLQLJIKFFHR07CA,22,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPPOMLQLJIKFFHR07CA,22,20.07,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPSNMLLLKIKFFFR66CA,1,223.24,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQLJIKFFHR27CA,23,167.68,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 陽台
RPROMLQLJIKFFHR27CA,23,73.71,共有部分,鋼筋混凝土造,81年8月24日,七層,
RPXNMLRLJIKFFHR87CA,,205.21,住宅，停車空間,鋼筋混凝土構造,104年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSLJIKFFHR17CA,21,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,八層 陽台
RPPNMLSLJIKFFHR17CA,21,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPPNMLSLJIKFFHR17CA,21,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUOMLKMJIKFFHR07CA,23,114.55,住家用,鋼筋混凝土造,81年11月11日,七層,四層 陽台
RPUOMLKMJIKFFHR07CA,23,.02,共有部分,鋼筋混凝土造,81年11月11日,七層,
RPUOMLKMJIKFFHR07CA,23,30.58,共有部分,鋼筋混凝土造,81年11月11日,七層,
RPQOMLOLJIKFFHR96CA,23,165.63,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,十層 陽台
RPQOMLOLJIKFFHR96CA,23,50.28,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQOMLOLJIKFFHR96CA,23,16.38,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPUNMLNLJIKFFHR27DA,25,41.81,住家用,鋼筋混凝土造,80年3月15日,七層,六層 陽台
RPUNMLNLJIKFFHR27DA,25,17.69,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPWOMLQKKIKFFHR77CA,20,63.24,住家用,鋼筋混凝土造,85年2月15日,九層,八層 陽台
RPWOMLQKKIKFFHR77CA,20,31.10,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPWOMLQKKIKFFHR77CA,20,11.41,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPPNMLQJJHLFFGR76DA,17,199.89,住商用,ＲＣ造,88年5月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLPLJIKFFBD18EA,30,104.42,住商用,加強磚造,74年10月15日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWOMLTJKIKFFAD48CA,22,70.43,集合住宅,鋼筋混凝土造,82年9月3日,六層,五層 陽台
RPWOMLTJKIKFFAD48CA,22,22.34,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPWOMLTJKIKFFAD48CA,22,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPWNMLOJKIKFFFR27DA,21,128.23,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 騎樓
RPVNMLPLJIKFFDR17DA,20,146.51,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLQLJIKFFDR76DA,9,204.91,住宅及停車空間,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMJIKFFCR56DA,,187.10,住商用,鋼筋混凝土構造,104年4月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPQNMLSLJIKFFHR27CA,27,185.91,住家用,鋼筋混凝土造,77年5月12日,二層,一層 二層 陽台 電梯樓梯間
RPUOMLQLJIKFFHR57CA,21,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十五層 陽台
RPUOMLQLJIKFFHR57CA,21,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSPMLPLJIKFFHR37CA,22,75.71,住家用,鋼筋混凝土造,82年11月29日,九層,四層 陽台
RPSPMLPLJIKFFHR37CA,22,40.80,共有部分,鋼筋混凝土造,82年11月29日,九層,
RPPNMLTKKIKFFFR07CA,,207.49,住宅、停車空間。,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台
RPQNMLRLJIKFFFR96CA,17,163.62,住家用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層 陽台
RPTNMLQLJIKFFFR17CA,23,126.32,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLQLJIKFFFR96CA,1,165.84,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQLJIKFFFR86CA,1,168.17,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJKIKFFFR98CA,,193.17,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPPOMLNJKIKFFFR09CA,,205.41,住宅、停車空間。,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPQOMLNJKIKFFFR56CA,,187.37,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 陽台
RPSNMLMJKIKFFFR56CA,31,97.44,住家用,加強磚造,74年1月16日,二層,一層 二層 陽台
RPTNMLRKKIKFFHR47CA,1,259.14,住家用,鋼筋混凝土構造,104年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLKIKFFBD27CA,,182.38,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 陽台
RPRNMLKLKIKFFBD27CA,,.26,本共有部分之項目有公共維護空間乙項,鋼筋混凝土造,104年6月26日,一層,
RPQNMLKLKIKFFBD17CA,,179.34,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 陽台
RPQNMLKLKIKFFBD17CA,,.26,本共有部分之項目有公共維護空間乙項,鋼筋混凝土造,104年6月26日,一層,
RPUNMLSKKIKFFBD28CA,22,141.21,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLKIKFFBD37CA,,179.34,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 陽台
RPSNMLKLKIKFFBD37CA,,.26,本共有部分之項目有公共維護空間乙項,鋼筋混凝土造,104年6月26日,一層,
RPQNMLRJKIKFFBD77DA,,188.74,住宅，停車空間,鋼筋混凝土造,104年7月27日,四層,一層 二層 三層 四層 陽台
RPRNMLOJKIKFFHR86CA,22,25.22,住家用,鋼筋混凝土造,82年8月27日,十五層,八層 陽台
RPRNMLOJKIKFFHR86CA,22,6.80,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPRNMLOJKIKFFHR86CA,22,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPRNMLOJKIKFFHR86CA,22,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPRNMLLKKIKFFFR09CA,1,316.97,住商用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLOJKIKFFAD57CA,34,12.13,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPSOMLOJKIKFFAD57CA,34,40.40,住家用,鋼筋混凝土造,70年9月23日,八層,七層 陽台 走廊
SPSOMLOJKIKFFAD67CA,34,38.80,住家用,鋼筋混凝土造,70年9月23日,八層,七層 陽台 走廊
SPSOMLOJKIKFFAD67CA,34,12.13,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPRNMLPLJIKFFAD57CA,58,64.35,住家用,磚造,47年1月1日,二層,一層 二層
RPVNMLKKKIKFFAD57DA,21,29.54,住家用,鋼筋混凝土造,84年3月7日,十二層,四層 陽台
RPVNMLKKKIKFFAD57DA,21,3.75,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPVNMLKKKIKFFAD57DA,21,6.09,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPVNMLKKKIKFFAD57DA,21,.33,管理員室,鋼筋混凝土造,84年3月7日,十二層,
RPVNMLKKKIKFFAD57DA,21,7.78,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPQNMLLLKIKFFHR66CA,8,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,三層 陽台
RPQNMLLLKIKFFHR66CA,8,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPWNMLOKKIKFFAD97CA,21,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,三層 陽台 花台
RPWNMLOKKIKFFAD97CA,21,3.47,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPWNMLOKKIKFFAD97CA,21,10.61,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPWNMLOKKIKFFAD97CA,21,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPTOMLOLJIKFFAD77CA,8,26.80,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPWNMLPLJIKFFBD18CA,19,81.98,住家用,鋼筋混凝土造,85年8月16日,十七層,十二層 陽台
RPWNMLPLJIKFFBD18CA,19,3.24,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLPLJIKFFBD18CA,19,20.05,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLPLJIKFFBD28CA,1,154.33,停車空間，住宅,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台
RPXNMLQLJIKFFBD38CA,34,103.25,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLKMJIKFFBD07CA,26,61.18,住家用,鋼筋混凝土造,78年12月15日,二層,一層 二層 陽台 屋頂突出物
RPQNMLNJKIKFFBD27CA,12,174.66,住宅，門廊，法定停車空間,鋼筋混凝土造,92年6月9日,三層,一層 二層 三層 屋頂突出物 雨遮 見其他登記事項
RPSPMLRKKIKFFBD18CA,1,241.65,停車空間，住宅,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJIKFFAD07CA,25,89.85,商業用,鋼筋混凝土造,80年2月5日,十層,六層
RPQNMLKMJIKFFAD07CA,25,35.53,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPPOMLRKKIKFFAD67CA,34,6.23,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPPOMLRKKIKFFAD67CA,34,73.28,住家用,鋼筋混凝土造,70年12月7日,七層,三層
RPPOMLRKKIKFFAD67CA,34,8.93,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPPOMLRKKIKFFAD67CA,34,.00,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPRNMLKKKIKFFCD27CA,,200.41,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPUOMLOKKIKFFCD08CA,22,96.04,住家用,鋼筋混凝土造,83年4月19日,八層,八層 陽台
RPUOMLOKKIKFFCD08CA,22,36.90,共有部分,鋼筋混凝土造,83年4月19日,八層,
RPSNMLPLJIKFFCD87CA,,187.50,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPWNMLPLJIKFFCD28CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPQOMLPLJIKFFCD77CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPVOMLPLJIKFFCD28CA,,94.34,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPVOMLPLJIKFFCD28CA,,94.34,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPXOMLPLJIKFFCD48CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPPPMLPLJIKFFCD77CA,,181.48,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPRPMLPLJIKFFCD97CA,,95.42,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPRPMLPLJIKFFCD97CA,,95.42,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPTPMLPLJIKFFCD18CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPVOMLPLKIKFFHR67CA,25,221.79,住商用,鋼筋混凝土造,80年1月11日,十四層,一層 二層 陽台 騎樓
RPVOMLPLKIKFFHR67CA,25,22.16,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPVPMLPLJIKFFCD38CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPXPMLPLJIKFFCD58CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPPQMLPLJIKFFCD87CA,,188.68,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPRQMLPLJIKFFCD08CA,,187.00,住宅、停車空間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIKFFCR96CA,26,227.59,住家用,鋼筋混凝土造,78年12月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLQJKIKFFCR98CA,,283.76,住家用,鋼筋混凝土構造,104年7月8日,三層,一層 二層 三層 陽台
RPVPMLNJKIKFFDR96CA,,296.52,店舖、住宅,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLMLKIKFFHR86CA,,241.17,住家用,鋼筋混凝土構造,104年9月30日,四層,一層 二層 三層 四層 陽台
RPTNMLQLJIKFFER07CA,,254.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLQLJIKFFER07CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPROMLPLJIKFFER86CA,,367.94,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLPLJIKFFER86CA,,.04,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPTPMLQLJIKFFER27CA,,175.98,住家用,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台
RPOPMLQLJIKFFER76CA,,174.19,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQLJIKFFER96CA,,145.74,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQLJIKFFER37CA,,283.35,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLQLJIKFFER37CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPOQMLLLKIKFFHR86DA,20,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,五層 陽台
RPOQMLLLKIKFFHR86DA,20,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPOOMLQLJIKFFER66CA,,283.35,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLQLJIKFFER66CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPVPMLQLJIKFFER47CA,,175.32,住家用,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台
RPUNMLRLJIKFFER27CA,,186.39,廠房,鋼骨構造,104年9月3日,一層,一層
RPVNMLRLJIKFFER37CA,,186.39,廠房,鋼骨構造,104年9月3日,一層,一層
RPRNMLPJKIKFFER66CA,,145.74,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOLJIKFFER56CA,20,63.60,住家用,鋼筋混凝土造,84年5月31日,八層,五層 陽台 花台
RPPOMLOLJIKFFER56CA,20,17.90,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,
RPWNMLRJKIKFFDR27CA,19,157.38,住家用,鋼筋混凝土造,85年11月19日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJIKFFAR38CA,32,110.24,住商用,加強磚造,73年4月28日,二層,一層 二層 騎樓
RPXNMLSKKIKFFAR27CA,29,3027.10,工業用,見其他登記事項,75年11月21日,一層,
RPPNMLPKKIKFFAR78CA,1,197.80,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 陽台
RPQNMLPKKIKFFAR88CA,1,197.80,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 陽台
RPRNMLPKKIKFFAR98CA,,185.81,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJIKFFAR98CA,,221.07,住家用,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRLJIKFFAR66CA,22,84.38,住家用,鋼筋混凝土造,82年10月19日,五層,二層 陽台
RPSNMLRLJIKFFAR66CA,22,8.67,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPRNMLSKKIKFFCD08CA,28,147.29,住商用,鋼筋混凝土造,76年8月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWNMLRLJIKFFER47CA,,186.39,廠房,鋼骨構造,104年9月3日,一層,一層
RPPOMLRLJIKFFER86CA,,186.39,廠房,鋼骨構造,104年9月3日,一層,一層
RPXNMLRLJIKFFER57CA,,177.33,廠房,鋼骨構造,104年9月3日,一層,一層 見其他登記事項
RPPNMLRLJIKFFER76CA,38,114.48,住家用,加強磚造,66年6月27日,二層,一層 二層
RPQOMLLJKIKFFER88CA,,204.56,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJIKFFER86CA,,388.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLQLJIKFFER86CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPSOMLLLKIKFFHR96CA,35,90.89,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓
RPQNMLLKKIKFFER88CA,1,299.39,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLOLKIKFFBR09CA,24,143.52,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台
