編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUTMLKMKIKFFBJ88CA,12,24.72,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPUTMLKMKIKFFBJ88CA,12,.06,守衛室,鋼筋混凝土造,93年6月1日,十層,
RPUTMLKMKIKFFBJ88CA,12,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPUTMLKMKIKFFBJ88CA,12,26.46,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPOOMLRJJHLFFBJ08CA,8,45.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPOOMLRJJHLFFBJ08CA,8,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,三層 陽台
RPOOMLRJJHLFFBJ08CA,8,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPUQMLLLKIKFFBJ58CA,22,53.86,住家用,鋼筋混凝土造,83年3月11日,六層,二層 陽台
RPUQMLLLKIKFFBJ58CA,22,10.59,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPUQMLLLKIKFFBJ58CA,22,13.92,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPWOMLLLKIKFFBJ58CA,16,1337.65,工業用,鋼筋混凝土造,88年8月25日,八層,四層
RPWOMLLLKIKFFBJ58CA,16,230.25,共用部分,鋼筋混凝土造,88年8月25日,八層,
RPWOMLLLKIKFFBJ58CA,16,141.95,共用部分,鋼筋混凝土造,88年8月25日,八層,
RPVNMLNLKIKFFBJ58CA,7,256.16,住商用,鋼筋混凝土造,97年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLPLKIKFFBJ18CA,,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層 陽台
RPOOMLPLKIKFFBJ18CA,,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLPLKIKFFBJ18CA,,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLPLKIKFFBJ18CA,,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLPLKIKFFBJ18CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLPLKIKFFBJ18CA,,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLPLKIKFFBJ18CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLPLKIKFFBJ28CA,1,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十層 陽台
RPPOMLPLKIKFFBJ28CA,1,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLPLKIKFFBJ28CA,1,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLPLKIKFFBJ28CA,1,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLPLKIKFFBJ28CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLPLKIKFFBJ28CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLPLKIKFFBJ28CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLPLKIKFFBJ38CA,2,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,三層 陽台 雨遮
RPQOMLPLKIKFFBJ38CA,2,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLPLKIKFFBJ38CA,2,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLPLKIKFFBJ38CA,2,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLPLKIKFFBJ38CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLPLKIKFFBJ38CA,2,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLPLKIKFFBJ38CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPSMLNLKIKFFBJ48CA,9,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,十三層 陽台 雨遮
RPPSMLNLKIKFFBJ48CA,9,11.42,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPSMLNLKIKFFBJ48CA,9,45.97,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPRNMLNLKIKFFDJ38CA,1,240.25,停車空間、住宅,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPQRMLSLKIKFFBJ98CA,19,85.68,住家用,鋼筋混凝土造,85年7月5日,九層,九層 陽台
RPQRMLSLKIKFFBJ98CA,19,19.42,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPQRMLSLKIKFFBJ98CA,19,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPOOMLLLKIKFFDJ97CA,37,136.40,住家用,加強磚造,67年7月12日,二層,一層 二層 騎樓
RPSOMLLLKIKFFDJ38CA,18,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLRJJHLFFBJ28CA,,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十層 陽台 雨遮
RPRNMLRJJHLFFBJ28CA,,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPRNMLRJJHLFFBJ28CA,,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPSPMLOJJHLFFBJ28CA,12,169.11,住家用,鋼筋混凝土造,93年4月6日,十層,五層 六層 陽台
RPSPMLOJJHLFFBJ28CA,12,30.03,共用部分,鋼筋混凝土造,93年4月6日,九層,
RPSPMLOJJHLFFBJ28CA,12,26.41,共用部分,鋼筋混凝土造,93年4月6日,十層,
RPSPMLOJJHLFFBJ28CA,12,2.45,守衛室,鋼筋混凝土造,93年4月6日,一層,
RPSPMLOJJHLFFBJ28CA,12,48.41,共用部分,鋼筋混凝土造,93年4月6日,十層,
RPRNMLOJJHLFFDJ18CA,1,405.92,住宅〈附屬樓梯間〉,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOJJHLFFDJ28CA,1,384.31,住宅〈附屬樓梯間〉,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLOLKIKFFDJ88CA,37,42.31,住家用,加強磚造,67年9月21日,二層,二層
RPTPMLOLKIKFFDJ88CA,37,50.76,住家用,加強磚造,67年9月21日,二層,一層
RPSQMLOLKIKFFDJ88CA,3,430.48,停車空間、梯間、住宅、樓梯間,鋼筋混凝土造,101年6月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPPNMLSLKIKFFDJ68CA,33,208.29,住商用,鋼筋混凝土造,72年4月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJQHLFFBJ58CA,24,37.12,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台
RPTNMLLJQHLFFBJ58CA,24,3.53,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPTNMLLJQHLFFBJ58CA,24,9.12,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPRPMLOLKIKFFBJ48CA,8,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,四層 雨遮
RPRPMLOLKIKFFBJ48CA,8,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLOLKIKFFBJ48CA,8,10.97,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPRPMLOLKIKFFBJ48CA,8,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLOLKIKFFBJ48CA,8,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPROMLNKJHLFFCJ18CA,19,147.81,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNKJHLFFCJ18CA,19,1.65,工業用,鋼筋混凝土造,85年11月5日,三層,
RPXPMLLKJHLFFDJ78CA,21,205.09,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWPMLLKJHLFFDJ68CA,1,229.83,住宅、停車空間,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVNMLLLKIKFFBJ48DA,1,84.59,店舖、辦公室,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台
RPVNMLLLKIKFFBJ48DA,1,29.18,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPXNMLLLKIKFFBJ68DA,1,78.88,店舖、辦公室,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台
RPXNMLLLKIKFFBJ68DA,1,27.19,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPVPMLLLKIKFFBJ68DA,6,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,八層 陽台 雨遮
RPVPMLLLKIKFFBJ68DA,6,109.48,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPQNMLRJJHLFFBJ18CA,,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十四層 陽台 雨遮
RPQNMLRJJHLFFBJ18CA,,81.83,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPQNMLRJJHLFFBJ18CA,,53.74,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPWPMLLLKIKFFBJ78DA,10,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLLLKIKFFBJ78DA,10,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLLLKIKFFBJ78DA,10,113.75,住家用,鋼筋混凝土造,94年11月7日,十四層,五層 陽台 雨遮
RPWPMLLLKIKFFBJ78DA,10,20.55,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLLLKIKFFBJ78DA,10,18.49,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVPMLPLKIKFFBJ98CA,22,96.10,住家用,鋼筋混凝土造,82年9月23日,十二層,四層 陽台 花台
RPVPMLPLKIKFFBJ98CA,22,17.91,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPVPMLPLKIKFFBJ98CA,22,9.75,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPUOMLPLKIKFFBJ78CA,10,67.53,住家用,鋼筋混凝土造,94年10月28日,十層,九層 陽台
RPUOMLPLKIKFFBJ78CA,10,.15,管理室,鋼筋混凝土造,94年10月28日,十層,
RPUOMLPLKIKFFBJ78CA,10,13.65,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPUOMLPLKIKFFBJ78CA,10,21.27,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPWQMLMLKIKFFBJ88CA,4,62.98,商業用,鋼筋混凝土造,100年9月2日,十層,七層 陽台 雨遮
RPWQMLMLKIKFFBJ88CA,4,26.76,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPWQMLMLKIKFFBJ88CA,4,8.84,梯間,鋼筋混凝土造,100年9月2日,十層,
RPUOMLNKJHLFFCJ48CA,23,76.89,住家用,鋼筋混凝土造,81年5月12日,五層,四層 陽台
RPUOMLNKJHLFFCJ48CA,23,20.36,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPUOMLNKJHLFFCJ48CA,23,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPPPMLQJJHLFFDJ38CA,,106.32,住家用,加強磚造,,二層,一層 二層
RPQRMLMKJHLFFBJ18CA,5,260.22,住家用,鋼筋混凝土造,99年12月30日,十九層,十三層 陽台 雨遮
RPQRMLMKJHLFFBJ18CA,5,147.88,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,
RPQRMLMKJHLFFBJ18CA,5,44.54,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,99年12月30日,十九層,
RPPSMLMKJHLFFBJ18CA,,208.79,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,七層 陽台 雨遮
RPPSMLMKJHLFFBJ18CA,,160.86,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWRMLMKJHLFFBJ78CA,,207.44,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,五層 陽台 雨遮
RPWRMLMKJHLFFBJ78CA,,160.10,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPRSMLMKJHLFFBJ38CA,,210.74,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十層 陽台 雨遮
RPRSMLMKJHLFFBJ38CA,,161.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPXRMLMKJHLFFBJ88CA,,208.09,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,六層 陽台 雨遮
RPXRMLMKJHLFFBJ88CA,,160.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUSMLMKJHLFFBJ68CA,,211.13,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十四層 陽台 雨遮
RPUSMLMKJHLFFBJ68CA,,162.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPXSMLMKJHLFFBJ98CA,,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十五層 陽台 雨遮
RPXSMLMKJHLFFBJ98CA,,162.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPPNMLNKJHLFFBJ77CA,,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十七層 陽台 雨遮
RPPNMLNKJHLFFBJ77CA,,187.16,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLNKJHLFFBJ87CA,,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十層 陽台 雨遮
RPQNMLNKJHLFFBJ87CA,,162.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWQMLNKJHLFFBJ78CA,,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十六層 陽台 雨遮
RPWQMLNKJHLFFBJ78CA,,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVQMLNKJHLFFBJ68CA,,177.19,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十三層 陽台 雨遮
RPVQMLNKJHLFFBJ68CA,,144.27,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPXQMLNKJHLFFBJ88CA,,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十一層 陽台 雨遮
RPXQMLNKJHLFFBJ88CA,,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPPRMLNKJHLFFBJ18CA,,178.48,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,四層 陽台 雨遮
RPPRMLNKJHLFFBJ18CA,,144.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPORMLNKJHLFFBJ08CA,,178.48,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三層 陽台 雨遮
RPORMLNKJHLFFBJ08CA,,144.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
