鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮西安里八德街１０１號五樓之６,12.61,商,,,1041017,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,119.64000000000001,2,1,1,有,有,3980000,33266,坡道機械,23.4,0,,RPSNMLKKJIKFFDP58CA,60.95,0.0,8.23,,
虎尾鎮,土地,廉使段1130地號,592.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,9071,,0.0,0,,RPUNMLKKJIKFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專一街１６２巷３號,132.85,,特定農業區,甲種建築用地,1040920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781126,155.44,3,2,2,有,無,5850000,37635,,0.0,0,,RPVNMLKKJIKFFDP88CA,142.53,0.0,12.91,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內５３之９號,127.16,,鄉村區,乙種建築用地,1041014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.11,4,2,4,有,無,6700000,39619,,0.0,0,,RPUNMLMJKIKFFDP98CA,162.0,0.0,7.11,,
土庫鎮,土地,越港段224地號,1166.5,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25580000,21929,,0.0,0,,RPSNMLMJKIKFFDP78CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段2198-10地號,135.0,,鄉村區,乙種建築用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6667,,0.0,0,,RPQNMLRLJIKFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路１８０號,130.0,住,,,1041005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661208,206.44,4,1,3,有,無,3500000,16954,,0.0,0,含增建或未登記建物。,RPTNMLRLJIKFFBP66CA,206.44,0.0,0.0,,
莿桐鄉,土地,大埔尾段5340-4地號,235.78,,鄉村區,乙種建築用地,1040908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185600,5028,,0.0,0,,RPTNMLRLJIKFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠潭路１１６號,142.0,,鄉村區,乙種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,217.45,5,3,5,有,無,6270000,28834,,0.0,0,1.共2人共同持有。2.總價係增建後之價格。,RPOOMLLKJIKFFAP08CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三民路３７號,59.0,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住商用,,0790601,158.79,4,3,4,有,無,11000000,69274,,0.0,0,,RPWOMLTKJIKFFAP07CA,158.79,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路８００之２號,92.86,住,,,1041011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941210,223.38,3,3,3,有,有,7800000,34918,,0.0,0,,RPTNMLTJJIKFFAP56CA,210.47,3.55,9.36,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路６５號,140.18,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701001,209.32,3,1,3,有,無,9800000,46818,,0.0,0,,RPTNMLKKJIKFFDP68CA,204.53,0.0,4.79,,
二崙鄉,土地,三塊厝段515-1地號,1501.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1399,,0.0,0,,RPRNMLLKJIKFFCP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路１５１號,100.0,商,,,1041005,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,0660625,203.26,1,0,1,有,無,13800000,67893,,0.0,0,,RPPNMLMKJIKFFCP38CA,203.26,0.0,0.0,,
西螺鎮,土地,興西段349-41地號,648.09,住,,,1041021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21560000,33267,,0.0,0,,RPPNMLMLJIKFFCP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３２０巷３號,114.34,住,,,1041005,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,189.78,4,2,5,有,無,7050000,37148,,0.0,0,,RPQNMLMLJIKFFCP58CA,179.64,10.14,0.0,,
二崙鄉,土地,公館段591地號,818.0,,特定農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3667,,0.0,0,,RPQNMLTJJIKFFCP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金府街１８之８號,91.22,住,,,1041027,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791129,175.56,4,2,4,有,無,3550000,20221,,0.0,0,,RPSNMLTJJIKFFCP66CA,175.56,0.0,0.0,,
西螺鎮,土地,新街段516-3地號,1890.96,住,,,1041019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31461019,16638,,0.0,0,,RPQNMLKMJIKFFCP48CA,0.0,0.0,0.0,,
林內鄉,土地,長興段735地號,1419.45,,特定農業區,農牧用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,845,,0.0,0,,RPUNMLQJJIKFFAP09DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉六合村東興路66-7號,95.0,,鄉村區,乙種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820525,187.5,4,2,4,有,無,3600000,19200,,0.0,0,,RPQNMLKKJIKFFAP18DA,175.5,0.0,12.0,,
麥寮鄉,土地,圳寮段548地號,1974.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835000,1436,,0.0,0,有附加擋土牆等設施,RPQNMLRKJIKFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,興忠段67-1地號,6078.11,,一般農業區,農牧用地,1041014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6685921,1100,,0.0,0,,RPQNMLTJJIKFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,中山段238地號,3588.45,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1393,,0.0,0,親屬間買賣契約自行訂立,RPRNMLTJJIKFFFP86CA,0.0,0.0,0.0,,
東勢鄉,土地,港底段575-1地號,2429.0,,特定農業區,農牧用地,1041018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331092,548,,0.0,0,,RPTNMLTJJIKFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1101-4地號,138.0,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252350,9075,,0.0,0,,RPPNMLMLJIKFFFP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯15之9號,3194.0,,特定農業區,農牧用地,1041026,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900803,2407.63,0,0,0,有,無,18000000,,,0.0,0,豬舍,RPPOMLLKJIKFFDP58DA,2407.63,0.0,0.0,,
崙背鄉,土地,崩溝寮段131-11地號,472.75,,鄉村區,乙種建築用地,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2115,,0.0,0,,RPRNMLTJJIKFFCP76EA,0.0,0.0,0.0,,
台西鄉,土地,三姓段27地號,1239.0,,一般農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,570,,0.0,0,,RPRNMLKKJIKFFFP78DA,0.0,0.0,0.0,,
東勢鄉,土地,和平段1234地號,1336.61,,特定農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,733,,0.0,0,,RPPNMLKKJIKFFFP58DA,0.0,0.0,0.0,,
台西鄉,土地,港西段184-1地號,2060.46,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277485,620,,0.0,0,,RPQNMLLKJIKFFFP78DA,0.0,0.0,0.0,,
台西鄉,土地,港西段184地號,2318.05,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437191,620,,0.0,0,,RPRNMLLKJIKFFFP88DA,0.0,0.0,0.0,,
台西鄉,土地,海口段150-1地號,25.5,商,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,50980,,0.0,0,含未保存建物,RPRNMLMKJIKFFFP98DA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段1162地號,387.17,,鄉村區,乙種建築用地,1040912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225090,5747,,0.0,0,,RPQOMLSKJIKFFAP09DA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段1162地號,387.17,,鄉村區,乙種建築用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225090,5747,,0.0,0,,RPROMLSKJIKFFAP56DA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1192地號,113.47,,鄉村區,乙種建築用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6610,,0.0,0,,RPWNMLOJKIKFFAP56DA,0.0,0.0,0.0,,
口湖鄉,土地,新港段282-126地號,1000.0,,一般農業區,養殖用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPSNMLPLJIKFFEP66CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民生路１３９號,45.29,住,,,1041027,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690815,86.16,2,2,2,有,無,1950000,22632,,0.0,0,,RPQNMLKKJIKFFCP28CA,86.16,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路７５巷６號三樓,16.13,住,,,1041009,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,141.29000000000002,3,2,2,有,有,3460000,24489,坡道機械,12.9,0,,RPWNMLKKJIKFFDP98CA,84.94,0.0,10.79,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段１９２巷３１號,58.2,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680524,86.1,2,2,2,有,無,3200000,37166,,0.0,0,,RPOOMLTJJIKFFDP09CA,86.1,0.0,0.0,,
虎尾鎮,土地,竹圍子段1219地號,3591.0,,特定農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,3840,,0.0,0,,RPQNMLKKJIKFFDP38CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段811-1地號,329.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2736,,0.0,0,,RPRNMLKKJIKFFDP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路１０７號,117.69,住,,,1040922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,207.1,5,3,3,有,無,9000000,43457,,0.0,0,,RPROMLLKJIKFFDP68CA,189.32,0.0,17.78,,
虎尾鎮,土地,五間段269地號,3512.76,住,,,1040911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129970000,36999,,0.0,0,,RPSOMLLKJIKFFDP78CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1045-1地號,404.0,,工業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321990,5748,,0.0,0,買受人共二人親友、員工或其他特殊關係間之交易。,RPPNMLMKJIKFFDP48CA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段1938地號,1015.1,,特定農業區,農牧用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1084,,0.0,0,,RPRNMLOKJIKFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,立仁段613地號,139.98,其他,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,32147,,0.0,0,,RPTNMLKLJIKFFDP78CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之８號,92.51,住,,,1041007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5380000,32480,,0.0,0,,RPVNMLTJJIKFFAP76CA,148.7,0.0,16.94,,
斗六市,土地,新溪洲段362地號,5135.2,,特定農業區,農牧用地,1041025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1558,,0.0,0,,RPRNMLKKJIKFFAP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里武陵街５８號６樓,14.55,住,,,1041024,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,129.48000000000002,3,2,2,有,有,3600000,27804,坡道機械,0.0,0,,RPUNMLKKJIKFFAP48CA,90.41,0.0,5.4,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路３７之２號,121.21,,鄉村區,乙種建築用地,1041021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,181.58,5,2,3,有,無,6260000,34475,,0.0,0,,RPQNMLLKJIKFFAP18CA,166.98,0.0,14.6,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路３５之９號,84.52,,鄉村區,乙種建築用地,1041027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,144.34,5,2,3,有,無,7500000,51961,,0.0,0,,RPRNMLLKJIKFFAP28CA,144.34,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林中村公園82號,157.48,住,,,1041021,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,172.06,4,2,3,有,無,5800000,33709,,0.0,0,,RPWNMLKKKIKFFAP78CA,172.06,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林中村公園85號,157.46,住,,,1041021,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,172.06,4,2,3,有,無,6100000,35453,,0.0,0,,RPXNMLKKKIKFFAP88CA,172.06,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林中村公園81號,165.46,住,,,1041021,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,174.19,4,2,3,有,無,5800000,33297,,0.0,0,,RPUNMLKKKIKFFAP58CA,174.19,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路２４０巷１３弄９號,107.16,住,,,1041029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960126,191.94,4,2,2,有,無,8500000,44285,,0.0,0,,RPXQMLOLKIKFFAP07CA,188.1,2.45,1.39,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路３５之７號,86.28,,鄉村區,乙種建築用地,1041029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,141.25,5,2,3,有,無,7600000,53805,,0.0,0,,RPSNMLLKJIKFFAP38CA,141.25,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路三段３號５樓之１２,4.12,住,,,1041026,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.97,1,1,1,有,有,1200000,28592,,0.0,0,,RPUNMLLKJIKFFAP58CA,27.65,0.53,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安西路１３７巷１號,122.0,,特定農業區,甲種建築用地,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820823,166.21,4,1,3,有,無,4880000,29360,,0.0,0,,RPXNMLLKJIKFFAP88CA,155.2,0.0,11.01,,
斗六市,房地(土地+建物),雲林縣斗六市長春路５３號八樓,16.11,住,,,1041022,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,117.51,3,1,2,有,無,3500000,29785,,0.0,0,,RPTNMLQKJIKFFAP98CA,93.02,10.87,13.62,,
斗六市,土地,溝子埧段柴裡小段1091地號,2062.0,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2367,,0.0,0,,RPWPMLTKJIKFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷２弄８號２樓,48.97,,鄉村區,乙種建築用地,1041021,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2460000,17757,一樓平面,19.15,0,,RPPNMLQKJIKFFAP58CA,87.6,0.0,12.34,,
林內鄉,土地,中山段734地號,694.0,,一般農業區,甲種建築用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4611,,0.0,0,含未保存地上建物,RPWNMLSLJIKFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路２５４巷２號,101.0,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,177.53,3,2,4,有,無,7000000,39430,,0.0,0,,RPVNMLLJKIKFFAP68CA,168.7,0.0,8.83,,
莿桐鄉,土地,埔北段1097地號,263.46,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJKIKFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,梅林東段986地號,11.72,,鄉村區,乙種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132905,11340,,0.0,0,,RPXNMLRJKIKFFAP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號七樓之５,3.4,商,,,1041026,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,45.83,1,1,1,有,有,800000,17456,,0.0,0,,RPPOMLNLJIKFFBP58CA,20.05,0.0,4.63,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號五樓之５,3.45,商,,,1041026,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,46.43,1,1,1,有,有,800000,17230,,0.0,0,,SPPOMLNLJIKFFBP68CA,20.51,0.0,4.77,,
斗南鎮,土地,東仁段348地號,1596.0,工,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16221744,10164,,0.0,0,,RPQNMLNKJIKFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段745-1地號,68.31,住,,,1041015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272373,3987,,0.0,0,,RPRNMLQKJIKFFBP88CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段743-2地號,31.24,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160652,5143,,0.0,0,,RPQOMLQKJIKFFBP88CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段743-3地號,28.29,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145481,5142,,0.0,0,,RPROMLQKJIKFFBP98CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段743-4地號,52.55,住,,,1041015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270238,5142,,0.0,0,,RPSOMLQKJIKFFBP09CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段716地號,29.77,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153092,5142,,0.0,0,,RPTOMLQKJIKFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段743-1地號,34.63,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178085,5143,,0.0,0,,RPQNMLRKJIKFFBP88CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段714地號,31.22,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160549,5143,,0.0,0,,RPRNMLRKJIKFFBP98CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段708地號,28.8,農,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148104,5143,,0.0,0,,RPSNMLRKJIKFFBP09CA,0.0,0.0,0.0,,
斗南鎮,土地,東明段699地號,23.84,農,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122597,5142,,0.0,0,,RPTNMLRKJIKFFBP56CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段224-4地號,190.0,,鄉村區,乙種建築用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2241330,11796,,0.0,0,,RPRNMLNLJIKFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段229-26地號,2733.48,住,,,1040801,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,28535,,0.0,0,,RPPNMLSLJIKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段781地號,1259.43,,特定農業區,農牧用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15980000,12688,,0.0,0,,RPWOMLLKJIKFFDP56CA,0.0,0.0,0.0,,
崙背鄉,土地,草湖段13-4地號,2732.9,,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459606,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJIKFFCP48CA,0.0,0.0,0.0,,
二崙鄉,土地,三塊厝段515-2地號,3001.0,,特定農業區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1400,,0.0,0,,RPVNMLNJKIKFFCP09CA,0.0,0.0,0.0,,
元長鄉,土地,潭內段1307地號,3672.0,,特定農業區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3304800,900,,0.0,0,,RPSNMLKLJIKFFEP78CA,0.0,0.0,0.0,,
北港鎮,土地,溝皂段1189地號,8351.0,,特定農業區,農牧用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,988,,0.0,0,,RPQNMLLJKIKFFEP58CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段344-12地號,185.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3243,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQKJIKFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,福德段647地號,2073.46,,特定農業區,農牧用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866100,900,,0.0,0,,RPOOMLMKJIKFFEP58CA,0.0,0.0,0.0,,
西螺鎮,土地,社東段379-3地號,222.31,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955097,17791,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣雙方自行議價3.資料由權利人提供,RPPNMLLKJIKFFCP38DA,0.0,0.0,0.0,,
四湖鄉,土地,南光段843地號,1381.03,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKJIKFFEP66DA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段203地號,4149.35,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394000,577,,0.0,0,,RPQNMLNKJIKFFEP88DA,0.0,0.0,0.0,,
元長鄉,土地,信義段861地號,3057.88,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446304,800,,0.0,0,,RPUNMLMKJIKFFEP56DA,0.0,0.0,0.0,,
元長鄉,土地,信義段860地號,3069.29,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455432,800,,0.0,0,,RPVNMLMKJIKFFEP66DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三民路9號1樓,64.69,住,,,1041012,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,98.11,4,1,2,有,無,3863854,39383,,0.0,0,,RPPNMLRKJIKFFDP09DA,98.11,0.0,0.0,,
褒忠鄉,土地,田洋段883地號,2942.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824320,960,,0.0,0,,RPPNMLMJKIKFFDP58DA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段856地號,584.41,住,,,1041001,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,8008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKJIKFFCP76EA,0.0,0.0,0.0,,
